id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
36,2024-07-01 07:00:00, 2.904, 8.896, 3.063, 86400, 121, 370.7, 23.73, 28.31, 14.44, 18.81, 54.595, 0, , , 2.3895, 8.797, 3.682, 4440, 1937.4, 7132.7, 47.79, 42.56, 13.35, 18.66, 49.681, 0.0037, 0.0046, 1.25, 110, 120, 150, 22.95, 23.66, 13.91, 18.73, 33.784, 2.3858, 8.7924, 3.685, 4330, 1983.6, 7310.1, 48.42, 43.04, 13.34, 18.65, 49.695, 2.9038, 8.8965, 3.064, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-02 07:00:00, 2.66, 7.662, 2.88, 86400, 110.8, 319.3, 24.09, 28.26, 14.58, 18.79, 51.75, 0, , , 2.1465, 7.5635, 3.524, 4020, 1922.2, 6773.3, 50.29, 45.3, 13.27, 18.54, 49.509, 0.0028, 0.0057, 2.061, 70, 141.4, 291.4, 27.54, 26.96, 12.93, 18.43, 14.643, 2.1438, 7.5578, 3.526, 3950, 1953.8, 6888.2, 50.69, 45.63, 13.27, 18.55, 49.595, 2.6602, 7.6621, 2.88, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-03 07:00:00, 2.514, 6.954, 2.766, 86400, 104.8, 289.8, 23.54, 28.14, 14.11, 18.88, 54.067, 0, , , 2.022, 6.915, 3.42, 3900, 1866.5, 6383.1, 49.58, 44.78, 13.71, 18.9, 47.052, 0.0043, 0.0095, 2.235, 70, 218.6, 488.6, 27.25, 25.32, 17.14, 18.64, 15.551, 2.0178, 6.9055, 3.422, 3830, 1896.6, 6490.8, 49.98, 45.13, 13.64, 18.9, 47.182, 2.5142, 6.9531, 2.766, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-04 07:00:00, 5.599, 9.814, 1.753, 86400, 233.3, 408.9, 23.7, 28.6, 15.25, 19.05, 0, 0, , , 5.1005, 9.814, 1.924, 7560, 2428.8, 4673.3, 42.46, 47.29, 15.03, 19.06, 0, 2.1437, 0.0093, 0.004, 2540, 3038.3, 13.1, 28.49, 53.37, 17.34, 19.99, 0, 2.9568, 9.8048, 3.316, 5020, 2120.4, 7031.3, 49.53, 44.22, 13.86, 18.58, 44.851, 5.5918, 9.8145, 1.755, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-05 07:00:00, 2.061, 4.779, 2.319, 86400, 85.9, 199.1, 24.4, 28.18, 16.74, 19.67, 49.9, 0, , , 1.5315, 4.7135, 3.078, 3480, 1584.3, 4876, 51.12, 46.98, 15.19, 19.66, 43.606, 0.008, 0.0363, 4.542, 120, 240, 1090, 44.42, 39.6, 16.38, 19.83, 57.429, 1.5235, 4.6772, 3.07, 3360, 1632.3, 5011.3, 51.36, 47.25, 15.15, 19.65, 43.524, 2.061, 4.7734, 2.316, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-06 07:00:00, 4.302, 13.892, 3.229, 86400, 179.3, 578.8, 25.49, 30.98, 14.52, 19.69, 52.05, 0, , , 3.841, 13.697, 3.566, 8400, 1646.1, 5870.1, 47.71, 43.2, 15.04, 19.62, 46.309, 0.0304, 0.1817, 5.973, 470, 233, 1391.5, 40.19, 40.27, 15.64, 19.97, 682.108, 3.8106, 13.5153, 3.547, 7930, 1729.9, 6135.6, 48.15, 43.38, 15, 19.6, 45.737, 4.3022, 13.8926, 3.229, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-07 07:00:00, 3.2795, 9.528, 2.905, 86400, 136.6, 397, 25.04, 31.88, 14.26, 19.52, 57.453, 0, , , 2.8305, 9.48, 3.349, 6000, 1698.3, 5688, 49.99, 45.52, 13.97, 19.28, 46.819, 0.0108, 0.0373, 3.465, 150, 258, 894, 41.6, 39.87, 15.47, 19.1, 42.96, 2.8197, 9.4428, 3.349, 5850, 1735.2, 5810.9, 50.21, 45.67, 13.93, 19.28, 46.832, 3.2817, 9.5273, 2.903, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-08 07:00:00, 2.898, 8.2755, 2.856, 86400, 120.8, 344.8, 23.8, 28.3, 16.36, 19.38, 60.491, 0, , , 2.3645, 8.2565, 3.492, 4620, 1842.5, 6433.6, 50.2, 45.12, 12.82, 19.12, 50.29, 0.0443, 0.2557, 5.767, 190, 840, 4844.2, 59.53, 54.34, 20, 20.5, 82.161, 2.3202, 8.0008, 3.448, 4430, 1885.5, 6501.8, 49.8, 44.73, 12.52, 19.06, 49.674, 2.894, 8.2266, 2.843, 100, 100, 100, 100, 100, 100, , , 
36,2024-07-09 07:00:00, 4.589, 7.04, 1.534, 86400, 191.2, 293.3, 24.6, 29.06, 16.07, 19.75, 0, 0, , , 4.106, 7.0365, 1.714, 6060, 2439.2, 4180.1, 43.55, 48.99, 15.76, 19.5, 0, 2.0218, 0.0116, 0.006, 2470, 2946.8, 16.9, 30.1, 51.37, 17.96, 19.5, 0, 2.0842, 7.0249, 3.371, 3590, 2090, 7044.5, 52.8, 47.36, 14.25, 19.5, 48.758, 4.5879, 7.0391, 1.534, 100, 100, 100, 100, 100, 99.861, , , 
36,2024-07-10 07:00:00, 2.3085, 6.7, 2.902, 86400, 96.2, 279.2, 24.41, 28.5, 16.67, 19.9, 62.883, 0, , , 1.816, 6.699, 3.689, 3780, 1729.5, 6380, 49.22, 44.31, 16.06, 19.75, 47.765, 0.0136, 0.0262, 1.926, 190, 257.4, 495.8, 35.42, 35.32, 16.66, 19.68, 50.131, 1.8024, 6.6728, 3.702, 3590, 1807.4, 6691.4, 49.95, 44.79, 16.03, 19.75, 47.755, 2.3101, 6.6992, 2.9, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-11 07:00:00, 2.4655, 7.104, 2.881, 86400, 102.7, 296, 24.39, 28.62, 13.28, 19.29, 52.297, 0, , , 1.998, 7.104, 3.556, 3720, 1933.5, 6874.8, 48.23, 43.23, 12.4, 19.32, 50.996, 0.0131, 0.0317, 2.42, 240, 196.3, 475, 30.46, 31.97, 12.65, 19.25, 0, 1.9849, 7.0723, 3.563, 3480, 2053.4, 7316.2, 49.46, 44.01, 12.39, 19.33, 50.519, 2.4639, 7.1055, 2.884, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-12 07:00:00, 2.694, 7.566, 2.808, 86400, 112.3, 315.3, 24.3, 28.5, 13.52, 18.62, 52.814, 0, , , 2.1865, 7.513, 3.436, 4260, 1847.7, 6349, 49.06, 44.25, 12.24, 18.29, 49.32, 0.0093, 0.0388, 4.152, 280, 120, 498.2, 30.44, 29.38, 12.57, 18.5, 183.838, 2.1772, 7.4742, 3.433, 3980, 1969.3, 6760.6, 50.37, 45.29, 12.22, 18.27, 49.136, 2.6943, 7.5664, 2.808, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-13 07:00:00, 2.93, 8.434, 2.878, 86400, 122.1, 351.4, 24.61, 30.9, 14.47, 18.4, 55.165, 0, , , 2.426, 8.434, 3.477, 4920, 1775.1, 6171.2, 48.9, 44.08, 14.62, 18.11, 46.452, 0.0096, 0.0239, 2.496, 140, 246.4, 615, 36, 35.93, 13.46, 18.04, 73.302, 2.4164, 8.4101, 3.48, 4780, 1819.9, 6334, 49.27, 44.32, 14.65, 18.11, 46.406, 2.9297, 8.4336, 2.879, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-14 07:00:00, 3.2565, 10.65, 3.27, 86400, 135.7, 443.8, 24.57, 31.15, 15.04, 18.54, 57.862, 0, , , 2.787, 10.6225, 3.811, 5760, 1741.9, 6639.1, 47.79, 42.69, 14.72, 18.35, 49.69, 0.0128, 0.0544, 4.24, 250, 184.8, 783.6, 30.14, 28.04, 14.98, 18.26, 34.904, 2.7742, 10.5681, 3.809, 5510, 1812.5, 6904.7, 48.59, 43.36, 14.71, 18.36, 49.796, 3.2583, 10.6504, 3.269, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-15 07:00:00, 3.393, 11.848, 3.492, 86400, 141.4, 493.7, 23.42, 28.54, 17.49, 18.68, 86.766, 0, , , 2.852, 11.818, 4.144, 5580, 1840, 7624.5, 46, 40.39, 15.77, 18.57, 49.645, 0.0119, 0.0291, 2.441, 290, 147.9, 361, 21.57, 20.63, 16.34, 18.62, 9.47, 2.8401, 11.7889, 4.151, 5290, 1932.8, 8022.7, 47.34, 41.47, 15.74, 18.57, 50.17, 3.3911, 11.8477, 3.494, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-16 07:00:00, 3.176, 11.728, 3.693, 86400, 132.3, 488.7, 24.16, 28.42, 15.76, 19.45, 62.414, 0, , , 2.672, 11.683, 4.372, 5160, 1864.2, 8150.9, 46.19, 40.24, 16.44, 19.7, 52.226, 0.0097, 0.0124, 1.284, 230, 151.3, 194.3, 25.74, 25.83, 15.93, 19.48, 16.852, 2.6623, 11.6706, 4.384, 4930, 1944.1, 8522.1, 47.14, 40.91, 16.47, 19.71, 52.341, 3.1758, 11.7266, 3.692, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-17 07:00:00, 2.444, 7.0955, 2.903, 86400, 101.8, 295.6, 23.75, 28.58, 18.83, 19.73, 62.232, 0, , , 1.918, 7.075, 3.689, 3840, 1798.1, 6632.8, 48.38, 43.46, 17.56, 20, 43.205, 0.0068, 0.0186, 2.72, 120, 205, 557.5, 32.98, 31.63, 13.67, 19.17, 27.889, 1.9112, 7.0564, 3.692, 3720, 1849.5, 6828.8, 48.88, 43.84, 17.69, 20.03, 43.267, 2.4502, 7.1055, 2.9, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-18 07:00:00, 3.156, 10.3695, 3.286, 86400, 131.5, 432.1, 24.86, 30.3, 20.79, 21.65, 69.247, 0, , , 2.6015, 10.3355, 3.973, 5700, 1643.1, 6527.7, 47.13, 42.13, 17.99, 21.18, 45.677, 0.0074, 0.0044, 0.596, 180, 148.3, 88.3, 22.14, 21.5, 16.08, 20, 2.529, 2.5941, 10.3311, 3.983, 5520, 1691.8, 6737.7, 47.95, 42.8, 18.06, 21.22, 46.01, 3.042, 10.3281, 3.395, 100, 100, 100, 100, 100, 86.181, , , 
36,2024-07-19 07:00:00, 3.297, 12.1745, 3.693, 86400, 137.4, 507.3, 25.34, 29.74, 22.53, 23.53, 68.554, 0, , , 2.7842, 12.152, 4.365, 6060, 1654, 7219, 46.79, 41.21, 22, 24.03, 43.357, 0.0109, 0.0168, 1.542, 240, 163.8, 252.5, 24.43, 23.17, 18.54, 22.77, 5.719, 2.7732, 12.1352, 4.376, 5820, 1715.4, 7506.3, 47.71, 41.95, 22.15, 24.08, 43.756, 3.2837, 12.127, 3.693, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-20 07:00:00, 3.116, 11.138, 3.574, 86400, 129.8, 464.1, 26.45, 33.05, 20.89, 24.18, 61.963, 0, , , 2.6625, 11.0855, 4.164, 5640, 1699.5, 7075.9, 48.45, 43.18, 21.54, 24.36, 46.088, 0.0181, 0.0768, 4.244, 250, 260.4, 1105.2, 29.99, 29.67, 21.48, 24.26, 76.379, 2.6444, 11.0088, 4.163, 5390, 1766.2, 7352.8, 49.3, 43.8, 21.55, 24.37, 45.961, 3.1162, 11.1367, 3.574, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-21 07:00:00, 2.4265, 6.786, 2.797, 86400, 101.1, 282.8, 26.11, 32.09, 17.97, 22.61, 62.566, 0, , , 1.9515, 6.786, 3.477, 4620, 1520.6, 5287.8, 48.35, 44.09, 17.42, 22.68, 43.893, 0.0222, 0.1028, 4.639, 430, 185.6, 860.9, 39.33, 38.19, 17.65, 22.71, 394.908, 1.9293, 6.6832, 3.464, 4190, 1657.7, 5742.1, 49.28, 44.69, 17.4, 22.67, 43.301, 2.4277, 6.7871, 2.796, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-22 07:00:00, 2.518, 7.926, 3.148, 86400, 104.9, 330.3, 24.67, 28.11, 18.75, 21.61, 55.888, 0, , , 1.9845, 7.8935, 3.978, 4380, 1631.1, 6487.8, 46.74, 41.9, 18.08, 21.8, 46.82, 0.0163, 0.0389, 2.395, 360, 162.5, 389.2, 28.71, 29.09, 17.13, 21.29, 39.473, 1.9683, 7.8546, 3.991, 4020, 1762.6, 7034, 48.36, 43.05, 18.17, 21.85, 46.862, 2.5181, 7.9258, 3.148, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-23 07:00:00, 2.6215, 8.124, 3.099, 86400, 109.2, 338.5, 24.75, 29.58, 18.65, 21.61, 68.801, 0, , , 2.109, 8.0795, 3.831, 4020, 1888.7, 7235.4, 48.53, 43.22, 16.5, 21.45, 47.932, 0.0046, 0.0088, 1.927, 70, 235.7, 454.3, 28.5, 27, 20.14, 21.86, 12.006, 2.1044, 8.0707, 3.835, 3950, 1917.9, 7355.5, 48.89, 43.5, 16.44, 21.44, 48.088, 2.6201, 8.123, 3.1, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-24 07:00:00, 2.288, 6.442, 2.816, 86400, 95.3, 268.4, 24.68, 29.48, 18.99, 21.75, 81.333, 0, , , 1.742, 6.442, 3.698, 3840, 1633.1, 6039.4, 46.18, 41.41, 17.23, 21.66, 45.158, 0.0172, 0.0204, 1.189, 360, 171.7, 204.2, 26.24, 25.35, 19.79, 22.08, 6.247, 1.7248, 6.4216, 3.723, 3480, 1784.3, 6643, 48.25, 43.07, 16.96, 21.62, 46.068, 2.2881, 6.4434, 2.816, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-25 07:00:00, 2.446, 7.346, 3.003, 86400, 101.9, 306.1, 25.83, 30.82, 18.87, 21.54, 55.554, 0, , , 1.9425, 7.33, 3.773, 4560, 1533.6, 5786.8, 47.79, 43.2, 18.25, 21.36, 44.731, 0.0111, 0.0136, 1.226, 230, 173.5, 212.6, 28.48, 26.08, 17.98, 21.35, 8.059, 1.9314, 7.3164, 3.788, 4330, 1605.8, 6082.9, 48.82, 44.11, 18.26, 21.36, 45.112, 2.4458, 7.3457, 3.003, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-26 07:00:00, 2.508, 7.678, 3.061, 86400, 104.5, 319.9, 24.38, 29.34, 18.13, 21.06, 88.127, 0, , , 1.97, 7.633, 3.875, 4260, 1664.8, 6450.4, 46.61, 41.75, 17.14, 21.16, 46.53, 0.013, 0.0242, 1.859, 300, 156, 290, 25.53, 24.62, 18.58, 21.28, 18.343, 1.957, 7.6088, 3.888, 3960, 1779.1, 6917.1, 48.21, 43.04, 17.03, 21.15, 46.759, 2.5083, 7.6777, 3.061, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-27 07:00:00, 3.0655, 9.094, 2.967, 86400, 127.7, 378.9, 25.93, 32.79, 16.82, 20.77, 56.3, 0, , , 2.561, 9.035, 3.528, 5640, 1634.7, 5767, 48.44, 43.82, 17.06, 20.4, 43.872, 0.0067, 0.0189, 2.838, 120, 200, 567.5, 31.48, 27.92, 14.5, 20.08, 27.075, 2.5543, 9.0161, 3.53, 5520, 1665.9, 5880.1, 48.81, 44.16, 17.11, 20.41, 43.927, 3.0649, 9.0938, 2.967, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-28 07:00:00, 2.726, 8.306, 3.047, 86400, 113.6, 346.1, 25.74, 32.11, 19.05, 21.22, 70.489, 0, , , 2.24, 8.282, 3.697, 5160, 1562.8, 5778.1, 50.06, 45.33, 20, 21.1, 43.457, 0.0067, 0.0247, 3.7, 90, 266.7, 986.7, 35.44, 31.19, 14.72, 20.39, 38.438, 2.2333, 8.2573, 3.697, 5070, 1585.8, 5863.2, 50.31, 45.59, 20.09, 21.12, 43.476, 2.7261, 8.3066, 3.047, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-29 07:00:00, 1.4625, 2.928, 2.002, 86400, 60.9, 122, 25.52, 29.38, 21.15, 22.37, 271.111, 0, , , 0.9435, 2.9145, 3.089, 2220, 1530, 4726.2, 52.25, 48.36, 19.39, 22.7, 40.012, 0.0058, 0.005, 0.87, 160, 129.4, 112.5, 40.56, 37.64, 22.25, 23.41, 6.966, 0.9377, 2.9095, 3.103, 2060, 1638.8, 5084.6, 53.16, 49.19, 19.17, 22.65, 40.344, 1.4639, 2.9277, 2, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-30 07:00:00, 1.7345, 4.374, 2.522, 86400, 72.3, 182.3, 25.21, 29.76, 20.94, 23.4, 79.261, 0, , , 1.21, 4.374, 3.615, 2700, 1613.3, 5832, 48.89, 44.54, 19.18, 23.34, 44.553, 0.0086, 0.0178, 2.078, 180, 171.7, 356.7, 28.93, 28.11, 24.5, 24.39, 7.749, 1.2014, 4.3562, 3.626, 2520, 1716.3, 6223.1, 50.31, 45.71, 18.8, 23.27, 45.437, 1.7349, 4.373, 2.521, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-07-31 07:00:00, 1.9715, 5.48, 2.78, 86400, 82.1, 228.3, 25.35, 29.92, 21.64, 23.8, 87.808, 0, , , 1.4475, 5.426, 3.749, 2940, 1772.4, 6644.1, 50.11, 45.07, 19.66, 23.91, 44.529, 0.003, 0.0093, 3.083, 10, 1080, 3330, 58.75, 54.25, 14, 22.5, 48.734, 1.4445, 5.4168, 3.75, 2930, 1774.8, 6655.4, 50.08, 45.03, 19.68, 23.91, 44.521, 1.9702, 5.4805, 2.782, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-01 07:00:00, 1.954, 5.342, 2.734, 86400, 81.4, 222.6, 25.87, 30.48, 20.17, 24.02, 51.409, 0, , , 1.3885, 5.2975, 3.815, 3240, 1542.8, 5886.1, 49.31, 44.76, 20.56, 24.21, 45.243, 0.0082, 0.0132, 1.612, 240, 122.5, 197.5, 31.09, 30.34, 22.48, 24.1, 16.737, 1.3803, 5.2843, 3.828, 3000, 1656.4, 6341.2, 50.76, 45.91, 20.4, 24.22, 45.437, 1.9541, 5.3418, 2.734, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-02 07:00:00, 1.6625, 4.0025, 2.408, 86400, 69.3, 166.8, 26.02, 30.28, 20.44, 23.62, 64.903, 0, , , 1.1525, 3.985, 3.458, 2520, 1646.4, 5692.9, 50.73, 46.42, 19.19, 23.86, 43.424, 0.0037, 0.0117, 3.182, 110, 120, 381.8, 35, 31.52, 23, 24.5, 20.527, 1.1488, 3.9733, 3.459, 2410, 1716.1, 5935.3, 51.45, 47.1, 19.02, 23.83, 43.565, 1.6626, 4.0039, 2.408, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-03 07:00:00, 2.544, 8.124, 3.193, 86400, 106, 338.5, 26.51, 32.8, 18.64, 23.24, 56.511, 0, , , 2.103, 7.9735, 3.791, 4440, 1705.1, 6465, 48.69, 43.7, 19.05, 23.41, 44.725, 0.0013, 0.0092, 6.875, 10, 480, 3300, 58.75, 54.25, 19.5, 24.5, 97.345, 2.1017, 7.9643, 3.79, 4430, 1707.9, 6472.1, 48.66, 43.68, 19.05, 23.4, 44.697, 2.5439, 8.123, 3.193, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-04 07:00:00, 2.7865, 8.556, 3.071, 86400, 116.1, 356.5, 25.97, 31.46, 17.28, 21.66, 57.78, 0, , , 2.273, 8.5315, 3.753, 5520, 1482.4, 5564, 47.68, 43.18, 17.32, 21.79, 46.102, 0.0076, 0.025, 3.297, 140, 195, 642.9, 36.77, 34.7, 19.46, 21.96, 29.077, 2.2654, 8.5065, 3.755, 5380, 1515.9, 5692.1, 47.96, 43.41, 17.26, 21.79, 46.183, 2.7852, 8.5566, 3.072, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-05 07:00:00, 2.1585, 6.934, 3.212, 86400, 89.9, 288.9, 25.74, 30.16, 20.11, 21.91, 50.595, 0, , , 1.64, 6.922, 4.221, 3720, 1587.1, 6698.7, 48.6, 43.42, 20.77, 22.52, 46.278, 0.0086, 0.0525, 6.117, 240, 128.8, 787.5, 29.66, 28.94, 20.48, 22.27, 33.596, 1.6314, 6.8695, 4.211, 3480, 1687.7, 7106.4, 49.91, 44.42, 20.79, 22.53, 46.411, 2.1602, 6.9336, 3.21, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-06 07:00:00, 2.748, 9.476, 3.448, 86400, 114.5, 394.8, 25.51, 30.2, 19.26, 22.94, 63.269, 0, , , 2.2245, 9.458, 4.252, 4320, 1853.8, 7881.7, 47.8, 41.99, 18.91, 23.42, 47.82, 0.001, 0.0079, 7.917, 10, 360, 2850, 59.5, 54.25, 17, 22.5, 119.497, 2.2235, 9.4501, 4.25, 4310, 1857.2, 7893.3, 47.77, 41.96, 18.91, 23.42, 47.798, 2.748, 9.4766, 3.448, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-07 07:00:00, 2.624, 7.582, 2.889, 86400, 109.3, 315.9, 25.84, 30.28, 16.7, 21.81, 50.544, 0, , , 2.131, 7.479, 3.51, 4440, 1727.8, 6064.1, 47.67, 43.1, 15.63, 21.74, 45.791, 0.0137, 0.0223, 1.634, 240, 205, 335, 28.29, 28.04, 17.71, 21.98, 117.958, 2.1173, 7.4567, 3.522, 4200, 1814.9, 6391.4, 48.78, 43.96, 15.51, 21.73, 45.705, 2.624, 7.582, 2.889, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-08 07:00:00, 3.874, 4.5, 1.162, 86400, 161.4, 187.5, 25.51, 29.79, 18.06, 20.92, 0, 0, , , 3.3685, 4.482, 1.331, 5280, 2296.7, 3055.9, 40.81, 48.06, 17.27, 20.84, 0, 1.9854, 0.0137, 0.007, 2630, 2717.7, 18.7, 30.75, 49.93, 18.18, 20.98, 0, 1.3831, 4.4683, 3.231, 2650, 1878.9, 6070.2, 50.79, 46.2, 16.36, 20.7, 43.143, 3.874, 4.5, 1.162, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-09 07:00:00, 2.7295, 8.974, 3.288, 86400, 113.7, 373.9, 25.6, 29.55, 17.92, 20.95, 48.059, 0, , , 2.2265, 8.9655, 4.027, 4560, 1757.8, 7078, 47.2, 41.97, 17.91, 21.26, 47.294, 0.0082, 0.0347, 4.245, 230, 127.8, 542.6, 26.59, 26.5, 18.07, 21.24, 67.91, 2.2183, 8.9308, 4.026, 4330, 1844.3, 7425.2, 48.29, 42.79, 17.91, 21.26, 47.237, 2.728, 8.9746, 3.29, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-10 07:00:00, 2.845, 8.836, 3.106, 86400, 118.5, 368.2, 26.45, 32.65, 17.85, 21.22, 61.163, 0, , , 2.3515, 8.7625, 3.726, 5460, 1550.4, 5777.5, 49.69, 45.05, 17.78, 20.76, 47.279, 0.0084, 0.0338, 4.02, 190, 159.5, 641.1, 27.08, 25.76, 16.26, 20.21, 26.199, 2.3431, 8.7287, 3.725, 5270, 1600.6, 5962.7, 50.5, 45.75, 17.83, 20.78, 47.425, 2.8457, 8.8359, 3.105, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-11 07:00:00, 1.4595, 2.712, 1.858, 86400, 60.8, 113, 25.74, 29.27, 19.56, 22.13, 65.318, 0, , , 0.9325, 2.696, 2.891, 2160, 1554.2, 4493.3, 54.24, 50.38, 18.13, 20.75, 39.855, 0.0045, 0.0144, 3.204, 20, 810, 2595, 59.13, 55.13, 18.5, 20.75, 46.265, 0.928, 2.6816, 2.89, 2140, 1561.1, 4511.1, 54.19, 50.33, 18.12, 20.75, 39.826, 1.458, 2.7109, 1.859, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-12 07:00:00, 1.476, 3.006, 2.037, 86400, 61.5, 125.3, 26.24, 29.81, 20.2, 23.14, 45.072, 0, , , 0.928, 2.999, 3.232, 2220, 1504.9, 4863.2, 53.53, 49.39, 19.96, 23.39, 41.712, 0.0039, 0.0133, 3.404, 80, 176.3, 600, 33.09, 29.44, 18.56, 22.75, 24.4, 0.9241, 2.9857, 3.231, 2140, 1554.5, 5022.6, 54.29, 50.14, 20.01, 23.42, 41.845, 1.4761, 3.0059, 2.036, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-13 07:00:00, 1.444, 2.854, 1.976, 86400, 60.2, 118.9, 26.15, 29.91, 19.07, 22.96, 43.875, 0, , , 0.9525, 2.854, 2.996, 2400, 1428.8, 4281, 52.48, 48.89, 17.84, 23.25, 40.521, 0.0099, 0.018, 1.815, 240, 148.8, 270, 41.3, 39.96, 18.44, 23.25, 39.882, 0.9426, 2.836, 3.009, 2160, 1571, 4726.7, 53.72, 49.88, 17.77, 23.25, 40.524, 1.4438, 2.8535, 1.976, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-14 07:00:00, 1.4585, 2.688, 1.843, 86400, 60.8, 112, 26.35, 29.78, 17.6, 22.24, 35.331, 0, , , 0.887, 2.638, 2.974, 2220, 1438.4, 4277.8, 52.09, 48.4, 17.03, 22.24, 40.799, 0.0061, 0.0028, 0.452, 180, 121.7, 55, 37.08, 33.18, 18.36, 22.31, 3.539, 0.8809, 2.6353, 2.991, 2040, 1554.6, 4650.4, 53.41, 49.74, 16.91, 22.24, 41.253, 1.46, 2.6895, 1.842, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-15 07:00:00, 1.5095, 2.91, 1.928, 86400, 62.9, 121.3, 25.98, 29.52, 17.44, 21.09, 38.025, 0, , , 0.954, 2.906, 3.046, 2220, 1547, 4712.4, 53.43, 49.8, 17.65, 21.26, 43.881, 0.0055, 0.0217, 3.939, 70, 282.9, 1114.3, 45.68, 43.96, 20.07, 21.43, 48.092, 0.9485, 2.8843, 3.041, 2150, 1588.2, 4829.6, 53.68, 49.99, 17.57, 21.25, 43.854, 1.5083, 2.9102, 1.929, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-16 07:00:00, 1.512, 2.912, 1.926, 86400, 63, 121.3, 25.75, 29.11, 16.44, 20.88, 44.27, 0, , , 0.99, 2.8735, 2.903, 2160, 1650, 4789.2, 53.33, 49.81, 15.21, 21.25, 43.092, 0.0006, 0.0052, 8.857, 10, 210, 1860, 58.5, 54.75, 19.5, 22.5, 124.832, 0.9894, 2.8683, 2.899, 2150, 1656.7, 4802.8, 53.3, 49.79, 15.19, 21.24, 43.04, 1.5117, 2.9121, 1.926, 100, 100, 100, 100, 100, 99.931, , , 
