id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21,2023-11-16 08:00:00, 11.4813, 53.0378, 4.619, 86380, 478.5, 2210.4, 27.08, 25.35, 0, 0, 0, 0.066, 24, 1, 11.0474, 49.6642, 4.496, 56910, 698.8, 3141.6, 28.47, 25.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.488, 52.9722, 4.611, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-11-17 08:00:00, 11.552, 53.6675, 4.646, 86370, 481.5, 2236.9, 27.4, 25.65, 0, 0, 0, 0.085, 22, 0.92, 11.189, 50.62, 4.524, 58100, 693.3, 3136.5, 28.73, 26.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5552, 53.6563, 4.643, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-18 08:00:00, 8.0582, 39.8119, 4.941, 86370, 335.9, 1659.2, 25.72, 24.44, 0, 0, 0, 0.226, 26, 1.08, 7.4692, 36.3197, 4.863, 34100, 788.5, 3834.3, 29.69, 26.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0688, 39.7803, 4.93, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-11-19 08:00:00, 7.6961, 37.0211, 4.81, 86380, 320.7, 1542.9, 25.36, 24.17, 0, 0, 0, 0.035, 27, 1.13, 7.1246, 34.4864, 4.84, 36380, 705, 3412.6, 28.1, 25.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6948, 37.0103, 4.81, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-11-20 08:00:00, 9.2868, 41.4369, 4.462, 86370, 387.1, 1727.1, 26.32, 25, 0, 0, 0, 0.239, 25, 1.04, 8.759, 38.1475, 4.355, 39070, 807.1, 3515, 29.85, 27.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2986, 41.4165, 4.454, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-21 08:00:00, 10.7197, 44.6953, 4.169, 86390, 446.7, 1862.5, 26.91, 25.47, 0, 0, 0, 0.349, 25, 1.04, 10.2321, 40.9014, 3.997, 44720, 823.7, 3292.6, 30.11, 27.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7183, 44.7666, 4.177, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-11-22 08:00:00, 11.4883, 51.7992, 4.509, 82760, 499.7, 2233.6, 27.92, 26.21, 0, 0, 0, 0.053, 23, 1, 11.0977, 48.0794, 4.332, 51260, 779.4, 3376.6, 30.27, 27.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2654, 53.0439, 4.325, 95.787, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-11-23 08:00:00, 8.1789, 39.75, 4.86, 86370, 340.9, 1656.8, 25.5, 24.21, 0, 0, 0, 0.08, 27, 1.13, 7.6283, 36.1044, 4.733, 38540, 712.5, 3372.5, 28.16, 25.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1833, 39.7114, 4.853, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-24 08:00:00, 12.131, 47.7042, 3.932, 86360, 505.6, 1988.6, 26.83, 25.32, 0, 0, 0, 1.02, 19, 0.79, 11.7557, 45.6011, 3.879, 53710, 787.9, 3056.5, 28.95, 26.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1414, 47.6611, 3.926, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-25 08:00:00, 23.5205, 71.5119, 3.04, 86370, 980.4, 2980.7, 30.05, 27.81, 0, 0, 0, 6.587, 3, 0.13, 23.4823, 70.1692, 2.988, 83990, 1006.5, 3007.6, 30.18, 27.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5393, 71.3711, 3.032, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-26 08:00:00, 16.0455, 66.7836, 4.162, 86370, 668.8, 2783.6, 28.69, 26.59, 0, 0, 0, 1.777, 11, 0.46, 15.8679, 65.6931, 4.14, 73000, 782.5, 3239.7, 29.33, 26.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0439, 66.7188, 4.159, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-27 08:00:00, 12.2407, 54.8103, 4.478, 86360, 510.2, 2284.8, 27.57, 25.81, 0, 0, 0, 0.081, 24, 1, 11.8526, 52.9875, 4.471, 54830, 778.2, 3479, 29.62, 26.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2451, 54.7959, 4.475, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-28 08:00:00, 14.8159, 62.2828, 4.204, 86370, 617.5, 2596, 28.44, 26.46, 0, 0, 0, 0.777, 16, 0.67, 14.5484, 60.4931, 4.158, 67870, 771.7, 3208.7, 29.5, 27.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8191, 62.6533, 4.228, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-29 08:00:00, 22.519, 73.8347, 3.279, 86360, 938.7, 3077.9, 32.34, 30.03, 0, 0, 0, 4.681, 1, 0.04, 22.5068, 71.9969, 3.199, 85700, 945.4, 3024.4, 32.26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5261, 73.707, 3.272, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-30 08:00:00, 23.0528, 76.3356, 3.311, 82750, 1002.9, 3328.6, 29.43, 26.9, 0, 0, 0, 6.183, 0, 0, 23.0528, 76.3356, 3.311, 82750, 1002.9, 3320.9, 29.45, 26.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8152, 79.8154, 3.351, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-01 08:00:00, 14.7513, 44.44, 3.013, 48970, 1084.4, 3267, 28.62, 26.11, 0, 0, 0, 4.173, 0, 0, 14.7513, 44.44, 3.013, 48970, 1084.4, 3267, 28.62, 26.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7605, 44.4365, 3.011, 56.69, 56.678, 56.678, 56.678, 0, 0, , , 
21,2023-12-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-12-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-12-04 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-12-05 08:00:00, 3.7298, 19.465, 5.219, 21530, 623.6, 3057, 27.73, 25.34, 0, 0, 0, 0.002, 0, 0, 3.7298, 19.465, 5.219, 21530, 623.6, 3254.7, 28.01, 25.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7288, 21.3857, 5.735, 24.919, 29.097, 29.097, 29.097, 0, 0, , , 
21,2023-12-06 08:00:00, 0, 0, 0, 0, 0, 4111.5, 31.84, 28.71, 0, 0, 0, 6.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.2305, 0, 0, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-07 08:00:00, 0, 0, 0, 0, 0, 2729.4, 28.02, 25.94, 0, 0, 0, 0.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.4775, 0, 0, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-12-08 08:00:00, 0, 0, 0, 0, 0, 2903.5, 28.95, 26.76, 0, 0, 0, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6377, 0, 0, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-09 08:00:00, 0, 0, 0, 0, 0, 2434.8, 28.24, 26.39, 0, 0, 0, 0.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.4785, 0, 0, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-10 08:00:00, 0, 0, 0, 0, 0, 2310.8, 27.68, 25.92, 0, 0, 0, 0.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4512, 0, 0, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-11 08:00:00, 0, 0, 0, 0, 0, 2072.5, 27.32, 25.73, 0, 0, 0, 0.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7393, 0, 0, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-12 08:00:00, 5.0363, 24.0319, 4.772, 48220, 376, 2161, 27.79, 26.13, 0, 0, 0, 0.399, 15, 1.12, 4.7772, 22.3756, 4.684, 25560, 672.8, 3151.5, 28.15, 25.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0356, 51.834, 10.293, 55.81, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-13 08:00:00, 15.458, 60.1258, 3.89, 86380, 644.2, 2505.8, 30.6, 28.73, 0, 0, 0, 0.426, 20, 0.83, 15.1358, 58.1022, 3.839, 63120, 863.3, 3313.8, 32.63, 30.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4563, 59.5156, 3.851, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-14 08:00:00, 12.9471, 58.1508, 4.491, 79120, 589.1, 2608.2, 28.22, 26.25, 0, 0, 0, 1.219, 13, 0.59, 12.7764, 56.9722, 4.459, 65050, 707.1, 3153, 28.98, 26.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0557, 62.6133, 4.455, 91.574, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-12-15 08:00:00, 13.5114, 62.1511, 4.6, 82750, 587.8, 2691.4, 28.86, 26.81, 0, 0, 0, 0.114, 19, 0.83, 13.254, 59.8453, 4.515, 63070, 756.5, 3415.9, 30.01, 27.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0884, 64.585, 4.584, 95.787, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-16 08:00:00, 10.1283, 48.8394, 4.822, 79110, 460.9, 2230.8, 27.94, 26.23, 0, 0, 0, 0.483, 26, 1.18, 9.7556, 44.9239, 4.605, 46310, 758.4, 3492.2, 30.09, 27.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4338, 53.6953, 4.318, 91.563, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-17 08:00:00, 11.5589, 53.3642, 4.617, 86360, 481.8, 2224.3, 27.69, 26, 0, 0, 0, 0.16, 26, 1.08, 11.1805, 50.2603, 4.495, 52110, 772.4, 3472.2, 29.77, 27.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5608, 53.3271, 4.613, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-18 08:00:00, 10.7718, 50.3911, 4.678, 86370, 448.9, 2100.4, 27.48, 25.88, 0, 0, 0, 0.326, 28, 1.17, 10.3372, 46.6817, 4.516, 47000, 791.8, 3575.6, 30.23, 27.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7737, 50.4082, 4.679, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-19 08:00:00, 10.1094, 46.6139, 4.611, 79140, 459.9, 2142.6, 27.64, 26, 0, 0, 0, 0.354, 25, 1.14, 9.6869, 42.525, 4.39, 44200, 789, 3463.6, 30.26, 27.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2271, 51.0791, 4.178, 91.597, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-12-20 08:00:00, 14.3738, 59.4019, 4.133, 82760, 625.3, 2557.5, 31.17, 29.24, 0, 0, 0, 0.743, 21, 0.91, 14.0777, 54.6303, 3.881, 56550, 896.2, 3477.8, 33.4, 30.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4211, 61.5518, 4.268, 95.799, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-21 08:00:00, 8.7507, 43.6031, 4.983, 79140, 398.1, 1952, 26.45, 25, 0, 0, 0, 0.173, 25, 1.14, 8.3759, 40.9942, 4.894, 43060, 700.3, 3427.3, 28.4, 25.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.824, 46.6338, 5.285, 91.597, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-12-22 08:00:00, 11.4954, 50.9425, 4.432, 86360, 479.2, 2123.8, 27.88, 26.3, 0, 0, 0, 0.224, 25, 1.04, 11.0975, 47.5278, 4.283, 48790, 818.8, 3506.9, 30.62, 28.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5068, 50.9971, 4.432, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-12-23 08:00:00, 11.5711, 51.6864, 4.467, 82760, 503.3, 2308.4, 28.35, 26.62, 0, 0, 0, 0.159, 24, 1.04, 11.1889, 47.5767, 4.252, 47840, 842, 3580.2, 31.15, 28.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0698, 55.3652, 4.236, 95.787, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-12-24 08:00:00, 8.9371, 43.0886, 4.821, 82740, 388.9, 1884.8, 26.64, 25.2, 0, 0, 0, 0.294, 28, 1.22, 8.4285, 39.0278, 4.63, 37720, 804.4, 3724.8, 30.22, 27.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3647, 45.2256, 4.363, 95.764, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-25 08:00:00, 9.6862, 46.7142, 4.823, 86380, 403.7, 1946.7, 26.76, 25.24, 0, 0, 0, 0.228, 27, 1.13, 9.183, 42.9664, 4.679, 43960, 752, 3518.6, 29.43, 26.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6975, 46.7119, 4.817, 99.977, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-12-26 08:00:00, 13.4286, 58.9211, 4.388, 86380, 559.7, 2455.6, 28.64, 26.72, 0, 0, 0, 0.378, 25, 1.04, 13.052, 54.7264, 4.193, 60800, 772.8, 3240.4, 30.11, 27.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4282, 58.9463, 4.39, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-12-27 08:00:00, 6.0543, 28.6589, 4.734, 41380, 526.7, 2492.7, 28.91, 27, 0, 0, 0, 0.366, 13, 1.13, 5.8635, 25.5364, 4.355, 25950, 813.4, 3542.6, 31.2, 28.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.053, 28.5488, 4.716, 47.905, 47.905, 47.905, 47.905, 0, 0, , , 
21,2023-12-28 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-12-29 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-12-30 08:00:00, 2.1417, 11.0611, 5.165, 17930, 430, 2217.2, 26.79, 25.03, 0, 0, 0, 0.005, 5, 1, 2.057, 10.4819, 5.096, 12170, 608.5, 3100.7, 27.59, 25.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6863, 13.3008, 4.951, 20.752, 24.977, 24.977, 24.977, 0, 0, , , 
21,2023-12-31 08:00:00, 15.6252, 67.1814, 4.3, 86370, 651.3, 2800.2, 30.05, 27.87, 0, 0, 0, 0.268, 20, 0.83, 15.3334, 63.715, 4.155, 66520, 829.8, 3448.2, 31.36, 28.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6311, 66.9014, 4.28, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2024-01-01 08:00:00, 13.531, 62.6417, 4.63, 86370, 564, 2610.7, 28.66, 26.65, 0, 0, 0, 0.23, 22, 0.92, 13.2047, 59.2867, 4.49, 61270, 775.9, 3483.5, 30.15, 27.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5322, 62.5713, 4.624, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21,2024-01-02 08:00:00, 12.492, 57.5581, 4.608, 82730, 543.5, 2457.3, 28.52, 26.64, 0, 0, 0, 0.3, 25, 1.09, 12.1298, 53.5144, 4.412, 52350, 834.1, 3680.1, 31.04, 28.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5281, 58.9688, 4.707, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21,2024-01-03 08:00:00, 13.4314, 55.1911, 4.109, 75470, 640.7, 2572.4, 31.16, 29.16, 0, 0, 0, 0.772, 21, 1, 13.1569, 51.1519, 3.888, 53110, 891.8, 3467.3, 33.58, 30.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7603, 61.7734, 4.185, 87.361, 99.954, 99.954, 99.954, 0, 0, , , 
21,2024-01-04 08:00:00, 13.3013, 62.2247, 4.678, 82730, 578.8, 2695.9, 28.65, 26.57, 0, 0, 0, 0.132, 19, 0.83, 13.0293, 59.8669, 4.595, 64990, 721.7, 3316.2, 29.51, 26.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3521, 64.6387, 4.841, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21,2024-01-05 08:00:00, 15.4265, 67.5944, 4.382, 86370, 643, 2817.4, 29.46, 27.29, 0, 0, 0, 0.161, 16, 0.67, 15.1845, 65.9511, 4.343, 70180, 778.9, 3383.1, 30.36, 27.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4365, 67.5303, 4.375, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2024-01-06 08:00:00, 17.304, 69.7572, 4.031, 79120, 787.3, 3140.3, 30.66, 28.26, 0, 0, 0, 0.923, 8, 0.36, 17.2191, 67.9583, 3.947, 74090, 836.7, 3302.1, 31.24, 28.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4275, 75.3525, 4.089, 91.574, 99.965, 99.965, 99.965, 0, 0, , , 
21,2024-01-07 08:00:00, 19.2945, 75.7572, 3.926, 86370, 804.2, 3157.6, 30.62, 28.22, 0, 0, 0, 0.951, 3, 0.13, 19.2613, 74.7144, 3.879, 84110, 824.4, 3197.9, 30.75, 28.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3003, 75.5908, 3.917, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2024-01-08 08:00:00, 26.204, 91.6847, 3.499, 86360, 1092.3, 3822, 32.47, 29.56, 0, 0, 0, 2.918, 0, 0, 26.204, 91.6847, 3.499, 86360, 1092.3, 3822, 32.47, 29.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2129, 91.5264, 3.492, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2024-01-09 08:00:00, 23.9664, 88.4131, 3.689, 82740, 1042.8, 3846.8, 31.51, 28.56, 0, 0, 0, 1.411, 0, 0, 23.9664, 88.4131, 3.689, 82740, 1042.8, 3846.8, 31.55, 28.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1104, 92.3232, 3.677, 95.764, 99.965, 99.965, 99.965, 0, 0, , , 
21,2024-01-10 08:00:00, 12.6788, 43.3603, 3.42, 39550, 1154.1, 3970.1, 30.75, 27.72, 0, 0, 0, 2.263, 0, 0, 12.6788, 43.3603, 3.42, 39550, 1154.1, 3946.8, 30.74, 27.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6545, 48.4434, 3.548, 45.787, 50.833, 50.833, 50.833, 0, 0, , , 
21,2024-01-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2024-01-12 08:00:00, 7.2667, 30.4142, 4.185, 32360, 808.4, 3383.4, 31.04, 28.48, 0, 0, 0, 0.04, 1, 0.11, 7.2533, 30.2964, 4.177, 31490, 829.2, 3463.5, 31.15, 28.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2732, 30.4336, 4.184, 37.465, 37.465, 37.465, 37.465, 0, 0, , , 
