id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2023-09-17 07:00:00, 1.3644, 5.1175, 3.751, 86370, 56.9, 213.3, 26.97, 21.94, 17.19, 0, 32.466, 0.324, 1, 0.04, 1.0797, 4.9676, 4.601, 4840, 803.1, 3694.9, 43.27, 39.08, 19.53, 0, 46.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365, 6, 4.396, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-18 07:00:00, 1.2157, 4.2613, 3.505, 86370, 50.7, 177.6, 26.6, 22.58, 15.23, 0, 35.52, 0.569, 1, 0.04, 0.9527, 4.3273, 4.542, 4240, 808.9, 3674.1, 43.65, 39.48, 16.84, 0, 52.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2167, 5, 4.109, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-19 07:00:00, 4.3075, 20.5254, 4.765, 86370, 179.5, 855.5, 30.65, 24.79, 16, 0, 47.793, 0.685, 3, 0.13, 4.0844, 19.8157, 4.852, 18350, 801.3, 3887.6, 38.61, 34.43, 15.41, 0, 49.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3073, 21, 4.875, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-20 07:00:00, 2.4983, 11.188, 4.478, 86370, 104.1, 466.3, 30.25, 25.4, 15.71, 0, 43.336, 0.925, 3, 0.13, 2.2452, 11.103, 4.945, 11030, 732.8, 3623.8, 39.52, 35.57, 16.6, 0, 48.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 12, 4.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-21 07:00:00, 4.6063, 19.7742, 4.293, 86370, 192, 824.2, 28.88, 25.54, 11.75, 0, 44.312, 0.607, 4, 0.17, 4.37, 19.7811, 4.527, 19490, 807.2, 3653.8, 35.56, 31.74, 11.27, 0, 47.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.607, 20, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-22 07:00:00, 4.9096, 18.6177, 3.792, 86370, 204.6, 776, 28.86, 25.63, 10.84, 0, 44.191, 0.925, 6, 0.25, 4.667, 18.2046, 3.901, 18360, 915.1, 3569.5, 37.62, 33.81, 9.6, 0, 46.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9175, 19, 3.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-23 07:00:00, 6.6483, 27.7411, 4.173, 86370, 277.1, 1156.3, 30.26, 26.78, 11.83, 0, 46.16, 0.677, 4, 0.17, 6.4161, 27.4794, 4.283, 28400, 813.3, 3483.3, 36.06, 32.42, 10.32, 0, 47.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6475, 29, 4.363, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-24 07:00:00, 3.159, 15.6516, 4.955, 86370, 131.7, 652.4, 30.36, 24.86, 16.9, 0, 45.815, 0.512, 3, 0.13, 2.9252, 15.6101, 5.336, 15080, 698.3, 3726.6, 36.59, 32.62, 16.43, 0, 50.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.159, 16, 5.065, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-25 07:00:00, 2.2025, 9.6989, 4.404, 86370, 91.8, 404.3, 27.4, 23.11, 15.97, 0, 40.921, 0.389, 2, 0.08, 1.9368, 9.5351, 4.923, 9030, 772.1, 3801.4, 38.61, 34.47, 14.82, 0, 49.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204, 10, 4.537, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-26 07:00:00, 3.3774, 14.8269, 4.39, 86370, 140.8, 618, 30.84, 24.3, 15.14, 0, 50.04, 0.492, 2, 0.08, 3.142, 14.3556, 4.569, 13330, 848.5, 3877, 39.83, 35.57, 14.06, 0, 53.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.379, 15, 4.439, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-27 07:00:00, 3.0084, 12.2602, 4.075, 86370, 125.4, 511, 27.85, 23.59, 15.05, 0, 41.646, 0.863, 2, 0.08, 2.7665, 12.7756, 4.618, 11630, 856.4, 3954.6, 37.38, 33.22, 13.08, 0, 49.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01, 13, 4.319, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-28 07:00:00, 4.1398, 19.7671, 4.775, 86370, 172.6, 823.9, 29.53, 25.17, 15.4, 0, 43.501, 0.482, 4, 0.17, 3.9019, 19.5689, 5.015, 18080, 776.9, 3896.5, 36.07, 31.94, 15.1, 0, 46.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.142, 20, 4.829, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-29 07:00:00, 2.1906, 8.7463, 3.993, 86370, 91.3, 364.6, 27.62, 22.9, 14.55, 0, 40.022, 0.502, 2, 0.08, 1.9175, 8.7715, 4.575, 8240, 837.7, 3832.2, 38.55, 34.41, 13.05, 0, 49.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191, 9, 4.108, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-30 07:00:00, 3.849, 15.977, 4.151, 86370, 160.4, 665.9, 30.07, 24.9, 13.66, 0, 43.438, 0.674, 4, 0.17, 3.6134, 15.6012, 4.318, 15380, 845.8, 3651.8, 38.15, 34.27, 13.19, 0, 45.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85, 17, 4.416, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-01 07:00:00, 2.1069, 10.4047, 4.938, 77300, 98.1, 484.6, 28.7, 23.1, 17.99, 0, 42.397, 0.071, 2, 0.09, 1.8711, 9.9922, 5.34, 9500, 709.1, 3786.5, 38.28, 34.14, 17.09, 0, 49.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8165, 13.1829, 4.681, 89.468, 89.468, 89.468, 89.468, 100, 0, , , 
37,2023-10-02 07:00:00, 1.3065, 4.5627, 3.492, 61170, 76.9, 268.5, 27.38, 22.78, 14.44, 0, 36.831, 0.432, 0, 0, 1.1245, 4.8133, 4.28, 4170, 970.8, 4155.4, 40.11, 35.72, 12.98, 0, 49.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2713, 13.8171, 4.224, 70.799, 70.799, 70.799, 70.799, 100, 0, , , 
37,2023-10-03 07:00:00, 4.5946, 19.9119, 4.334, 86370, 191.5, 829.9, 28.44, 24.98, 13.16, 0, 43.61, 0.672, 3, 0.13, 4.3696, 20.2686, 4.639, 19330, 813.8, 3774.8, 35.38, 31.45, 12.08, 0, 47.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.596, 20, 4.352, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-04 07:00:00, 5.5995, 25.0748, 4.478, 86370, 233.4, 1045.1, 30.16, 26.71, 13.63, 0, 45.938, 0.556, 5, 0.21, 5.3779, 24.5742, 4.57, 24130, 802.3, 3666.3, 37.1, 33.19, 12.89, 0, 47.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5992, 26, 4.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-05 07:00:00, 5.2278, 25.431, 4.865, 86370, 217.9, 1060, 30, 26.26, 14.46, 0, 45.416, 0.526, 5, 0.21, 5.0172, 25.2568, 5.034, 24340, 742.1, 3735.6, 35.4, 31.49, 14.14, 0, 47.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.228, 25, 4.782, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-10-06 07:00:00, 2.1108, 8.8601, 4.198, 86370, 88, 369.3, 26.89, 22.7, 16.55, 0, 38.111, 0.347, 2, 0.08, 1.8262, 8.6294, 4.725, 8580, 766.2, 3620.7, 38.48, 34.54, 14.85, 0, 47.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112, 10, 4.735, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-07 07:00:00, 2.102, 8.5488, 4.067, 86370, 87.6, 356.3, 29.28, 23.79, 17.58, 0, 39.327, 0.266, 2, 0.08, 1.8142, 7.7669, 4.281, 7760, 841.6, 3603.2, 44.17, 40.07, 18.13, 0, 46.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104, 8, 3.802, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-08 07:00:00, 2.2194, 9.0483, 4.077, 86370, 92.5, 377.1, 30.63, 24.49, 15.46, 0, 42.95, 0.476, 2, 0.08, 1.9704, 8.4925, 4.31, 8270, 857.7, 3696.9, 43.39, 39.2, 16.46, 0, 47.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22, 10, 4.504, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-09 07:00:00, 1.4037, 4.541, 3.235, 86370, 58.5, 189.3, 26.43, 24.42, 16.13, 0, 46.397, 0.238, 1, 0.04, 1.1433, 4.6596, 4.076, 4440, 927, 3778, 42.99, 38.7, 14.23, 0, 48.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405, 4, 2.847, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-10-10 07:00:00, 3.5463, 14.3049, 4.034, 86380, 147.8, 596.2, 30.09, 28.15, 15.73, 0, 45.407, 0.189, 4, 0.17, 3.3101, 13.7998, 4.169, 13740, 867.3, 3615.7, 41.37, 37.37, 14.65, 0, 47.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.548, 15, 4.228, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
37,2023-10-11 07:00:00, 1.8793, 7.0016, 3.726, 86370, 78.3, 291.8, 30.51, 25.73, 15.94, 0, 41.449, 0.612, 2, 0.08, 1.6261, 6.983, 4.294, 6950, 842.3, 3617.1, 45.26, 41.15, 17.09, 0, 50.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879, 7, 3.725, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-12 07:00:00, 5.3405, 24.1375, 4.52, 86370, 222.6, 1006.1, 29.2, 26.09, 11.66, 0, 45.259, 0.653, 5, 0.21, 5.126, 24.0605, 4.694, 24920, 740.5, 3475.8, 34.52, 30.89, 11.65, 0, 47.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.342, 25, 4.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-13 07:00:00, 4.3388, 19.819, 4.568, 86370, 180.8, 826.1, 28.69, 25.24, 13.57, 0, 43.365, 0.676, 5, 0.21, 4.1003, 19.8728, 4.847, 20420, 722.9, 3503.5, 35.39, 31.7, 13.56, 0, 46.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.348, 20, 4.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-14 07:00:00, 10.1139, 40.2782, 3.982, 86370, 421.6, 1678.8, 30.87, 28.07, 8.84, 0, 46.273, 0.785, 7, 0.29, 9.9325, 39.6777, 3.995, 44800, 798.1, 3188.4, 35.1, 31.74, 8.27, 0, 46.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1195, 41, 4.052, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-15 07:00:00, 9.0268, 33.5839, 3.72, 86370, 376.2, 1399.8, 28.67, 25.84, 6.31, 0, 44.551, 0.626, 6, 0.25, 8.8122, 33.9512, 3.853, 34370, 923, 3556.1, 33.69, 30.03, 5.18, 0, 46.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0385, 34, 3.762, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-10-16 07:00:00, 14.1527, 48.3406, 3.416, 86370, 589.9, 2014.9, 31.65, 29.07, 6.49, 0, 44.656, 1.716, 4, 0.17, 13.928, 48.4083, 3.476, 56760, 883.4, 3070.3, 34.61, 31.33, 5.41, 0, 45.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.162, 50, 3.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-17 07:00:00, 10.025, 42.2855, 4.218, 86380, 417.8, 1762.3, 31.43, 28.71, 10.91, 0, 44.819, 0.174, 6, 0.25, 9.5984, 41.6018, 4.334, 49490, 698.2, 3026.2, 34.21, 31.04, 9.95, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0277, 43, 4.288, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-10-18 07:00:00, 9.6422, 41.1189, 4.264, 86370, 401.9, 1713.9, 30.8, 28.75, 11.84, 0, 44.961, 0.362, 9, 0.38, 8.882, 40.8667, 4.601, 44370, 720.7, 3315.8, 34.67, 31.16, 11.54, 0, 48.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6468, 41, 4.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-19 07:00:00, 6.2562, 26.3365, 4.21, 86370, 260.8, 1097.7, 28.41, 27.03, 14.72, 0, 38.556, 0.366, 7, 0.29, 5.1107, 26.0768, 5.102, 29140, 631.4, 3221.6, 34.06, 30.65, 14.21, 0, 47.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2575, 27, 4.315, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-20 07:00:00, 3.9508, 17.3618, 4.395, 86370, 164.7, 723.7, 27.83, 25.39, 13.03, 0, 41.616, 0.5, 5, 0.21, 3.3484, 17.1848, 5.132, 18530, 650.5, 3338.7, 33.6, 30.01, 13.48, 0, 47.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.952, 18, 4.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-21 07:00:00, 9.0369, 39.2137, 4.339, 86370, 376.7, 1634.5, 31.01, 28.22, 10.05, 0, 47.377, 0.803, 7, 0.29, 8.7754, 39.4949, 4.501, 41970, 752.7, 3387.7, 34.89, 31.36, 10.26, 0, 49.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04, 40, 4.425, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-10-22 07:00:00, 10.1193, 41.7931, 4.13, 86370, 421.8, 1742, 31.16, 28.33, 8.31, 0, 47.324, 1, 3, 0.13, 10.0006, 42.1002, 4.21, 51580, 698, 2938.4, 34, 30.9, 7.79, 0, 48.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.119, 42, 4.151, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-23 07:00:00, 12.1666, 47.3729, 3.894, 86370, 507.1, 1974.6, 32.13, 28.92, 10.01, 0, 45.624, 1.228, 5, 0.21, 12.0109, 46.9766, 3.911, 53520, 807.9, 3159.9, 35.26, 31.89, 9.09, 0, 46.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1752, 49, 4.025, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-24 07:00:00, 8.4778, 34.1816, 4.032, 86370, 353.4, 1424.7, 32.3, 28.44, 10.45, 0, 46.287, 0.904, 5, 0.21, 8.2844, 34.1249, 4.119, 29960, 995.5, 4100.5, 37.88, 33.58, 10.59, 0, 47.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4818, 35, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-25 07:00:00, 7.865, 30.8832, 3.927, 86370, 327.8, 1287.2, 31.04, 27.21, 8.88, 0, 44.772, 0.925, 5, 0.21, 7.6592, 31.0306, 4.051, 26560, 1038.1, 4206, 36.38, 31.98, 8.93, 0, 46.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.866, 32, 4.068, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
37,2023-10-26 07:00:00, 10.196, 41.9434, 4.114, 86370, 425, 1748.2, 32.12, 28.44, 10.6, 0, 46.681, 0.713, 5, 0.21, 10.0175, 41.8931, 4.182, 37450, 963, 4027.1, 37.27, 33.06, 10.39, 0, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1981, 42, 4.118, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-10-27 07:00:00, 9.7418, 40.5498, 4.162, 86370, 406, 1690.2, 32.16, 28.71, 9.96, 0, 47.584, 0.902, 7, 0.29, 9.5626, 40.0308, 4.186, 36010, 956, 4002, 37.22, 33.03, 9.92, 0, 47.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.744, 41, 4.208, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-28 07:00:00, 8.8412, 37.4498, 4.236, 86370, 368.5, 1561, 32.32, 28.15, 10.72, 0, 47.018, 0.536, 7, 0.29, 8.6467, 36.8249, 4.259, 33650, 925.1, 3939.7, 36.65, 32.53, 10.49, 0, 47.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.842, 38, 4.298, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-29 07:00:00, 7.5167, 30.7462, 4.09, 86370, 313.3, 1281.5, 30.54, 26.88, 10.22, 0, 45.883, 0.882, 5, 0.21, 7.3129, 30.9544, 4.233, 26840, 980.9, 4151.9, 36.46, 32.13, 9.32, 0, 47.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5222, 32, 4.254, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-30 08:00:00, 8.0047, 33.5985, 4.197, 86370, 333.6, 1400.4, 31.07, 28.07, 10.69, 0, 45.78, 0.707, 6, 0.25, 7.7133, 33.0222, 4.281, 37100, 748.5, 3204.3, 35.43, 32.02, 10.52, 0, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0079, 34, 4.246, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-10-31 08:00:00, 7.5477, 32.3163, 4.282, 86370, 314.6, 1347, 29.16, 27, 10.15, 0, 45.323, 0.362, 4, 0.17, 7.1051, 32.5266, 4.578, 36040, 709.7, 3249.1, 34.54, 31.1, 10.05, 0, 48.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5491, 33, 4.371, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-01 08:00:00, 6.8966, 30.4769, 4.419, 86370, 287.5, 1270.3, 28.74, 26.89, 11.02, 0, 43.864, 0.479, 8, 0.33, 6.3437, 30.6023, 4.824, 35090, 650.8, 3139.6, 32.76, 29.5, 11.42, 0, 46.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9008, 30, 4.347, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-02 08:00:00, 9.673, 42.3194, 4.375, 86370, 403.2, 1763.9, 31.55, 28.81, 9.24, 0, 47.828, 0.751, 4, 0.17, 9.5445, 42.3322, 4.435, 50660, 678.3, 3008.2, 34.22, 31.06, 9.25, 0, 48.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6699, 43, 4.447, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-11-03 08:00:00, 9.1589, 40.3234, 4.403, 86370, 381.8, 1680.7, 30.91, 28.07, 9.49, 0, 47.788, 0.578, 4, 0.17, 9.0182, 39.6531, 4.397, 49320, 658.3, 2894.4, 34.16, 31.14, 9.21, 0, 47.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1603, 41, 4.476, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-04 08:00:00, 11.0824, 45.087, 4.068, 86370, 461.9, 1879.3, 31.11, 28.18, 7.68, 0, 46.959, 0.929, 3, 0.13, 10.9439, 45.0828, 4.119, 49580, 794.6, 3273.5, 34.57, 31.16, 7.61, 0, 47.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.08, 46, 4.152, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-05 08:00:00, 11.9618, 50.9224, 4.257, 86370, 498.6, 2122.5, 33.78, 30.73, 9, 0, 46.885, 0.576, 5, 0.21, 11.7511, 50.7274, 4.317, 57780, 732.2, 3160.6, 34.71, 31.4, 9.23, 0, 47.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9651, 51, 4.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-06 08:00:00, 9.5064, 37.8079, 3.977, 86370, 396.2, 1575.9, 31.75, 28.59, 8.76, 0, 46.528, 0.959, 5, 0.21, 9.3375, 37.5506, 4.021, 38740, 867.7, 3489.5, 35.61, 31.94, 8.19, 0, 47.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5029, 39, 4.104, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
37,2023-11-07 08:00:00, 9.7743, 35.4409, 3.626, 86370, 407.4, 1477.2, 29.73, 27.07, 7.94, 0, 44.968, 1.976, 4, 0.17, 9.5791, 35.7038, 3.727, 32980, 1045.6, 3897.3, 35.84, 31.7, 8.24, 0, 46.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.775, 37, 3.785, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-08 08:00:00, 10.6682, 45.0673, 4.224, 86370, 444.7, 1878.5, 30.49, 27.81, 8.95, 0, 45.772, 0.65, 6, 0.25, 10.4673, 44.9348, 4.293, 46930, 802.9, 3446.9, 34.25, 30.66, 9.32, 0, 46.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.671, 46, 4.311, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-09 08:00:00, 12.5942, 48.6118, 3.86, 86370, 524.9, 2026.2, 31.14, 28.26, 7.44, 0, 46.06, 1.047, 4, 0.17, 12.4633, 48.6925, 3.907, 48320, 928.6, 3627.7, 35.25, 31.46, 7.27, 0, 46.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6005, 50, 3.968, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
