id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
222,2024-06-29 07:00:00, 0, 0, 0, 86400, 0, 0, 13.86, 13.37, 13.17, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-30 07:00:00, 1.6417, 7.6592, 4.665, 86400, 68.4, 319.1, 19.53, 18.1, 14.71, 20.1, 47.204, 0, 1, 0.04, 1.6417, 7.6592, 4.665, 3000, 1970, 9191, 38.72, 32.99, 14.55, 19.22, 47.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6417, 7.6592, 4.665, 3000, 1970, 9191, 38.72, 32.99, 14.55, 19.22, 47.218, 1.6416, 7.6592, 4.666, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-01 07:00:00, 1.3267, 5.6942, 4.292, 86400, 55.3, 237.3, 17.33, 16.35, 14.22, 20.66, 46.713, 0, 1, 0.04, 1.3267, 5.6942, 4.292, 2400, 1990, 8541.3, 39.73, 34.32, 13.07, 22.64, 46.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3267, 5.6942, 4.292, 2400, 1990, 8541.3, 39.73, 34.32, 13.07, 22.64, 46.745, 1.3267, 5.6924, 4.291, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-02 07:00:00, 1.2333, 4.5533, 3.692, 86400, 51.4, 189.7, 22.33, 20.72, 13.61, 19.79, 44.426, 0, 1, 0.04, 1.2333, 4.5533, 3.692, 1980, 2242.4, 8278.8, 45.3, 40.04, 14.79, 19.09, 44.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2333, 4.5533, 3.692, 1980, 2242.4, 8278.8, 45.3, 40.04, 14.79, 19.09, 44.407, 1.2334, 4.5532, 3.692, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-03 07:00:00, 0.7767, 3.3792, 4.351, 86400, 32.4, 140.8, 18.79, 17.71, 13.42, 20.23, 50.286, 0, 1, 0.04, 0.7767, 3.3792, 4.351, 1440, 1941.7, 8447.9, 43.9, 39.53, 17.11, 21.3, 50.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7767, 3.3792, 4.351, 1440, 1941.7, 8447.9, 43.9, 39.53, 17.11, 21.3, 50.207, 0.8717, 3.5386, 4.059, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-04 07:00:00, 0.3683, 1.1833, 3.213, 86400, 15.3, 49.3, 18.25, 17.26, 13.22, 20.29, 39.44, 0, 1, 0.04, 0.3683, 1.1833, 3.213, 660, 2009.1, 6454.5, 44.27, 40.55, 14.97, 21.35, 39.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3683, 1.1833, 3.213, 660, 2009.1, 6454.5, 44.27, 40.55, 14.97, 21.35, 39.364, 0.3683, 1.1831, 3.212, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-05 07:00:00, 1.685, 6.4575, 3.832, 86400, 70.2, 269.1, 22.19, 20.53, 14.6, 20.48, 47.798, 0, 2, 0.08, 1.685, 6.4575, 3.832, 2910, 2084.5, 7988.7, 42.1, 37.09, 10.44, 18.27, 47.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685, 6.4575, 3.832, 2910, 2084.5, 7988.7, 42.1, 37.09, 10.44, 18.27, 47.762, 1.6849, 6.4575, 3.833, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-06 07:00:00, 2.0692, 7.555, 3.651, 86400, 86.2, 314.8, 23.89, 21.53, 12.41, 19.75, 45.491, 0, 3, 0.13, 2.0692, 7.555, 3.651, 3390, 2197.3, 8023, 44.88, 39.85, 13.36, 20.13, 45.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0692, 7.555, 3.651, 3390, 2197.3, 8023, 44.88, 39.85, 13.36, 20.13, 45.482, 1.7826, 6.5752, 3.689, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-07 07:00:00, 5.075, 12.8442, 2.531, 86400, 211.5, 535.2, 27.44, 25.28, 13.29, 19.3, 43.057, 0, 2, 0.08, 5.075, 12.8442, 2.531, 6270, 2913.9, 7374.6, 58.2, 53.69, 9.55, 17.3, 43.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.075, 12.8442, 2.531, 6270, 2913.9, 7374.6, 58.2, 53.69, 9.55, 17.3, 43.038, 5.075, 12.8442, 2.531, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-08 07:00:00, 0.6792, 2.0883, 3.075, 86400, 28.3, 87, 21.44, 19.96, 16.56, 21.17, 42.439, 0, 1, 0.04, 0.6792, 2.0883, 3.075, 1140, 2144.7, 6594.7, 43.88, 40, 9.22, 18, 42.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6792, 2.0883, 3.075, 1140, 2144.7, 6594.7, 43.88, 40, 9.22, 18, 42.448, 0.6792, 2.0879, 3.074, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-09 07:00:00, 0.7342, 2.5367, 3.455, 86400, 30.6, 105.7, 19.9, 19.31, 15.12, 21.38, 36.574, 0, 1, 0.04, 0.7342, 2.5367, 3.455, 1170, 2259, 7805.1, 45.95, 41.04, 20.18, 23.9, 36.573, 0.375, 1.23, 3.28, 540, 2500, 8200, 48.5, 43.5, 20.19, 23.91, 36.818, 0.3592, 1.3067, 3.638, 630, 2052.4, 7466.7, 43.76, 38.93, 20.18, 23.89, 36.348, 0.3591, 1.3066, 3.638, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-10 07:00:00, 5.2917, 27.7958, 5.253, 86400, 220.5, 1158.2, 24.09, 22.21, 12.14, 19.24, 52.101, 0, 10, 0.42, 5.2917, 27.7958, 5.253, 14610, 1303.9, 6849.1, 33.92, 29.59, 11.32, 19.4, 52.1, 4.1858, 23.595, 5.637, 12810, 1176.3, 6630.9, 32.3, 28.09, 11.18, 19.41, 52.752, 1.1058, 4.2008, 3.799, 1800, 2211.7, 8401.7, 45.43, 40.28, 12.36, 19.31, 48.72, 5.525, 29.2153, 5.288, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-11 07:00:00, 7.2483, 36.3317, 5.012, 86400, 302, 1513.8, 26.85, 24.53, 12.19, 20.89, 51.613, 0, 15, 0.63, 7.2483, 36.3275, 5.012, 18300, 1425.9, 7146.4, 34.69, 30.12, 11.25, 20.06, 51.602, 5.1283, 28.54, 5.565, 14850, 1243.2, 6918.8, 32.29, 27.85, 10.95, 19.9, 53.222, 2.12, 7.7875, 3.673, 3450, 2212.2, 8126.1, 45.03, 39.89, 12.54, 20.71, 46.427, 7.24, 36.2891, 5.012, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-12 07:00:00, 1.2433, 4.9567, 3.987, 86400, 51.8, 206.5, 20.12, 18.78, 14.3, 19.86, 42.665, 0, 1, 0.04, 1.2433, 4.9567, 3.987, 1980, 2260.6, 9012.1, 44.75, 39.07, 18.41, 21.6, 42.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2433, 4.9567, 3.987, 1980, 2260.6, 9012.1, 44.75, 39.07, 18.41, 21.6, 42.693, 1.2433, 4.9565, 3.987, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-13 07:00:00, 3.5892, 15.3408, 4.274, 86400, 149.5, 639.2, 22.49, 20.54, 13.2, 19.2, 48.024, 0, 2, 0.08, 3.5892, 15.3408, 4.274, 6060, 2132.2, 9113.4, 42.17, 36.4, 14, 19.77, 48.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5892, 15.3408, 4.274, 6060, 2132.2, 9113.4, 42.17, 36.4, 14, 19.77, 48.034, 3.5892, 15.3452, 4.275, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-14 07:00:00, 3.9992, 9.7358, 2.434, 86400, 166.6, 405.7, 26.85, 24.74, 12.81, 18.63, 42.931, 0, 1, 0.04, 3.9992, 9.7358, 2.434, 4590, 3136.6, 7635.9, 62.41, 57.72, 11.61, 17.43, 42.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9992, 9.7358, 2.434, 4590, 3136.6, 7635.9, 62.41, 57.72, 11.61, 17.43, 42.939, 3.9991, 9.7358, 2.434, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-15 07:00:00, 0.9342, 3.23, 3.458, 86400, 38.9, 134.6, 20.64, 19.32, 14.19, 18.86, 45.017, 0, 1, 0.04, 0.9342, 3.23, 3.458, 1500, 2242, 7752, 45.25, 40.44, 11.4, 17.22, 45.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9342, 3.23, 3.458, 1500, 2242, 7752, 45.25, 40.44, 11.4, 17.22, 45.072, 0.9351, 3.23, 3.454, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-16 07:00:00, 1.3017, 5.1375, 3.947, 86400, 54.2, 214.1, 21.82, 20.62, 14.86, 18.81, 49.218, 0, 1, 0.04, 1.3017, 5.1375, 3.947, 2100, 2231.4, 8807.1, 44.89, 39.48, 12.85, 17.95, 49.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3017, 5.1375, 3.947, 2100, 2231.4, 8807.1, 44.89, 39.48, 12.85, 17.95, 49.185, 1.3016, 5.1372, 3.947, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-17 07:00:00, 1.7175, 7.35, 4.279, 86400, 71.6, 306.3, 24.87, 23.29, 17.88, 21.08, 49.886, 0, 1, 0.04, 1.7175, 7.35, 4.279, 2880, 2146.9, 9187.5, 42.63, 36.91, 13.2, 17.93, 49.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7175, 7.35, 4.279, 2880, 2146.9, 9187.5, 42.63, 36.91, 13.2, 17.93, 49.864, 1.7175, 7.3501, 4.279, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-18 07:00:00, 2.3983, 9.77, 4.074, 86400, 99.9, 407.1, 26.04, 24.46, 16.89, 21.5, 45.948, 0, 2, 0.08, 2.3983, 9.77, 4.074, 3810, 2266.1, 9231.5, 44.76, 38.94, 16.55, 22.18, 45.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3983, 9.77, 4.074, 3810, 2266.1, 9231.5, 44.76, 38.94, 16.55, 22.18, 45.926, 2.3983, 9.77, 4.074, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-19 07:00:00, 0, 0, 0, 86400, 0, 0, 20.72, 19.67, 17.57, 21.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-20 07:00:00, 1.2833, 5.1225, 3.992, 86400, 53.5, 213.4, 23.54, 22.27, 17.23, 21.38, 47.848, 0, 1, 0.04, 1.2833, 5.1225, 3.992, 1980, 2333.3, 9313.6, 45.23, 39.42, 14.64, 20.41, 47.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2833, 5.1225, 3.992, 1980, 2333.3, 9313.6, 45.23, 39.42, 14.64, 20.41, 47.873, 1.2833, 5.1226, 3.992, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-21 07:00:00, 0, 0, 0, 86400, 0, 0, 16.55, 16.05, 15.83, 20.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-22 07:00:00, 0, 0, 0, 86400, 0, 0, 17.19, 16.05, 17.23, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-23 07:00:00, 0, 0, 0, 86400, 0, 0, 18.19, 17.06, 17.73, 21.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-24 07:00:00, 0, 0, 0, 86400, 0, 0, 17.57, 16.31, 16.62, 21.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-25 07:00:00, 0, 0, 0, 86400, 0, 0, 18.27, 17.63, 18, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-26 07:00:00, 0, 0, 0, 86400, 0, 0, 16.2, 15.25, 15.87, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-27 07:00:00, 0, 0, 0, 86400, 0, 0, 17.32, 16.23, 16.46, 20.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-28 07:00:00, 0, 0, 0, 86400, 0, 0, 17.39, 16.13, 17.44, 22.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-29 07:00:00, 0, 0, 0, 86400, 0, 0, 18.14, 17.36, 18.64, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-30 07:00:00, 0.3742, 1.3742, 3.673, 86400, 15.6, 57.3, 23.32, 22.46, 18.98, 23.45, 38.456, 0, 1, 0.04, 0.3742, 1.3742, 3.673, 600, 2245, 8245, 47.48, 42.48, 21.58, 25.73, 38.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3742, 1.3742, 3.673, 600, 2245, 8245, 47.48, 42.48, 21.58, 25.73, 38.492, 0.3741, 1.374, 3.672, 100, 100, 100, 100, 100, 100, , , 
222,2024-07-31 07:00:00, 1.3483, 4.8658, 3.609, 86400, 56.2, 202.7, 28.14, 27, 18.03, 23.37, 42.854, 0, 2, 0.08, 1.3483, 4.8658, 3.609, 2160, 2247.2, 8109.7, 46.1, 41.1, 15.6, 22.23, 42.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3483, 4.8658, 3.609, 2160, 2247.2, 8109.7, 46.1, 41.1, 15.6, 22.23, 42.877, 1.3484, 4.8662, 3.609, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-01 07:00:00, 0, 0, 0, 86400, 0, 0, 19.85, 19.07, 19.07, 23.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-02 07:00:00, 0.9483, 3.4017, 3.587, 72180, 47.3, 169.7, 23.97, 22.83, 17.55, 22.78, 44.658, 0, 1, 0.05, 0.9483, 3.4017, 3.587, 1500, 2276, 8164, 46.35, 41.29, 14.28, 21.47, 44.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9483, 3.4017, 3.587, 1500, 2276, 8164, 46.35, 41.29, 14.28, 21.47, 44.61, 0.9482, 3.4014, 3.587, 83.542, 83.542, 83.542, 83.542, 83.542, 83.542, , , 
222,2024-08-03 07:00:00, 0.9525, 3.0317, 3.183, 71580, 47.9, 152.5, 24.07, 22.89, 17.37, 21.98, 39.003, 0, 1, 0.05, 0.9525, 3.0317, 3.183, 1320, 2597.7, 8268.2, 46, 44.73, 14.56, 19.42, 38.983, 0.6067, 1.9117, 3.151, 840, 2600, 8192.9, 44.29, 43.7, 14.38, 19.64, 37.397, 0.3458, 1.12, 3.239, 480, 2593.8, 8400, 49, 46.53, 14.88, 19.04, 42.027, 0.9525, 3.0317, 3.183, 82.847, 82.847, 82.847, 82.847, 82.778, 82.014, , , 
222,2024-08-04 07:00:00, 5.2558, 13.8583, 2.637, 86400, 219, 577.4, 29.38, 27.93, 15.56, 20.75, 45.18, 0, 2, 0.08, 5.2558, 13.8583, 2.637, 6600, 2866.8, 7559.1, 60.26, 56.01, 10.82, 19.79, 45.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2558, 13.8583, 2.637, 6600, 2866.8, 7559.1, 60.26, 56.01, 10.82, 19.79, 45.175, 5.2559, 13.8584, 2.637, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-05 07:00:00, 0.8833, 6.435, 7.285, 86400, 36.8, 268.1, 24.48, 23.24, 18.05, 21.93, 94.401, 0, 1, 0.04, 0.8833, 3.8692, 4.38, 1410, 2255.3, 9878.7, 48.74, 42.69, 14.68, 19.86, 56.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8833, 3.8692, 4.38, 1410, 2255.3, 9878.7, 48.74, 42.69, 14.68, 19.86, 56.673, 0.8833, 6.4351, 7.285, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-06 07:00:00, 1.0033, 3.315, 3.304, 86400, 41.8, 138.1, 24.33, 22.93, 17.67, 23, 40.145, 0, 1, 0.04, 1.0033, 3.2617, 3.251, 1290, 2800, 9102.3, 47.05, 45.69, 15.78, 20.85, 39.498, 0.6767, 2.1992, 3.25, 870, 2800, 9100, 45.5, 44.66, 15.69, 20.85, 38.325, 0.3267, 1.0625, 3.253, 420, 2800, 9107.1, 50.25, 47.82, 15.98, 20.85, 42.168, 1.0034, 3.3149, 3.304, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-07 07:00:00, 0.79, 3.215, 4.07, 86400, 32.9, 134, 22.83, 21.59, 16.54, 22.59, 52.756, 0, 1, 0.04, 0.79, 3.215, 4.07, 1410, 2017, 8208.5, 47.35, 41.98, 13.15, 20.8, 52.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79, 3.215, 4.07, 1410, 2017, 8208.5, 47.35, 41.98, 13.15, 20.8, 52.839, 0.7899, 3.2148, 4.07, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-08 07:00:00, 2.3483, 9.455, 4.026, 86400, 97.8, 394, 25.84, 24.04, 15.57, 21.79, 48.762, 0, 2, 0.08, 2.3483, 9.3467, 3.98, 3900, 2167.7, 8627.7, 45.33, 41.57, 13.96, 21.03, 48.197, 0.4919, 1.8361, 3.732, 770, 2300, 8584.4, 44.18, 43.66, 17.89, 22.97, 39.898, 1.8564, 7.5106, 4.046, 3130, 2135.1, 8638.3, 45.61, 41.05, 12.99, 20.55, 50.781, 2.3484, 9.4551, 4.026, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-09 07:00:00, 0.9525, 2.8983, 3.043, 86310, 39.7, 120.9, 21.59, 20.83, 16.91, 21.9, 33.677, 0, 1, 0.04, 0.9525, 2.8983, 3.043, 1320, 2597.7, 7904.5, 45.36, 44.26, 17.81, 22.8, 33.663, 0.6644, 2.0189, 3.038, 920, 2600, 7900, 44.16, 43.54, 17.75, 22.78, 32.739, 0.2881, 0.8794, 3.053, 400, 2592.5, 7915, 48.14, 45.91, 17.95, 22.85, 35.997, 0.9525, 2.8984, 3.043, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
222,2024-08-10 07:00:00, 0, 0, 0, 86070, 0, 0, 17.92, 17.35, 17.21, 21.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.618, 99.618, 99.618, 99.618, 99.618, 99.618, , , 
222,2024-08-11 07:00:00, 0.9583, 4.1025, 4.281, 84060, 41, 179, 23.85, 22.75, 15.73, 22.54, 54.242, 0, 1, 0.04, 0.9583, 4.1025, 4.281, 1560, 2211.5, 9467.3, 47.38, 41.44, 16.09, 21.26, 53.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9583, 4.1025, 4.281, 1560, 2211.5, 9467.3, 47.38, 41.44, 16.09, 21.26, 53.241, 1.64, 6.8589, 4.182, 97.292, 97.326, 100, 100, 97.118, 98.507, , , 
222,2024-08-12 07:00:00, 0.7875, 3.6333, 4.614, 86400, 32.8, 151.4, 21.8, 20.95, 16.01, 21.62, 57.348, 0, 1, 0.04, 0.7875, 3.5725, 4.537, 1380, 2054.3, 9319.6, 48.27, 42.23, 15.73, 20.63, 56.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7875, 3.5725, 4.537, 1380, 2054.3, 9319.6, 48.27, 42.23, 15.73, 20.63, 56.479, 0.7875, 3.6333, 4.614, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-13 07:00:00, 0, 0, 0, 86400, 0, 0, 17.05, 16.33, 16.21, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-14 07:00:00, 0.95, 2.9325, 3.087, 86400, 39.6, 122.2, 22.64, 21.19, 15.06, 22.43, 43.18, 0, 1, 0.04, 0.95, 2.9325, 3.087, 2520, 1357.1, 4189.3, 44.92, 41.69, 11.55, 20.23, 43.175, 0.3681, 1.1631, 3.16, 530, 2500, 7900, 45.94, 45.4, 11.31, 20.1, 41.965, 0.5819, 1.7694, 3.041, 1990, 1052.8, 3201, 44.65, 40.7, 11.61, 20.27, 44.012, 0.95, 2.9326, 3.087, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-15 07:00:00, 1.6208, 5.2008, 3.209, 86400, 67.5, 216.7, 20.91, 19.8, 14.97, 21.02, 39.616, 0, 1, 0.04, 1.6208, 5.2008, 3.209, 2610, 2235.6, 7173.6, 46.13, 42.14, 14.45, 20.84, 39.644, 0.45, 1.55, 3.444, 600, 2700, 9300, 46.8, 46, 14.5, 21.66, 43.129, 1.1708, 3.6508, 3.118, 2010, 2097, 6538.8, 45.93, 40.99, 14.43, 20.6, 38.328, 1.6208, 5.2007, 3.209, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-16 07:00:00, 1.6842, 5.8567, 3.477, 86400, 70.2, 244, 21.31, 19.72, 13.73, 20.02, 48.317, 0, 1, 0.04, 1.6842, 5.8567, 3.477, 2640, 2296.6, 7986.4, 46.45, 42.78, 9.68, 18.6, 48.367, 0.4478, 1.3492, 3.013, 620, 2600, 7833.9, 45.6, 44.95, 9.63, 18.45, 41.316, 1.2364, 4.5075, 3.646, 2020, 2203.5, 8033.2, 46.71, 42.11, 9.69, 18.65, 50.972, 1.6842, 5.8564, 3.477, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-17 07:00:00, 0, 0, 0, 86400, 0, 0, 15.78, 15.37, 15.09, 18.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-18 07:00:00, 0, 0, 0, 86400, 0, 0, 16.31, 15.18, 15.91, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-19 07:00:00, 0, 0, 0, 86400, 0, 0, 13.9, 13.54, 13.62, 18.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-20 07:00:00, 0.8067, 3.1525, 3.908, 86400, 33.6, 131.4, 19.73, 18.79, 15, 20.2, 43.654, 0, 1, 0.04, 0.8067, 3.1525, 3.908, 1320, 2200, 8597.7, 46.27, 43.91, 18.31, 22.32, 43.601, 0.3606, 1.4094, 3.909, 590, 2200, 8600, 44.43, 44.01, 18.44, 22.44, 41.592, 0.4461, 1.7431, 3.907, 730, 2200, 8595.9, 47.76, 43.83, 18.21, 22.23, 45.373, 0.8066, 3.1528, 3.909, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-21 07:00:00, 0.8408, 3.2208, 3.831, 86400, 35, 134.2, 19.1, 17.71, 13.18, 18.92, 51.815, 0, 1, 0.04, 0.8408, 3.2208, 3.831, 1320, 2293.2, 8784.1, 49.1, 44.95, 13.14, 19.36, 51.817, 0.0767, 0.2933, 3.826, 120, 2300, 8800, 46.75, 46.25, 13.13, 19.29, 49.497, 0.7642, 2.9275, 3.831, 1200, 2292.5, 8782.5, 49.34, 44.83, 13.14, 19.37, 52.06, 0.8408, 3.2207, 3.83, 100, 100, 100, 100, 100, 100, , , 
