id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
55,2024-05-18 07:00:00, 2.5891, 0, 0, 86390, 107.9, 0, 20.16, 20.16, 13.96, 20.03, 0, 0, 0, 0, 2.5891, 0, 0, 86390, 107.9, 0, 20.16, 20.16, 13.96, 20.03, 0, 2.5891, 0, 0, 86390, 107.9, 0, 20.16, 20.16, 13.96, 20.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5894, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-19 07:00:00, 2.5905, -0.0003, 0, 86390, 107.9, 0, 21.06, 21.05, 15.55, 20.93, 0, 0.005, 0, 0, 2.5905, -0.0003, 0, 86390, 107.9, 0, 21.06, 21.05, 15.55, 20.93, 0, 2.5905, -0.0003, 0, 86390, 107.9, 0, 21.06, 21.05, 15.55, 20.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5908, 0, 0, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-05-20 07:00:00, 2.6193, 0, 0, 86390, 109.2, 0, 21.5, 21.49, 14.68, 21.25, 0, 0, 0, 0, 2.6193, 0, 0, 86390, 109.2, 0, 21.5, 21.49, 14.68, 21.25, 0, 2.6193, 0, 0, 86390, 109.2, 0, 21.5, 21.49, 14.68, 21.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6196, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-21 07:00:00, 2.6265, 0, 0, 86390, 109.4, 0, 21.61, 21.61, 13.45, 21.45, 0, 0, 0, 0, 2.6265, 0, 0, 86390, 109.4, 0, 21.61, 21.61, 13.45, 21.45, 0, 2.6265, 0, 0, 86390, 109.4, 0, 21.61, 21.61, 13.45, 21.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6268, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-22 07:00:00, 2.6002, 0, 0, 86390, 108.4, 0, 20.76, 20.78, 12.12, 19.94, 0, 0, 0, 0, 2.6002, 0, 0, 86390, 108.4, 0, 20.76, 20.78, 12.12, 19.94, 0, 2.6002, 0, 0, 86390, 108.4, 0, 20.76, 20.78, 12.12, 19.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6004, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-23 07:00:00, 3.7662, 8.7938, 2.335, 86390, 156.9, 366.4, 19.6, 19.31, 9.66, 17.91, 0, 0.127, 0, 0, 3.7662, 8.7938, 2.335, 86390, 156.9, 366.5, 19.6, 19.31, 9.66, 17.91, 0, 3.7489, 8.8626, 2.364, 86170, 156.6, 370.3, 19.6, 19.31, 9.66, 17.91, 0, 0.0173, -0.0688, -3.987, 220, 282.5, -1126.1, 17.66, 18.58, 8.82, 18, 0, 3.7642, 9, 2.391, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-24 07:00:00, 4.4786, 14.3173, 3.197, 86390, 186.6, 596.6, 19.65, 19.14, 10.15, 17.03, 0, 0.098, 0, 0, 4.4786, 14.3173, 3.197, 86390, 186.6, 596.6, 19.65, 19.14, 10.15, 17.03, 0, 4.4628, 14.3758, 3.221, 86180, 186.4, 600.5, 19.65, 19.15, 10.15, 17.03, 0, 0.0158, -0.0585, -3.699, 210, 271, -1002.3, 17.21, 18.05, 10.38, 17.1, 0, 4.4788, 14, 3.126, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-25 07:00:00, 4.0251, 10.965, 2.724, 86390, 167.7, 456.9, 19.64, 19.25, 12.21, 17.58, 0, 0.055, 0, 0, 4.0251, 10.965, 2.724, 86390, 167.7, 456.9, 19.64, 19.25, 12.21, 17.58, 0, 4.0251, 10.965, 2.724, 86390, 167.7, 456.9, 19.64, 19.25, 12.21, 17.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0248, 11, 2.733, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-26 07:00:00, 3.6733, 9.0887, 2.474, 86370, 153.1, 378.7, 19.68, 19.37, 11.95, 17.84, 0, 0.005, 0, 0, 3.6733, 9.0887, 2.474, 86370, 153.1, 378.8, 19.68, 19.37, 11.96, 17.84, 0, 3.6733, 9.0887, 2.474, 86370, 153.1, 378.8, 19.68, 19.37, 11.96, 17.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6736, 9, 2.45, 99.965, 100, 100, 100, 100, 100, , , 
55,2024-05-27 07:00:00, 3.7171, 8.8574, 2.383, 86390, 154.9, 369.1, 19.71, 19.41, 11.51, 17.93, 0, 0.089, 0, 0, 3.7171, 8.8574, 2.383, 86390, 154.9, 369.1, 19.71, 19.41, 11.51, 17.93, 0, 3.7171, 8.8574, 2.383, 86390, 154.9, 369.1, 19.71, 19.41, 11.51, 17.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7187, 9, 2.42, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-28 07:00:00, 3.5618, 8.9386, 2.51, 86390, 148.4, 372.4, 19.61, 19.31, 12.61, 17.73, 0, 0.032, 0, 0, 3.5618, 8.9386, 2.51, 86390, 148.4, 372.5, 19.61, 19.31, 12.61, 17.73, 0, 3.5456, 8.9245, 2.517, 86180, 148.1, 372.8, 19.62, 19.31, 12.61, 17.73, 0, 0.0162, 0.0141, 0.869, 210, 277.7, 241.4, 17.76, 17.37, 13.19, 18.13, 10.378, 3.5595, 9, 2.528, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-05-29 07:00:00, 3.8269, 10.7158, 2.8, 86390, 159.5, 446.5, 19.71, 19.34, 12.68, 17.74, 0, 0, 0, 0, 3.8269, 10.7158, 2.8, 86390, 159.5, 446.5, 19.71, 19.34, 12.68, 17.74, 0, 3.8269, 10.7158, 2.8, 86390, 159.5, 446.5, 19.71, 19.34, 12.68, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8277, 11, 2.874, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-30 07:00:00, 5.6679, 18.6487, 3.29, 86390, 236.2, 777, 20.68, 20.08, 12.05, 17.56, 528.571, 0.129, 0, 0, 5.6679, 18.6487, 3.29, 86390, 236.2, 777.1, 20.68, 20.08, 12.05, 17.56, 528.639, 3.8235, 11.2776, 2.95, 82860, 166.1, 490, 19.71, 19.31, 12.02, 17.56, 0, 1.8444, 7.3711, 3.996, 3530, 1881, 7517.2, 43.34, 38.18, 12.61, 17.46, 50.316, 5.6671, 18, 3.176, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-31 07:00:00, 3.641, 8.4287, 2.315, 86390, 151.7, 351.2, 19.67, 19.39, 12.38, 18, 0, 0.207, 0, 0, 3.641, 8.4287, 2.315, 86390, 151.7, 351.2, 19.67, 19.39, 12.38, 18, 0, 3.6204, 8.6036, 2.376, 86160, 151.3, 359.5, 19.68, 19.39, 12.38, 18.01, 0, 0.0206, -0.1749, -8.472, 230, 323.1, -2737.5, 18.4, 20.44, 11.05, 17.4, 0, 3.6365, 9, 2.475, 99.988, 100, 100, 100, 100, 100, , , 
