id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34, 1686783600, 1.1426, 2.6369, 2.308, 86390, 47.6, 109.9, 24.52, 24.07, 0, 0, 68.261, 0.276, 2, 0.08, 0.8618, 2.4842, 2.883, 1440, 2154.5, 6210.4, 45.48, 41.22, 0, 0, 54.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144, 3, 2.622, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34, 1686870000, 1.8538, 5.2914, 2.854, 86370, 77.3, 220.6, 26.48, 25.49, 0, 0, 59.622, 0.44, 2, 0.08, 1.6391, 4.9419, 3.015, 2550, 2314, 6976.9, 49.34, 44.69, 0, 0, 55.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8569, 5, 2.693, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686956400, 1.2695, 3.3969, 2.676, 86370, 52.9, 141.6, 24.94, 24.37, 0, 0, 59, 0.118, 1, 0.04, 1.0557, 3.1617, 2.995, 1470, 2585.4, 7742.9, 46.96, 41.8, 0, 0, 52.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2721, 4, 3.144, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687042800, 1.1635, 2.9772, 2.559, 86370, 48.5, 124.1, 24.52, 24, 0, 0, 66.72, 0.169, 1, 0.04, 0.949, 2.8167, 2.968, 1310, 2608, 7740.5, 49.47, 44.32, 0, 0, 55.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1639, 3, 2.577, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687129200, 2.134, 5.9081, 2.769, 86380, 88.9, 246.2, 24.18, 23.76, 0, 0, 63.454, 0.362, 4, 0.17, 1.8317, 5.6692, 3.095, 3280, 2010.4, 6222.3, 43.46, 39.19, 0, 0, 55.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139, 7, 3.272, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1687215600, 1.156, 3.4814, 3.011, 86370, 48.2, 145.1, 24.85, 24.1, 0, 0, 57.126, 0.18, 2, 0.08, 0.9115, 3.1597, 3.466, 1660, 1976.8, 6852.4, 43.06, 38.42, 0, 0, 60.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 3, 2.593, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687302000, 1.4462, 4.2381, 2.93, 86370, 60.3, 176.6, 22.87, 22.88, 0, 0, 82.14, 0.173, 3, 0.13, 1.1415, 4.2072, 3.686, 2340, 1756.2, 6472.6, 39.23, 34.73, 0, 0, 65.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 5, 3.453, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687388400, 1.679, 4.0328, 2.402, 86380, 70, 168.1, 22.94, 22.97, 0, 0, 62.724, 0.168, 2, 0.08, 1.4192, 4.1061, 2.893, 2050, 2492.2, 7210.7, 47.24, 42.35, 0, 0, 52.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 4, 2.899, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1687474800, 1.8658, 5.3125, 2.847, 86370, 77.8, 221.4, 26.56, 25.53, 0, 0, 57.656, 0.331, 2, 0.08, 1.6506, 4.9664, 3.009, 2480, 2396, 7209.3, 49.42, 44.61, 0, 0, 55.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8669, 5, 2.678, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687561200, 2.0617, 6.7461, 3.272, 86380, 85.9, 281.2, 26.73, 25.59, 0, 0, 63.476, 0.235, 2, 0.08, 1.8471, 6.2703, 3.395, 2830, 2349.6, 7976.3, 48.19, 42.89, 0, 0, 59.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063, 7, 3.393, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1687647600, 0.9686, 2.7239, 2.812, 86370, 40.4, 113.5, 25.25, 24.78, 0, 0, 72.756, 0.132, 1, 0.04, 0.755, 2.4783, 3.283, 1230, 2209.6, 7253.7, 50.14, 45.3, 0, 0, 59.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9701, 3, 3.092, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687734000, 1.3659, 3.6203, 2.651, 86370, 56.9, 150.9, 24.92, 24.32, 0, 0, 60.12, 0.174, 3, 0.13, 1.0354, 3.2183, 3.108, 2090, 1783.4, 5543.5, 40.42, 36.55, 0, 0, 52.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3669, 4, 2.926, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687820400, 2.0491, 5.17, 2.523, 86370, 85.4, 215.5, 24.09, 23.65, 0, 0, 63.382, 0.443, 3, 0.13, 1.7146, 5.0428, 2.941, 2610, 2365, 6955.6, 47.17, 42.31, 0, 0, 54.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051, 6, 2.925, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687906800, 1.0107, 2.7539, 2.725, 86370, 42.1, 114.8, 24.65, 23.97, 0, 0, 62.391, 0.153, 1, 0.04, 0.7957, 2.5247, 3.173, 1210, 2367.5, 7511.6, 50.24, 45.22, 0, 0, 59.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0129, 3, 2.962, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1687993200, 1.5963, 4.9281, 3.087, 86380, 66.5, 205.4, 24.29, 23.63, 0, 0, 61.867, 0.131, 4, 0.17, 1.2524, 4.4836, 3.58, 2860, 1576.5, 5643.7, 37.38, 33.41, 0, 0, 58.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 5, 3.131, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1688079600, 2.0408, 6.5339, 3.202, 86370, 85.1, 272.3, 23.33, 22.9, 0, 0, 60.646, 0.477, 8, 0.33, 1.679, 6.2628, 3.73, 5060, 1194.5, 4455.7, 33.15, 29.96, 0, 0, 58.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041, 8, 3.92, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688166000, 1.2779, 3.3575, 2.627, 86370, 53.3, 139.9, 23.76, 23.05, 0, 0, 53.808, 0.256, 2, 0.08, 1.0553, 3.2447, 3.075, 1750, 2170.9, 6674.9, 44.63, 40.09, 0, 0, 55.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2787, 4, 3.128, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688252400, 3.0421, 10.4058, 3.421, 86380, 126.8, 433.7, 24.27, 23.42, 0, 0, 56.179, 0.389, 10, 0.42, 2.6313, 9.7611, 3.71, 7620, 1243.1, 4611.5, 34.15, 30.89, 0, 0, 57.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0474, 11, 3.61, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1688338800, 3.5589, 15.4586, 4.344, 86370, 148.3, 644.3, 23.08, 22.66, 0, 0, 61.071, 0.123, 16, 0.67, 3.1826, 14.6144, 4.592, 14050, 815.5, 3744.6, 29.06, 26.34, 0, 0, 60.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5637, 17, 4.77, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688425200, 5.4778, 24.255, 4.428, 86380, 228.3, 1010.9, 24.48, 23.74, 0, 0, 59.013, 0.362, 26, 1.08, 4.9692, 22.8719, 4.603, 20990, 852.3, 3922.8, 29.37, 26.53, 0, 0, 62.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4792, 25, 4.563, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1688511600, 3.4795, 14.6647, 4.215, 86370, 145, 611.2, 23.19, 22.81, 0, 0, 59.922, 0.2, 15, 0.63, 3.1084, 13.9333, 4.482, 14410, 776.6, 3480.9, 29.22, 26.68, 0, 0, 58.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4807, 16, 4.597, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688598000, 4.1098, 16.1278, 3.924, 86370, 171.3, 672.2, 24.76, 23.78, 0, 0, 57.355, 0.243, 13, 0.54, 3.778, 15.1033, 3.998, 13460, 1010.5, 4039.5, 31.34, 28.45, 0, 0, 57.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.109, 16, 3.894, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688684400, 1.9483, 6.8753, 3.529, 86370, 81.2, 286.6, 22.19, 22.05, 0, 0, 63.407, 0.224, 7, 0.29, 1.613, 6.6244, 4.107, 5940, 977.6, 4014.8, 30.68, 27.81, 0, 0, 59.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95, 8, 4.103, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688770800, 0.9223, 2.1792, 2.363, 86370, 38.4, 90.8, 24.07, 23.49, 0, 0, 65.797, 0.272, 1, 0.04, 0.7082, 2.0442, 2.887, 1060, 2405.1, 6942.5, 52.25, 47.55, 0, 0, 56.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9233, 3, 3.249, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688857200, 0.9388, 2.0192, 2.151, 86370, 39.1, 84.2, 23.98, 23.67, 0, 0, 63.788, 0.326, 1, 0.04, 0.7233, 1.9528, 2.7, 1010, 2578.2, 6960.4, 52.29, 47.55, 0, 0, 52.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9407, 2, 2.126, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1688943600, 1.4165, 4.1972, 2.963, 86380, 59, 174.9, 22.34, 22.32, 0, 0, 73.797, 0.244, 4, 0.17, 1.1118, 4.1792, 3.759, 2760, 1450.1, 5451.1, 36.18, 32.32, 0, 0, 63.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4163, 5, 3.53, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1689030000, 2.332, 6.885, 2.952, 86370, 97.2, 287, 24, 23.35, 0, 0, 60.805, 0.348, 5, 0.21, 2.0571, 6.7225, 3.268, 3560, 2080.2, 6798, 43.37, 38.75, 0, 0, 57.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3397, 7, 2.992, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689116400, 2.1154, 8.3164, 3.931, 86370, 88.2, 346.6, 23.96, 23.15, 0, 0, 60.069, 0.168, 9, 0.38, 1.7299, 7.3808, 4.267, 6200, 1004.5, 4285.6, 31.23, 28.12, 0, 0, 61.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1161, 9, 4.253, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689202800, 2.338, 7.1814, 3.072, 86370, 97.5, 299.3, 23.81, 23.05, 0, 0, 58.571, 0.409, 6, 0.25, 1.95, 6.91, 3.544, 4290, 1636.4, 5798.6, 39.04, 35, 0, 0, 59.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3392, 8, 3.42, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689289200, 2.3325, 9.2022, 3.945, 86370, 97.2, 383.6, 22.21, 21.95, 0, 0, 66.252, 0, 10, 0.42, 1.7975, 8.1542, 4.536, 6390, 1012.7, 4593.9, 30.68, 27.36, 0, 0, 66.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335, 9, 3.854, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689375600, 1.7307, 6.2356, 3.603, 86370, 72.1, 259.9, 21.59, 21.45, 0, 0, 71.598, 0.291, 6, 0.25, 1.3379, 6.0161, 4.497, 3980, 1210.2, 5441.7, 33.22, 29.39, 0, 0, 69.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733, 7, 4.039, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689462000, 2.3862, 9.6767, 4.055, 86380, 99.4, 403.3, 21.95, 21.71, 0, 0, 65.577, 0.113, 10, 0.42, 1.9999, 8.8622, 4.431, 7630, 943.6, 4181.4, 29.47, 26.45, 0, 0, 62.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3879, 10, 4.188, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1689548400, 2.669, 10.8744, 4.074, 86380, 111.2, 453.2, 22.78, 22.5, 0, 0, 59.947, 0.245, 13, 0.54, 2.3143, 10.2419, 4.425, 9480, 878.9, 3889.3, 29.83, 27, 0, 0, 60.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.672, 12, 4.491, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1689634800, 2.9904, 10.1953, 3.409, 86370, 124.6, 425, 24.12, 23.28, 0, 0, 57.902, 0.348, 9, 0.38, 2.6375, 9.7522, 3.698, 6740, 1408.7, 5208.9, 35.38, 31.71, 0, 0, 59.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9971, 11, 3.67, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1689721200, 1.3383, 3.7031, 2.767, 86380, 55.8, 154.3, 21.37, 21.34, 0, 0, 71.435, 0.027, 3, 0.13, 0.9815, 3.5294, 3.596, 2140, 1651, 5937.4, 37.23, 33.03, 0, 0, 58.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3436, 4, 2.977, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1689807600, 3.5785, 12.8419, 3.589, 86390, 149.1, 535.1, 24.38, 23.44, 0, 0, 55.336, 0.14, 10, 0.42, 3.2026, 12.0136, 3.751, 9650, 1194.8, 4481.8, 32.84, 29.66, 0, 0, 56.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5793, 13, 3.632, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34, 1689894000, 2.8926, 12.3586, 4.272, 86380, 120.6, 515.1, 22.72, 22.4, 0, 0, 62.971, 0.02, 13, 0.54, 2.5296, 11.4322, 4.519, 11420, 797.4, 3603.9, 28.88, 26.25, 0, 0, 60.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.895, 14, 4.836, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1689980400, 3.9011, 15.5144, 3.977, 86370, 162.6, 646.7, 23.1, 22.63, 0, 0, 60.952, 0.136, 16, 0.67, 3.3247, 14.3839, 4.326, 11180, 1070.6, 4631.7, 31.23, 27.86, 0, 0, 62.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.902, 16, 4.1, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1690066800, 1.37, 3.7089, 2.707, 86380, 57.1, 154.6, 21.26, 21.24, 0, 0, 77.3, 0.196, 3, 0.13, 1.0046, 3.6719, 3.655, 2170, 1666.6, 6091.7, 39, 34.81, 0, 0, 62.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 5, 3.647, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1690153200, 3.0441, 11.1333, 3.657, 86370, 126.9, 464.1, 22.84, 22.54, 15.33, 0, 60.826, 0.27, 9, 0.38, 2.695, 10.6194, 3.94, 6790, 1428.9, 5630.3, 34.66, 30.65, 14.41, 0, 60.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.045, 12, 3.941, 99.965, 99.965, 99.965, 99.965, 41.667, 0, , , 
34, 1690239600, 3.7507, 14.0406, 3.743, 86370, 156.3, 585.2, 23.89, 23.18, 14.42, 0, 41.95, 0.399, 14, 0.58, 3.3496, 13.2203, 3.947, 11320, 1065.3, 4204.3, 31.82, 28.82, 12.61, 0, 40.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7527, 15, 3.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1690326000, 3.7377, 15.3694, 4.112, 86370, 155.8, 640.6, 23.17, 22.76, 14.39, 0, 41.409, 0.124, 15, 0.63, 3.3459, 14.5272, 4.342, 14840, 811.7, 3524.1, 29.08, 26.49, 10.92, 0, 40.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7371, 16, 4.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1690412400, 2.0616, 5.4356, 2.637, 86370, 85.9, 226.6, 23.16, 22.6, 18.1, 0, 56.089, 0.361, 2, 0.08, 1.7264, 5.3217, 3.083, 2510, 2476.1, 7632.7, 50.38, 45.24, 17.83, 0, 39.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0623, 6, 2.909, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1690498800, 1.1498, 3.3033, 2.873, 86390, 47.9, 137.7, 23.92, 23.23, 17.4, 0, 38.789, 0.119, 1, 0.04, 0.9363, 3.0781, 3.287, 1420, 2373.7, 7803.5, 47.52, 42.29, 16.7, 0, 39.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15, 4, 3.478, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34, 1690585200, 2.205, 5.5939, 2.537, 86370, 91.9, 233.2, 22.69, 22.61, 16.91, 0, 46.362, 0.453, 4, 0.17, 1.905, 5.7353, 3.011, 3330, 2059.5, 6200.3, 43.38, 39.02, 15.28, 0, 38.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207, 6, 2.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1690671600, 2.8244, 9.9875, 3.536, 86370, 117.7, 416.3, 24.94, 23.86, 15.6, 0, 38.726, 0.298, 7, 0.29, 2.4612, 9.2633, 3.764, 5550, 1596.5, 6008.6, 36.91, 32.73, 15.42, 0, 39.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.825, 11, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1690758000, 1.1929, 3.1206, 2.616, 83860, 51.2, 140.8, 23.18, 22.56, 16.66, 0, 46.013, 0.211, 2, 0.09, 0.968, 3.0978, 3.2, 1680, 2074.3, 6638.1, 43.62, 39.08, 16.61, 0, 38.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201, 4, 3.33, 97.06, 99.988, 99.988, 99.988, 95.833, 0, , , 
34, 1690844400, 2.1467, 9.0717, 4.226, 86380, 89.5, 378.1, 22.12, 21.91, 16.75, 0, 40.92, 0.004, 9, 0.38, 1.7997, 8.3592, 4.645, 7290, 888.7, 4128, 29.75, 26.77, 14.69, 0, 39.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152, 9, 4.182, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1690930800, 2.2968, 7.2664, 3.164, 86380, 95.7, 302.8, 23.46, 22.71, 16.13, 0, 39.071, 0.406, 6, 0.25, 1.9681, 6.9553, 3.534, 3920, 1807.4, 6387.5, 40.23, 35.82, 15.82, 0, 40.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302, 8, 3.475, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34, 1691017200, 1.6516, 5.0111, 3.034, 86380, 68.8, 208.8, 21.8, 21.72, 16.28, 0, 44.144, 0.253, 5, 0.21, 1.2463, 4.8133, 3.862, 3650, 1229.2, 4747.4, 33.6, 30.12, 14.74, 0, 39.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6539, 6, 3.628, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1691103600, 3.0556, 10.8297, 3.544, 86380, 127.3, 451.3, 22.94, 22.66, 15.32, 0, 42.336, 0.45, 10, 0.42, 2.6345, 10.0619, 3.819, 7130, 1330.2, 5080.4, 34.45, 30.87, 14.29, 0, 41.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.057, 12, 3.925, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1691190000, 5.1943, 23.5969, 4.543, 86370, 216.5, 983.5, 24.03, 23.33, 13.2, 0, 40.775, 0.18, 23, 0.96, 4.732, 22.3694, 4.727, 19810, 859.9, 4065.1, 29.29, 26.37, 12.78, 0, 42.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.196, 25, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691276400, 4.6196, 18.5944, 4.025, 86370, 192.6, 775, 23.46, 22.94, 13.91, 0, 34.973, 0.115, 18, 0.75, 4.2464, 17.5158, 4.125, 18080, 845.5, 3487.7, 28.72, 26.2, 12.14, 0, 34.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.049, 19, 4.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691362800, 4.046, 15.7964, 3.904, 86370, 168.6, 658.4, 24.68, 23.65, 14.71, 0, 37.558, 0.332, 14, 0.58, 3.6983, 14.9022, 4.029, 13520, 984.8, 3968, 31.05, 28.21, 12.03, 0, 39.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.046, 17, 4.202, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691449200, 4.3661, 18.7061, 4.284, 86370, 182, 779.7, 23.53, 22.97, 14.19, 0, 38.966, 0.118, 19, 0.79, 3.8518, 17.4114, 4.52, 14760, 939.5, 4246.7, 29.88, 26.8, 13.36, 0, 40.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.368, 20, 4.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691535600, 3.1689, 13.3061, 4.199, 84350, 135.2, 576.6, 23.01, 22.67, 17.6, 0, 42.18, 0.126, 13, 0.55, 2.8469, 12.7164, 4.467, 12660, 809.6, 3616, 29.37, 26.76, 13.22, 0, 38.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21, 15, 4.673, 97.639, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691622000, 1.97, 5.6536, 2.87, 86370, 82.1, 235.6, 23.7, 23.06, 19.68, 0, 42.45, 0.394, 3, 0.13, 1.7076, 5.4131, 3.17, 2940, 2091, 6628.2, 45.55, 41.04, 18.61, 0, 37.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9709, 6, 3.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
