id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2024-03-31 08:00:00, 0, -0.0086, 0, 86400, 0, -0.4, 17.7, 18.04, 8.34, 17.43, 0, 0.009, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-01 07:00:00, 0, -0.0072, 0, 86400, 0, -0.3, 17.01, 17.27, 10.12, 17.27, 0, 0.007, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-02 07:00:00, 0, -0.0039, 0, 86400, 0, -0.2, 16.72, 16.99, 10.28, 17.18, 0, 0.004, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-03 07:00:00, 0, -0.0039, 0, 86400, 0, -0.2, 16.59, 16.9, 11.06, 17.04, 0, 0.004, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-04 07:00:00, 0.9272, 4.7617, 5.136, 86400, 38.6, 198.4, 16.53, 16.66, 11.52, 17.02, 41.077, 0.177, , , 0.9272, 4.865, 5.247, 1920, 1738.5, 9121.9, 25.39, 17.58, 11.54, 17.15, 41.992, 0.9272, 4.865, 5.247, 1920, 1738.5, 9121.9, 25.39, 17.58, 11.54, 17.15, 41.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9597, 5, 5.21, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-05 07:00:00, 19.6538, 90.9283, 4.627, 86400, 818.9, 3788.7, 31.42, 27.3, 14.15, 19.74, 49.051, 0.104, , , 19.6538, 89.6181, 4.56, 27540, 2569.1, 11714.8, 38.14, 28.1, 13.12, 19.19, 48.346, 14.7645, 75.72, 5.129, 22380, 2375, 12180.2, 35.8, 25.5, 12.87, 19.01, 50.961, 4.8893, 13.8981, 2.843, 5160, 3411.1, 9696.3, 48.28, 39.39, 14.19, 19.96, 37.783, 19.6213, 92, 4.689, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-06 07:00:00, 8.1036, 29.7833, 3.675, 86400, 337.7, 1241, 30.34, 27.94, 15.83, 20.93, 39.827, 0.245, , , 8.1036, 29.0061, 3.579, 11160, 2614.1, 9356.8, 40.13, 31.38, 14.63, 21.13, 38.785, 3.34, 15.0853, 4.517, 5640, 2131.9, 9628.9, 33.89, 24.82, 13.65, 21.12, 41.819, 4.7637, 13.9208, 2.922, 5520, 3106.7, 9078.8, 46.51, 38.07, 15.62, 21.15, 35.957, 8.1035, 31, 3.826, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-07 07:00:00, 6.9476, 24.7039, 3.556, 86400, 289.5, 1029.3, 27.49, 25.62, 13.33, 20.82, 37.926, 0.189, , , 6.9476, 24.3419, 3.504, 11040, 2265.5, 7937.6, 36.59, 29.27, 12.63, 21.14, 37.369, 2.9203, 13.6906, 4.688, 6360, 1653, 7749.4, 30.31, 23.24, 11.53, 21.25, 41.603, 4.0273, 10.6514, 2.645, 4680, 3097.9, 8193.4, 45.13, 37.48, 14.13, 20.98, 33.049, 6.9478, 26, 3.742, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-08 07:00:00, 8.0128, 24.3936, 3.044, 86400, 333.9, 1016.4, 29.16, 27.14, 11.84, 20.95, 36.88, 0.254, , , 8.0128, 24.0106, 2.997, 13500, 2136.8, 6402.8, 36.03, 29.98, 9.85, 21.04, 36.301, 2.4572, 8.5617, 3.484, 7260, 1218.4, 4245.5, 26.98, 22.7, 8.59, 21.03, 33.978, 5.5557, 15.4489, 2.781, 6240, 3205.2, 8912.8, 46.55, 38.46, 11.32, 21.05, 37.731, 8.0071, 26, 3.247, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-09 07:00:00, 10.4208, 34.4322, 3.304, 86400, 434.2, 1434.7, 26.22, 24.77, 8.89, 20.14, 36.285, 0.562, , , 10.4208, 32.9086, 3.158, 21600, 1736.8, 5484.8, 31.01, 26.08, 9.06, 20.62, 34.681, 5.2195, 19.8772, 3.808, 15840, 1186.2, 4517.6, 25.62, 21.62, 8.75, 20.77, 34.732, 5.2014, 13.0314, 2.505, 5760, 3250.8, 8144.6, 45.86, 38.33, 9.89, 20.22, 34.605, 10.4329, 36, 3.451, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-10 07:00:00, 19.2704, 67.7753, 3.517, 86400, 802.9, 2824, 28.08, 25.04, 9.19, 20.32, 40.856, 0.962, , , 19.2704, 66.3864, 3.445, 33780, 2053.7, 7074.9, 31.78, 25.51, 6.51, 20.54, 40.019, 13.9293, 53.3739, 3.832, 28500, 1759.5, 6742, 29.23, 23.31, 6.18, 20.63, 41.321, 5.341, 13.0125, 2.436, 5280, 3641.6, 8872.2, 45.55, 37.37, 8.33, 20.07, 35.442, 19.2639, 70, 3.634, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-11 07:00:00, 7.1644, 23.9547, 3.344, 86400, 298.5, 998.1, 29.78, 27.03, 15.19, 20.87, 34.862, 0.097, , , 7.1644, 22.6525, 3.162, 13980, 1844.9, 5833.3, 34.52, 28.61, 13.97, 21.07, 32.968, 2.4041, 9.4222, 3.919, 8790, 984.6, 3858.9, 27.05, 22.57, 12.81, 21.09, 31.12, 4.7603, 13.2303, 2.779, 5190, 3302, 9177.1, 47.18, 38.84, 15.94, 21.02, 34.424, 7.1587, 25, 3.492, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-12 07:00:00, 5.8384, 15.1392, 2.593, 86400, 243.3, 630.8, 26.62, 25.63, 14.77, 21.1, 33.697, 0.328, , , 5.8384, 14.7586, 2.528, 9180, 2289.6, 5787.7, 37.78, 32.44, 10.38, 21.27, 32.857, 1.5147, 6.0428, 3.989, 4980, 1095, 4368.3, 25.75, 21.63, 10.72, 21.07, 33.735, 4.3237, 8.7158, 2.016, 4200, 3706, 7470.7, 52.04, 45.25, 9.98, 21.5, 32.274, 5.8384, 17, 2.912, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-13 07:00:00, 4.2064, 13.2258, 3.144, 86400, 175.3, 551.1, 25.42, 24.65, 14.58, 21.31, 35.601, 0.244, , , 4.2064, 13.0931, 3.113, 7620, 1987.3, 6185.7, 33.84, 28.12, 10.59, 21.3, 35.25, 1.2829, 5.2933, 4.126, 4260, 1084.1, 4473.2, 25.15, 21.04, 11.17, 21.31, 34.167, 2.9236, 7.7997, 2.668, 3360, 3132.4, 8356.8, 44.86, 37.09, 9.86, 21.28, 36.024, 4.2065, 13, 3.09, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-14 07:00:00, 6.0021, 15.815, 2.635, 86400, 250.1, 659, 27.64, 26.57, 10.78, 21.14, 34.234, 0.346, , , 6.0021, 15.6119, 2.601, 9060, 2384.9, 6203.4, 37.99, 32.12, 9.8, 21.35, 33.784, 1.149, 3.7625, 3.275, 3540, 1168.4, 3826.3, 25.93, 22.14, 8.68, 21.45, 33.042, 4.8531, 11.8494, 2.442, 5520, 3165.1, 7727.9, 45.72, 38.53, 10.52, 21.28, 34.027, 6.0032, 17, 2.832, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-15 07:00:00, 13.3654, 45.3958, 3.397, 83620, 575.3, 1953.9, 26.3, 24.32, 7.92, 20.38, 37.999, 0.896, , , 13.3654, 45.2817, 3.388, 26340, 1826.7, 6188.8, 30.74, 25.18, 7.6, 20.72, 37.903, 8.1531, 31.1878, 3.825, 20280, 1447.3, 5536.3, 26.59, 21.63, 7.52, 20.67, 37.703, 5.2122, 14.0939, 2.704, 6060, 3096.4, 8372.6, 44.66, 37.06, 7.87, 20.87, 38.355, 13.3652, 47, 3.517, 96.806, 96.806, 96.806, 96.806, 96.875, 94.861, , , 
99,2024-04-16 07:00:00, 14.2426, 53.2467, 3.739, 86400, 593.4, 2218.6, 26.49, 24.48, 7.66, 20.48, 46.317, 0.32, , , 14.2426, 52.5944, 3.693, 21240, 2414, 8914.3, 35.3, 27.5, 5.37, 20.79, 45.75, 11.3777, 45.7564, 4.022, 18240, 2245.6, 9030.9, 33.14, 25.27, 5.19, 20.75, 47.369, 2.8649, 6.8381, 2.387, 3000, 3437.9, 8205.7, 48.43, 41.05, 6.47, 21.06, 37.233, 14.2891, 55, 3.849, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-17 07:00:00, 21.9856, 71.4703, 3.251, 86400, 916.1, 2977.9, 27.94, 25.38, 6.26, 20.57, 43.967, 1.632, , , 21.9856, 70.3008, 3.198, 27780, 2849.1, 9110.3, 35.94, 27.97, 4.8, 20.72, 43.251, 14.8739, 52.515, 3.531, 21090, 2538.9, 8964.2, 32.43, 24.66, 4.01, 20.77, 45.347, 7.1117, 17.7858, 2.501, 6690, 3826.9, 9570.9, 47.01, 38.39, 7.28, 20.58, 38.06, 21.9412, 74, 3.373, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-18 07:00:00, 16.5696, 50.6042, 3.054, 86400, 690.4, 2108.5, 27.34, 25.25, 7.48, 20.67, 41.877, 2.159, , , 16.5696, 50.3233, 3.037, 22320, 2672.5, 8116.7, 35.86, 28.69, 4.43, 20.77, 41.645, 10.1673, 36.2178, 3.562, 15960, 2293.4, 8169.4, 32.02, 24.9, 3.67, 20.7, 45.025, 6.4024, 14.1056, 2.203, 6360, 3624, 7984.3, 45.5, 38.19, 6.33, 20.96, 34.918, 16.5708, 53, 3.198, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-19 07:00:00, 11.251, 36.6794, 3.26, 86400, 468.8, 1528.3, 29.3, 26.88, 8.92, 20.61, 38.779, 0.733, , , 11.251, 35.1689, 3.126, 22020, 1839.4, 5749.7, 32.33, 27.08, 8.47, 20.73, 37.181, 5.9495, 21.7103, 3.649, 16020, 1337, 4878.7, 27.3, 22.85, 8.12, 20.72, 38.18, 5.3015, 13.4586, 2.539, 6000, 3180.9, 8075.2, 45.76, 38.38, 9.42, 20.74, 35.671, 11.282, 38, 3.368, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-20 07:00:00, 16.0461, 52.6578, 3.282, 86400, 668.6, 2194.1, 26.49, 24.69, 6.13, 20.19, 40.988, 1.086, , , 16.0461, 51.9592, 3.238, 25620, 2254.7, 7301.1, 32.36, 25.94, 4.25, 20.64, 40.44, 11.2347, 40.7878, 3.631, 20820, 1942.6, 7052.6, 29.34, 23.2, 3.76, 20.69, 42.292, 4.8114, 11.1714, 2.322, 4800, 3608.5, 8378.5, 45.46, 37.82, 6.37, 20.45, 34.87, 16.0544, 55, 3.426, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-21 07:00:00, 18.2353, 60.7122, 3.329, 86400, 759.8, 2529.7, 28.29, 25.98, 6.66, 20.04, 43.346, 0.962, , , 18.2353, 59.8319, 3.281, 24840, 2642.8, 8671.3, 35.15, 27.39, 4.94, 20.34, 42.714, 12.7016, 47.2181, 3.717, 18930, 2415.5, 8979.7, 32.44, 24.48, 4.16, 20.34, 45.165, 5.5337, 12.6139, 2.279, 5910, 3370.8, 7683.6, 43.83, 36.73, 7.45, 20.34, 35.505, 18.2546, 62, 3.396, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-22 07:00:00, 23.2261, 66.2736, 2.853, 86400, 967.8, 2761.4, 28.64, 26.07, 5.2, 20.06, 40.681, 3.589, , , 23.2261, 66.0497, 2.844, 28380, 2946.2, 8378.4, 35.61, 28.36, 2.73, 20.3, 40.542, 14.1533, 47.7903, 3.377, 19830, 2569.4, 8676, 31.49, 24.16, 2.39, 20.28, 44.867, 9.0728, 18.2594, 2.013, 8550, 3820.1, 7688.2, 45.17, 38.12, 3.54, 20.35, 32.374, 23.1917, 71, 3.061, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-23 07:00:00, 20.0184, 71.13, 3.553, 86400, 834.1, 2963.8, 29.45, 26.31, 6.46, 20.22, 45.353, 0.287, , , 20.0184, 69.3789, 3.466, 26100, 2761.2, 9569.5, 36.4, 28.02, 5.63, 20.45, 44.236, 14.4626, 57.0897, 3.947, 21030, 2475.8, 9772.8, 33.49, 25.02, 5.35, 20.48, 47.05, 5.5558, 12.2892, 2.212, 5070, 3944.9, 8726, 48.5, 40.44, 6.8, 20.36, 34.615, 20.0115, 73, 3.648, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-24 07:00:00, 29.1906, 95.4175, 3.269, 86400, 1216.3, 3975.7, 30.75, 26.91, 5.66, 20.52, 43.474, 1.912, , , 29.1906, 93.515, 3.204, 35400, 2968.5, 9510, 36.26, 28.02, 4.6, 20.63, 42.606, 22.5885, 78.3508, 3.469, 29250, 2780.1, 9643.2, 33.8, 25.51, 4.35, 20.66, 44.099, 6.6021, 15.1642, 2.297, 6150, 3864.7, 8876.6, 47.95, 39.94, 5.75, 20.49, 36.259, 29.1885, 98, 3.357, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-25 07:00:00, 20.5661, 58.8897, 2.863, 86400, 856.9, 2453.7, 28, 26.34, 6.01, 20.67, 42.312, 3.027, , , 20.5661, 58.8556, 2.862, 23880, 3100.4, 8872.7, 36.87, 29.29, 2.79, 20.71, 42.289, 15.064, 46.25, 3.07, 18750, 2892.3, 8880, 33.79, 26.32, 1.65, 20.67, 44.605, 5.502, 12.6056, 2.291, 5130, 3861.1, 8846, 48.14, 40.13, 6.98, 20.85, 35.525, 20.584, 63, 3.061, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-26 07:00:00, 20.3306, 50.6736, 2.492, 86400, 847.1, 2111.4, 28.15, 26.13, 5.83, 20.63, 38.515, 4.329, , , 20.3306, 51.1569, 2.516, 23580, 3103.9, 7810.2, 36.56, 29.86, 1.04, 20.68, 38.882, 12.7919, 36.0736, 2.82, 16380, 2811.4, 7928.3, 32.33, 25.7, -0.47, 20.66, 42.228, 7.5387, 15.0833, 2.001, 7200, 3769.4, 7541.7, 46.19, 39.32, 4.48, 20.73, 32.686, 20.3367, 55, 2.704, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-27 07:00:00, 17.2604, 58.425, 3.385, 86400, 719.2, 2434.4, 30.62, 27.44, 7.16, 20.5, 43.324, 0.96, , , 17.2604, 57.7425, 3.345, 22980, 2704, 9045.8, 36.7, 28.68, 5.83, 20.76, 42.816, 11.7152, 44.8936, 3.832, 16800, 2510.4, 9620.1, 33.31, 24.87, 5.34, 20.78, 45.449, 5.5452, 12.8489, 2.317, 6180, 3230.2, 7484.8, 45.9, 39.04, 7.18, 20.69, 35.613, 17.26, 60, 3.476, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-28 07:00:00, 13.0809, 49.6939, 3.799, 86400, 545, 2070.6, 28.47, 25.96, 7.76, 20.34, 45.578, 0.244, , , 13.0809, 48.9619, 3.743, 19080, 2468.1, 9238.1, 36.69, 28.32, 7.84, 20.66, 44.906, 7.7096, 33.9564, 4.404, 12990, 2136.6, 9410.5, 32.63, 24.11, 7.39, 20.77, 47.774, 5.3714, 15.0056, 2.794, 6090, 3175.2, 8870.3, 45.37, 37.3, 8.79, 20.43, 39.534, 13.0637, 51, 3.904, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-29 07:00:00, 17.9903, 58.0356, 3.226, 86400, 749.6, 2418.1, 29.71, 26.79, 10.1, 20.75, 42.67, 1.681, , , 17.9903, 56.4536, 3.138, 22140, 2925.2, 9179.4, 36.56, 28.48, 5.73, 20.71, 41.506, 11.9795, 42.7867, 3.572, 16290, 2647.4, 9455.6, 33.11, 24.95, 4.26, 20.66, 44.888, 6.0108, 13.6669, 2.274, 5850, 3698.9, 8410.4, 46.14, 38.32, 9.83, 20.82, 33.584, 17.9731, 60, 3.338, 100, 100, 100, 100, 100, 100, , , 
99,2024-04-30 07:00:00, 8.0226, 25.99, 3.24, 86400, 334.3, 1082.9, 29.24, 27.45, 12.39, 21.31, 39.236, 0.295, , , 8.0226, 25.6597, 3.198, 11700, 2468.5, 7895.3, 39.35, 31.96, 9.15, 21.18, 38.739, 3.2169, 12.5658, 3.906, 5610, 2064.3, 8063.6, 31.92, 24.2, 7.31, 21.09, 41.559, 4.8058, 13.0939, 2.725, 6090, 2840.8, 7740.2, 46.19, 39.1, 10.86, 21.27, 36.37, 8.0225, 27, 3.366, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-01 07:00:00, 5.8862, 16.4597, 2.796, 86400, 245.3, 685.8, 30.27, 28.31, 14.88, 21.78, 35.849, 0.178, , , 5.8862, 16.4219, 2.79, 7200, 2943.1, 8211, 47.16, 39.42, 13.79, 21.64, 35.761, 0.1043, 0.0025, 0.024, 180, 2085.3, 50, 61.37, 52.68, 16, 21.77, 0.389, 5.7819, 16.4194, 2.84, 7020, 2965.1, 8420.2, 46.8, 39.08, 13.74, 21.64, 36.261, 5.8865, 18, 3.058, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-02 07:00:00, 4.7018, 12.9319, 2.75, 86400, 195.9, 538.8, 29.14, 27.57, 13.28, 21.63, 34.919, 0.185, , , 4.7018, 12.9558, 2.755, 6000, 2821.1, 7773.5, 47.15, 39.57, 13.7, 21.54, 34.986, 0.2296, 0.0075, 0.033, 360, 2295.9, 75, 58.92, 51, 13.63, 21.62, 0.518, 4.4722, 12.9483, 2.895, 5640, 2854.6, 8264.9, 46.4, 38.84, 13.7, 21.54, 36.388, 4.7168, 13, 2.756, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-03 07:00:00, 2.018, 5.3975, 2.675, 86400, 84.1, 224.9, 23.9, 22.61, 10.04, 20.82, 36.1, 0.119, , , 2.018, 5.4172, 2.684, 3000, 2421.6, 6500.7, 44.03, 37.7, 10.33, 21.24, 36.258, 0.0537, 0.0008, 0.016, 150, 1289.6, 20, 55.43, 48.58, 10.2, 21.2, 0.25, 1.9643, 5.4164, 2.757, 2850, 2481.2, 6841.8, 43.43, 37.13, 10.33, 21.24, 37.079, 2.0181, 6, 2.973, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-04 07:00:00, 0, -0.0019, 0, 86400, 0, -0.1, 19.61, 19.44, 11.52, 19.61, 0, 0.002, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-05 07:00:00, 0, -0.0022, 0, 86400, 0, -0.1, 19.16, 19.23, 12.32, 19.69, 0, 0.002, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-06 07:00:00, 4.3335, 14.6172, 3.373, 86400, 180.6, 609.1, 24.58, 22.58, 12.35, 20.3, 38.381, 0.073, , , 4.3335, 14.5617, 3.36, 5640, 2766.1, 9294.7, 41.03, 32.43, 13.85, 20.69, 38.22, 1.1707, 5.1517, 4.4, 2130, 1978.7, 8707, 30.31, 22.15, 11.56, 20.73, 39.245, 3.1628, 9.41, 2.975, 3510, 3243.8, 9651.3, 47.54, 38.66, 15.24, 20.66, 37.68, 4.3335, 15, 3.461, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-07 07:00:00, 9.174, 31.5733, 3.442, 86400, 382.3, 1315.6, 29.84, 27.58, 12.05, 21.07, 40.883, 0.167, , , 9.174, 31.1547, 3.396, 13320, 2479.5, 8420.2, 39.23, 31.5, 9.51, 20.97, 40.344, 3.9585, 16.6119, 4.197, 6690, 2130.1, 8939.2, 33.1, 24.85, 7.75, 21.01, 45.448, 5.2155, 14.5428, 2.788, 6630, 2832, 7896.5, 45.42, 38.21, 11.29, 20.93, 35.758, 9.2314, 33, 3.575, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-08 07:00:00, 11.4485, 34.5794, 3.02, 86400, 477, 1440.8, 32.1, 29.29, 12.41, 21.49, 38.586, 0.199, , , 11.4485, 34.2344, 2.99, 15240, 2704.4, 8086.9, 43.58, 36.24, 11.29, 21.4, 38.203, 3.1292, 14.0294, 4.483, 6120, 1840.7, 8252.6, 30.6, 23.17, 8.25, 21.07, 45.067, 8.3193, 20.205, 2.429, 9120, 3283.9, 7975.7, 52.3, 45.01, 13.33, 21.62, 34.551, 11.4485, 35, 3.057, 100, 100, 100, 100, 100, 85.625, , , 
99,2024-05-09 07:00:00, 7.7363, 19.2094, 2.483, 86400, 322.3, 800.4, 32.47, 30.27, 16.18, 22.03, 34.089, 0.198, , , 7.7363, 19.1361, 2.474, 8700, 3201.2, 7918.4, 52.32, 44.99, 15.79, 21.96, 33.961, 0.0652, 0, 0, 90, 2608, 0, 62.12, 57.35, 9.5, 21.4, 0, 7.6711, 19.1361, 2.495, 8610, 3207.4, 8001.2, 52.22, 44.87, 15.85, 21.96, 34.181, 7.7363, 20, 2.585, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-10 07:00:00, 4.3752, 11.2703, 2.576, 86400, 182.3, 469.6, 30.58, 28.95, 15.79, 22.88, 33.094, 0.22, , , 4.3752, 11.2189, 2.564, 5580, 2822.7, 7238, 47.49, 40.43, 14.26, 22.36, 32.951, 0.1358, 0.0025, 0.018, 300, 1630.1, 30, 60.18, 52.36, 15.78, 22.51, 0.288, 4.2393, 11.2164, 2.646, 5280, 2890.4, 7647.5, 46.77, 39.75, 14.17, 22.35, 33.806, 4.3752, 12, 2.743, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-11 07:00:00, 4.5947, 11.5272, 2.509, 86400, 191.4, 480.3, 30.26, 28.96, 14.84, 23, 33.401, 0.211, , , 4.5947, 11.5044, 2.504, 5700, 2901.9, 7266, 46.91, 40.05, 12.69, 22.79, 33.335, 0.0831, 0.0008, 0.01, 120, 2494, 25, 58.9, 52.03, 11.08, 22.75, 0.159, 4.5115, 11.5036, 2.55, 5580, 2910.7, 7421.7, 46.65, 39.79, 12.72, 22.79, 33.846, 4.5945, 12, 2.612, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-12 07:00:00, 4.1073, 11.7481, 2.86, 86400, 171.1, 489.5, 30.88, 29.46, 17.89, 23.4, 34.064, 0.18, , , 4.1073, 11.7211, 2.854, 5520, 2678.7, 7644.2, 47.45, 40.23, 17.63, 23.22, 33.976, 0.0761, 0, 0, 90, 3045, 0, 58.2, 51.42, 11.6, 22.7, 0, 4.0312, 11.7211, 2.908, 5430, 2672.6, 7770.9, 47.28, 40.05, 17.73, 23.23, 34.439, 4.1072, 13, 3.165, 100, 100, 100, 100, 100, 98.264, , , 
99,2024-05-13 07:00:00, 5.1653, 13.6139, 2.636, 86400, 215.2, 567.2, 31.37, 29.71, 15.12, 23.75, 34.819, 0.183, , , 5.1653, 13.6178, 2.636, 6180, 3008.9, 7932.7, 48.7, 41.17, 14.06, 23.46, 34.828, 0.2879, 0.0639, 0.222, 240, 4317.9, 958.3, 61.25, 52.81, 16.01, 23.64, 3.499, 4.8774, 13.5539, 2.779, 5940, 2956, 8214.5, 48.19, 40.7, 13.98, 23.46, 36.362, 5.1653, 14, 2.71, 100, 100, 100, 100, 100, 94.167, , , 
99,2024-05-14 07:00:00, 3.9632, 9.9933, 2.522, 86400, 165.1, 416.4, 30.45, 29.28, 14.18, 23.26, 33.312, 0.228, , , 3.9632, 10.0842, 2.544, 4920, 2899.9, 7378.7, 48.51, 41.12, 14.41, 23.4, 33.601, 0.301, 0.0022, 0.007, 360, 3009.8, 22.2, 60.61, 52.37, 14.6, 23.4, 0.119, 3.6623, 10.0819, 2.753, 4560, 2891.3, 7959.4, 47.55, 40.23, 14.39, 23.4, 35.822, 3.9634, 10, 2.523, 100, 100, 100, 100, 100, 82.639, , , 
99,2024-05-15 07:00:00, 4.6052, 12.3911, 2.691, 86400, 191.9, 516.3, 30.76, 29.22, 15.16, 22.87, 33.57, 0.214, , , 4.6052, 12.3956, 2.692, 5580, 2971.1, 7997.1, 47.98, 40.33, 16.14, 23.22, 33.59, 0.0939, 0.0014, 0.015, 180, 1878, 27.8, 61.86, 52.8, 17.62, 23.22, 0.232, 4.5113, 12.3942, 2.747, 5400, 3007.5, 8262.8, 47.52, 39.92, 16.09, 23.22, 34.141, 4.6052, 14, 3.04, 100, 100, 100, 100, 100, 89.931, , , 
99,2024-05-16 07:00:00, 4.2792, 10.4631, 2.445, 86400, 178.3, 436, 30.05, 28.76, 12.47, 22.19, 34.223, 0.247, , , 4.2792, 10.4575, 2.444, 5340, 2884.8, 7050, 46.39, 39.73, 12.01, 22.16, 34.203, 0.1274, 0.0231, 0.181, 120, 3822.3, 691.7, 59.05, 51.88, 10.88, 22.15, 3.032, 4.1518, 10.4344, 2.513, 5220, 2863.3, 7196.2, 46.1, 39.45, 12.03, 22.16, 34.999, 4.2791, 11, 2.571, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-17 07:00:00, 4.3727, 10.8814, 2.489, 86400, 182.2, 453.4, 30.14, 28.61, 15.36, 22.13, 32.293, 0.215, , , 4.3727, 10.8753, 2.487, 5400, 2915.1, 7250.2, 46.94, 39.98, 14.22, 21.71, 32.273, 0.2142, 0.0281, 0.131, 240, 3213.3, 420.8, 59.59, 52.1, 13.84, 21.75, 2.044, 4.1585, 10.8472, 2.608, 5160, 2901.2, 7567.8, 46.36, 39.42, 14.24, 21.71, 33.556, 4.3726, 11, 2.516, 100, 100, 100, 100, 100, 97.569, , , 
99,2024-05-18 07:00:00, 4.6521, 12.3203, 2.648, 86400, 193.8, 513.3, 30.41, 28.91, 13.73, 22.32, 33.375, 0.195, , , 4.6521, 12.3286, 2.65, 5760, 2907.6, 7705.4, 47.7, 40.25, 15.03, 22.25, 33.406, 0.1784, 0.0072, 0.04, 300, 2140.5, 86.7, 60.64, 52.31, 15.35, 22.22, 0.641, 4.4737, 12.3214, 2.754, 5460, 2949.7, 8124, 46.98, 39.59, 15.01, 22.25, 34.437, 4.6521, 13, 2.794, 100, 100, 100, 100, 100, 100, , , 
