id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
71,2024-01-23 08:00:00, 25.1531, 100.171, 3.982, 86380, 1048.2, 4174.8, 31.75, 27.63, 7.92, 20.47, 46.059, 2.862, 3, 0.13, 25.1408, 99.4655, 3.956, 84460, 1071.5, 4239.6, 31.8, 27.61, 8.04, 20.46, 45.74, 25.1408, 99.4655, 3.956, 84460, 1071.5, 4239.6, 31.8, 27.61, 8.04, 20.46, 45.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.158, 103, 4.094, 100, 99.977, 99.977, 99.977, 100, 99.954, , , 
71,2024-01-24 08:00:00, 19.2631, 91.0097, 4.725, 86380, 802.9, 3792.9, 30.92, 26.55, 7.84, 20.58, 50.357, 0.437, 3, 0.13, 19.2318, 90.1909, 4.69, 79420, 871.9, 4088.2, 31.48, 26.81, 8.15, 20.53, 49.96, 17.2585, 84.9054, 4.92, 76540, 811.9, 3993.5, 30.88, 26.19, 8.13, 20.54, 50.653, 1.9733, 5.2856, 2.679, 2880, 2466.6, 6607, 47.44, 43.19, 8.66, 20.28, 40.946, 19.26, 91, 4.725, 100, 99.977, 99.977, 99.977, 100, 99.977, , , 
71,2024-01-25 08:00:00, 18.4421, 84.0704, 4.559, 86380, 768.7, 3503.7, 30.22, 26.48, 8.44, 20.62, 49.705, 1.491, 3, 0.13, 18.3749, 83.2568, 4.531, 70070, 944.2, 4277.5, 31.64, 27.11, 8.56, 20.6, 49.28, 16.2966, 77.185, 4.736, 66910, 877, 4152.8, 30.94, 26.41, 8.59, 20.61, 49.776, 2.0782, 6.0717, 2.922, 3160, 2367.6, 6917.2, 46.35, 41.94, 8.03, 20.55, 43.733, 18.446, 86, 4.662, 100, 99.977, 99.977, 99.977, 100, 99.977, , , 
71,2024-01-26 08:00:00, 23.636, 92.7501, 3.924, 86380, 984.8, 3865.5, 29.88, 26.55, 6.76, 21.05, 45.821, 1.491, 6, 0.25, 23.5097, 91.8892, 3.909, 55120, 1535.5, 6001.5, 33.9, 29.36, 6.5, 21.01, 45.594, 21.1357, 85.628, 4.051, 51460, 1478.6, 5990.3, 33.1, 28.52, 6.47, 21, 46.083, 2.374, 6.2612, 2.637, 3660, 2335.1, 6158.5, 45.09, 41.13, 6.9, 21.14, 39.835, 23.6379, 94, 3.977, 100, 99.977, 99.977, 99.977, 100, 99.954, , , 
71,2024-01-27 08:00:00, 27.2232, 102.272, 3.757, 86380, 1134.5, 4262.3, 31.14, 27.59, 5.87, 20.96, 45.066, 2.957, 5, 0.21, 27.1379, 101.866, 3.754, 64990, 1503.3, 5642.7, 33.83, 29.46, 5.97, 20.93, 44.998, 24.698, 96.6555, 3.913, 60810, 1462.2, 5722.1, 33.11, 28.63, 5.96, 20.94, 45.821, 2.4399, 5.2107, 2.136, 4180, 2101.3, 4487.7, 44.3, 41.43, 6.09, 20.87, 33.775, 27.2349, 105, 3.855, 100, 99.977, 99.977, 99.977, 100, 99.977, , , 
71,2024-01-28 08:00:00, 25.7264, 105.71, 4.109, 86380, 1072.2, 4405.6, 32.02, 27.92, 7.55, 20.96, 47.078, 2.539, 2, 0.08, 25.7037, 104.997, 4.085, 81560, 1134.5, 4634.5, 32.48, 28.13, 7.5, 20.98, 46.752, 23.1018, 98.4807, 4.263, 77660, 1070.9, 4565.2, 31.77, 27.4, 7.51, 20.97, 47.569, 2.6019, 6.516, 2.504, 3900, 2401.8, 6014.8, 46.52, 42.69, 7.24, 21.11, 37.101, 25.7451, 109, 4.234, 100, 99.977, 99.977, 99.977, 100, 99.954, , , 
71,2024-01-29 08:00:00, 14.9723, 79.7068, 5.324, 86370, 624.1, 3322.3, 30.63, 26.55, 9.89, 20.99, 54.589, 0.166, 5, 0.21, 14.9089, 78.7953, 5.285, 73190, 733.3, 3875.7, 31.7, 26.97, 9.87, 20.97, 54.122, 13.0607, 73.5856, 5.634, 70530, 666.7, 3756, 31.08, 26.34, 9.89, 20.98, 55.292, 1.8483, 5.2097, 2.819, 2660, 2501.4, 7050.7, 48.05, 43.54, 9.33, 20.76, 41.629, 14.978, 79, 5.274, 99.977, 99.965, 99.965, 99.965, 100, 99.954, , , 
71,2024-01-30 08:00:00, 28.7906, 104.861, 3.642, 86380, 1199.7, 4370.2, 31.23, 27.74, 8.11, 21.07, 40.962, 3.132, 6, 0.25, 28.7034, 104.335, 3.635, 65290, 1582.6, 5752.9, 33.69, 29.24, 8.17, 21.09, 40.844, 26.5131, 98.4527, 3.713, 61970, 1540.1, 5719.4, 33.04, 28.56, 8.15, 21.11, 40.941, 2.1903, 5.8818, 2.685, 3320, 2375, 6377.8, 45.9, 41.84, 8.49, 20.71, 39.313, 28.804, 108, 3.749, 100, 99.977, 99.977, 99.977, 100, 99.954, , , 
71,2024-01-31 08:00:00, 31.694, 112.241, 3.541, 86380, 1320.8, 4677.8, 32.05, 28.01, 6.31, 20.84, 41.677, 4.282, 3, 0.13, 31.6662, 111.48, 3.52, 80460, 1416.7, 4987.9, 32.67, 28.38, 6.31, 20.83, 41.414, 29.4213, 106.57, 3.622, 77680, 1363.4, 4938.9, 32.13, 27.83, 6.31, 20.83, 41.859, 2.2449, 4.9098, 2.187, 2780, 2907, 6358.1, 47.88, 43.81, 6.31, 20.93, 33.653, 31.6821, 117, 3.693, 100, 99.977, 99.977, 99.977, 100, 99.954, , , 
71,2024-02-01 08:00:00, 29.9599, 109.236, 3.646, 86380, 1248.5, 4552.5, 32.04, 28.14, 6.31, 20.97, 45.489, 3.799, 4, 0.17, 29.9046, 108.65, 3.633, 73240, 1469.7, 5340.5, 33.28, 28.77, 6.31, 20.97, 45.293, 27.431, 102.899, 3.751, 69440, 1422, 5334.7, 32.86, 28.3, 6.31, 20.96, 46.001, 2.4736, 5.7504, 2.325, 3800, 2343.4, 5447.7, 40.9, 37.42, 6.31, 21.1, 35.504, 29.9648, 113, 3.771, 100, 99.977, 99.977, 99.977, 56.979, 99.954, , , 
71,2024-02-02 08:00:00, 14.838, 75.8648, 5.113, 86380, 618.4, 3161.8, 30.18, 26.19, 0, 21.02, 68.275, 0.177, 3, 0.13, 14.7805, 75.2473, 5.091, 73110, 727.8, 3705.2, 31.54, 26.94, 0, 20.97, 67.861, 12.6451, 69.2561, 5.477, 69950, 650.8, 3564.3, 30.84, 26.23, 0, 20.98, 69.957, 2.1354, 5.9912, 2.806, 3160, 2432.7, 6825.4, 47.08, 42.71, 0, 20.79, 50.383, 14.8459, 76, 5.119, 100, 99.977, 99.977, 99.977, 0, 99.977, , , 
71,2024-02-03 08:00:00, 13.4263, 67.599, 5.035, 86380, 559.4, 2817.3, 28.65, 25.26, 0, 20.62, 67.383, 0.174, 5, 0.21, 13.3135, 66.8742, 5.023, 59240, 809.1, 4063.9, 31.96, 27.25, 0, 20.69, 66.929, 11.4257, 61.6784, 5.398, 56340, 730.1, 3941.1, 31.24, 26.5, 0, 20.71, 69.312, 1.8878, 5.1958, 2.752, 2900, 2343.4, 6449.9, 45.89, 41.77, 0, 20.29, 47.58, 13.4341, 68, 5.062, 100, 99.977, 99.977, 99.977, 0, 99.977, , , 
71,2024-02-04 08:00:00, 13.9006, 68.2305, 4.908, 86380, 579.2, 2843.6, 28.39, 25.53, 0, 20.49, 65.611, 0.124, 6, 0.25, 13.7584, 67.3119, 4.892, 51720, 957.7, 4685.3, 32.04, 27.63, 0, 20.44, 65.164, 11.62, 61.0502, 5.254, 48500, 862.5, 4531.6, 31.12, 26.71, 0, 20.45, 67.214, 2.1384, 6.2617, 2.928, 3220, 2390.8, 7000.7, 45.96, 41.45, 0, 20.29, 50.227, 13.907, 68, 4.89, 100, 99.977, 99.977, 99.977, 0, 99.954, , , 
71,2024-02-05 08:00:00, 15.2912, 75.1565, 4.915, 86380, 637.1, 3132.2, 29.52, 25.7, 0, 20.43, 65.322, 0.225, 4, 0.17, 15.215, 74.468, 4.894, 68240, 802.7, 3928.6, 31.56, 26.91, 0, 20.45, 64.936, 13.3946, 69.7939, 5.211, 65500, 736.2, 3836, 30.94, 26.26, 0, 20.46, 66.783, 1.8204, 4.6741, 2.568, 2740, 2391.8, 6141.2, 46.51, 42.54, 0, 20.12, 45.933, 15.2949, 75, 4.904, 100, 99.977, 99.977, 99.977, 0, 99.954, , , 
71,2024-02-06 08:00:00, 15.5705, 70.1764, 4.507, 86370, 648.9, 2925, 28.7, 25.71, 0, 20.58, 60.836, 0.489, 4, 0.17, 15.4413, 69.5171, 4.502, 53720, 1034.8, 4658.6, 32.11, 27.76, 0, 20.55, 60.612, 13.3322, 63.3566, 4.752, 50560, 949.3, 4511.1, 31.21, 26.88, 0, 20.55, 61.923, 2.1091, 6.1605, 2.921, 3160, 2402.7, 7018.3, 46.49, 41.94, 0, 20.53, 49.786, 15.5671, 71, 4.561, 99.977, 99.965, 99.965, 99.965, 0, 99.954, , , 
71,2024-02-07 08:00:00, 31.3421, 95.8439, 3.058, 86380, 1305.9, 3994.4, 29.88, 26.96, 0, 20.46, 43.206, 6.531, 6, 0.25, 31.237, 94.9568, 3.04, 60120, 1870.5, 5686, 32.59, 28.98, 0, 20.42, 42.962, 29.1112, 90.648, 3.114, 57240, 1830.9, 5701.1, 31.93, 28.31, 0, 20.45, 43.361, 2.1258, 4.3088, 2.027, 2880, 2657.3, 5386, 45.67, 42.21, 0, 19.8, 35.983, 31.3369, 102, 3.255, 100, 99.977, 99.977, 99.977, 0, 99.954, , , 
71,2024-02-08 08:00:00, 36.9987, 110.117, 2.976, 86380, 1541.6, 4589.3, 30.67, 27.79, 0, 20.37, 42.298, 8.621, 4, 0.17, 36.9086, 109.456, 2.966, 68400, 1942.6, 5760.8, 32.47, 28.91, 0, 20.33, 42.068, 34.3184, 104.066, 3.032, 64880, 1904.2, 5774.3, 31.84, 28.28, 0, 20.31, 42.34, 2.5902, 5.39, 2.081, 3520, 2649.1, 5512.5, 44.12, 40.6, 0, 20.61, 37.398, 36.9861, 119, 3.217, 100, 99.977, 99.977, 99.977, 0, 99.954, , , 
71,2024-02-09 08:00:00, 22.5079, 95.2136, 4.23, 86380, 937.8, 3968.2, 31.15, 27.33, 0, 20.45, 58.597, 1.249, 8, 0.33, 22.4229, 93.9317, 4.189, 67020, 1204.5, 5045.6, 33.38, 28.59, 0, 20.47, 57.856, 18.9877, 84.66, 4.459, 61720, 1107.5, 4938, 32.32, 27.47, 0, 20.48, 59.551, 3.4352, 9.2717, 2.699, 5300, 2333.3, 6297.7, 45.63, 41.59, 0, 20.38, 45.892, 22.5269, 96, 4.262, 100, 99.977, 99.977, 99.977, 0, 99.954, , , 
71,2024-02-10 08:00:00, 23.3619, 92.1027, 3.942, 86380, 973.4, 3838.5, 31.03, 27.18, 0, 20.32, 54.867, 2.191, 5, 0.21, 23.2912, 91.0687, 3.91, 70200, 1194.4, 4670.2, 32.63, 28.07, 0, 20.3, 54.349, 19.239, 82.0926, 4.267, 64180, 1079.2, 4604.8, 31.48, 26.82, 0, 20.34, 56.605, 4.0522, 8.9761, 2.215, 6020, 2423.2, 5367.8, 44.84, 41.38, 0, 19.88, 39.841, 23.3701, 95, 4.065, 100, 99.977, 99.977, 99.977, 0, 99.977, , , 
71,2024-02-11 08:00:00, 26.81, 95.4313, 3.56, 86380, 1117.1, 3977.2, 30.37, 26.96, 3.29, 20.56, 50.211, 4.743, 5, 0.21, 26.7248, 94.6758, 3.543, 65420, 1470.6, 5209.9, 32.94, 28.78, 0, 20.54, 49.97, 24.1509, 88.6263, 3.67, 61840, 1405.9, 5159.4, 32.26, 28.08, 0, 20.56, 50.737, 2.574, 6.0495, 2.35, 3580, 2588.4, 6083.3, 44.67, 40.76, 0, 20.19, 40.891, 26.8, 100, 3.731, 100, 99.977, 99.977, 99.977, 3.472, 99.954, , , 
71,2024-02-12 08:00:00, 24.8029, 80.6466, 3.252, 86380, 1033.7, 3361.1, 28.31, 25.44, 4.61, 20.59, 40.785, 4.382, 7, 0.29, 24.6603, 79.4644, 3.222, 50890, 1744.5, 5621.4, 32.66, 28.82, 4.31, 20.43, 40.477, 21.6374, 73.8626, 3.414, 46750, 1666.2, 5687.8, 31.63, 27.73, 4.46, 20.45, 41.237, 3.0228, 5.6018, 1.853, 4140, 2628.5, 4871.2, 44.31, 41.18, 2.61, 20.2, 32.561, 24.8259, 85, 3.424, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-13 08:00:00, 21.1786, 87.4813, 4.131, 86380, 882.7, 3645.9, 30.69, 26.94, 6.81, 20.46, 47.056, 1.839, 5, 0.21, 21.0904, 86.4615, 4.1, 65470, 1159.8, 4754.3, 32.47, 27.85, 6.96, 20.47, 46.702, 19.3924, 82.1741, 4.237, 62970, 1108.8, 4697.9, 31.89, 27.25, 6.95, 20.5, 47.263, 1.698, 4.2874, 2.525, 2500, 2445.1, 6173.9, 46.95, 43.02, 7.16, 19.87, 38.052, 21.1841, 89, 4.201, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-14 08:00:00, 12.8574, 66.7692, 5.193, 86380, 535.7, 2782.7, 28.82, 25.37, 11.17, 20.57, 50.284, 0.155, 5, 0.21, 12.7423, 65.8879, 5.171, 58360, 786, 4064.4, 31.93, 27.05, 11.36, 20.54, 49.845, 11.0442, 61.2701, 5.548, 55900, 711.3, 3945.8, 31.21, 26.31, 11.35, 20.55, 50.907, 1.6981, 4.6177, 2.719, 2460, 2485.1, 6757.6, 48.2, 43.88, 11.51, 20.46, 39.041, 12.8521, 67, 5.213, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-15 08:00:00, 11.4448, 60.8172, 5.314, 86380, 476.9, 2534.6, 27.93, 24.94, 12.6, 20.52, 48.022, 0.239, 6, 0.25, 11.3024, 59.8973, 5.3, 51980, 782.8, 4148.3, 31.53, 26.87, 12.63, 20.52, 47.874, 9.6993, 55.4221, 5.714, 49680, 702.8, 4016.1, 30.73, 26.07, 12.63, 20.54, 48.804, 1.6031, 4.4752, 2.792, 2300, 2509.2, 7004.6, 48.73, 44.19, 12.66, 20.24, 38.729, 11.4309, 61, 5.336, 100, 99.977, 99.977, 99.977, 99.896, 99.977, , , 
71,2024-02-16 08:00:00, 11.1043, 48.9184, 4.405, 86380, 462.7, 2038.7, 26.31, 24.07, 10.72, 20.56, 46.503, 0.242, 6, 0.25, 10.8772, 47.9892, 4.412, 29140, 1343.8, 5928.7, 34.32, 29.88, 10.1, 20.42, 46.753, 8.0277, 40.1889, 5.006, 25180, 1147.7, 5745.8, 31.92, 27.5, 10.15, 20.43, 47.786, 2.8495, 7.8003, 2.737, 3960, 2590.5, 7091.2, 49.6, 45.04, 9.83, 20.4, 42.067, 11.0889, 49, 4.419, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-17 08:00:00, 12.1641, 59.6528, 4.904, 86380, 506.8, 2486.1, 27.26, 24.86, 11.02, 20.49, 47.49, 0.209, 6, 0.25, 11.9859, 59.0989, 4.931, 42420, 1017.2, 5015.5, 32.1, 27.81, 11.5, 20.52, 47.653, 10.1573, 53.8751, 5.304, 39720, 920.6, 4882.9, 31.05, 26.77, 11.51, 20.51, 48.379, 1.8286, 5.2238, 2.857, 2700, 2438.1, 6965.1, 47.61, 43.13, 11.29, 20.59, 41.265, 12.166, 60, 4.932, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-18 08:00:00, 11.3055, 58.7885, 5.2, 86380, 471.1, 2450.1, 28.32, 25.04, 11.39, 20.64, 49.477, 0.212, 5, 0.21, 11.1849, 57.7289, 5.161, 56840, 708.4, 3656.3, 31.67, 27.11, 11.43, 20.65, 49.111, 9.5521, 53.7949, 5.632, 54400, 632.1, 3560, 30.97, 26.37, 11.4, 20.68, 50.583, 1.6327, 3.934, 2.409, 2440, 2409, 5804.3, 47.19, 43.45, 12.06, 19.97, 35.12, 11.312, 59, 5.216, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-19 08:00:00, 13.1043, 60.3194, 4.603, 86380, 546, 2513.9, 27.17, 24.37, 9.34, 20.55, 47.486, 0.17, 6, 0.25, 12.9307, 59.3789, 4.592, 42920, 1084.6, 4980.5, 32.72, 28.23, 9.01, 20.56, 47.501, 11.1351, 54.6452, 4.907, 40340, 993.7, 4876.6, 31.72, 27.21, 8.96, 20.58, 48.317, 1.7956, 4.7338, 2.636, 2580, 2505.4, 6605.3, 48.44, 44.17, 9.93, 20.25, 39.75, 13.0791, 61, 4.664, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-20 08:00:00, 15.465, 71.4769, 4.622, 86380, 644.4, 2978.9, 29.12, 25.95, 9.25, 20.44, 48.086, 0.369, 7, 0.29, 15.3368, 70.4051, 4.591, 55920, 987.3, 4532.5, 32.17, 27.7, 9.55, 20.41, 47.675, 13.064, 64.0078, 4.9, 52560, 894.8, 4384.1, 31.23, 26.75, 9.51, 20.44, 48.653, 2.2727, 6.3974, 2.815, 3360, 2435.1, 6854.3, 46.99, 42.6, 10.14, 20.07, 39.712, 15.4609, 71, 4.592, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-21 08:00:00, 13.8884, 69.8553, 5.03, 86380, 578.7, 2911.3, 29.22, 25.66, 9.42, 20.54, 50.587, 0.101, 4, 0.17, 13.7899, 69.0688, 5.009, 62280, 797.1, 3992.4, 31.72, 27.14, 9.74, 20.54, 50.339, 12.2416, 64.9192, 5.303, 59980, 734.7, 3896.4, 31.11, 26.52, 9.72, 20.55, 51.424, 1.5483, 4.1496, 2.68, 2300, 2423.4, 6495, 47.61, 43.41, 10.29, 20.1, 37.841, 13.9001, 70, 5.036, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-22 08:00:00, 22.1164, 86.0078, 3.889, 86380, 921.5, 3584.5, 29.86, 26.62, 5.87, 20.57, 45.949, 2.079, 5, 0.21, 21.9953, 85.3503, 3.88, 58500, 1353.6, 5252.3, 32.9, 28.41, 5.87, 20.58, 45.764, 20.2859, 81.0926, 3.997, 56080, 1302.2, 5205.7, 32.23, 27.71, 5.84, 20.58, 46.154, 1.7094, 4.2577, 2.491, 2420, 2542.9, 6333.7, 48.52, 44.48, 6.51, 20.57, 39.457, 22.124, 88, 3.978, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-23 08:00:00, 29.0955, 92.3577, 3.174, 86380, 1212.3, 3849.1, 30.18, 27.36, 3.32, 20.48, 41.268, 5.766, 5, 0.21, 28.9634, 91.7878, 3.169, 59600, 1749.5, 5544.2, 33.15, 29.52, 3.62, 20.43, 41.123, 25.8514, 85.5874, 3.311, 54600, 1704.5, 5643.1, 32.2, 28.5, 3.58, 20.43, 41.95, 3.112, 6.2004, 1.992, 5000, 2240.6, 4464.3, 43.53, 40.67, 4.04, 20.39, 32.327, 29.084, 98, 3.37, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-24 08:00:00, 32.8196, 97.2905, 2.964, 86380, 1367.8, 4054.7, 30.02, 26.66, 2.49, 20.47, 39.381, 6.006, 5, 0.21, 32.7164, 96.9012, 2.962, 62310, 1890.3, 5598.5, 32.39, 28.74, 2.07, 20.35, 39.36, 29.952, 90.6527, 3.027, 58210, 1852.5, 5606.4, 31.59, 27.94, 1.95, 20.36, 39.518, 2.7644, 6.2485, 2.26, 4100, 2427.3, 5486.5, 43.75, 40.22, 3.71, 20.17, 37.209, 32.834, 104, 3.167, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-25 08:00:00, 30.0424, 90.0842, 2.999, 86380, 1252.1, 3754.4, 29.77, 27, 3.48, 20.54, 39.545, 5.397, 4, 0.17, 29.9262, 89.2682, 2.983, 57730, 1866.3, 5566.7, 33.36, 29.7, 3.14, 20.48, 39.302, 26.0263, 80.7672, 3.103, 51650, 1814.2, 5629.5, 32.15, 28.43, 3.1, 20.47, 39.683, 3.8998, 8.501, 2.18, 6080, 2309.1, 5033.5, 43.66, 40.44, 3.53, 20.62, 36, 30.0369, 95, 3.163, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-26 08:00:00, 33.2474, 108.102, 3.251, 86380, 1385.3, 4505.3, 31.82, 28.61, 4.24, 20.28, 40.724, 5.874, 5, 0.21, 33.1649, 107.413, 3.239, 67900, 1758.4, 5694.9, 32.78, 29.06, 4.4, 20.28, 40.545, 30.4956, 101.468, 3.327, 64140, 1711.6, 5695.1, 32.01, 28.28, 4.36, 20.29, 40.984, 2.6694, 5.9451, 2.227, 3760, 2555.8, 5692.1, 46.04, 42.39, 5.09, 20.08, 34.292, 33.2419, 114, 3.429, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-27 08:00:00, 32.5118, 104.693, 3.22, 86380, 1354.7, 4363.2, 31.03, 27.68, 3.45, 20.5, 41.797, 5.324, 3, 0.13, 32.4293, 104.009, 3.207, 70320, 1660.2, 5324.7, 32.84, 28.81, 3.58, 20.47, 41.521, 29.9644, 98.2846, 3.28, 67100, 1607.6, 5273.1, 32.18, 28.15, 3.58, 20.46, 41.751, 2.4649, 5.7245, 2.322, 3220, 2755.8, 6400.1, 46.63, 42.52, 3.73, 20.6, 37.927, 32.4941, 110, 3.385, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-02-28 08:00:00, 28.2597, 105.22, 3.723, 86380, 1177.6, 4385.2, 31.27, 27.3, 5.94, 20.27, 44.949, 4.071, 5, 0.21, 28.2179, 104.247, 3.694, 76890, 1321.1, 4880.8, 32.29, 27.94, 6.22, 20.28, 44.594, 25.8635, 98.7044, 3.816, 73530, 1266.2, 4832.5, 31.64, 27.27, 6.25, 20.3, 45.109, 2.3544, 5.5421, 2.354, 3360, 2522.6, 5938, 46.39, 42.55, 5.42, 19.88, 37.08, 28.2659, 109, 3.856, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-02-29 08:00:00, 6.8006, 31.1881, 4.586, 86380, 283.4, 1299.8, 21.9, 20.19, 7.92, 18.98, 49.235, 0.086, 1, 0.04, 6.2497, 30.7605, 4.922, 28130, 799.8, 3936.6, 31.71, 26.54, 8.87, 20.47, 51.587, 5.3984, 28.6233, 5.302, 26890, 722.7, 3832, 30.94, 25.72, 8.93, 20.46, 52.761, 0.8513, 2.1372, 2.511, 1240, 2471.5, 6204.8, 48.52, 44.45, 7.63, 20.65, 39.757, 6.802, 31, 4.557, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-01 08:00:00, 2.8492, 11.4263, 4.01, 86380, 118.7, 476.2, 15.26, 14.76, 3.43, 15.25, 33.749, 0.339, 52, 2.17, 2.22, 11.3373, 5.107, 16720, 478, 2441.1, 16.79, 15.28, 3.48, 15.05, 39.316, 2.22, 11.3373, 5.107, 16720, 478, 2441.1, 16.79, 15.28, 3.48, 15.05, 39.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.843, 12, 4.221, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-02 08:00:00, 13.869, 48.692, 3.511, 86380, 578.1, 2029.3, 19.03, 17.72, 3.74, 14.3, 37.503, 2.734, 58, 2.42, 13.3363, 48.4055, 3.63, 39990, 1200.8, 4357.6, 23.29, 20.63, 3.49, 14.82, 38.745, 13.3363, 48.4055, 3.63, 39990, 1200.8, 4357.6, 23.29, 20.63, 3.49, 14.82, 38.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8821, 51, 3.674, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-03 08:00:00, 43.212, 132.562, 3.068, 86380, 1801, 5524.7, 32.13, 28.33, 2.55, 18.94, 40.282, 7.993, 2, 0.08, 43.2053, 131.806, 3.051, 86020, 1808.3, 5516.2, 32.12, 28.32, 2.54, 18.94, 40.054, 40.0789, 125.993, 3.144, 82120, 1757.1, 5523.3, 31.56, 27.74, 2.66, 18.99, 40.535, 3.1263, 5.8139, 1.86, 3900, 2885.8, 5366.6, 44.02, 40.58, 0.12, 17.92, 31.887, 43.2239, 141, 3.262, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-04 08:00:00, 29.7779, 101.09, 3.395, 86370, 1241.3, 4213, 31.94, 28.18, 4.21, 20.4, 43.95, 4.213, 3, 0.13, 29.7336, 100.315, 3.374, 76730, 1395.2, 4706.6, 32.73, 28.6, 4.15, 20.38, 43.665, 27.4001, 94.845, 3.461, 73670, 1339.1, 4634.7, 32.14, 28.01, 4.11, 20.39, 44.039, 2.3335, 5.4701, 2.344, 3060, 2745.3, 6435.4, 46.96, 42.82, 4.99, 20.15, 38.05, 29.7842, 105, 3.525, 99.977, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-05 08:00:00, 21.9976, 82.3236, 3.742, 86380, 916.6, 3430.9, 30.17, 26.49, 6.31, 20.52, 44.778, 3.032, 4, 0.17, 21.8981, 81.8759, 3.739, 60500, 1303, 4872, 32.76, 28.64, 5.78, 20.46, 44.796, 20.4779, 79.4288, 3.879, 58220, 1266.2, 4911.4, 32.21, 28.03, 5.84, 20.47, 45.48, 1.4203, 2.4471, 1.723, 2280, 2242.5, 3863.8, 46.88, 44.4, 4.4, 20.28, 30.12, 22.009, 86, 3.907, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-06 08:00:00, 23.3615, 85.1649, 3.646, 86380, 973.4, 3549.4, 30.85, 27.44, 4.72, 20.4, 44.861, 3.217, 5, 0.21, 23.2515, 84.5626, 3.637, 64140, 1305, 4746.3, 32.62, 28.34, 4.93, 20.37, 44.671, 21.2278, 80.2981, 3.783, 61160, 1249.5, 4726.5, 32.08, 27.75, 4.92, 20.39, 45.43, 2.0237, 4.2645, 2.107, 2980, 2444.7, 5151.7, 43.76, 40.43, 4.96, 19.94, 34.009, 23.355, 88, 3.768, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-07 08:00:00, 25.1757, 95.4545, 3.792, 86380, 1049, 3978.2, 31.04, 27.46, 5.16, 20.41, 46.097, 3.201, 5, 0.21, 25.0936, 94.5079, 3.766, 66740, 1353.6, 5097.8, 33.1, 28.79, 5.29, 20.39, 45.782, 22.844, 88.8021, 3.887, 63600, 1293.1, 5026.5, 32.42, 28.11, 5.28, 20.41, 46.272, 2.2495, 5.7058, 2.536, 3140, 2579.1, 6541.7, 46.72, 42.54, 5.66, 19.83, 39.297, 25.187, 98, 3.891, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
