id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
49, 1697238000, 3.2009, 6.868, 2.146, 86030, 133.4, 286.2, 22.78, 21.73, 11.56, 21.56, 24.567, 0, 6, 0.25, 2.9218, 6.828, 2.337, 8780, 1198, 2799.6, 41.32, 38.17, 11.77, 20.96, 27.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.207, 6.8759, 2.144, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1697324400, 4.8999, 11.605, 2.368, 85610, 204.1, 483.7, 21.82, 20.93, 9.4, 21.61, 30.1, 0, 3, 0.13, 4.6251, 11.596, 2.507, 9380, 1775.1, 4450.5, 46.04, 42.11, 9.52, 21.66, 31.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9009, 11.6049, 2.368, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1697410800, 2.9607, 5.879, 1.986, 86150, 123.4, 245.1, 20.36, 19.64, 9, 20.21, 24.758, 0, 2, 0.08, 2.6542, 5.879, 2.215, 5480, 1743.6, 3862.1, 44.85, 41.26, 7.93, 20.63, 28.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9592, 5.88, 1.987, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1697497200, 2.5784, 5.37, 2.083, 86280, 107.4, 223.8, 22.47, 21.63, 11.32, 19.56, 23.386, 0, 2, 0.08, 2.2663, 5.37, 2.369, 5050, 1615.6, 3828.1, 45.04, 41.66, 10.16, 19.54, 28.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5793, 5.37, 2.082, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1697583600, 3.3054, 8.112, 2.454, 85410, 137.7, 338.1, 23.47, 22.64, 12.1, 19.7, 29.071, 0, 2, 0.08, 3.0247, 8.112, 2.682, 6460, 1685.6, 4520.6, 45.76, 41.8, 11.69, 19.35, 32.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3054, 8.1116, 2.454, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1697670000, 3.04, 7.5163, 2.473, 86140, 126.7, 313.2, 25.19, 24.3, 14.22, 20.65, 28.318, 0, 2, 0.08, 2.7424, 7.5163, 2.741, 5880, 1679, 4601.8, 45.73, 41.74, 13.25, 20.18, 32.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0383, 7.5043, 2.47, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1697756400, 6.149, 17.057, 2.774, 86020, 256.2, 711, 28.77, 27.77, 13.79, 21.4, 34.531, 0, 3, 0.13, 5.879, 17.057, 2.901, 12920, 1638.1, 4752.7, 47.06, 42.93, 13.63, 21.51, 35.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1499, 17.0591, 2.774, 100, 99.965, 100, 99.977, 99.977, 99.965, , , 
49, 1697842800, 3.896, 8.117, 2.083, 86250, 162.3, 338.3, 23.6, 22.59, 11.68, 21.45, 24.912, 0, 3, 0.13, 3.3249, 8.117, 2.441, 7020, 1705.1, 4162.6, 44.14, 40.38, 10.55, 21.51, 30.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8911, 8.1169, 2.086, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1697929200, 3.2993, 7.485, 2.269, 84750, 137.4, 311.9, 22.91, 22.27, 10.78, 21.79, 30.548, 0, 2, 0.08, 3.0024, 7.475, 2.49, 6440, 1678.4, 4178.6, 46.55, 42.93, 10.95, 21.74, 33.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2979, 7.485, 2.27, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698015600, 2.4287, 4.919, 2.025, 85060, 101.2, 205, 22.14, 21, 11.74, 21.47, 22.186, 0, 8, 0.33, 2.1143, 4.907, 2.321, 4960, 1534.5, 3561.5, 43.56, 39.89, 10.76, 21.55, 27.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4272, 4.919, 2.027, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698102000, 4.6929, 11.602, 2.472, 86210, 195.5, 483.5, 24.29, 23.41, 11.44, 21.64, 31.788, 0, 2, 0.08, 4.4018, 11.602, 2.636, 9360, 1693, 4462.3, 47.24, 43.35, 11.63, 22.04, 33.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6912, 11.6021, 2.473, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1698188400, 1.0922, 1.357, 1.242, 86080, 45.5, 56.6, 17.74, 16.82, 10.43, 20.92, 12.278, 0, 2, 0.08, 0.7428, 1.357, 1.827, 2100, 1273.4, 2326.3, 44.53, 42.11, 10.42, 21.39, 22.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094, 1.357, 1.24, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698274800, 3.1745, 7.467, 2.352, 86270, 132.3, 311.2, 20.25, 18.93, 11.55, 20.9, 26.804, 0, 2, 0.08, 2.8794, 7.467, 2.593, 5800, 1787.2, 4634.7, 46.49, 42.41, 10.44, 20.26, 32.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1758, 7.467, 2.351, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698361200, 2.6086, 5.685, 2.179, 85410, 108.7, 237, 19.41, 18.12, 10.98, 21.5, 24.11, 0, 1, 0.04, 2.3124, 5.685, 2.458, 4900, 1698.9, 4176.7, 46.39, 42.66, 9.82, 21.01, 30.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6067, 5.685, 2.181, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1698447600, 4.0279, 9.582, 2.379, 85380, 167.8, 399.3, 23.33, 22.46, 11.17, 21.2, 28.44, 0, 3, 0.13, 3.7434, 9.582, 2.56, 8350, 1613.9, 4131.2, 42.95, 39.13, 10.84, 20.91, 30.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0283, 9.582, 2.379, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1698534000, 5.8854, 13.716, 2.331, 85730, 245.2, 571.6, 25.22, 24.61, 10.8, 20.98, 34.33, 0, 3, 0.13, 5.2024, 13.716, 2.636, 11100, 1687.3, 4448.4, 46.42, 42.61, 11.61, 21.01, 34.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8857, 13.6906, 2.326, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698624000, 2.0686, 2.809, 1.358, 86370, 86.4, 117.1, 18.59, 17.46, 11.45, 20.84, 14.315, 0, 0, 0, 1.1983, 2.809, 2.344, 2870, 1504.2, 3523.5, 47.91, 44.92, 11.9, 20.75, 30.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0696, 2.793, 1.35, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698710400, 1.9916, 3.604, 1.81, 85010, 82.9, 150.2, 21.68, 20.93, 11.48, 20.94, 18.429, 0, 3, 0.13, 1.6982, 3.604, 2.122, 3790, 1613, 3423.3, 42.65, 39.48, 10.82, 20.5, 22.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9924, 3.64, 1.827, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1698796800, 4.3458, 9.665, 2.224, 85660, 181.6, 402.8, 25.17, 24.8, 11.06, 21.11, 32.801, 0, 6, 0.25, 4.038, 9.6363, 2.386, 8570, 1696, 4047.9, 45.38, 41.84, 10.69, 21.37, 31.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3613, 9.697, 2.223, 100, 99.965, 100, 99.977, 99.965, 99.965, , , 
49, 1698883200, 3.2929, 6.966, 2.115, 85840, 137.6, 290.3, 20.38, 19.86, 9.83, 20.61, 29.264, 0, 2, 0.08, 2.8606, 6.966, 2.435, 5930, 1736.5, 4228.9, 45.04, 41.39, 9.65, 20.56, 30.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3037, 6.9804, 2.113, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1698969600, 3.0347, 6.5493, 2.158, 86270, 126.8, 273, 20.02, 19.5, 9.86, 20.37, 27.11, 0, 3, 0.13, 2.7013, 6.5397, 2.421, 5460, 1780.5, 4311.9, 44.61, 40.88, 10.49, 20.57, 29.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0454, 6.567, 2.156, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1699056000, 4.0632, 9.1653, 2.256, 85630, 169.5, 381.9, 22.1, 21.39, 9.27, 19.94, 29.22, 0, 4, 0.17, 3.7591, 9.151, 2.434, 8090, 1672.9, 4072.1, 42.97, 39.27, 8.97, 20.04, 30.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0706, 9.1476, 2.247, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1699142400, 8.279, 19.456, 2.35, 85260, 345.4, 810.9, 28.6, 28.31, 9.82, 20.16, 36.759, 0, 3, 0.13, 7.8646, 19.438, 2.472, 16640, 1702, 4205.3, 46.91, 43.26, 9.76, 20.17, 34.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2793, 19.4557, 2.35, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1699228800, 1.6539, 2.5703, 1.554, 86200, 68.9, 107.1, 16.4, 15.85, 9.18, 20.08, 15.612, 0, 2, 0.08, 1.2279, 2.5703, 2.093, 2720, 1625.2, 3401.9, 43.14, 39.78, 10.53, 20.17, 22.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6602, 2.5923, 1.561, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1699315200, 3.1488, 6.6977, 2.127, 86110, 132, 279.2, 20.23, 19.6, 9.45, 19.9, 27.698, 0, 2, 0.08, 2.8518, 6.6977, 2.349, 5940, 1728.1, 4059.2, 44.61, 41.01, 8.87, 19.81, 31.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1658, 6.6993, 2.116, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49, 1699401600, 4.812, 11.28, 2.344, 86300, 200.9, 470.1, 21.77, 21.18, 9.68, 19.72, 30.309, 0, 2, 0.08, 4.4603, 11.28, 2.529, 8720, 1840.7, 4656.9, 45.51, 41.62, 9.97, 19.75, 32.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8213, 11.2852, 2.341, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49, 1699488000, 5.3329, 12.071, 2.263, 84450, 222.1, 503.1, 21.73, 21.11, 7.97, 12.97, 30.677, 0, 3, 0.13, 5.0326, 12.0403, 2.392, 11110, 1630.7, 3901.5, 43.24, 39.85, 8.13, 9.41, 31.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3281, 12.0637, 2.264, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1699574400, 2.5774, 5.161, 2.002, 86160, 107.8, 215.1, 16.02, 15.28, 8.18, 11.68, 24.007, 0, 3, 0.13, 2.2058, 5.161, 2.34, 4130, 1922.9, 4498.7, 43.68, 40, 9.1, 20.52, 29.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5913, 5.1609, 1.992, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1699660800, 1.7333, 2.194, 1.266, 86390, 72.5, 91.4, 14.85, 13.7, 7.42, 18.68, 10.398, 0, 6, 0.25, 1.1518, 2.194, 1.905, 2870, 1447.1, 2752.1, 44.59, 42.43, 7.03, 18.9, 24.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7412, 2.2, 1.263, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1699747200, 3.1452, 3.6373, 1.156, 85450, 131.4, 151.6, 21.71, 20.75, 8.56, 19.01, 11.761, 0, 6, 0.25, 2.3241, 3.6373, 1.565, 10270, 816.6, 1275, 32.61, 30.46, 7.25, 18.23, 17.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1511, 3.6607, 1.162, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1699833600, 5.2573, 12.602, 2.397, 86230, 219.6, 525.3, 24.71, 24.32, 11.51, 19.7, 33.416, 0, 4, 0.17, 4.9158, 12.5937, 2.562, 10290, 1719.4, 4405.9, 45.71, 41.95, 10.95, 19.61, 34.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.272, 12.5753, 2.385, 100, 99.965, 100, 99.965, 99.965, 99.965, , , 
49, 1699920000, 6.5003, 13.465, 2.071, 86350, 270.9, 561.2, 25.54, 25.14, 10.83, 19.87, 34.728, 0, 2, 0.08, 5.4202, 13.465, 2.484, 11260, 1732.9, 4305, 46.65, 43.05, 10.84, 20.12, 35.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4973, 13.465, 2.072, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700006400, 1.8527, 4.76, 2.569, 84850, 78.9, 198.4, 18.8, 18.01, 9.91, 20.05, 29.263, 0, 6, 0.25, 1.5564, 3.242, 2.083, 3190, 1757.1, 3658.7, 40.13, 37.09, 10.75, 20.28, 25.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8721, 4.8016, 2.565, 98.391, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700092800, 5.032, 11.154, 2.217, 86160, 209.9, 464.8, 23.25, 22.86, 8.26, 19.27, 33.681, 0, 3, 0.13, 4.7208, 11.154, 2.363, 9180, 1851.5, 4374.1, 43.77, 40.08, 7.59, 19.42, 33.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0371, 11.1423, 2.212, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1700179200, 2.8917, 6.105, 2.111, 86020, 120.9, 254.4, 18.66, 17.61, 7.64, 19.03, 28.049, 0, 4, 0.17, 2.5543, 6.09, 2.384, 5930, 1552.3, 3697.1, 40.62, 37.25, 6.87, 18.87, 32.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9038, 6.1038, 2.102, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700265600, 3.7689, 8.969, 2.38, 85300, 157.2, 373.8, 23.41, 22.72, 12.14, 19.73, 30.169, 0, 1, 0.04, 3.4492, 8.969, 2.6, 7330, 1694.4, 4405, 46.21, 42.43, 10.56, 19.3, 33.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7703, 8.9418, 2.372, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700352000, 5.5714, 14.4107, 2.587, 85430, 232.1, 600.5, 21.51, 20.25, 11.3, 20.51, 31.341, 0, 3, 0.13, 5.2174, 14.4107, 2.762, 10250, 1832.5, 5061.3, 46.01, 41.73, 12.1, 20.82, 36.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5742, 14.4357, 2.59, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1700438400, 3.9709, 9.01, 2.269, 86160, 165.9, 375.5, 23.64, 23.3, 10.39, 20.4, 33.707, 0, 2, 0.08, 3.6278, 9.01, 2.484, 8000, 1633, 4054.5, 45.74, 42.16, 10.73, 20.94, 33.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9775, 9.0031, 2.263, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1700524800, 2.2644, 4.22, 1.864, 85690, 94.3, 175.9, 20.11, 19.74, 9.75, 20.24, 25.057, 0, 3, 0.13, 1.9198, 4.22, 2.198, 4070, 1698.1, 3732.7, 42.55, 38.97, 10.19, 20.03, 29.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2639, 4.2548, 1.879, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700611200, 5.2067, 12.025, 2.31, 85980, 217.7, 501.3, 23.47, 22.76, 9.61, 19.49, 31.991, 0, 3, 0.13, 4.8808, 12.025, 2.464, 9530, 1843.4, 4542.5, 44.28, 40.27, 8.6, 19.71, 33.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2275, 12.0524, 2.306, 100, 99.954, 100, 99.977, 99.954, 99.954, , , 
49, 1700697600, 3.5277, 7.755, 2.198, 85630, 147.4, 323.2, 21.82, 21.2, 11.46, 19.73, 26.822, 0, 2, 0.08, 3.1102, 7.755, 2.493, 6810, 1644.6, 4099.6, 45.85, 42.46, 11.74, 19.46, 30.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5366, 7.7319, 2.186, 100, 99.977, 100, 99.954, 99.977, 99.977, , , 
49, 1700784000, 4.2642, 8.3537, 1.959, 85490, 178.1, 348.2, 22.53, 22.11, 9.22, 19.94, 30.571, 0, 3, 0.13, 3.7631, 8.3537, 2.22, 7550, 1795.3, 3983.2, 42.06, 38.69, 9.15, 20.19, 28.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.272, 8.3671, 1.959, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1700870400, 7.9734, 16.4247, 2.06, 86290, 332.5, 684.4, 25.11, 24.44, 4.22, 19.2, 36.736, 0, 5, 0.21, 7.4584, 16.3907, 2.198, 14550, 1845.5, 4055.4, 42.05, 38.59, 3.99, 19.11, 34.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9795, 16.4135, 2.057, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1700956800, 8.1922, 17.8727, 2.182, 85210, 341.8, 744.9, 28.13, 27.55, 6.16, 19.55, 35.864, 0, 6, 0.25, 7.7104, 17.8727, 2.318, 19140, 1451, 3361.6, 42.59, 39.34, 5.03, 19.29, 33.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2012, 17.9005, 2.183, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1701043200, 4.3282, 9.0393, 2.088, 86250, 180.9, 376.7, 22.98, 22.55, 8.53, 19.94, 30.576, 0, 6, 0.25, 3.829, 9.0393, 2.361, 9120, 1513, 3568.2, 41.53, 37.86, 8.79, 20.03, 30.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3447, 9.0244, 2.077, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1701129600, 3.9123, 6.6133, 1.69, 86320, 163.6, 275.6, 19.28, 18.62, 6.87, 18.81, 25.495, 0, 4, 0.17, 3.3481, 6.6133, 1.975, 7240, 1666.9, 3288.4, 43.15, 40.15, 5.73, 18.92, 26.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9294, 6.698, 1.705, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1701216000, 7.3094, 17.164, 2.348, 84500, 304.8, 715.2, 26, 25.34, 4.97, 18.74, 34.735, 0, 6, 0.25, 7.0554, 17.1577, 2.432, 14710, 1727.2, 4199, 40.45, 36.64, 4.18, 18.48, 33.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3225, 17.1229, 2.338, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1701302400, 8.8292, 19.3353, 2.19, 86090, 369, 806, 27.03, 26.5, 2.19, 18.81, 36.487, 0, 9, 0.38, 8.4948, 19.277, 2.269, 20640, 1483.5, 3362.3, 41.29, 38.15, 1.77, 19.2, 35.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8455, 19.355, 2.188, 100, 99.954, 100, 99.965, 99.954, 99.954, , , 
49, 1701388800, 6.4037, 13.629, 2.128, 86270, 267.2, 568, 23.24, 23.07, 1.37, 18.74, 35.5, 0, 7, 0.29, 6.0719, 13.5703, 2.235, 15380, 1421.7, 3176.4, 34.24, 31.47, 1.08, 18.54, 33.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4148, 13.6311, 2.125, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1701475200, 11.5714, 21.925, 1.895, 85860, 482.6, 913.8, 25.85, 25.4, 1.22, 18.74, 33.707, 0, 6, 0.25, 11.2868, 21.915, 1.942, 23020, 1765.2, 3427.2, 40.35, 37.33, -0.1, 18.56, 33.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5676, 21.947, 1.897, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1701561600, 10.2803, 25.8467, 2.514, 85040, 428.6, 1077.1, 31.49, 30.33, 5.83, 18.92, 38.236, 0, 9, 0.38, 9.9808, 25.8467, 2.59, 20970, 1713.8, 4437.2, 43.14, 39.25, 5.38, 18.51, 37.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2844, 25.825, 2.511, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1701648000, 4.6843, 10.7783, 2.301, 63350, 237.4, 610.2, 24.39, 23.88, 6.72, 18.28, 22.897, 0, 7, 0.29, 4.4092, 10.7367, 2.435, 9000, 1772.7, 4294.7, 44.01, 40.22, 5.74, 18.57, 20.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6987, 10.8071, 1.896, 100, 73.6, 73.646, 73.611, 73.611, 73.6, , , 
49, 1701734400, 4.0327, 10.43, 2.586, 86190, 168.6, 434.7, 25.88, 25.37, 5.74, 18.42, 36.87, 0, 10, 0.42, 3.7276, 10.403, 2.791, 8930, 1505.3, 4193.8, 38.14, 34.09, 5.3, 18.29, 35.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0437, 10.4587, 2.586, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1701820800, 8.5738, 20.5423, 2.396, 85970, 358.3, 856.3, 21.92, 20.84, 4.59, 17.69, 33.726, 0, 4, 0.17, 8.2106, 20.5423, 2.502, 17800, 1662, 4154.6, 43.84, 40.21, 4.83, 18.19, 36.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.606, 20.5895, 2.392, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1701907200, 4.6908, 11.81, 2.518, 86380, 196, 492.2, 23.84, 23.11, 7.73, 18.31, 35.796, 0, 5, 0.21, 4.3847, 11.81, 2.693, 9100, 1735.8, 4672.1, 41.83, 37.88, 7.11, 18.53, 36.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7014, 11.7933, 2.508, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
