id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
114, 1716073200, 4.2288, 33.3686, 7.891, 86260, 176.2, 1390.4, 27.71, 24.61, 14.64, 22.08, 0, 0.994, 9, 0.38, 4.0023, 33.8007, 8.445, 24850, 579.8, 4896.7, 20.53, 21.55, 15.33, 22.85, 0, 1.9041, 26.7226, 14.035, 21940, 312.4, 4384.7, 16.91, 18.5, 15.88, 22.99, 0, 2.0982, 7.0782, 3.373, 2910, 2595.7, 8756.5, 47.81, 44.53, 11.21, 21.82, 52.541, 4.2271, 33.4023, 7.902, 100, 100, 100, 100, 100, 100, , , 
114, 1716159600, 8.1541, 43.1184, 5.288, 86400, 339.8, 1796.6, 21.4, 21.38, 13.25, 21.19, 476.552, 7.302, 29, 1.21, 6.6859, 47.8325, 7.154, 30860, 780, 5579.9, 22.93, 23.19, 13.62, 21.43, 0, 1.9782, 27.5202, 13.912, 24220, 294, 4090.5, 17.43, 18.88, 13.96, 21.35, 0, 4.7077, 20.3123, 4.315, 6640, 2552.4, 11012.7, 42.98, 38.93, 12.36, 21.71, 53.475, 8.1519, 43.2207, 5.302, 100, 100, 100, 100, 100, 100, , , 
114, 1716246000, 5.3381, 23.3771, 4.379, 83430, 222.3, 974, 27.8, 24.69, 13.64, 20.53, 69.176, 2.533, 11, 0.46, 5.1873, 22.7142, 4.379, 11920, 1566.6, 6860, 32.64, 31.03, 12.31, 20.73, 72.173, 0.5745, 4.4026, 7.663, 5610, 368.7, 2825.2, 19.69, 20.64, 12.01, 20.72, 0, 4.6128, 18.3116, 3.97, 6310, 2631.7, 10447.2, 44.14, 40.26, 12.58, 20.74, 50.528, 5.3369, 23.4043, 4.385, 100, 100, 100, 100, 100, 100, , , 
114, 1716332400, 4.1894, 17.0634, 4.073, 84690, 174.5, 711, 30.56, 26.07, 13.44, 20.35, 52.012, 0.097, 6, 0.25, 4.1465, 16.6182, 4.008, 5870, 2543, 10191.7, 44.85, 41.03, 13.39, 20.45, 51.377, 0.0028, 0, 0, 60, 165.5, 0, 49.12, 49.41, 13.5, 20.43, 0, 4.1438, 16.6182, 4.01, 5810, 2567.6, 10297, 44.8, 40.94, 13.39, 20.45, 51.364, 4.1904, 17.0898, 4.078, 100, 100, 99.988, 99.988, 100, 100, , , 
114, 1716418800, 9.6936, 57.7647, 5.959, 86350, 403.9, 2406.9, 31.75, 29.17, 13.24, 20.48, 61.089, 0.315, 11, 0.46, 9.6508, 57.3154, 5.939, 30200, 1150.4, 6832.3, 33.64, 31.13, 13.07, 20.28, 60.802, 5.077, 39.8658, 7.852, 23830, 767, 6022.5, 30.97, 28.76, 13.24, 20.28, 66.621, 4.5738, 17.4497, 3.815, 6370, 2584.9, 9861.7, 43.64, 39.98, 12.44, 20.27, 50.685, 9.6948, 57.7266, 5.954, 100, 100, 100, 100, 100, 100, , , 
114, 1716505200, 9.3176, 50.4703, 5.417, 84760, 388.2, 2102.9, 31.97, 29.14, 13.97, 21.57, 57.378, 0.016, 9, 0.38, 9.2769, 49.8621, 5.375, 25940, 1287.5, 6920, 35.38, 32.83, 11.89, 21.05, 57.011, 4.4805, 29.9304, 6.68, 18840, 856.1, 5719.2, 32.2, 30.11, 11.25, 20.92, 63.617, 4.7964, 19.9317, 4.156, 7100, 2432, 10106.2, 43.82, 40.06, 13.57, 21.39, 49.32, 9.3149, 50.4824, 5.42, 100, 100, 100, 100, 100, 100, , , 
114, 1716591600, 3.9267, 14.8551, 3.783, 78020, 163.4, 619, 32.26, 27.57, 11.41, 21.62, 50, 0.268, 7, 0.29, 3.8854, 14.3929, 3.704, 5690, 2458.3, 9106.2, 44.51, 41.1, 11.89, 21.88, 49.053, 0.0079, 0.0181, 2.29, 60, 475.5, 1088.8, 49.66, 49.58, 12.17, 21.89, 60.255, 3.8775, 14.3747, 3.707, 5630, 2479.4, 9191.6, 44.46, 41.01, 11.89, 21.88, 49.04, 3.9229, 14.8848, 3.794, 100, 100, 100, 100, 100, 100, , , 
114, 1716678000, 7.2746, 31.3991, 4.316, 76250, 302.9, 1308.3, 34.12, 29.64, 14.35, 21.66, 53.335, 0.068, 10, 0.42, 7.2345, 30.7403, 4.249, 11080, 2350.6, 9987.8, 44.64, 40.89, 13.44, 21.6, 52.526, 0.0038, 0, 0, 80, 169.2, 0, 49.17, 49.39, 14.75, 21.86, 0, 7.2307, 30.7403, 4.251, 11000, 2366.4, 10060.5, 44.61, 40.83, 13.43, 21.6, 52.527, 7.271, 31.3906, 4.317, 99.988, 100, 100, 100, 100, 100, , , 
114, 1716764400, 2.7438, 11.3057, 4.121, 78930, 114.1, 471.1, 32.88, 26.45, 13.35, 22.18, 52.055, 0, 2, 0.08, 2.6963, 11.2237, 4.163, 3660, 2652.1, 11039.7, 45.24, 41.15, 11.91, 22.17, 52.811, 0.001, 0, 0, 20, 175.5, 0, 50.68, 50.74, 12, 22.05, 0, 2.6953, 11.2237, 4.164, 3640, 2665.7, 11100.3, 45.21, 41.1, 11.91, 22.17, 52.811, 2.7397, 11.3047, 4.126, 99.977, 100, 100, 100, 100, 100, , , 
114, 1716850800, 4.9467, 19.9995, 4.043, 85630, 206.1, 833.3, 30.95, 26.54, 13.43, 21.28, 51.343, 0.043, 4, 0.17, 4.903, 19.7737, 4.033, 6410, 2753.6, 11105.4, 43.28, 39.18, 11.09, 21.56, 51.407, 0.0027, 0.0372, 13.561, 60, 164.6, 2232.5, 48.6, 48.2, 12.83, 21.43, 0, 4.9002, 19.7365, 4.028, 6350, 2778.1, 11189.2, 43.23, 39.09, 11.07, 21.56, 51.308, 4.9468, 20.0117, 4.045, 100, 100, 100, 100, 100, 100, , , 
114, 1716937200, 4.6349, 19.6498, 4.24, 86260, 193.1, 818.7, 31.35, 27.37, 14.81, 21.18, 51.784, 0.176, 7, 0.29, 4.589, 19.263, 4.198, 6670, 2476.8, 10396.8, 43.19, 39.34, 13.43, 21.06, 51.513, 0.0085, 0.0133, 1.555, 100, 307.1, 477.6, 45.47, 45.75, 13.5, 21.12, 0, 4.5805, 19.2497, 4.203, 6570, 2509.8, 10547.8, 43.16, 39.24, 13.43, 21.06, 51.473, 4.6245, 19.6855, 4.257, 100, 100, 100, 100, 100, 100, , , 
114, 1717023600, 5.0846, 20.3978, 4.012, 85760, 211.8, 849.9, 31.04, 27.31, 12.4, 20.76, 51.729, 0.176, 6, 0.25, 5.0382, 19.9993, 3.969, 6960, 2606, 10344.4, 43.57, 39.74, 11.83, 20.98, 51.212, 0.0242, 0.081, 3.354, 100, 870, 2917.8, 46.24, 45.77, 11.5, 20.89, 69.159, 5.0141, 19.9182, 3.972, 6860, 2631.3, 10452.7, 43.53, 39.65, 11.84, 20.99, 51.158, 5.1582, 20.416, 3.958, 100, 100, 100, 100, 100, 100, , , 
114, 1717110000, 10.8488, 22.7524, 2.097, 84690, 452, 948, 31.46, 28.89, 11.47, 20.32, 23.742, 0.013, 10, 0.42, 10.8026, 22.2654, 2.061, 20440, 1902.6, 3921.5, 38.05, 34.4, 11.27, 20.24, 23.302, 5.3763, 0, 0, 13070, 1480.8, 0, 35, 31.56, 11.18, 20.2, 0, 5.4263, 22.2654, 4.103, 7370, 2650.6, 10875.9, 43.46, 39.43, 11.43, 20.3, 51.452, 10.8452, 22.7637, 2.099, 100, 100, 100, 100, 100, 100, , , 
114, 1717196400, 3.0973, 8.1831, 2.642, 86290, 129.1, 341, 31.49, 26.72, 11.89, 19.87, 46.97, 0.763, 5, 0.21, 3.0513, 7.9267, 2.598, 3430, 3202.5, 8319.6, 47.79, 44.59, 8.7, 19.94, 46.763, 0.0019, 0, 0, 40, 166.6, 0, 50.87, 51.03, 8.5, 19.84, 0, 3.0495, 7.9267, 2.599, 3390, 3238.4, 8417.8, 47.75, 44.51, 8.71, 19.94, 46.766, 3.0903, 8.1699, 2.644, 100, 100, 100, 100, 100, 100, , , 
114, 1717282800, 6.7214, 38.4578, 5.722, 70840, 286.6, 1602.4, 31.26, 28.19, 14.86, 21.32, 61.893, 0.319, 6, 0.26, 6.6773, 38.2981, 5.736, 15390, 1561.9, 8958.6, 37.01, 33.7, 12.15, 20.09, 63.473, 4.1509, 29.7728, 7.173, 11910, 1254.7, 8999.3, 33.89, 30.58, 12.89, 20.25, 67.73, 2.5264, 8.5253, 3.374, 3480, 2613.5, 8819.2, 47.69, 44.39, 9.62, 19.51, 52.049, 6.7129, 38.4668, 5.73, 97.593, 100, 100, 100, 100, 100, , , 
114, 1717369200, 4.4991, 19.9261, 4.429, 84810, 187.4, 830.3, 32.24, 27.72, 15.73, 22.87, 52.919, 0.09, 4, 0.17, 4.4573, 19.7583, 4.433, 6470, 2480.1, 10993.8, 44.69, 40.62, 14.71, 23.01, 53.203, 0.0028, 0.0601, 21.261, 70, 145.3, 3089.9, 48.91, 48.07, 16.71, 23.05, 0, 4.4545, 19.6982, 4.422, 6400, 2505.6, 11080.3, 44.65, 40.54, 14.69, 23.01, 53.026, 4.501, 19.9395, 4.43, 99.988, 100, 100, 100, 100, 100, , , 
114, 1717455600, 4.2776, 17.9688, 4.201, 80450, 178.1, 748.7, 31.73, 28.03, 14.89, 22.46, 50.418, 0.091, 8, 0.33, 4.2339, 17.3828, 4.106, 6180, 2466.3, 10125.9, 43.45, 39.67, 14, 22.59, 49.416, 0.009, 0.039, 4.357, 100, 322.6, 1405.4, 46.67, 46.91, 14, 22.51, 239.014, 4.2249, 17.3437, 4.105, 6080, 2501.6, 10269.3, 43.4, 39.55, 14, 22.59, 49.329, 4.3145, 18.0039, 4.173, 100, 100, 100, 100, 100, 100, , , 
114, 1717542000, 4.7722, 16.8798, 3.537, 82170, 198.7, 703.3, 30.99, 26.84, 11.27, 21.26, 49.354, 0.135, 4, 0.17, 4.7292, 16.6309, 3.517, 5660, 3007.9, 10578, 44.37, 40.43, 9.21, 21.61, 49.157, 0.0152, 0.0534, 3.506, 60, 913.3, 3202.3, 48.62, 47.79, 10.83, 21.51, 67.63, 4.7139, 16.5775, 3.517, 5600, 3030.4, 10657, 44.32, 40.35, 9.2, 21.62, 49.113, 4.7686, 16.9004, 3.544, 100, 100, 99.988, 99.988, 100, 100, , , 
114, 1717628400, 5.1974, 18.9368, 3.643, 85110, 219.4, 799.4, 31.05, 26.92, 13.04, 20.98, 48.128, 0.108, 6, 0.25, 5.1521, 18.5201, 3.595, 6540, 2836, 10194.5, 44.6, 40.79, 11.7, 21.21, 47.64, 0.0077, 0.0172, 2.232, 50, 553.3, 1235.2, 49.67, 49.55, 11.8, 21.16, 76.912, 5.1445, 18.5029, 3.597, 6490, 2853.6, 10263.6, 44.56, 40.73, 11.7, 21.21, 47.622, 5.1997, 18.9609, 3.647, 98.704, 98.704, 99.988, 99.988, 98.681, 98.681, , , 
114, 1717714800, 4.5911, 18.4335, 4.015, 86320, 191.3, 768.1, 31.4, 27.2, 13.96, 21.45, 49.974, 0.086, 6, 0.25, 4.5457, 18.0361, 3.968, 6560, 2494.6, 9897.8, 44.4, 40.71, 13.01, 21.61, 49.551, 0.0024, 0, 0, 50, 169.6, 0, 48.97, 49.32, 13.4, 21.58, 0, 4.5434, 18.0361, 3.97, 6510, 2512.5, 9973.9, 44.37, 40.64, 13.01, 21.61, 49.525, 4.5869, 18.4512, 4.023, 100, 100, 100, 100, 100, 100, , , 
114, 1717801200, 2.1186, 6.7977, 3.209, 86280, 88.3, 283.2, 31.67, 26.85, 12.85, 21.29, 49.684, 0.248, 2, 0.08, 2.0745, 6.7062, 3.233, 2920, 2557.6, 8267.9, 48.55, 45.43, 10.91, 21.45, 50.829, 0.0014, 0, 0, 30, 169.1, 0, 50.79, 51.08, 11, 21.35, 0, 2.0731, 6.7062, 3.235, 2890, 2582.4, 8353.7, 48.52, 45.37, 10.91, 21.45, 50.792, 2.1191, 6.8047, 3.211, 100, 100, 100, 100, 100, 100, , , 
114, 1717887600, 5.2221, 23.0196, 4.408, 86240, 217.6, 959.1, 31.36, 26.89, 11.42, 20.56, 54.994, 0.351, 3, 0.13, 5.181, 22.9358, 4.427, 8480, 2199.5, 9736.9, 38.64, 35.04, 9.67, 20.58, 55.323, 2.3736, 14.7474, 6.213, 5370, 1591.2, 9886.5, 33.25, 29.6, 11.1, 20.38, 60.317, 2.8074, 8.1884, 2.917, 3110, 3249.8, 9478.5, 47.96, 44.42, 7.2, 20.93, 48.146, 5.2222, 23.0469, 4.413, 100, 100, 100, 100, 100, 100, , , 
114, 1717974000, 8.811, 50.8673, 5.773, 86090, 367.1, 2119.5, 34.15, 30.25, 10.13, 21.84, 66.172, 0.073, 7, 0.29, 8.764, 50.1129, 5.718, 22300, 1414.8, 8090, 37.17, 34.19, 10.25, 21.18, 65.506, 6.5374, 41.8782, 6.406, 19150, 1229, 7872.7, 35.19, 32.28, 10.12, 21.21, 68.339, 2.2266, 8.2347, 3.698, 3150, 2544.7, 9411.1, 49.2, 45.77, 11.02, 20.97, 54.096, 8.8062, 50.8027, 5.769, 100, 100, 100, 100, 100, 100, , , 
114, 1718060400, 7.9736, 31.8643, 3.996, 77070, 331.9, 1327.7, 33.03, 29.41, 9.95, 21.83, 55.298, 0.616, 8, 0.33, 7.9103, 31.3111, 3.958, 12640, 2252.9, 8917.7, 39.64, 36.33, 6.98, 21.55, 54.747, 4.0376, 19.6614, 4.87, 7990, 1819.2, 8858.7, 35.66, 32.43, 5.63, 21.33, 60.1, 3.8728, 11.6497, 3.008, 4650, 2998.3, 9019.1, 46.48, 43.03, 9.29, 21.92, 47.594, 7.9639, 31.8965, 4.005, 100, 100, 100, 100, 100, 100, , , 
114, 1718146800, 6.2471, 27.4973, 4.402, 76320, 260, 1145.7, 31.91, 28.55, 12.44, 21.74, 55.055, 0.314, 8, 0.33, 6.2054, 26.9318, 4.34, 12490, 1788.6, 7762.6, 37.79, 34.91, 10.05, 21.56, 54.235, 2.1141, 13.2352, 6.261, 7190, 1058.5, 6626.8, 32.23, 29.82, 8.97, 21.33, 64.008, 4.0914, 13.6966, 3.348, 5300, 2779.1, 9303.3, 45.34, 41.83, 11.52, 21.86, 47.256, 6.2329, 27.5117, 4.414, 100, 100, 100, 100, 100, 100, , , 
114, 1718233200, 7.573, 33.7767, 4.46, 77980, 315.3, 1407.4, 32.2, 28.57, 12.15, 21.76, 56.454, 0.191, 7, 0.29, 7.5103, 33.3056, 4.435, 15540, 1739.8, 7715.6, 36.75, 33.9, 7.95, 21.46, 56.195, 2.5945, 15.839, 6.105, 9770, 956, 5836.3, 31.82, 29.68, 7.07, 21.37, 65.562, 4.9158, 17.4666, 3.553, 5770, 3067.1, 10897.7, 45.11, 41.05, 9.44, 21.62, 49.748, 7.5669, 33.7754, 4.464, 100, 100, 100, 100, 100, 100, , , 
114, 1718319600, 7.0969, 38.024, 5.358, 74470, 295.4, 1584.3, 31.46, 28.58, 13.31, 21.88, 62.056, 0.105, 8, 0.33, 7.0334, 36.9785, 5.258, 18270, 1385.9, 7286.4, 36.18, 33.47, 11.44, 21.48, 60.954, 2.136, 17.4604, 8.174, 11620, 661.8, 5409.4, 31.53, 29.53, 11.22, 21.37, 75.246, 4.8974, 19.5181, 3.985, 6650, 2651.2, 10566.2, 44.31, 40.36, 11.82, 21.66, 52.104, 7.0806, 37.8809, 5.35, 100, 100, 100, 100, 100, 100, , , 
114, 1718406000, 6.6325, 26.2339, 3.955, 81520, 276.2, 1093.1, 34.04, 29.09, 12.65, 21.88, 51.929, 0.25, 8, 0.33, 6.5871, 25.7221, 3.905, 9520, 2490.9, 9726.9, 45.29, 41.65, 12.22, 22.02, 51.367, 0.0076, 0.0191, 2.519, 70, 389.2, 980.3, 49.73, 49.66, 12.71, 21.96, 107.254, 6.5796, 25.7031, 3.907, 9450, 2506.5, 9791.7, 45.25, 41.59, 12.22, 22.02, 51.349, 6.6328, 26.2441, 3.957, 100, 100, 100, 100, 100, 100, , , 
114, 1718492400, 4.3605, 25.9309, 5.947, 77250, 181.5, 1080.5, 31.69, 27.68, 14.7, 22.12, 63.521, 0, 4, 0.17, 4.3076, 25.7985, 5.989, 11770, 1317.5, 7890.8, 35.37, 32.45, 11.75, 21.48, 64.111, 1.6757, 12.9259, 7.714, 7690, 784.5, 6051.1, 30.9, 28.65, 10.93, 21.36, 70.304, 2.6319, 12.8727, 4.891, 4080, 2322.3, 11358.2, 43.77, 39.6, 13.29, 21.72, 58.903, 4.3545, 25.9395, 5.957, 99.988, 100, 100, 100, 100, 100, , , 
114, 1718578800, 5.6, 24.8269, 4.433, 62520, 252.4, 1034.5, 32.55, 28.2, 15.19, 22.52, 47.585, 0.027, 6, 0.27, 5.5676, 24.4761, 4.396, 8090, 2477.5, 10891.7, 43.32, 39.31, 13.69, 22.54, 50.993, 0.0019, 0, 0, 40, 170.5, 0, 49.9, 50.22, 13, 22.37, 0, 5.5657, 24.4761, 4.398, 8050, 2489, 10945.8, 43.29, 39.25, 13.69, 22.54, 50.977, 5.5864, 24.8125, 4.442, 92.245, 100, 100, 100, 100, 100, , , 
114, 1718665200, 2.9938, 11.549, 3.858, 83630, 124.7, 481.2, 31.81, 27.82, 14.94, 23.17, 50.282, 0.275, 6, 0.25, 2.9501, 11.2543, 3.815, 4590, 2313.8, 8826.9, 45.34, 42.01, 14, 23.37, 50.019, 0.0029, 0.0143, 4.869, 70, 150.6, 733.3, 43.87, 44.07, 15.57, 23.89, 0, 2.9471, 11.24, 3.814, 4520, 2347.3, 8952.2, 45.36, 41.98, 13.98, 23.36, 49.937, 2.9907, 11.5703, 3.869, 100, 100, 100, 100, 100, 100, , , 
114, 1718751600, 4.5264, 19.1595, 4.233, 81820, 188.5, 798.3, 32.42, 27.97, 15.87, 23.65, 48.119, 0.076, 4, 0.17, 4.4851, 18.9174, 4.218, 6460, 2499.5, 10542.2, 44.96, 41.06, 16.52, 23.81, 48.041, 0.0022, 0, 0, 50, 161.6, 0, 48.65, 49.2, 19, 23.87, 0, 4.4829, 18.9174, 4.22, 6410, 2517.7, 10624.4, 44.93, 41, 16.5, 23.81, 48.016, 4.5273, 19.1582, 4.232, 99.988, 100, 100, 100, 92.639, 100, , , 
114, 1718838000, 4.613, 17.5874, 3.813, 84490, 192.2, 732.8, 32.11, 27.96, 14.59, 23.55, 48.338, 0.046, 6, 0.25, 4.5703, 17.3141, 3.788, 6100, 2697.2, 10218.1, 45.03, 41.21, 12.97, 23.83, 48.199, 0.0039, 0.0878, 22.757, 90, 154.3, 3510.4, 49.43, 48.36, 15.22, 24.03, 0, 4.5665, 17.2263, 3.772, 6010, 2735.3, 10318.6, 44.96, 41.1, 12.93, 23.83, 47.953, 4.6147, 17.5898, 3.812, 99.988, 100, 100, 100, 100, 100, , , 
114, 1718924400, 1.9688, 6.4002, 3.251, 82110, 81.9, 266.7, 32.99, 28.27, 17.12, 24.08, 50.321, 0.246, 2, 0.08, 1.9277, 6.3163, 3.277, 2730, 2542, 8329.2, 48.69, 45.54, 10.69, 23.76, 51.734, 0.0009, 0, 0, 20, 168.7, 0, 51.18, 51.06, 12, 23.69, 0, 1.9267, 6.3163, 3.278, 2710, 2559.5, 8390.7, 48.68, 45.5, 10.68, 23.76, 51.762, 1.9634, 6.418, 3.269, 100, 100, 100, 100, 100, 100, , , 
114, 1719010800, 0.0425, 0, 0, 86110, 1.8, 0, 29.93, 26.73, 17.46, 24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1719097200, 2.6618, 9.7843, 3.676, 85760, 110.9, 407.7, 36.47, 29.96, 18.12, 24.76, 51.542, 0.188, 2, 0.08, 2.6098, 9.7128, 3.722, 3590, 2617.1, 9739.8, 47.76, 44.17, 12.11, 24.25, 52.882, 0.001, 0, 0, 20, 174.2, 0, 51.06, 51.43, 13, 24.19, 0, 2.6088, 9.7128, 3.723, 3570, 2630.8, 9794.4, 47.74, 44.13, 12.11, 24.25, 52.863, 2.6602, 9.7813, 3.677, 99.988, 100, 100, 100, 100, 100, , , 
114, 1719183600, 11.4436, 84.159, 7.354, 86320, 476.9, 3507.1, 24.66, 23.88, 20.84, 24.08, 0, 1.476, 9, 0.38, 11.3449, 84.0216, 7.406, 58010, 704, 5214.2, 19.77, 20.93, 23.13, 23.57, 0, 8.1477, 67.9832, 8.344, 51990, 564.2, 4707.4, 16.98, 18.68, 23.39, 23.45, 0, 3.1973, 16.0384, 5.016, 6020, 1912, 9591.1, 43.85, 40.29, 20.91, 24.53, 50.714, 11.4502, 84.209, 7.354, 99.988, 100, 99.988, 99.988, 100, 100, , , 
114, 1719270000, 8.0464, 59.2454, 7.363, 85170, 335.3, 2469, 24.89, 22.39, 20.2, 23.44, 14.818, 2.324, 8, 0.33, 7.9813, 58.1691, 7.288, 42620, 674.2, 4913.4, 21.32, 22.06, 21.21, 24, 14.594, 4.5016, 41.5759, 9.236, 36530, 443.6, 4097.3, 17.46, 18.92, 21.67, 24.09, 11.326, 3.4797, 16.5932, 4.769, 6090, 2057, 9808.8, 44.47, 40.88, 18.45, 23.44, 52.662, 8.0386, 59.3848, 7.387, 99.988, 100, 100, 100, 100, 100, , , 
114, 1719356400, 10.9404, 74.4038, 6.801, 86390, 455.9, 3100.6, 20.18, 20.15, 19.93, 22.89, 0, 4.406, 53, 2.21, 10.7226, 73.6452, 6.868, 68050, 567.2, 3896, 19.47, 20.19, 20.43, 22.85, 0, 6.7913, 56.204, 8.276, 61000, 400.8, 3317, 16.78, 17.96, 20.67, 22.81, 0, 3.9313, 17.4411, 4.436, 7050, 2007.5, 8906.1, 42.74, 39.48, 18.34, 23.21, 51.561, 10.9453, 74.6895, 6.824, 99.988, 100, 100, 100, 100, 100, , , 
114, 1719442800, 3.5086, 17.5894, 5.013, 82950, 146.1, 732.9, 32.35, 27.4, 19.65, 23.36, 52.016, 0.035, 5, 0.21, 3.4668, 17.4304, 5.028, 6210, 2009.7, 10104.6, 44.65, 40.89, 19.24, 23.43, 52.478, 0.0075, 0.062, 8.245, 80, 338.3, 2789.5, 49.93, 49.21, 18.75, 23.33, 329.728, 3.4593, 17.3684, 5.021, 6130, 2031.6, 10200, 44.58, 40.78, 19.25, 23.43, 52.321, 3.5996, 17.5977, 4.889, 100, 100, 100, 100, 100, 100, , , 
114, 1719529200, 4.015, 16.6933, 4.158, 80720, 167.1, 695.6, 32.37, 27.97, 15.91, 22.56, 51.034, 0.09, 4, 0.17, 3.9742, 16.5169, 4.156, 5760, 2483.9, 10323.1, 45.76, 41.94, 15.02, 22.9, 51.13, 0.0042, 0.0305, 7.233, 100, 151.8, 1097.9, 49.57, 49.37, 15.6, 22.86, 0, 3.97, 16.4864, 4.153, 5660, 2525.1, 10486.1, 45.69, 41.81, 15.01, 22.9, 51.032, 4.0005, 16.7012, 4.175, 100, 100, 100, 100, 100, 100, , , 
114, 1719615600, 4.1148, 18.0977, 4.398, 78920, 171.6, 754.1, 32.43, 28.09, 17.24, 22.82, 50.781, 0.333, 7, 0.29, 4.0722, 17.8309, 4.379, 7180, 2041.7, 8940.3, 43.58, 40.24, 17.04, 22.94, 50.988, 0.0665, 0.1995, 3.002, 590, 405.5, 1217, 32.7, 32.18, 20.61, 23.67, 0, 4.0057, 17.6314, 4.402, 6590, 2188.2, 9631.7, 44.55, 40.96, 16.72, 22.87, 49.776, 4.1685, 18.127, 4.349, 99.803, 100, 100, 100, 100, 100, , , 
114, 1719702000, 4.3514, 19.6397, 4.513, 74230, 181, 818.3, 31.99, 28.07, 15.53, 23.27, 53.136, 0.157, 5, 0.21, 4.3122, 19.4425, 4.509, 7170, 2165.1, 9761.9, 43.85, 40.19, 15.8, 23.45, 53.149, 0.0287, 0.0265, 0.92, 380, 272.3, 250.6, 29.22, 28.89, 13.55, 23.04, 0, 4.2834, 19.416, 4.533, 6790, 2271, 10294.2, 44.67, 40.82, 15.93, 23.47, 52.967, 4.3647, 19.6602, 4.504, 100, 100, 100, 100, 100, 100, , , 
114, 1719788400, 4.0627, 16.9614, 4.175, 85650, 169.3, 706.7, 32.45, 28.09, 15.01, 22.41, 53.619, 0.09, 7, 0.29, 4.0179, 16.5906, 4.129, 5850, 2472.5, 10209.6, 45.45, 41.62, 13.37, 22.61, 53.308, 0.0086, 0.0515, 5.983, 60, 516.1, 3088, 48.6, 47.77, 13.67, 22.54, 119.551, 4.0093, 16.5391, 4.125, 5790, 2492.8, 10283.4, 45.42, 41.56, 13.37, 22.61, 53.218, 4.1992, 16.9844, 4.045, 99.988, 100, 100, 100, 100, 100, , , 
114, 1719874800, 4.1291, 16.8303, 4.076, 84680, 172, 701.3, 31.62, 28.03, 14.17, 21.66, 50.93, 0.271, 8, 0.33, 4.0825, 16.4187, 4.022, 6180, 2378.1, 9564.3, 44.87, 41.28, 14.73, 21.93, 50.384, 0.0038, 0, 0, 80, 170.8, 0, 42.06, 42.67, 13.63, 21.79, 0, 4.0787, 16.4187, 4.025, 6100, 2407.1, 9689.7, 44.91, 41.26, 14.74, 21.93, 50.362, 4.1353, 16.8477, 4.074, 100, 100, 100, 100, 100, 100, , , 
114, 1719961200, 4.5102, 18.582, 4.12, 84840, 187.9, 774.2, 31.2, 27.88, 14.12, 21.38, 50.767, 0.219, 8, 0.33, 4.4635, 18.0427, 4.042, 6750, 2380.5, 9622.8, 44.16, 40.56, 14.46, 21.57, 49.973, 0.0032, 0, 0, 70, 164.4, 0, 43.41, 44.25, 13.57, 21.43, 0, 4.4603, 18.0427, 4.045, 6680, 2403.8, 9723.6, 44.17, 40.52, 14.47, 21.57, 49.944, 4.5054, 18.5918, 4.127, 100, 100, 100, 100, 100, 100, , , 
114, 1720047600, 4.2934, 16.9962, 3.959, 84740, 178.8, 708.2, 31.73, 27.88, 14.82, 21.72, 50.085, 0.384, 6, 0.25, 4.2486, 16.622, 3.912, 6290, 2431.6, 9513.4, 44.55, 40.96, 14.73, 21.7, 49.717, 0.0041, 0.0361, 8.845, 90, 163.4, 1445.6, 46.37, 46.36, 14, 21.63, 0, 4.2445, 16.5859, 3.908, 6200, 2464.6, 9630.5, 44.52, 40.88, 14.74, 21.7, 49.598, 4.2744, 16.9941, 3.976, 100, 100, 100, 100, 100, 100, , , 
