id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2024-06-02 07:00:00, 5.7852, 10.0842, 1.743, 24170, 239.7, 420.2, 28.54, 20.09, 14.53, 0, 19.517, 0.111, 3, 0.13, 5.7753, 10.0761, 1.745, 6950, 2991.5, 5219.3, 37.82, 30.36, 13.12, 0, 19.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7593, 10.0859, 1.751, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-03 07:00:00, 3.911, 10.9984, 2.812, 12940, 161.2, 458.3, 29.43, 20.49, 13.73, 0, 40.522, 0.227, 2, 0.08, 3.9088, 10.9984, 2.814, 4970, 2831.3, 7966.6, 43.5, 39.15, 14.17, 0, 39.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8706, 10.999, 2.842, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-04 07:00:00, 4.7323, 12.8667, 2.719, 16950, 195.6, 536.1, 29.37, 20.54, 12.16, 0, 39.978, 0.138, 2, 0.08, 4.7285, 12.8667, 2.721, 5320, 3199.7, 8706.8, 43.27, 38.66, 11.43, 0, 39.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6865, 12.8613, 2.744, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-05 07:00:00, 5.3879, 14.1758, 2.631, 12430, 222.6, 590.7, 28.53, 19.26, 9.37, 0, 40.129, 0.155, 2, 0.08, 5.3841, 14.1758, 2.633, 5760, 3365.1, 8859.9, 43.83, 39.21, 10.27, 0, 39.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3516, 14.1758, 2.649, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-06 07:00:00, 2.0049, 5.0712, 2.529, 9280, 81.6, 211.3, 27.45, 17.95, 10.86, 0, 39.422, 0.14, 1, 0.04, 2.002, 5.0712, 2.533, 2370, 3041.1, 7703, 42.87, 38.64, 11.32, 0, 37.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957, 5.0684, 2.59, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-07 07:00:00, 6.2027, 16.322, 2.631, 11960, 256.5, 680.1, 27.52, 19.43, 11.93, 0, 38.38, 0.302, 3, 0.13, 6.2017, 16.322, 2.632, 7310, 3054.2, 8038.2, 43.01, 38.58, 12.57, 0, 37.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1582, 16.3311, 2.652, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-08 07:00:00, 2.9419, 8.0458, 2.735, 3250, 120.2, 335.2, 28.72, 18.12, 11.11, 0, 43.99, 0.042, 1, 0.04, 2.9416, 8.0458, 2.735, 3010, 3518.2, 9622.9, 43.9, 38.74, 8.73, 0, 42.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.877, 8.0449, 2.796, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-09 07:00:00, 7.8213, 13.5826, 1.737, 17700, 323.9, 565.9, 27.39, 18.05, 9.81, 0, 19.759, 0.21, 3, 0.13, 7.8158, 13.5826, 1.738, 9110, 3088.6, 5367.4, 35.85, 28.75, 10.21, 0, 19.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7764, 13.584, 1.747, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-10 07:00:00, 10.8169, 38.2639, 3.537, 42670, 449.6, 1594.3, 28.11, 21.83, 9.48, 0, 38.343, 0.088, 1, 0.04, 10.8155, 38.2638, 3.538, 40300, 966.2, 3418.1, 28.7, 26.94, 11.83, 0, 38.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7935, 38.2617, 3.545, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-11 07:00:00, 8.1946, 29.2999, 3.576, 17880, 339.3, 1221, 27.96, 20.31, 9.67, 0, 43.905, 0.254, 3, 0.13, 8.1936, 29.2999, 3.576, 14760, 1998.4, 7146.3, 36.02, 32.27, 9.74, 0, 43.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1572, 29.3076, 3.593, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-12 07:00:00, 10.3733, 33.2866, 3.209, 40810, 430.8, 1386.9, 28.78, 24.1, 10.94, 0, 38.86, 0.196, 2, 0.08, 10.3711, 33.2813, 3.209, 34880, 1070.4, 3435, 32, 30.19, 9.34, 0, 38.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3413, 33.2676, 3.217, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-13 07:00:00, 4.2123, 11.0762, 2.63, 8100, 173, 461.5, 28.3, 19.85, 9.89, 0, 40.661, 0.18, 4, 0.17, 4.2098, 11.0714, 2.63, 5060, 2995.1, 7876.9, 42.55, 38.21, 10.66, 0, 39.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1602, 11.0781, 2.663, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-14 07:00:00, 12.3398, 45.4592, 3.684, 34660, 512.6, 1894.1, 29.73, 24.72, 12.63, 0, 42.232, 0.111, 4, 0.17, 12.3386, 45.4573, 3.684, 33300, 1333.9, 4914.3, 31.78, 29.23, 11.51, 0, 42.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2861, 45.4541, 3.7, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-15 07:00:00, 3.3905, 9.2198, 2.719, 7970, 139.1, 384.2, 28.98, 19.97, 10.91, 0, 42.5, 0.166, 1, 0.04, 3.388, 9.2198, 2.721, 3390, 3597.9, 9790.9, 45.58, 40.52, 10.47, 0, 41.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3442, 9.2188, 2.757, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-16 07:00:00, 6.1682, 8.4991, 1.378, 20480, 255.2, 354.1, 27.96, 19.67, 12.79, 0, 14.204, 0.298, 4, 0.17, 6.1506, 8.4974, 1.382, 7600, 2913.4, 4025.1, 34.78, 28.03, 11.86, 0, 14.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1343, 8.4961, 1.385, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-17 07:00:00, 2.8395, 7.8639, 2.769, 6160, 115.8, 327.7, 27.94, 19.53, 13.78, 0, 43.752, 0.161, 1, 0.04, 2.838, 7.8639, 2.771, 2980, 3428.5, 9500.1, 45.41, 40.44, 11.44, 0, 41.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7715, 7.8672, 2.839, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-18 07:00:00, 6.5856, 18.0229, 2.737, 11690, 272.2, 751, 28.18, 21.85, 12.69, 0, 40.507, 0.368, 3, 0.13, 6.5827, 18.0229, 2.738, 7590, 3122.2, 8548.4, 44.33, 39.81, 12.51, 0, 39.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5459, 18.0186, 2.753, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-19 07:00:00, 3.7549, 9.8711, 2.629, 7970, 154.1, 411.3, 28.35, 20.5, 12.86, 0, 39.171, 0.231, 2, 0.08, 3.7536, 9.8711, 2.63, 4580, 2950.4, 7759, 43.75, 39.59, 13.26, 0, 37.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6968, 9.8721, 2.67, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-20 07:00:00, 4.5445, 13.9352, 3.066, 10910, 187, 598.4, 29.23, 21.79, 16.07, 0, 41.498, 0.12, 2, 0.08, 4.5355, 13.72, 3.025, 5010, 3259, 9858.7, 47.26, 42.23, 17.86, 0, 38.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4746, 14.3623, 3.21, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-21 07:00:00, 4.6666, 14.2064, 3.044, 9530, 192.4, 610.6, 30.37, 22.56, 16.3, 0, 42.97, 0.052, 2, 0.08, 4.6596, 14.0572, 3.017, 5160, 3250.9, 9807.3, 46.44, 41.41, 15.06, 0, 40.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6152, 14.6572, 3.176, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-22 07:00:00, 4.5347, 13.7771, 3.038, 10440, 187, 574.2, 29.79, 22.15, 15.49, 0, 40.266, 0.109, 2, 0.08, 4.5241, 13.7708, 3.044, 4880, 3337.4, 10158.8, 46.76, 41.5, 16.9, 0, 39.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4863, 13.7832, 3.072, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-23 07:00:00, 6.6637, 15.0943, 2.265, 20330, 276.1, 646, 30.84, 23.63, 18.24, 0, 23.811, 0.113, 3, 0.13, 6.6445, 14.9489, 2.25, 8480, 2820.8, 6346.2, 43.72, 37.11, 19.12, 0, 22.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6216, 15.4971, 2.34, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-24 07:00:00, 1.5379, 4.7081, 3.061, 5820, 61.8, 196.2, 29.28, 22.31, 19.4, 0, 40.041, 0.15, 1, 0.04, 1.529, 4.7077, 3.079, 2020, 2724.9, 8389.9, 50.28, 45.94, 22.88, 0, 37.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4814, 4.6992, 3.172, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-25 07:00:00, 3.2483, 10.3903, 3.199, 12910, 133.3, 432.9, 30.13, 24.45, 20.18, 0, 38.007, 0.091, 2, 0.08, 3.2315, 10.3866, 3.214, 5650, 2059, 6618, 49.11, 45.66, 21.45, 0, 37.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2075, 10.3926, 3.24, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-26 07:00:00, 3.4245, 10.1474, 2.963, 11170, 140.7, 422.8, 31.6, 24.3, 19.49, 0, 37.851, 0.15, 2, 0.08, 3.4054, 10.0947, 2.964, 5520, 2220.9, 6583.5, 50.44, 46.96, 19.5, 0, 36.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3672, 10.1484, 3.014, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-27 07:00:00, 3.7466, 10.5418, 2.814, 14740, 154.1, 439.2, 30.64, 23.29, 17.01, 0, 38.971, 0.141, 2, 0.08, 3.7322, 10.5377, 2.823, 4270, 3146.6, 8884.2, 46.53, 41.77, 15.83, 0, 38.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6997, 10.54, 2.849, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-28 07:00:00, 7.2778, 20.8528, 2.865, 11830, 301.2, 868.9, 29.65, 22.83, 12.53, 0, 40.489, 0.159, 3, 0.13, 7.2752, 20.8528, 2.866, 8130, 3221.5, 9233.7, 44.87, 39.97, 14.28, 0, 40.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1968, 20.8477, 2.897, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-29 07:00:00, 2.0751, 5.7868, 2.789, 3570, 84.4, 241.1, 29.83, 20.85, 13.84, 0, 40.385, 0.09, 1, 0.04, 2.0742, 5.7868, 2.79, 2460, 3035.4, 8468.5, 44.67, 40.09, 15.1, 0, 38.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0303, 5.7764, 2.845, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-30 07:00:00, 8.0504, 15.8839, 1.973, 11610, 333.4, 661.8, 29.09, 22.24, 12.25, 0, 23.043, 0.131, 3, 0.13, 8.0488, 15.863, 1.971, 9050, 3201.7, 6310.1, 38.9, 34.91, 12.74, 0, 22.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.998, 15.873, 1.985, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-01 07:00:00, 4.0993, 11.5419, 2.816, 12380, 168.6, 480.9, 28.63, 20.37, 11.89, 0, 41.781, 0.277, 2, 0.08, 4.0975, 11.5419, 2.817, 4940, 2986, 8411.1, 44.35, 39.8, 13.46, 0, 40.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0464, 11.54, 2.852, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-02 07:00:00, 2.4878, 7.7346, 3.109, 8180, 101.4, 322.3, 27.81, 19.43, 12.65, 0, 40.439, 0.123, 2, 0.08, 2.4855, 7.7241, 3.108, 4760, 1879.8, 5841.8, 35.15, 31.88, 12.72, 0, 38.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4424, 7.7314, 3.166, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-03 07:00:00, 6.7889, 18.7903, 2.768, 10690, 280.7, 782.9, 28.31, 21.64, 12.21, 0, 40.273, 0.204, 3, 0.13, 6.7866, 18.7824, 2.768, 7680, 3181.2, 8804.3, 44.28, 39.49, 12.81, 0, 39.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7236, 18.7891, 2.794, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-04 07:00:00, 4.685, 13.2696, 2.832, 7420, 193, 552.9, 28.67, 19.69, 12.66, 0, 41.2, 0.278, 5, 0.21, 4.6773, 13.2591, 2.835, 5070, 3321.2, 9414.8, 45.71, 40.69, 13.78, 0, 40.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6187, 13.2725, 2.874, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-05 07:00:00, 1.9508, 5.5345, 2.837, 2910, 79.1, 230.6, 28.9, 20.22, 13.63, 0, 40.814, 0.066, 1, 0.04, 1.9503, 5.5345, 2.838, 2420, 2901.3, 8233.2, 43.93, 39.48, 15.59, 0, 38.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8945, 5.5313, 2.92, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-06 07:00:00, 5.8922, 15.187, 2.577, 11220, 243.4, 632.8, 28.62, 21.55, 11.82, 0, 38.585, 0.413, 3, 0.13, 5.889, 15.187, 2.579, 7170, 2956.8, 7625.3, 44.55, 40.41, 13.18, 0, 37.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8364, 15.1934, 2.603, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-07 07:00:00, 9.1558, 16.4879, 1.801, 23020, 380, 687, 29.09, 21.35, 11.99, 0, 20.313, 0.277, 4, 0.17, 9.1504, 16.4734, 1.8, 11170, 2949.1, 5309.2, 36.55, 30.58, 11.45, 0, 20.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1211, 16.4863, 1.807, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-08 07:00:00, 5.4891, 15.9938, 2.914, 6590, 226.5, 667.2, 29.27, 21.34, 13.99, 0, 41.544, 0.207, 2, 0.08, 5.4815, 15.9028, 2.901, 5480, 3601, 10447.1, 48.91, 43.45, 16.48, 0, 40.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4399, 16.0146, 2.944, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-09 07:00:00, 2.8494, 9.004, 3.16, 7960, 116.3, 375.2, 29.63, 20.91, 14.44, 0, 47.374, 0.206, 1, 0.04, 2.8386, 9.0028, 3.172, 2570, 3976.2, 12610.9, 52.94, 46.35, 16.8, 0, 45.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8076, 9.0039, 3.207, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-10 07:00:00, 3.5467, 9.997, 2.819, 10640, 145.4, 416.5, 28.96, 20.95, 14.76, 0, 42.631, 0.317, 2, 0.08, 3.5365, 9.9815, 2.822, 4110, 3097.6, 8742.9, 46.64, 41.97, 13.94, 0, 41.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4834, 10.002, 2.871, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-11 07:00:00, 4.3685, 12.3185, 2.82, 10840, 179.8, 513.3, 29.59, 21.61, 11.38, 0, 42.704, 0.142, 2, 0.08, 4.3663, 12.3185, 2.821, 5120, 3070.1, 8661.4, 43.81, 39.18, 11.28, 0, 41.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3115, 12.3262, 2.859, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-12 07:00:00, 4.2783, 12.074, 2.822, 13580, 176.1, 503.1, 29.44, 20.4, 11.58, 0, 41.51, 0.124, 2, 0.08, 4.2725, 12.0284, 2.815, 5010, 3070.1, 8643.2, 43.32, 38.63, 12.19, 0, 40.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2261, 12.0693, 2.856, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-13 07:00:00, 0, 0, 0, 90, -2.4, 0, 27.06, 17.66, 12.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0581, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-14 07:00:00, 9.4958, 21.6777, 2.283, 20680, 393.8, 903.2, 26.31, 20.15, 12.99, 0, 20.83, 0.224, 4, 0.17, 9.4935, 21.6774, 2.283, 16160, 2114.9, 4829.1, 32.15, 27.24, 13.24, 0, 20.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4624, 21.6738, 2.291, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-15 07:00:00, 4.3701, 12.9532, 2.964, 11860, 180.2, 539.7, 29.28, 21.73, 14.89, 0, 43.211, 0.263, 6, 0.25, 4.3489, 12.9527, 2.978, 4430, 3534.1, 10525.9, 48.64, 43.07, 14.37, 0, 42.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3252, 12.9521, 2.995, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-07-16 07:00:00, 2.402, 7.327, 3.05, 10220, 98.1, 305.3, 30.25, 21.13, 13.97, 0, 44.311, 0.021, 1, 0.04, 2.3927, 7.327, 3.062, 2790, 3087.4, 9454.2, 44.62, 39.55, 13.46, 0, 43.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3594, 7.3271, 3.106, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-17 07:00:00, 4.3194, 12.6567, 2.93, 13840, 178.1, 527.5, 28.36, 21.72, 16.5, 0, 41.47, 0.325, 2, 0.08, 4.307, 12.6448, 2.936, 4700, 3299, 9685.4, 47.59, 42.49, 15.19, 0, 40.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2739, 12.6631, 2.963, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-18 07:00:00, 4.9925, 15.6101, 3.127, 12400, 206, 666.1, 30.92, 24.98, 19.16, 0, 39.438, 0.057, 3, 0.13, 4.9672, 15.3928, 3.099, 6620, 2701.2, 8370.7, 48.26, 43.83, 19.81, 0, 37.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9399, 15.9883, 3.237, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-19 07:00:00, 4.1361, 13.0002, 3.143, 7750, 170.1, 558.8, 31.82, 25.73, 21.38, 0, 39.214, 0.084, 2, 0.08, 4.1282, 12.9136, 3.128, 6090, 2440.3, 7633.7, 50.14, 46.06, 22.14, 0, 36.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.084, 13.4082, 3.283, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-20 07:00:00, 3.3944, 10.8593, 3.199, 12910, 139.6, 452.5, 32.28, 24.53, 19.24, 0, 41.898, 0.035, 2, 0.08, 3.3761, 10.8273, 3.207, 3770, 3223.9, 10339.1, 48.99, 43.33, 18.13, 0, 41.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3613, 10.8555, 3.23, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-21 07:00:00, 7.2852, 14.9117, 2.047, 18470, 305.5, 621.3, 31.17, 23.72, 14.76, 0, 23.669, 0.175, 4, 0.17, 7.272, 14.8538, 2.043, 8810, 2971.5, 6069.6, 41.79, 35.69, 15.53, 0, 23.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2349, 14.9111, 2.061, 98.843, 100, 100, 100, 98.843, 0, , , 
110,2024-07-22 07:00:00, 3.5492, 10.3504, 2.916, 11980, 155.3, 431.3, 29.29, 22.87, 16.74, 0, 35.352, 0.138, 3, 0.13, 3.5342, 10.3393, 2.926, 4540, 2802.4, 8198.6, 49.88, 45.33, 18.76, 0, 36.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4971, 10.3535, 2.961, 94.086, 100, 100, 100, 94.086, 0, , , 
110,2024-07-23 07:00:00, 5.2655, 15.1051, 2.869, 8220, 217.1, 629.4, 29.54, 22.05, 16.6, 0, 40.685, 0.243, 2, 0.08, 5.2567, 15.1035, 2.873, 5460, 3465.9, 9958.4, 49.32, 43.83, 16.57, 0, 39.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.208, 15.1113, 2.902, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-24 07:00:00, 0, 0, 0, 40, -2.2, 0, 28.22, 20.85, 16.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0518, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-25 07:00:00, 1.6282, 4.4816, 2.752, 2410, 65.8, 186.7, 28.87, 20.88, 16.78, 0, 42.05, 0.176, 1, 0.04, 1.6206, 4.4769, 2.763, 1750, 3333.7, 9209.7, 50.93, 45.83, 15.87, 0, 39.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5752, 4.4756, 2.841, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-26 07:00:00, 0, 0, 0, 30, -1.8, 0, 27.06, 18.96, 15.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0439, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-27 07:00:00, 1.8048, 4.1631, 2.307, 3570, 73.6, 178, 29.72, 20.86, 14.94, 0, 39.91, 0.259, 1, 0.04, 1.8044, 4.0729, 2.257, 2250, 2887.1, 6516.7, 53.44, 44.6, 11.97, 0, 36.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7622, 4.2676, 2.422, 100, 100, 100, 100, 100, 0, , , 
