id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
108, 1711670400, 22.5998, 83.626, 3.7, 86370, 942, 3485.6, 31.79, 29.07, 9.39, 0, 41.884, 0.553, 43, 1.79, 22.3837, 83.2875, 3.721, 59000, 1365.8, 5081.9, 33.01, 29.67, 9.45, 0, 41.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6099, 83.7158, 3.703, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711756800, 7.799, 26.997, 3.462, 86370, 325.1, 1125.3, 26, 25.17, 9.1, 0, 44.356, 0.3, 15, 0.63, 7.4131, 26.8276, 3.619, 19890, 1341.7, 4855.7, 32.03, 28.84, 7.06, 0, 41.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8027, 27.0059, 3.461, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711843200, 15.221, 50.8089, 3.338, 86370, 634.4, 2117.8, 27.34, 25.52, 8.65, 0, 43.621, 0.635, 10, 0.42, 14.7151, 50.5597, 3.436, 23830, 2223, 7638.1, 35.45, 30.5, 8.26, 0, 41.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2241, 50.8667, 3.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711926000, 7.4378, 26.0346, 3.5, 86370, 310, 1085.2, 23.09, 22.3, 10.03, 0, 43.443, 0.094, 6, 0.25, 6.8319, 25.6911, 3.76, 11690, 2103.9, 7911.7, 33.74, 28.66, 10.9, 0, 40.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.439, 26.0288, 3.499, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712012400, 3.4222, 6.4609, 1.888, 86370, 142.6, 269.3, 20.93, 20.58, 10.17, 0, 35.434, 0.039, 1, 0.04, 2.6191, 6.0806, 2.322, 2350, 4012.3, 9314.9, 46.18, 40.26, 12.74, 0, 29.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4209, 6.46, 1.888, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712098800, 12.8086, 43.3676, 3.386, 86370, 533.9, 1807.6, 25.95, 24.01, 10.78, 0, 41.185, 0.29, 4, 0.17, 12.1054, 43.0073, 3.553, 16590, 2626.8, 9332.5, 37.11, 31.14, 11.59, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8125, 43.3433, 3.383, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
108, 1712185200, 4.9667, 15.3456, 3.09, 86370, 207, 639.6, 24.03, 23.02, 11.22, 0, 37.143, 0.173, 4, 0.17, 4.166, 15.185, 3.645, 6930, 2164.2, 7888.3, 31.48, 26.42, 10.46, 0, 36.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9648, 15.3423, 3.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712271600, 7.0097, 28.57, 4.076, 86370, 292.2, 1190.8, 24.18, 23.16, 13.94, 0, 47.03, 0.169, 5, 0.21, 6.3638, 28.3481, 4.455, 13280, 1725.1, 7684.7, 31.57, 26.6, 13.81, 0, 40.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0127, 28.5693, 4.074, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712358000, 11.7438, 48.2594, 4.109, 86370, 489.5, 2011.5, 27.5, 25.42, 15.62, 0, 41.076, 0.174, 13, 0.54, 11.3352, 47.7094, 4.209, 24470, 1667.6, 7019, 33.58, 29.05, 14.88, 0, 39.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.749, 48.2939, 4.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712444400, 11.5573, 43.8964, 3.798, 86390, 481.6, 1829.2, 28.12, 26.49, 13.18, 0, 37.346, 0.348, 55, 2.29, 11.2773, 43.4199, 3.85, 40920, 992.1, 3819.9, 32.32, 29.8, 12.48, 0, 38.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5591, 43.8301, 3.792, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1712530800, 4.228, 9.6519, 2.283, 86370, 176.2, 402.3, 22.06, 21.58, 12.59, 0, 27.918, 0.2, 1, 0.04, 3.53, 9.2817, 2.629, 3150, 4034.3, 10607.7, 47.07, 40.37, 15.78, 0, 29.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2324, 9.6563, 2.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712617200, 11.4846, 38.0431, 3.313, 86390, 478.6, 1585.3, 25.46, 23.93, 8.86, 0, 38.525, 0.218, 6, 0.25, 10.7664, 37.9016, 3.52, 15770, 2457.8, 8652.2, 32.16, 26.66, 8.02, 0, 37.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4907, 38.0649, 3.313, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1712703600, 13.115, 53.1212, 4.05, 86370, 546.6, 2214.2, 27.26, 25.53, 9.15, 0, 44.462, 0.821, 7, 0.29, 12.5222, 52.9762, 4.231, 27770, 1623.3, 6867.6, 30.68, 26.3, 9.58, 0, 42.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1157, 53.1279, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712790000, 4.8955, 15.9409, 3.256, 86370, 204.1, 664.4, 23.17, 22.71, 15.34, 0, 56.932, 0.251, 2, 0.08, 4.2001, 15.5356, 3.699, 6120, 2470.6, 9138.6, 37.12, 31.31, 15.19, 0, 37.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9038, 15.9395, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1712876400, 5.865, 16.0956, 2.744, 86390, 244.4, 670.7, 23.39, 22.41, 14.37, 0, 40.847, 0.081, 4, 0.17, 5.1542, 15.5982, 3.026, 7100, 2613.4, 7909, 38.68, 33.63, 16.79, 0, 32.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8652, 16.0933, 2.744, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1712962800, 7.4818, 30.8306, 4.121, 86380, 311.8, 1284.9, 24.97, 23.96, 13.94, 0, 46.86, 0.109, 7, 0.29, 7.0036, 30.45, 4.348, 15000, 1680.9, 7308, 32.25, 27.6, 12.57, 0, 41.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4902, 30.832, 4.116, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1713049200, 4.8221, 13.5986, 2.82, 86370, 201, 566.8, 24.4, 23.56, 10.47, 0, 36.333, 0.103, 3, 0.13, 4.2113, 13.4527, 3.194, 5980, 2535.2, 8098.6, 35.21, 30.06, 10.94, 0, 35.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8271, 13.5967, 2.817, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713135600, 8.3699, 26.0898, 3.117, 86370, 348.9, 1087.5, 23.01, 22.27, 7.72, 0, 45.905, 0.511, 3, 0.13, 7.6798, 25.8537, 3.366, 10880, 2541.1, 8554.5, 34.94, 29.5, 8.56, 0, 39.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.375, 26.1099, 3.118, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713222000, 11.8541, 33.6389, 2.838, 86370, 494.1, 1402.1, 25.06, 23.68, 8.1, 0, 35.237, 0.303, 5, 0.21, 11.1346, 33.4884, 3.008, 15920, 2517.9, 7572.7, 33.27, 28.45, 7.99, 0, 33.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.876, 33.709, 2.838, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713308400, 14.1766, 34.2431, 2.415, 86370, 590.9, 1427.3, 26.02, 24.06, 6.81, 0, 31.711, 1.232, 2, 0.08, 13.4748, 33.9617, 2.52, 17790, 2726.8, 6872.5, 35.45, 31.07, 5.87, 0, 32.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.189, 34.2793, 2.416, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713394800, 14.2691, 45.8441, 3.213, 86390, 594.6, 1910.4, 23.89, 22.47, 7.97, 0, 40.586, 0.989, 6, 0.25, 13.5983, 45.5889, 3.353, 20490, 2389.2, 8009.8, 32.05, 26.92, 6.11, 0, 38.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.271, 45.874, 3.214, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1713481200, 21.038, 85.7378, 4.075, 86400, 876.6, 3572.4, 29.38, 26.75, 8.94, 0, 46.419, 0.23, 27, 1.13, 20.673, 85.4785, 4.135, 49050, 1517.3, 6273.7, 33.06, 29, 8.5, 0, 45.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0088, 85.7339, 4.081, 100, 100, 100, 100, 100, 0, , , 
108, 1713567600, 21.4763, 79.1588, 3.686, 86380, 895.1, 3299, 30.93, 28.55, 6.59, 0, 44.389, 0.347, 22, 0.92, 21.2918, 78.8355, 3.703, 56680, 1352.3, 5007.2, 33.07, 29.79, 5.7, 0, 43.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.48, 79.1436, 3.685, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1713654000, 23.3818, 86.1823, 3.686, 86370, 974.6, 3592.2, 31.64, 29.1, 7.04, 0, 43.579, 0.638, 58, 2.42, 23.2031, 86.0438, 3.708, 63110, 1323.6, 4908.2, 33.29, 30.04, 7.73, 0, 43.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3823, 86.1841, 3.686, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713740400, 5.6027, 16.6901, 2.979, 86370, 233.5, 695.7, 22.8, 21.87, 5.71, 0, 38.953, 0.284, 4, 0.17, 4.7952, 16.5447, 3.45, 7620, 2265.5, 7816.4, 32.67, 27.53, 6.8, 0, 39.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6079, 16.6909, 2.976, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713826800, 13.8886, 50.291, 3.621, 86370, 578.9, 2096.2, 25.62, 23.55, 6.99, 0, 44.477, 0.193, 5, 0.21, 13.2286, 50.1294, 3.789, 21650, 2199.7, 8335.6, 32.77, 27.31, 6.66, 0, 43.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8848, 50.2881, 3.622, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713913200, 17.2798, 62.6529, 3.626, 86370, 720.2, 2611.4, 28.7, 26.21, 6.18, 0, 45.654, 0.556, 12, 0.5, 16.6975, 62.3812, 3.736, 28410, 2115.8, 7904.7, 33.63, 28.45, 6.29, 0, 44.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2832, 62.6587, 3.625, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1713999600, 11.1673, 40.4457, 3.622, 86390, 465.4, 1685.4, 25.96, 24.27, 6.17, 0, 43.913, 1.038, 9, 0.38, 10.5057, 40.2783, 3.834, 20030, 1888.2, 7239.2, 30.59, 25.85, 5.7, 0, 43.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1758, 40.4487, 3.619, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1714086000, 27.8536, 87.5373, 3.143, 86380, 1160.8, 3648.2, 29.85, 27.28, 6.37, 0, 37.848, 2.205, 38, 1.58, 27.5626, 87.2657, 3.166, 56190, 1765.9, 5591, 32.7, 29, 7.19, 0, 37.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.856, 87.6694, 3.147, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1714172400, 17.5013, 59.9869, 3.428, 86370, 729.5, 2500.3, 29.33, 27.33, 6.82, 0, 43.265, 0.933, 43, 1.79, 17.1319, 59.8426, 3.493, 46000, 1340.8, 4683.3, 32.82, 29.69, 6.62, 0, 42.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5073, 59.9756, 3.426, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1714258800, 22.1295, 79.1673, 3.577, 86370, 922.4, 3299.8, 30.55, 28.08, 7.7, 0, 43.39, 0.645, 28, 1.17, 21.821, 78.8475, 3.613, 49840, 1576.2, 5695.2, 33.99, 30.18, 7.82, 0, 42.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1348, 79.1772, 3.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1714345200, 6.8871, 15.0668, 2.188, 86390, 287, 627.9, 26.04, 24.23, 10.16, 0, 29.857, 0.282, 4, 0.17, 6.1146, 14.6464, 2.395, 7050, 3122.3, 7479, 38.83, 33.77, 10.93, 0, 29.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8989, 15.1099, 2.19, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1714431600, 4.42, 9.4952, 2.148, 86380, 184.2, 395.7, 22.65, 21.77, 12.97, 0, 35.299, 0.052, 2, 0.08, 3.6624, 9.0992, 2.484, 3410, 3866.4, 9606.1, 45.42, 38.96, 16.34, 0, 28.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4258, 9.498, 2.146, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1714518000, 2.3589, 4.3798, 1.857, 86370, 98.3, 182.6, 21.08, 20.79, 14.42, 0, 84.537, 0.012, 1, 0.04, 1.6133, 4.1818, 2.592, 1540, 3771.3, 9775.7, 45.92, 39.35, 18.43, 0, 28.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3613, 4.3789, 1.854, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1714604400, 2.2467, 4.5367, 2.019, 86390, 93.6, 189.1, 20.78, 20.32, 13.54, 0, 26.227, 0.014, 1, 0.04, 1.5226, 4.2865, 2.815, 1500, 3654.1, 10287.5, 47.02, 40.09, 17.29, 0, 33.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2539, 4.5381, 2.013, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1714690800, 14.2683, 61.0807, 4.281, 86370, 594.7, 2545.9, 26.59, 24.14, 10.51, 0, 43.394, 0.13, 11, 0.46, 13.7468, 60.7123, 4.416, 33720, 1467.6, 6481.7, 32.93, 28.51, 10.28, 0, 45.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2676, 61.0762, 4.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1714777200, 8.4237, 33.1936, 3.94, 86370, 351.1, 1383.5, 25.97, 24.89, 12.02, 0, 46.661, 0.339, 16, 0.67, 8.0639, 32.9979, 4.092, 23030, 1260.5, 5158.2, 31.61, 28.08, 8.85, 0, 43.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4238, 33.2578, 3.948, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1714863600, 5.5251, 21.3063, 3.856, 86390, 230.2, 887.9, 23.53, 22.66, 13.17, 0, 44.776, 0.41, 3, 0.13, 5.0085, 21.1126, 4.215, 9940, 1813.9, 7646.4, 34.32, 29.14, 15.9, 0, 38.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5327, 21.3027, 3.85, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1714950000, 5.705, 16.9163, 2.965, 86380, 237.8, 705, 24, 22.86, 13.29, 0, 42.572, 0.34, 2, 0.08, 5.1988, 16.297, 3.135, 4840, 3866.9, 12121.7, 51.22, 43.12, 16.11, 0, 41.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7129, 16.9448, 2.966, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1715036400, 2.7786, 5.5163, 1.985, 86370, 115.8, 229.9, 21.47, 21.07, 11.93, 0, 33.759, 0.011, 1, 0.04, 2.0657, 5.2627, 2.548, 1920, 3873.3, 9867.5, 45.82, 39.2, 16.03, 0, 30.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7788, 5.5146, 1.985, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715122800, 2.9505, 6.1767, 2.093, 86370, 123, 257.5, 20.91, 20.47, 12.83, 0, 38.433, 0.016, 1, 0.04, 2.2268, 5.8677, 2.635, 2050, 3910.4, 10304.2, 46.29, 39.36, 16.59, 0, 31.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9492, 6.1748, 2.094, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715209200, 5.1526, 14.2625, 2.768, 86370, 214.8, 594.5, 23.23, 22.08, 16.67, 0, 42.163, 0.017, 2, 0.08, 4.5464, 13.6163, 2.995, 4390, 3728.2, 11166, 48.05, 39.3, 18.69, 0, 34.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1611, 14.2598, 2.763, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715295600, 1.7265, 4.0246, 2.331, 86370, 72, 167.8, 22.44, 22.08, 16.67, 0, 1198.57, 0.014, 1, 0.04, 1.2712, 3.6505, 2.872, 1380, 3316.3, 9523, 48.77, 39.41, 21.93, 0, 31.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7329, 4.0239, 2.322, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715382000, 1.711, 3.7344, 2.183, 86370, 71.3, 155.7, 22.2, 21.8, 15.21, 0, 154.158, 0.15, 1, 0.04, 1.2983, 3.4372, 2.647, 1400, 3338.5, 8838.6, 48.31, 39.63, 21.25, 0, 30.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7153, 3.7339, 2.177, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715468400, 2.3387, 7.0156, 3, 86370, 97.5, 292.4, 22.67, 22.11, 17.69, 0, 120.329, 0.007, 1, 0.04, 1.8972, 6.6793, 3.521, 1990, 3432.1, 12083.2, 51.75, 39.89, 24.23, 0, 37.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3418, 7.0142, 2.995, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715554800, 3.9572, 11.8723, 3, 86390, 164.9, 494.7, 25.9, 24.13, 16.14, 0, 49.869, 0.084, 3, 0.13, 3.4976, 11.518, 3.293, 3860, 3262, 10742.2, 51.24, 40.56, 18.94, 0, 42.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9639, 11.8721, 2.995, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1715641200, 3.0716, 8.0343, 2.616, 86370, 128, 334.9, 22.75, 22.36, 14.75, 0, 57.741, 0.149, 1, 0.04, 2.6489, 7.7035, 2.908, 2430, 3924.4, 11412.5, 50.78, 39.54, 15.81, 0, 35.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0781, 8.0332, 2.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715727600, 4.7347, 11.8284, 2.498, 86370, 197.3, 493, 23.19, 22.14, 15.15, 0, 38.426, 0.041, 2, 0.08, 4.1729, 11.3533, 2.721, 3970, 3784, 10295.1, 47.37, 37.31, 15.2, 0, 34.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7363, 11.8301, 2.498, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715814000, 5.1077, 15.1031, 2.957, 86370, 212.9, 629.5, 27.1, 23.85, 12.78, 0, 34.212, 0.215, 3, 0.13, 4.4468, 14.4756, 3.255, 6570, 2436.6, 7931.8, 40.69, 32.92, 13.93, 0, 31.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1104, 15.1655, 2.968, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715900400, 3.2326, 7.7062, 2.384, 86370, 134.7, 321.2, 22.19, 21.65, 15.64, 0, 58.828, 0.233, 1, 0.04, 2.606, 7.3476, 2.82, 2340, 4009.2, 11304.1, 50.89, 39.83, 19.1, 0, 32.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2344, 7.709, 2.383, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1715986800, 2.5708, 4.9467, 1.924, 86370, 107.2, 206.2, 21.73, 21.25, 13.8, 0, 34.539, 0.155, 2, 0.08, 1.8521, 4.6038, 2.486, 1770, 3767.1, 9363.7, 47.97, 38.83, 15.82, 0, 29.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5713, 4.9463, 1.924, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716073200, 4.759, 11.6148, 2.441, 86370, 198.4, 484.1, 22.77, 21.71, 14.3, 0, 39.615, 0.162, 2, 0.08, 4.0927, 10.9944, 2.686, 3980, 3702, 9944.7, 48.66, 38.94, 14.94, 0, 37.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7598, 11.6177, 2.441, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716159600, 4.1461, 15.7559, 3.8, 86390, 172.8, 656.6, 22.88, 22.07, 13.27, 0, 48.782, 0.105, 5, 0.21, 3.5607, 15.4501, 4.339, 10130, 1265.4, 5490.7, 31.53, 26.11, 14.35, 0, 40.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1455, 15.7578, 3.801, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1716246000, 3.4157, 8.0315, 2.351, 86380, 142.4, 334.7, 21.48, 20.9, 13.4, 0, 39.845, 0.136, 1, 0.04, 2.6803, 7.6464, 2.853, 2490, 3875.1, 11055.1, 50.19, 39.27, 15.68, 0, 35.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4229, 8.0308, 2.346, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1716332400, 2.6482, 4.8193, 1.82, 86370, 110.4, 200.9, 23.19, 21.14, 13.92, 0, 16.454, 0.038, 1, 0.04, 1.7858, 4.5897, 2.57, 1690, 3804, 9777, 48.44, 38.82, 15.65, 0, 33.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6514, 4.8193, 1.818, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
