id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-05-17 07:00:00, 5.9105, 27.137, 4.591, 86390, 246.3, 1130.8, 30.14, 27.22, 14.82, 21, 46.999, 0.417, 3, 0.13, 5.7707, 26.7796, 4.641, 16460, 1262.1, 5857, 36.41, 32.14, 14.41, 20.33, 47.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.911, 27, 4.568, 99.988, 99.988, 99.988, 99.988, 100, 56.389, , , 
153,2024-05-18 07:00:00, 3.3263, 15.1759, 4.562, 86400, 138.6, 632.3, 26.78, 23.57, 14.8, 21.19, 45.885, 0.072, 2, 0.08, 3.1953, 15.138, 4.738, 9760, 1178.6, 5583.7, 34.72, 30.65, 13.63, 20.66, 48.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.328, 15, 4.507, 100, 100, 100, 100, 100, 94.861, , , 
153,2024-05-19 07:00:00, 4.8895, 25.674, 5.251, 86390, 203.8, 1069.9, 27.83, 25.29, 15.37, 21.65, 50.089, 0.062, 3, 0.13, 4.7633, 25.5505, 5.364, 18210, 941.7, 5051.2, 32, 28.32, 12.7, 20.48, 50.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.891, 26, 5.316, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-05-20 07:00:00, 3.5551, 16.4666, 4.632, 82870, 154.4, 715.3, 27.88, 25.25, 14.68, 21.88, 48.66, 0.081, 2, 0.09, 3.4314, 16.3674, 4.77, 11270, 1096.1, 5228.3, 34.01, 30.19, 11.97, 21.15, 50.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5609, 17, 4.774, 95.914, 95.914, 95.914, 95.914, 100, 95.764, , , 
153,2024-05-21 07:00:00, 10.0481, 55.9363, 5.567, 86360, 418.7, 2331.8, 26.5, 24.86, 12.04, 21.44, 51.968, 0.05, 8, 0.33, 9.9138, 55.6348, 5.612, 43920, 812.6, 4560.2, 30.5, 27.16, 12.23, 21.33, 51.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.051, 56, 5.572, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
153,2024-05-22 07:00:00, 9.3072, 52.107, 5.599, 86390, 387.8, 2171.4, 26.42, 25.47, 13.35, 21.3, 50.9, 0.105, 10, 0.42, 9.1518, 51.7752, 5.657, 41330, 797.2, 4509.8, 30.89, 27.59, 13.75, 21.29, 50.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3101, 52, 5.585, 99.988, 99.988, 99.988, 99.988, 100, 90.278, , , 
153,2024-05-23 07:00:00, 6.9447, 36.4998, 5.256, 86400, 289.4, 1520.8, 25.2, 24.85, 13.23, 21.04, 50.846, 0.131, 6, 0.25, 6.8007, 36.0563, 5.302, 28340, 863.9, 4580.2, 31.46, 28.11, 13.11, 20.96, 49.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9519, 37, 5.322, 100, 100, 100, 100, 100, 97.778, , , 
153,2024-05-24 07:00:00, 3.4536, 14.0113, 4.057, 86390, 143.9, 583.9, 26.95, 25.36, 12.72, 20.7, 46.049, 0.299, 4, 0.17, 3.2982, 13.727, 4.162, 8440, 1406.8, 5855.1, 36.36, 32.08, 12.53, 20.5, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.457, 14, 4.05, 99.988, 99.988, 99.988, 99.988, 100, 92.986, , , 
153,2024-05-25 07:00:00, 3.6493, 15.401, 4.22, 77530, 169.4, 715.1, 27.41, 25.21, 14.24, 20.84, 43.577, 0.113, 3, 0.14, 3.529, 15.3301, 4.344, 8950, 1419.5, 6166.3, 36.28, 31.77, 14.19, 19.92, 44.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67, 15, 4.087, 89.745, 89.734, 89.734, 89.734, 100, 89.444, , , 
153,2024-05-26 07:00:00, 4.812, 25.7658, 5.354, 86370, 200.6, 1073.9, 26.56, 24.08, 13.89, 21.28, 47.518, 0.356, 4, 0.17, 4.6719, 25.538, 5.466, 18660, 901.3, 4927, 31.08, 27.47, 13.83, 21.13, 48.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8147, 26, 5.4, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-05-27 07:00:00, 6.019, 25.7089, 4.271, 67520, 320.9, 1370.7, 26.15, 25.97, 12.01, 20.43, 49.52, 0.106, 4, 0.21, 5.9127, 25.0334, 4.234, 15510, 1372.4, 5810.4, 36.65, 32.4, 11.58, 20.37, 48.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0587, 26, 4.291, 78.148, 78.148, 78.148, 78.148, 100, 77.986, , , 
153,2024-05-28 07:00:00, 7.292, 44.3881, 6.087, 86390, 303.9, 1849.7, 24.81, 24.13, 13.74, 20.42, 50.155, 0.039, 9, 0.38, 7.1056, 44.1338, 6.211, 35960, 711.3, 4418.3, 29.15, 25.91, 14.39, 20.47, 49.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2946, 45, 6.169, 99.988, 99.988, 99.988, 99.988, 100, 71.667, , , 
153,2024-05-29 07:00:00, 2.8, 11.4221, 4.079, 86380, 116.7, 476, 25.72, 24.22, 15.16, 21.25, 43.75, 0.055, 2, 0.08, 2.6618, 11.3211, 4.253, 6270, 1528.3, 6500.1, 39.06, 34.3, 15.99, 20.91, 44.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.803, 11, 3.924, 99.988, 99.977, 99.977, 99.977, 100, 46.042, , , 
153,2024-05-30 07:00:00, 8.5377, 47.6491, 5.581, 86370, 355.9, 1986.1, 24.85, 23.7, 13.1, 21, 50.053, 0.079, 9, 0.38, 8.3747, 47.3701, 5.656, 36600, 823.7, 4659.4, 29.94, 26.52, 13.16, 20.98, 49.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54, 48, 5.621, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-05-31 07:00:00, 8.8432, 50.8014, 5.745, 86390, 368.5, 2117, 25.73, 24.9, 12.52, 20.95, 49.929, 0.074, 9, 0.38, 8.7043, 50.5531, 5.808, 42880, 730.8, 4244.2, 29.53, 26.41, 13.03, 20.93, 49.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.844, 51, 5.767, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-06-01 07:00:00, 9.0069, 46.3947, 5.151, 86390, 375.3, 1933.3, 25.4, 24.67, 12.09, 20.79, 47.455, 0.105, 11, 0.46, 8.8384, 46.0386, 5.209, 35090, 906.8, 4723.3, 30.62, 27.15, 13.21, 20.83, 46.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01, 46, 5.105, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-06-02 07:00:00, 3.084, 11.8136, 3.831, 86400, 128.5, 492.2, 27.08, 25.7, 15.54, 21.32, 43.024, 0.096, 2, 0.08, 2.944, 11.745, 3.989, 5900, 1796.4, 7166.4, 39.87, 34.61, 14.6, 20.36, 43.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0859, 12, 3.889, 100, 100, 100, 100, 100, 95.833, , , 
153,2024-06-03 07:00:00, 3.9399, 18.461, 4.686, 83010, 170.9, 800.6, 28.79, 25.55, 15.61, 21.68, 45.437, 0.078, 4, 0.17, 3.7877, 18.2311, 4.813, 12400, 1099.6, 5292.9, 33.81, 29.93, 14.64, 21.24, 46.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9451, 19, 4.816, 96.076, 96.076, 96.076, 96.076, 100, 76.667, , , 
153,2024-06-04 07:00:00, 4.1795, 21.7613, 5.207, 86390, 174.2, 906.8, 26.96, 24.25, 14.75, 21.33, 45.914, 0.131, 4, 0.17, 4.0367, 21.6929, 5.374, 16560, 877.5, 4715.8, 31.48, 28.02, 14.65, 21.22, 47.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.182, 21, 5.022, 99.988, 99.988, 99.988, 99.988, 100, 67.222, , , 
153,2024-06-05 07:00:00, 4.5217, 20.2823, 4.486, 86370, 188.5, 845.4, 22.43, 23.13, 12.12, 20.66, 46.197, 0.007, 3, 0.13, 4.3801, 19.807, 4.522, 12370, 1274.7, 5764.4, 32.39, 28.15, 11.95, 20.79, 44.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5239, 21, 4.642, 99.965, 99.965, 99.965, 99.965, 100, 70.069, , , 
153,2024-06-06 07:00:00, 4.0426, 16.3764, 4.051, 86370, 168.5, 682.6, 26, 24.34, 12.95, 20.32, 43.925, 0.09, 3, 0.13, 3.8983, 16.2203, 4.161, 9610, 1460.3, 6076.3, 35.75, 31.28, 12.11, 19.81, 44.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.045, 16, 3.955, 99.965, 99.965, 99.965, 99.965, 100, 84.375, , , 
153,2024-06-07 07:00:00, 4.8852, 18.5331, 3.794, 86390, 203.6, 772.3, 25.42, 24.71, 13.36, 20.41, 42.574, 0.242, 3, 0.13, 4.7349, 18.1673, 3.837, 9030, 1887.7, 7242.8, 41.17, 35.85, 14.51, 20.14, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8881, 19, 3.887, 99.988, 99.988, 99.988, 99.988, 100, 62.569, , , 
153,2024-06-08 07:00:00, 3.732, 16.1921, 4.339, 86370, 155.6, 674.9, 22.51, 21.61, 13.54, 20.3, 44.227, 0.055, 3, 0.13, 3.5904, 15.8044, 4.402, 8760, 1475.5, 6495, 35.49, 30.72, 13.2, 19.74, 44.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.736, 16, 4.283, 99.965, 99.965, 99.965, 99.965, 100, 97.361, , , 
153,2024-06-09 07:00:00, 5.7412, 21.6428, 3.77, 86390, 239.2, 901.9, 24.6, 24.29, 12.21, 19.91, 44.319, 0.186, 4, 0.17, 5.5878, 20.9606, 3.751, 10830, 1857.4, 6967.5, 40.87, 35.75, 13.29, 19.8, 42.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7419, 22, 3.831, 99.988, 99.988, 99.988, 99.988, 100, 94.514, , , 
153,2024-06-10 07:00:00, 9.6283, 50.3834, 5.233, 83050, 417.4, 2184, 25.36, 24.26, 12.1, 20.51, 49.931, 0.109, 4, 0.17, 9.5191, 50.2645, 5.28, 38810, 883, 4662.5, 30.67, 27.24, 11.59, 20.48, 50.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.641, 50, 5.186, 96.123, 96.123, 96.123, 96.123, 100, 94.375, , , 
153,2024-06-11 07:00:00, 6.5798, 29.4241, 4.472, 86400, 274.2, 1226, 26.51, 24.9, 10.99, 20.64, 46.955, 0.127, 4, 0.17, 6.4406, 29.3009, 4.549, 20260, 1144.4, 5206.5, 32.32, 28.49, 10.98, 20.48, 47.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.582, 30, 4.558, 100, 100, 100, 100, 100, 99.861, , , 
153,2024-06-12 07:00:00, 5.5325, 26.6445, 4.816, 50060, 397.9, 1916.1, 24.81, 24.77, 11.94, 20.15, 47.95, 0.101, 2, 0.14, 5.4654, 26.608, 4.868, 18740, 1049.9, 5111.5, 32.17, 28.41, 11.84, 20.05, 47.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1511, 34.3125, 4.798, 57.94, 57.94, 57.94, 57.94, 100, 57.917, , , 
153,2024-06-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8422, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8423, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8422, 17.3848, 4.525, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-25 07:00:00, 1.8098, 7.036, 3.888, 35350, 184.3, 658.6, 32.93, 30.81, 21.02, 23.67, 34.609, 0, 1, 0.1, 1.7523, 6.9522, 3.967, 3310, 1905.9, 7561.3, 48.3, 42.74, 25.2, 24.14, 36.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7772, 15.7852, 4.179, 40.914, 44.514, 44.514, 44.514, 100, 32.708, , , 
153,2024-06-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2037, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-06-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2037, 14.1074, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2037, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2037, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
