id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
244,2024-07-26 07:00:00, 1.6855, 5.7029, 3.384, 86370, 70.3, 237.7, 23.54, 24.75, 17.17, 0, 50.467, 0.269, 2, 0.08, 1.5551, 5.7767, 3.715, 3230, 1733.2, 6438.4, 48.38, 43.87, 20.33, 0, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.688, 6, 3.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-27 07:00:00, 0.1169, -0.0048, -0.041, 86370, 4.9, -0.2, 21.95, 23.39, 15.61, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-28 07:00:00, 1.5901, 5.858, 3.684, 86380, 66.3, 244.1, 23.87, 25.1, 17.67, 0, 51.716, 0.08, 2, 0.08, 1.4607, 5.753, 3.939, 3080, 1707.3, 6724.3, 47.83, 43.11, 23.04, 0, 40.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.591, 6, 3.771, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-07-29 07:00:00, 0.1168, -0.0099, -0.084, 86370, 4.9, -0.4, 23.94, 24.62, 19.96, 0, 0, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-30 07:00:00, 0.1167, 0.0861, 0.738, 86370, 4.9, 3.6, 25.5, 25.59, 21.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-31 07:00:00, 1.2725, 4.5958, 3.612, 86380, 53, 191.5, 26.59, 27.47, 21.84, 0, 48.237, 0.111, 1, 0.04, 1.1445, 4.5752, 3.998, 2330, 1768.3, 7069, 47.94, 42.98, 26.84, 0, 37.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273, 5, 3.928, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-08-01 07:00:00, 0.3475, 0.7262, 2.09, 86370, 14.5, 30.3, 26.43, 27.15, 22.24, 0, 86.571, 0.23, 1, 0.04, 0.2176, 0.779, 3.58, 500, 1566.8, 5609.1, 47.68, 43.76, 26.39, 0, 40.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3508, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-02 07:00:00, 1.4145, 4.7261, 3.341, 86370, 59, 197, 25.52, 26.81, 19.59, 0, 52.394, 0.124, 1, 0.04, 1.287, 4.7301, 3.675, 2450, 1891.1, 6950.4, 51.06, 46.18, 23.82, 0, 41.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4162, 5, 3.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-03 07:00:00, 0.117, -0.0155, -0.133, 86370, 4.9, -0.6, 23.75, 25.12, 18.49, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-04 07:00:00, 0.1173, -0.0306, -0.26, 86370, 4.9, -1.3, 22.37, 23.85, 16.59, 0, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-05 07:00:00, 1.4327, 5.4588, 3.81, 86370, 59.7, 227.5, 23.99, 25.02, 19.43, 0, 50.668, 0.198, 1, 0.04, 1.3044, 5.5631, 4.265, 2620, 1792.3, 7643.9, 47.24, 41.88, 23.2, 0, 43.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434, 6, 4.184, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-06 07:00:00, 1.1398, 3.3912, 2.975, 86370, 47.5, 141.3, 24.31, 25.63, 18.62, 0, 53.931, 0.153, 2, 0.08, 1.0081, 3.3644, 3.337, 2020, 1796.7, 5996, 51.86, 47.66, 21.61, 0, 40.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14, 3, 2.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-07 07:00:00, 0.1172, -0.0006, -0.005, 86370, 4.9, 0, 22.12, 23.67, 16.6, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-08 07:00:00, 1.3525, 4.6646, 3.449, 86370, 56.4, 194.4, 23.18, 24.33, 18.08, 0, 56.512, 0.149, 1, 0.04, 1.2236, 4.6649, 3.813, 2390, 1843, 7026.7, 49.09, 44.17, 19.92, 0, 45.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354, 5, 3.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-09 07:00:00, 0.1174, 0.0025, 0.021, 86370, 4.9, 0.1, 22.98, 24.03, 19.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-10 07:00:00, 1.372, 4.7622, 3.471, 86370, 57.2, 198.5, 24.4, 25.56, 18.93, 0, 56.714, 0.153, 1, 0.04, 1.2438, 4.7828, 3.845, 2410, 1858, 7144.4, 49.55, 44.55, 21.24, 0, 44.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374, 5, 3.639, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-11 07:00:00, 0.1169, 0.0493, 0.421, 86370, 4.9, 2.1, 24.65, 25.29, 21.14, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-12 07:00:00, 1.0428, 3.773, 3.618, 86370, 43.5, 157.3, 26.43, 27.58, 21.7, 0, 74.55, 0.106, 1, 0.04, 0.9142, 3.723, 4.072, 1790, 1838.6, 7487.5, 49.45, 44.21, 21.62, 0, 46.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044, 4, 3.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-13 07:00:00, 0.1165, -0.0023, -0.02, 86370, 4.9, -0.1, 23.97, 25.43, 18.17, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-14 07:00:00, 1.3583, 4.6398, 3.416, 86370, 56.6, 193.4, 24.12, 25.58, 16.49, 0, 55.896, 0.16, 1, 0.04, 1.2302, 4.6915, 3.814, 2550, 1736.8, 6623.2, 47.16, 42.52, 16.79, 0, 47.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36, 5, 3.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-15 07:00:00, 0.8025, 2.2356, 2.786, 86360, 33.4, 93.2, 23.26, 24.85, 17.65, 0, 52.955, 0.259, 1, 0.04, 0.6726, 2.3729, 3.528, 1300, 1862.7, 6571.2, 51.01, 46.41, 21.66, 0, 42.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804, 2, 2.488, 99.977, 99.954, 99.954, 99.954, 100, 0, , , 
244,2024-08-16 07:00:00, 0.1179, 0.0124, 0.105, 86370, 4.9, 0.5, 23.13, 24.36, 16.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1198, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-17 07:00:00, 1.5266, 5.1541, 3.376, 86370, 63.6, 214.8, 23.57, 24.9, 15.21, 0, 52.263, 0.132, 2, 0.08, 1.3964, 5.1006, 3.653, 2900, 1733.5, 6331.8, 48.5, 44.07, 18.38, 0, 45.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5293, 6, 3.923, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-18 07:00:00, 0.6988, 1.9327, 2.766, 86380, 29.1, 80.5, 23.02, 24.42, 16.68, 0, 118.382, 0.173, 1, 0.04, 0.5695, 1.9838, 3.483, 1180, 1737.5, 6052.2, 48.43, 44.19, 17.46, 0, 44.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702, 2, 2.849, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-08-19 07:00:00, 1.1637, 3.5544, 3.054, 86370, 48.5, 148.2, 22.74, 24.29, 15.3, 0, 54.485, 0.232, 1, 0.04, 1.035, 3.6389, 3.516, 2040, 1826.4, 6421.6, 49.38, 44.85, 17.91, 0, 44.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165, 4, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-20 07:00:00, 0.1171, -0.019, -0.163, 86370, 4.9, -0.8, 22.02, 23.41, 16.92, 0, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-21 07:00:00, 1.2859, 4.0305, 3.134, 86370, 53.6, 168, 22.32, 23.6, 15.65, 0, 50.602, 0.178, 1, 0.04, 1.1577, 4.1001, 3.542, 2390, 1743.8, 6176, 48.44, 44.12, 18.9, 0, 42.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287, 4, 3.108, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-22 07:00:00, 1.2423, 3.7318, 3.004, 86390, 51.8, 155.5, 23.03, 24.43, 17.74, 0, 51.151, 0.202, 1, 0.04, 1.113, 3.831, 3.442, 2080, 1926.3, 6630.6, 52.27, 47.63, 21.13, 0, 42.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244, 4, 3.215, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-08-23 07:00:00, 0.118, -0.0019, -0.016, 86370, 4.9, -0.1, 21.95, 23.43, 17.05, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-24 07:00:00, 1.4189, 4.7634, 3.357, 86370, 59.1, 198.5, 22.65, 24.11, 14.97, 0, 53.649, 0.204, 1, 0.04, 1.2902, 4.855, 3.763, 2670, 1739.6, 6546, 47.39, 42.81, 16.89, 0, 46.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421, 5, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-25 07:00:00, 1.2456, 3.847, 3.089, 86370, 51.9, 160.3, 21.94, 23.66, 14.22, 0, 55.467, 0.169, 1, 0.04, 1.1171, 3.8715, 3.466, 2300, 1748.4, 6059.7, 48.39, 44.16, 16.23, 0, 44.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247, 4, 3.208, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-26 07:00:00, 1.5303, 5.2995, 3.463, 86370, 63.8, 220.9, 22.88, 24.38, 16.97, 0, 57.377, 0.099, 1, 0.04, 1.4024, 5.2625, 3.752, 2770, 1822.6, 6839.3, 48.48, 43.69, 20.05, 0, 43.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531, 5, 3.266, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-27 07:00:00, 0.1166, -0.0608, -0.521, 86370, 4.9, -2.5, 22.35, 23.83, 18.01, 0, 0, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-28 07:00:00, 0.1169, -0.0338, -0.289, 86370, 4.9, -1.4, 22.52, 23.74, 18.22, 0, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-29 07:00:00, 1.5587, 5.2995, 3.4, 86380, 65, 220.9, 23.09, 24.43, 15.19, 0, 50.434, 0.166, 1, 0.04, 1.4313, 5.3754, 3.756, 2940, 1752.6, 6582.2, 47.62, 43.02, 19.94, 0, 42.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56, 6, 3.846, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-08-30 07:00:00, 1.2533, 4.1371, 3.301, 86370, 52.2, 172.4, 22.65, 24.27, 15.42, 0, 54.214, 0.12, 1, 0.04, 1.1257, 4.1228, 3.662, 2290, 1769.7, 6481.3, 48.67, 44.13, 21.98, 0, 40.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254, 4, 3.19, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-08-31 07:00:00, 1.4935, 4.7747, 3.197, 86370, 62.3, 199, 23.21, 24.65, 15.96, 0, 49.875, 0.262, 1, 0.04, 1.3655, 4.8977, 3.587, 2710, 1814, 6506.2, 49.37, 44.82, 19.47, 0, 43.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496, 5, 3.342, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-01 07:00:00, 0.1178, -0.0182, -0.155, 86370, 4.9, -0.8, 22.61, 24.09, 19.27, 0, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-02 07:00:00, 1.3019, 4.5047, 3.46, 86370, 54.3, 187.8, 24.17, 25.23, 19.84, 0, 53.811, 0.13, 1, 0.04, 1.1733, 4.4474, 3.79, 2240, 1885.7, 7147.6, 50.12, 45.12, 22.84, 0, 43.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303, 5, 3.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-03 07:00:00, 0.1178, -0.1471, -1.249, 86370, 4.9, -6.1, 21.96, 23.61, 16.33, 0, 0, 0.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-04 07:00:00, 1.4388, 4.3788, 3.043, 86370, 60, 182.5, 22.47, 23.79, 13.95, 0, 51.12, 0.182, 1, 0.04, 1.3105, 4.4384, 3.387, 2700, 1747.3, 5917.9, 48.99, 44.85, 16.35, 0, 44.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44, 4, 2.778, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-05 07:00:00, 1.0977, 2.917, 2.657, 86380, 45.7, 121.6, 21.44, 23, 14.68, 0, 55.78, 0.282, 2, 0.08, 0.9669, 3.0524, 3.157, 1940, 1794.2, 5664.3, 51.91, 47.94, 16.78, 0, 43.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099, 3, 2.73, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-09-06 07:00:00, 1.1371, 3.6414, 3.202, 86370, 47.4, 151.8, 22.18, 23.42, 18.94, 0, 55.2, 0.19, 1, 0.04, 1.0087, 3.6953, 3.664, 1920, 1891.2, 6928.8, 50.43, 45.59, 20.97, 0, 44.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139, 4, 3.512, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-07 07:00:00, 0.98, 3.0513, 3.114, 86370, 40.8, 127.2, 22.1, 23.37, 17.63, 0, 61.154, 0.19, 1, 0.04, 0.8504, 3.1301, 3.681, 1670, 1833.2, 6747.5, 49.28, 44.56, 19.48, 0, 44.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982, 3, 3.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-09-08 07:00:00, 0.0295, 0, 0, 21880, 4.8, 0, 20.6, 22.19, 16.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.324, 25.324, 25.324, 25.324, 100, 0, , , 
