id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
51,2024-01-05 08:00:00, 18.042, 81.1878, 4.5, 86380, 751.9, 3383.6, 30.46, 27.98, 5.33, 0, 49.288, 0.023, 0, 0, 18.042, 81.1878, 4.5, 86380, 751.9, 3383.6, 30.46, 27.98, 5.33, 0, 49.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0466, 83, 4.599, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-06 08:00:00, 20.314, 83.0667, 4.089, 86370, 846.8, 3462.3, 30.59, 28.04, 4.87, 0, 47.448, 1.346, 1, 0.04, 20.3022, 82.9569, 4.086, 85260, 857.3, 3502.8, 30.64, 28.07, 4.86, 0, 47.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3324, 86, 4.23, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-07 08:00:00, 26.1993, 94.1056, 3.592, 86370, 1092, 3922.4, 31.49, 28.63, 2.83, 0, 46.119, 3.148, 0, 0, 26.1993, 94.1056, 3.592, 86370, 1092, 3922.4, 31.49, 28.63, 2.83, 0, 46.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2178, 98, 3.738, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-08 08:00:00, 34.9614, 113.663, 3.251, 86370, 1457.2, 4737.6, 33.07, 29.61, 1.38, 0, 44.376, 3.304, 0, 0, 34.9614, 113.663, 3.251, 86370, 1457.2, 4737.6, 33.07, 29.61, 1.38, 0, 44.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9788, 118, 3.373, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-09 08:00:00, 39.1158, 120.092, 3.07, 86370, 1630.4, 5005.6, 33.79, 30.17, 1.3, 0, 43.279, 3.867, 0, 0, 39.1158, 120.092, 3.07, 86370, 1630.4, 5005.6, 33.79, 30.17, 1.3, 0, 43.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.141, 125, 3.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-10 08:00:00, 39.8749, 116.396, 2.919, 86370, 1662, 4851.5, 33.86, 30.35, 0.98, 0, 43.633, 6.242, 0, 0, 39.8749, 116.396, 2.919, 86370, 1662, 4851.5, 33.86, 30.35, 0.98, 0, 43.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8918, 123, 3.083, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-11 08:00:00, 34.5246, 107.505, 3.114, 86370, 1439, 4480.9, 32.97, 29.73, 1.59, 0, 45.958, 6.096, 0, 0, 34.5246, 107.505, 3.114, 86370, 1439, 4480.9, 32.97, 29.73, 1.59, 0, 45.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5406, 115, 3.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-12 08:00:00, 27.3011, 96.4942, 3.534, 86370, 1137.9, 4022, 31.9, 28.96, 4.23, 0, 46.177, 4.858, 0, 0, 27.3011, 96.4942, 3.534, 86370, 1137.9, 4022, 31.9, 28.96, 4.23, 0, 46.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.313, 102, 3.734, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-13 08:00:00, 25.7067, 90.0072, 3.501, 86390, 1071.2, 3750.7, 32.2, 29.47, 1.95, 0, 48.012, 3.762, 0, 0, 25.7067, 90.0072, 3.501, 86390, 1071.2, 3750.7, 32.2, 29.47, 1.95, 0, 48.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7125, 95, 3.695, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-01-14 08:00:00, 25.7284, 89.5375, 3.48, 86380, 1072.3, 3731.6, 31.52, 28.82, 3.15, 0, 46.195, 4.706, 0, 0, 25.7284, 89.5375, 3.48, 86380, 1072.3, 3731.6, 31.52, 28.82, 3.15, 0, 46.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7374, 95, 3.691, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-15 08:00:00, 39.3058, 114.465, 2.912, 86370, 1638.3, 4771, 34.47, 30.99, 0.48, 0, 41.991, 3.253, 0, 0, 39.3058, 114.465, 2.912, 86370, 1638.3, 4771, 34.47, 30.99, 0.48, 0, 41.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3193, 118, 3.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-16 08:00:00, 35.6663, 109.572, 3.072, 86370, 1486.6, 4567.1, 33.63, 30.32, -0.92, 0, 45.873, 3.877, 0, 0, 35.6663, 109.572, 3.072, 86370, 1486.6, 4567.1, 33.63, 30.32, -0.92, 0, 45.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6769, 115, 3.223, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-17 08:00:00, 42.3697, 119.107, 2.811, 86370, 1766, 4964.5, 33.71, 30.12, -0.07, 0, 41.916, 5.285, 0, 0, 42.3697, 119.107, 2.811, 86370, 1766, 4964.5, 33.71, 30.12, -0.07, 0, 41.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3954, 125, 2.948, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-18 08:00:00, 48.9314, 126.732, 2.59, 86370, 2039.5, 5282.3, 34.84, 31.01, -2.02, 0, 40.885, 4.752, 0, 0, 48.9314, 126.732, 2.59, 86370, 2039.5, 5282.3, 34.84, 31.01, -2.02, 0, 40.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9517, 132, 2.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-19 08:00:00, 36.7058, 109.352, 2.979, 86380, 1529.8, 4557.4, 33.04, 29.76, -0.09, 0, 44.68, 5.119, 0, 0, 36.7058, 109.352, 2.979, 86380, 1529.8, 4557.4, 33.04, 29.76, -0.08, 0, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7228, 116, 3.159, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-20 08:00:00, 28.18, 107.654, 3.82, 86380, 1174.4, 4486.6, 31.96, 28.68, 3.23, 0, 47.222, 1.509, 0, 0, 28.18, 107.654, 3.82, 86380, 1174.4, 4486.6, 31.96, 28.68, 3.23, 0, 47.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1884, 110, 3.902, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-21 08:00:00, 16.6296, 79.6339, 4.789, 86370, 693.1, 3319.2, 28.77, 26.33, 8.83, 0, 47.108, 0.667, 7, 0.29, 16.5158, 78.8028, 4.771, 74540, 797.7, 3805.9, 29.44, 26.65, 8.48, 0, 47.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5442, 81, 4.896, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-22 08:00:00, 14.3523, 70.8453, 4.936, 86380, 598.1, 2952.6, 28.86, 26.62, 9.22, 0, 45.848, 0.002, 7, 0.29, 14.2283, 69.9589, 4.917, 74470, 687.8, 3381.9, 29.44, 26.88, 9.08, 0, 45.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3545, 72, 5.016, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-23 08:00:00, 10.942, 55.8006, 5.1, 86370, 456.1, 2325.8, 26.05, 24.26, 9.04, 0, 45.506, 0.016, 11, 0.46, 10.7253, 54.7681, 5.106, 60860, 634.4, 3239.6, 27.64, 25.15, 8.08, 0, 45.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9468, 57, 5.207, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-24 08:00:00, 10.6191, 55.5931, 5.235, 86380, 442.6, 2316.9, 25.64, 23.93, 9.9, 0, 43.081, 0.005, 13, 0.54, 10.4053, 54.2306, 5.212, 60840, 615.7, 3208.9, 26.72, 24.36, 9.61, 0, 42.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6241, 57, 5.365, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-25 08:00:00, 14.5396, 74.925, 5.153, 86370, 606, 3123, 28.43, 26.15, 9.43, 0, 47.891, 0.002, 9, 0.38, 14.4125, 73.8314, 5.123, 70760, 733.3, 3756.3, 29.27, 26.53, 9.07, 0, 47.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5446, 76, 5.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-26 08:00:00, 15.3853, 70.1483, 4.559, 86390, 641.1, 2923.2, 29.31, 27.17, 7.99, 0, 45.696, 0.324, 7, 0.29, 15.2813, 69.4194, 4.543, 73810, 745.3, 3385.9, 30.01, 27.53, 7.58, 0, 45.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3895, 72, 4.679, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-01-27 08:00:00, 23.8805, 92.0833, 3.856, 86370, 995.4, 3838.1, 31.49, 28.7, 4.18, 0, 47.809, 2.648, 0, 0, 23.8805, 92.0833, 3.856, 86370, 995.4, 3838.1, 31.49, 28.7, 4.18, 0, 47.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8894, 96, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-28 08:00:00, 19.1369, 80.5031, 4.207, 86380, 797.6, 3355.1, 29.97, 27.52, 6.99, 0, 47.162, 2.128, 6, 0.25, 19.0616, 79.9072, 4.192, 76750, 894.1, 3748.1, 30.53, 27.79, 6.72, 0, 47.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1428, 83, 4.336, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-29 08:00:00, 10.7347, 56.4936, 5.263, 86370, 447.4, 2354.7, 27.55, 25.82, 10.21, 0, 46.795, 0.009, 16, 0.67, 10.4977, 54.6944, 5.21, 55620, 679.5, 3540.1, 29, 26.41, 10.17, 0, 46.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7338, 58, 5.404, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-30 08:00:00, 16.8017, 74.175, 4.415, 86370, 700.3, 3091.7, 29.58, 27.32, 7.85, 0, 45.966, 0.901, 5, 0.21, 16.7365, 73.7611, 4.407, 77850, 773.9, 3410.9, 30.08, 27.59, 7.65, 0, 45.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8154, 77, 4.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-01-31 08:00:00, 21.0302, 87.1425, 4.144, 86380, 876.5, 3631.8, 30.39, 27.76, 7.72, 0, 45.534, 1.834, 4, 0.17, 20.9825, 86.6972, 4.132, 80220, 941.6, 3890.7, 30.8, 27.98, 7.53, 0, 45.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0326, 90, 4.279, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-01 08:00:00, 20.5025, 82.0019, 4, 86380, 854.5, 3417.5, 30.77, 28.29, 6.62, 0, 44.36, 1.289, 3, 0.13, 20.4591, 81.6936, 3.993, 81170, 907.4, 3623.2, 31.04, 28.42, 6.54, 0, 44.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5089, 85, 4.145, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-02 08:00:00, 11.161, 56.9842, 5.106, 86380, 465.1, 2374.9, 27.68, 25.94, 8.92, 0, 47.574, 0.007, 11, 0.46, 10.9719, 55.8906, 5.094, 61790, 639.2, 3256.3, 28.86, 26.47, 8.18, 0, 47.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1754, 58, 5.19, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-03 08:00:00, 8.2136, 44.9117, 5.468, 86370, 342.4, 1872, 26.06, 24.67, 11.02, 0, 44.172, 0.01, 17, 0.71, 7.9121, 43.0833, 5.445, 46670, 610.3, 3323.3, 27.58, 25.13, 10.93, 0, 44.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2156, 46, 5.599, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-04 08:00:00, 9.64, 49.5186, 5.137, 86380, 401.8, 2063.8, 26.8, 25.28, 10.84, 0, 44.25, 0.008, 17, 0.71, 9.359, 47.8369, 5.111, 49370, 682.4, 3488.2, 28.65, 26.09, 10.77, 0, 44.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6433, 51, 5.289, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-05 08:00:00, 11.0179, 59.1497, 5.369, 86370, 459.2, 2465.4, 27.1, 25.29, 9.34, 0, 47.158, 0.014, 15, 0.63, 10.8248, 57.6506, 5.326, 61720, 631.4, 3362.6, 28.08, 25.61, 9.29, 0, 46.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.021, 60, 5.444, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-06 08:00:00, 11.5636, 59.3431, 5.132, 86370, 482, 2473.5, 27.22, 25.41, 11.43, 0, 43.137, 0.013, 14, 0.58, 11.3596, 57.7053, 5.08, 59600, 686.2, 3485.6, 28.69, 26.14, 11.41, 0, 42.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5697, 61, 5.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-07 08:00:00, 19.5855, 81.4958, 4.161, 86380, 816.2, 3396.4, 30.11, 27.64, 5.53, 0, 46.254, 1.34, 0, 0, 19.5855, 81.4958, 4.161, 86380, 816.2, 3396.4, 30.11, 27.64, 5.53, 0, 46.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5894, 84, 4.288, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-08 08:00:00, 21.7306, 86.6178, 3.986, 86390, 905.5, 3609.5, 30.3, 27.69, 7.81, 0, 44.485, 3.707, 0, 0, 21.7306, 86.6178, 3.986, 86390, 905.5, 3609.5, 30.3, 27.69, 7.81, 0, 44.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7352, 91, 4.187, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-02-09 08:00:00, 12.237, 64.2814, 5.253, 86370, 510.1, 2679.3, 28.35, 26.38, 10.38, 0, 47.657, 0.034, 15, 0.63, 12.047, 62.7336, 5.207, 61740, 702.5, 3657.9, 29.58, 26.91, 10.36, 0, 47.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.241, 66, 5.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-10 08:00:00, 11.7578, 58.2867, 4.957, 86390, 490, 2428.9, 27.94, 26.15, 8.39, 0, 46.647, 0.005, 11, 0.46, 11.5788, 57.2236, 4.942, 63770, 653.7, 3230.4, 28.97, 26.6, 8.25, 0, 46.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.76, 59, 5.017, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-02-11 08:00:00, 14.969, 68.4244, 4.571, 86380, 623.9, 2851.7, 28.99, 26.92, 7.63, 0, 45.258, 0.002, 7, 0.29, 14.8718, 67.7581, 4.556, 75900, 705.4, 3213.8, 29.49, 27.15, 7.52, 0, 45.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9734, 70, 4.675, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-12 08:00:00, 16.606, 69.8011, 4.203, 86380, 692.1, 2909.1, 29.29, 27.17, 5.4, 0, 47.21, 1.315, 4, 0.17, 16.5377, 69.4725, 4.201, 77820, 765, 3213.8, 29.65, 27.31, 5.07, 0, 47.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6111, 72, 4.334, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-13 08:00:00, 13.9945, 68.5844, 4.901, 86380, 583.2, 2858.3, 28.41, 26.32, 7.84, 0, 47.838, 0.002, 8, 0.33, 13.8821, 67.78, 4.883, 72830, 686.2, 3350.4, 29.14, 26.69, 7.42, 0, 47.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9993, 70, 5, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-14 08:00:00, 7.8298, 43.0425, 5.497, 86370, 326.4, 1794.1, 25.38, 24.06, 11.49, 0, 44.696, 0.079, 17, 0.71, 7.4936, 41.1636, 5.493, 41470, 650.5, 3573.4, 27.66, 25.04, 11.44, 0, 44.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8318, 44, 5.618, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-15 08:00:00, 4.6898, 26.5944, 5.671, 86370, 195.5, 1108.5, 23.36, 22.42, 12.32, 0, 41.439, 0.077, 14, 0.58, 4.3165, 25.2144, 5.841, 27630, 562.4, 3285.3, 26.01, 23.58, 11.91, 0, 43.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6919, 28, 5.968, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-16 08:00:00, 6.4762, 33.2675, 5.137, 86380, 269.9, 1386.5, 25.16, 24.13, 10.35, 0, 43.849, 0.011, 16, 0.67, 6.1001, 31.8233, 5.217, 36910, 595, 3103.9, 27.02, 24.72, 10.13, 0, 43.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48, 34, 5.247, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-17 08:00:00, 8.2993, 42.5083, 5.122, 86380, 345.9, 1771.6, 25.84, 24.53, 10.06, 0, 44.771, 0.005, 16, 0.67, 7.9676, 40.8319, 5.125, 43440, 660.3, 3383.9, 28, 25.52, 9.96, 0, 44.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3, 44, 5.301, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-18 08:00:00, 7.1808, 39.1253, 5.449, 86370, 299.3, 1630.8, 25.27, 24.06, 11.31, 0, 42.425, 0.01, 18, 0.75, 6.8437, 37.2936, 5.449, 41760, 590, 3215, 26.85, 24.48, 11.08, 0, 42.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1875, 40, 5.565, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-19 08:00:00, 9.2735, 46.1344, 4.975, 86370, 386.5, 1922.9, 26.53, 25.11, 9.31, 0, 44.174, 0.007, 15, 0.63, 8.9902, 44.7597, 4.979, 51200, 632.1, 3147.2, 27.94, 25.62, 8.92, 0, 44.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28, 47.75, 5.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-20 08:00:00, 9.6902, 49.6339, 5.122, 86380, 403.9, 2068.6, 26.67, 25.15, 8.38, 0, 47.218, 0.009, 14, 0.58, 9.4377, 48.1664, 5.104, 54580, 622.5, 3177, 28, 25.66, 7.92, 0, 47.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6924, 50.25, 5.184, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-21 08:00:00, 9.9214, 54.0692, 5.45, 86380, 413.5, 2253.4, 26.37, 24.71, 9.63, 0, 46.414, 0.009, 17, 0.71, 9.6909, 52.4411, 5.411, 56280, 619.9, 3354.4, 27.52, 25.05, 9.56, 0, 46.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9233, 56, 5.643, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-02-22 08:00:00, 16.7448, 77.0761, 4.603, 86370, 697.9, 3212.6, 29.14, 26.81, 7.38, 0, 47.453, 0.657, 6, 0.25, 16.6675, 76.4961, 4.59, 77890, 770.4, 3535.6, 29.63, 27.06, 7.15, 0, 47.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7573, 79, 4.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-23 08:00:00, 21.0996, 82.3936, 3.905, 86390, 879.3, 3433.5, 29.75, 27.26, 4.53, 0, 47.385, 3.053, 4, 0.17, 21.0549, 82.0897, 3.899, 81230, 933.1, 3638.1, 30.01, 27.37, 4.41, 0, 47.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.104, 86, 4.075, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-02-24 08:00:00, 24.0087, 80.0378, 3.334, 86390, 1000.5, 3335.3, 29.98, 27.59, 2.99, 0, 45.317, 4.678, 3, 0.13, 23.9659, 79.7533, 3.328, 81970, 1052.5, 3502.6, 30.2, 27.69, 2.85, 0, 45.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0139, 86, 3.581, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-02-25 08:00:00, 20.0225, 75.1375, 3.753, 86370, 834.6, 3131.8, 29.37, 27.11, 3.24, 0, 48.442, 3.484, 3, 0.13, 19.9778, 74.8964, 3.749, 81300, 884.6, 3316.4, 29.61, 27.21, 3.06, 0, 48.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0295, 79, 3.944, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-26 08:00:00, 17.6619, 78.0022, 4.416, 86370, 736.2, 3251.2, 29.33, 26.97, 5.6, 0, 47.373, 0.467, 2, 0.08, 17.6394, 77.7908, 4.41, 84240, 753.8, 3324.4, 29.46, 27.04, 5.56, 0, 47.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6687, 80, 4.528, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-27 08:00:00, 20.4531, 78.6472, 3.845, 86380, 852.4, 3277.7, 29.39, 27.03, 4.73, 0, 47.359, 3.673, 4, 0.17, 20.3965, 78.2728, 3.838, 80530, 911.8, 3499.1, 29.69, 27.16, 4.57, 0, 47.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4575, 84, 4.106, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
