id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
146,2024-05-10 07:00:00, 2.2818, 5.5469, 2.431, 86380, 95.1, 231.2, 24.26, 24.1, 16.34, 0, 37.716, 0.014, 2, 0.08, 1.71, 5.5233, 3.23, 3400, 1810.5, 5848.2, 47.19, 43.04, 8.15, 0, 49.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285, 6, 2.626, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-05-11 07:00:00, 2.4964, 6.8439, 2.742, 86390, 104, 285.2, 24.57, 24.38, 16.02, 0, 45.27, 0.016, 1, 0.04, 1.9362, 6.8319, 3.528, 4200, 1659.6, 5856, 44.77, 40.68, 8.97, 0, 49.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499, 7, 2.801, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-05-12 07:00:00, 2.1692, 5.9581, 2.747, 79410, 98.3, 270.1, 24.92, 24.73, 17.44, 0, 41.747, 0.012, 1, 0.05, 1.6504, 5.9128, 3.583, 3580, 1659.6, 5945.8, 46.79, 42.65, 10.65, 0, 49.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197, 6, 2.731, 91.91, 91.91, 91.91, 91.91, 100, 0, , , 
146,2024-05-13 07:00:00, 2.2254, 6.0417, 2.715, 86390, 92.7, 251.8, 24.38, 24.22, 14.24, 0, 84.214, 0.014, 1, 0.04, 1.6628, 6.01, 3.614, 3680, 1626.6, 5879.3, 46.19, 42.03, 12.53, 0, 47.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229, 6, 2.692, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-05-14 07:00:00, 2.288, 7.2803, 3.182, 86390, 95.3, 303.4, 23.63, 23.44, 14.42, 0, 98.188, 0.013, 1, 0.04, 1.7398, 7.2422, 4.163, 4130, 1516.5, 6312.8, 45.1, 40.72, 13.24, 0, 52.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2905, 8, 3.493, 100, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-05-15 07:00:00, 2.4132, 9.6133, 3.984, 25660, 338.6, 1348.7, 26.5, 25.65, 14.76, 0, 57.465, 0.011, 1, 0.14, 2.2661, 9.5097, 4.197, 5050, 1615.4, 6779.2, 43.54, 39.2, 12.39, 0, 52.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7273, 12.6787, 3.402, 29.699, 29.699, 29.699, 29.699, 100, 0, , , 
146,2024-05-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 3.8101, 2.039, 0, 0, 0, 0, 100, 0, , , 
146,2024-05-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 3.8101, 2.039, 0, 0, 0, 0, 100, 0, , , 
146,2024-05-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 3.8105, 2.039, 0, 0, 0, 0, 100, 0, , , 
146,2024-05-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 3.8101, 2.039, 0, 0, 0, 0, 100, 0, , , 
146,2024-05-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 3.8101, 2.039, 0, 0, 0, 0, 100, 0, , , 
146,2024-05-21 07:00:00, 0.3216, 0, 0, 48170, 24, 0, 23.16, 23.18, 11.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9462, 1.2705, 1.343, 55.752, 55.752, 55.752, 55.752, 100, 0, , , 
146,2024-05-22 07:00:00, 1.8097, 3.7761, 2.087, 86370, 75.4, 157.4, 23.26, 23.16, 13.2, 0, 321.224, 0.183, 2, 0.08, 1.2405, 3.8761, 3.125, 2670, 1672.6, 5226.2, 49.86, 46.08, 12.41, 0, 48.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814, 4, 2.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-23 07:00:00, 1.9124, 3.9972, 2.09, 86370, 79.7, 166.6, 22.7, 22.59, 12.75, 0, 77.13, 0.161, 1, 0.04, 1.3454, 4.1172, 3.06, 2910, 1664.5, 5093.5, 48.98, 45.25, 12.03, 0, 44.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9157, 4, 2.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-24 07:00:00, 2.5545, 8.9517, 3.504, 86380, 106.5, 373.1, 22.95, 22.66, 12.06, 0, 66.506, 0.033, 1, 0.04, 2.0147, 8.9592, 4.447, 6900, 1051.1, 4674.3, 36.57, 32.76, 8.44, 0, 54.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5563, 9, 3.521, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-05-25 07:00:00, 3.1081, 11.7686, 3.786, 86370, 129.5, 490.5, 23.47, 23.14, 13.84, 0, 57.979, 0.012, 1, 0.04, 2.5689, 11.7519, 4.575, 7090, 1304.4, 5967.1, 38.12, 33.97, 7.97, 0, 59.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11, 12, 3.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-26 07:00:00, 2.1748, 5.7778, 2.657, 86370, 90.7, 240.8, 23.67, 23.52, 13.6, 0, 91.212, 0.042, 1, 0.04, 1.6091, 5.7492, 3.573, 3520, 1645.7, 5879.8, 46.78, 42.75, 11.32, 0, 51.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1768, 6, 2.756, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-27 07:00:00, 2.1626, 5.1492, 2.381, 86370, 90.1, 214.6, 23.54, 23.4, 12.19, 0, 94.537, 0.069, 2, 0.08, 1.6158, 5.1772, 3.204, 3330, 1746.8, 5597, 47.34, 43.24, 9.16, 0, 48.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1642, 5, 2.31, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-28 07:00:00, 2.8467, 9.2506, 3.25, 86370, 118.7, 385.6, 23.34, 23.11, 13.67, 0, 76.66, 0.013, 1, 0.04, 2.2987, 9.1483, 3.98, 5040, 1641.9, 6534.5, 43.5, 39.27, 11.35, 0, 50.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85, 10, 3.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-29 07:00:00, 2.5751, 8.1556, 3.167, 86380, 107.3, 339.9, 22.65, 22.42, 14.6, 0, 43.633, 0.011, 1, 0.04, 2.0133, 8.05, 3.998, 4590, 1579.1, 6313.7, 44.55, 40.36, 12, 0, 51.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.578, 8, 3.103, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-05-30 07:00:00, 3.0785, 12.6528, 4.11, 86370, 128.3, 527.4, 22.86, 22.44, 13.2, 0, 66.09, 0.036, 3, 0.13, 2.5666, 12.5942, 4.907, 8690, 1063.3, 5217.4, 36.11, 31.83, 11.54, 0, 54.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.081, 13, 4.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-31 07:00:00, 5.0437, 28.105, 5.572, 86370, 210.2, 1171.4, 23.83, 22.81, 12.2, 0, 71.909, 0.015, 2, 0.08, 4.6135, 28.0836, 6.087, 20210, 821.8, 5002.5, 32.09, 27.63, 10.13, 0, 62.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0513, 28, 5.543, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
