id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
149, 1715814000, 1.8059, 5.9469, 3.293, 81180, 80.1, 263.7, 25.25, 24.44, 12.72, 20.98, 58.862, 0, 0, 0, 1.553, 5.7783, 3.721, 4400, 1270.6, 4727.7, 50.16, 44.98, 9.65, 21.02, 55.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8284, 6, 3.282, 93.97, 93.958, 93.958, 93.958, 100, 93.958, , , 
149, 1715900400, 0.6533, 2.0762, 3.178, 86370, 27.2, 86.5, 20.13, 20.1, 15.07, 21.21, 0, 0.018, 1, 0.04, 0.3747, 2.0677, 5.518, 1820, 741.1, 4089.9, 30.65, 26.14, 12.47, 21.63, 46.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6619, 2, 3.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1715986800, 3.8825, 16.3566, 4.213, 86370, 161.8, 681.8, 29.78, 28.07, 13.72, 20.95, 46.349, 0.023, 1, 0.04, 3.6382, 15.8453, 4.355, 12570, 1042, 4538, 44.71, 39.73, 15.43, 21.06, 50.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8853, 17, 4.376, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1716073200, 0.7454, 2.2409, 3.006, 86370, 31.1, 93.4, 21.36, 21.23, 13.87, 20.54, 99.362, 0.045, 1, 0.04, 0.4666, 2.0934, 4.487, 1820, 922.9, 4140.8, 35.82, 31.28, 10.07, 20.87, 50.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7549, 2, 2.649, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1716159600, 2.0718, 7.0256, 3.391, 86370, 86.4, 292.8, 25.96, 25.17, 13.17, 20.7, 49.711, 0.089, 1, 0.04, 1.8028, 6.569, 3.644, 5190, 1250.5, 4556.5, 47.11, 42.12, 10.34, 20.76, 51.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0776, 7, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 7.153, , , 
149, 1716246000, 3.6135, 15.6211, 4.323, 86350, 150.6, 652.2, 25.36, 24.34, 12.29, 20.45, 36.415, 0.025, 1, 0.04, 2.8773, 15.2586, 5.303, 18860, 549.2, 2912.6, 28.71, 26.4, 12.05, 0, 46.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6252, 16, 4.413, 99.942, 99.965, 99.965, 99.965, 100, 13.264, , , 
149, 1716332400, 4.9146, 22.3141, 4.54, 82940, 213.3, 968.5, 23.26, 22.42, 13.33, 20.12, 36.52, 0.02, 2, 0.09, 3.8811, 21.8098, 5.62, 26070, 535.9, 3011.7, 29.26, 26.7, 12.78, 19.87, 48.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9771, 22, 4.42, 95.995, 95.995, 95.995, 95.995, 100, 95.972, , , 
149, 1716418800, 3.8481, 18.8698, 4.904, 86380, 160.4, 786.4, 21.96, 21.36, 12.86, 20.44, 37.042, 0.279, 2, 0.08, 3.2839, 18.9783, 5.779, 27800, 425.3, 2457.6, 25.56, 23.75, 12.03, 19.87, 43.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8562, 19, 4.927, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716505200, 1.3987, 4.608, 3.294, 86380, 58.3, 192, 23.17, 22.47, 12.8, 20.53, 56.305, 0.055, 1, 0.04, 1.1255, 4.168, 3.703, 3340, 1213.1, 4492.5, 44.67, 39.73, 11.2, 20.52, 48.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4082, 5, 3.551, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716591600, 2.0015, 7.6144, 3.804, 86380, 83.4, 317.3, 24.82, 23.9, 14.15, 20.88, 41.101, 0.026, 1, 0.04, 1.7347, 7.4859, 4.315, 5570, 1121.2, 4838.3, 44.35, 39.36, 11.74, 20.64, 54.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0107, 8, 3.979, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716678000, 2.4173, 9.438, 3.904, 86380, 100.7, 393.3, 24.78, 23.83, 13.58, 20.85, 50.946, 0.035, 1, 0.04, 2.1557, 8.9367, 4.146, 7150, 1085.4, 4499.6, 43.96, 39.01, 11.78, 20.9, 52.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4226, 9, 3.715, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716764400, 2.1579, 9.3393, 4.328, 86380, 89.9, 389.2, 23.65, 22.75, 12.47, 20.72, 58.88, 0.017, 2, 0.08, 1.8927, 8.8089, 4.654, 6020, 1131.9, 5267.8, 43.93, 38.96, 10.86, 20.63, 60.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1631, 9, 4.161, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716850800, 3.3179, 15.3093, 4.614, 86380, 138.3, 638, 24.29, 23.16, 13.13, 20.14, 46.468, 0.036, 2, 0.08, 3.0381, 14.8892, 4.901, 15040, 727.2, 3563.9, 32.96, 29.59, 12.43, 20.2, 47.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.325, 15, 4.511, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1716937200, 4.4655, 19.6473, 4.4, 86380, 186.1, 818.8, 22.95, 22.26, 14.56, 20.51, 35.324, 0.02, 1, 0.04, 3.5422, 19.2499, 5.434, 23830, 535.1, 2908.1, 29.04, 26.63, 12.6, 19.77, 46.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4683, 20, 4.476, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149, 1717023600, 3.481, 17.2009, 4.941, 86380, 145.1, 716.9, 22.07, 21.52, 13.22, 20.47, 47.227, 0.121, 2, 0.08, 3.183, 16.8601, 5.297, 20880, 548.8, 2906.9, 29.25, 26.83, 13.61, 20.16, 43.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4851, 17, 4.878, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149, 1717110000, 4.2822, 24.0559, 5.618, 80620, 191.2, 1074.2, 22.05, 21.31, 11.9, 20.52, 42.159, 0.051, 2, 0.09, 3.777, 24.02, 6.36, 33790, 402.4, 2559.1, 24.89, 23.04, 11.94, 20.34, 44.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3115, 24.75, 5.74, 93.31, 93.31, 93.31, 93.31, 100, 64.514, , , 
149, 1717196400, 6.0751, 30.8332, 5.075, 86380, 253.2, 1285, 23.61, 22.6, 11.15, 20.23, 45.909, 0.017, 2, 0.08, 5.5451, 30.5082, 5.502, 37500, 532.3, 2928.8, 27.92, 25.64, 9.36, 20.09, 50.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0825, 30.25, 4.973, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1717282800, 2.727, 9.8736, 3.621, 86370, 113.7, 411.5, 25.03, 24.09, 14.55, 19.92, 53.791, 0.042, 2, 0.08, 2.4669, 9.7179, 3.939, 7690, 1154.8, 4549.3, 43.93, 38.92, 8.95, 19.71, 53.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7361, 10, 3.655, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1717369200, 1.5954, 4.8022, 3.01, 86390, 66.5, 200.1, 24.96, 24.26, 15.2, 20.32, 56.366, 0, 0, 0, 1.3234, 4.7616, 3.598, 3600, 1323.4, 4761.6, 52.2, 46.97, 11.91, 20.07, 53.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5859, 5, 3.153, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149, 1717455600, 2.3081, 8.3978, 3.638, 86370, 96.2, 350, 23.47, 22.96, 13.87, 20.58, 75.107, 0.034, 1, 0.04, 2.0446, 8.327, 4.073, 6610, 1113.5, 4535.2, 44.15, 39.16, 11.73, 20.89, 51.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313, 8, 3.459, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1717542000, 0.7179, 2.5335, 3.529, 86370, 29.9, 105.6, 19.37, 18.93, 10.77, 20.03, 52.02, 0.025, 1, 0.04, 0.4394, 2.0995, 4.778, 1860, 850.4, 4063.5, 31.02, 26.53, 9.09, 19.88, 46.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7253, 3, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1717628400, 2.4562, 9.424, 3.837, 86370, 102.4, 392.8, 23.8, 22.9, 12.34, 19.8, 60.245, 0.082, 1, 0.04, 2.1933, 9.3476, 4.262, 6450, 1224.2, 5217.2, 44.49, 39.49, 9.18, 19.76, 58.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4678, 10, 4.052, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1717714800, 1.9361, 7.1622, 3.699, 86380, 80.7, 298.5, 23.33, 22.56, 12.79, 20.19, 69.258, 0.003, 0, 0, 1.6669, 5.6983, 3.418, 4310, 1392.3, 4759.6, 50.37, 45.15, 9.31, 19.79, 51.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9387, 7, 3.611, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1717801200, 0.6907, 2.0661, 2.991, 86370, 28.8, 86.1, 18.59, 18.58, 12.79, 20.31, 0, 0.013, 1, 0.04, 0.413, 2.0673, 5.006, 1850, 803.7, 4022.9, 29.42, 24.97, 8.62, 20.38, 48.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6995, 2, 2.859, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1717887600, 4.8147, 20.3674, 4.23, 86370, 200.7, 848.9, 28.49, 26.62, 11.18, 19.8, 49.013, 0.099, 2, 0.08, 4.4624, 19.3854, 4.344, 15770, 1018.7, 4425.3, 40.05, 35.76, 10.75, 20.15, 53.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8245, 20, 4.146, 99.965, 99.965, 99.965, 99.965, 100, 53.275, , , 
149, 1717974000, 6.9406, 37.7415, 5.438, 86380, 289.3, 1572.9, 24.46, 23.17, 10.79, 0, 48.027, 0.062, 2, 0.08, 6.7717, 37.1701, 5.489, 48800, 499.5, 2742.1, 27.3, 25.13, 9.86, 0, 48.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9495, 38, 5.468, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718060400, 6.5758, 32.8998, 5.003, 86390, 274, 1371, 23.76, 22.68, 10, 0, 48.479, 0.03, 2, 0.08, 6.2932, 32.4135, 5.151, 41150, 550.6, 2835.7, 27.88, 25.68, 8.23, 0, 49.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5837, 33, 5.012, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
149, 1718146800, 6.3183, 29.5038, 4.67, 86380, 263.3, 1229.6, 23.94, 22.99, 11.13, 0, 42.591, 0.008, 2, 0.08, 5.608, 29.0912, 5.187, 38030, 530.9, 2753.8, 27.67, 25.57, 8.45, 0, 49.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.324, 30, 4.744, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718233200, 6.4572, 31.9008, 4.94, 86380, 269.1, 1329.5, 22.95, 21.86, 11.02, 0, 46.813, 0.083, 2, 0.08, 6.1914, 31.5368, 5.094, 40460, 550.9, 2806, 27.62, 25.37, 8.57, 0, 48.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46, 32, 4.954, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718319600, 4.2823, 20.0574, 4.684, 86380, 178.5, 835.9, 22.3, 21.6, 13.06, 0, 44.581, 0.124, 3, 0.13, 3.8618, 19.7268, 5.108, 24050, 578.1, 2952.9, 29.87, 27.36, 12, 0, 46.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2896, 20, 4.662, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718406000, 4.6654, 25.0502, 5.369, 86380, 194.4, 1044, 22.46, 21.6, 12.04, 0, 47.912, 0.107, 2, 0.08, 4.4087, 24.5323, 5.564, 31220, 508.4, 2828.8, 27.92, 25.75, 10.23, 0, 49.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6729, 25, 5.35, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718492400, 4.3671, 21.4077, 4.902, 86380, 182, 892.2, 23.1, 22.26, 14.34, 0, 40.964, 0.028, 2, 0.08, 4.0035, 21.0007, 5.246, 26590, 542, 2843.3, 28.81, 26.4, 11.42, 0, 46.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.373, 21, 4.802, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1718578800, 2.6517, 9.9688, 3.759, 86370, 110.5, 415.5, 25.81, 24.9, 14.68, 0, 52.33, 0.05, 1, 0.04, 2.3922, 9.8529, 4.119, 7850, 1097.1, 4518.5, 43.75, 38.78, 11.37, 0, 52.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6599, 10, 3.76, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1718665200, 1.4662, 4.387, 2.992, 86370, 61.1, 182.9, 25.81, 25.15, 14.65, 0, 60.563, 0, 0, 0, 1.1938, 4.2829, 3.588, 3230, 1330.5, 4773.5, 52.67, 47.42, 11.08, 0, 54.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4727, 5, 3.395, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1718751600, 0.7156, 2.1165, 2.958, 86370, 29.8, 88.2, 21.55, 21.55, 14.42, 0, 0, 0.032, 1, 0.04, 0.4374, 2.1213, 4.85, 1860, 846.6, 4105.8, 33.34, 28.8, 10.59, 0, 48.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7253, 2, 2.757, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1718838000, 2.1724, 7.6489, 3.521, 86370, 90.5, 318.8, 25.85, 25.02, 14.83, 0, 52.262, 0.03, 1, 0.04, 1.9077, 7.5039, 3.933, 6000, 1144.6, 4502.4, 44.87, 39.91, 9.87, 0, 53.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1838, 8, 3.663, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1718924400, 2.2361, 7.9804, 3.569, 86380, 93.2, 332.6, 26.65, 25.82, 16.61, 0, 53.046, 0.046, 1, 0.04, 1.9716, 7.894, 4.004, 6270, 1132, 4532.4, 46.32, 41.33, 11.93, 0, 52.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2417, 8, 3.569, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1719010800, 1.398, 4.038, 2.889, 86380, 58.3, 168.3, 25.96, 25.3, 16.19, 0, 55.728, 0, 0, 0, 1.1239, 3.9382, 3.504, 2970, 1362.3, 4773.5, 53.55, 48.31, 13.04, 0, 51.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4031, 4, 2.851, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1719097200, 0.5881, 2.151, 3.657, 86380, 24.5, 89.6, 21.53, 21.54, 17.26, 23.34, 0, 0.028, 1, 0.04, 0.3098, 2.1116, 6.815, 1880, 593.3, 4043.5, 30.13, 25.65, 16.02, 22.96, 47.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5933, 2, 3.371, 99.977, 99.977, 99.977, 99.977, 100, 51.528, , , 
149, 1719183600, 2.1888, 8.795, 4.018, 86380, 91.2, 366.5, 28.24, 27.39, 20.28, 23.47, 54.62, 0.048, 1, 0.04, 1.927, 8.7391, 4.535, 6980, 993.9, 4507.3, 45.67, 40.71, 16.24, 23.1, 53.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1941, 9, 4.102, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1719270000, 1.5988, 6.0928, 3.811, 86380, 66.6, 253.9, 28.78, 28.09, 20.66, 24.13, 50.477, 0.046, 1, 0.04, 1.3308, 5.9868, 4.499, 4820, 994, 4471.5, 45.6, 40.68, 15.93, 24.01, 52.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6052, 6, 3.738, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1719356400, 1.5441, 5.292, 3.427, 86370, 64.4, 220.6, 29.67, 29.01, 20.68, 24.51, 51.065, 0, 0, 0, 1.274, 5.2098, 4.089, 4070, 1126.9, 4608.2, 50.63, 45.56, 15.13, 24.32, 54.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5503, 5, 3.225, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1719442800, 0.7261, 2.1215, 2.922, 86370, 30.3, 88.4, 24.7, 24.55, 17.91, 24.07, 26.077, 0.038, 1, 0.04, 0.4485, 2.1365, 4.763, 1870, 863.5, 4113.1, 35.5, 30.96, 13.12, 23.36, 46.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7344, 2, 2.723, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1719529200, 1.6526, 5.3172, 3.217, 86370, 68.9, 221.6, 25.9, 25.21, 14.92, 22.95, 59.251, 0.005, 0, 0, 1.382, 4.9627, 3.591, 3830, 1299, 4664.6, 51.41, 46.29, 12.5, 23.25, 51.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6567, 6, 3.622, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1719615600, 0.6306, 2.1608, 3.427, 86380, 26.3, 90.1, 21.72, 21.7, 16.57, 22.75, 1501.67, 0.016, 1, 0.04, 0.354, 2.14, 6.045, 1900, 670.8, 4054.8, 31.94, 27.45, 16.88, 23.02, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6365, 2, 3.142, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1719702000, 2.1742, 8.2426, 3.791, 86370, 90.6, 343.6, 27.43, 26.55, 14.86, 22.65, 44.108, 0.044, 1, 0.04, 1.9118, 8.206, 4.292, 6630, 1038.1, 4455.8, 45.25, 40.35, 15.05, 22.72, 51.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1846, 8, 3.662, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1719788400, 1.8582, 6.5793, 3.541, 86370, 77.5, 274.2, 25.55, 24.78, 14.83, 22.25, 53.555, 0.022, 1, 0.04, 1.5909, 6.4886, 4.079, 5230, 1095.1, 4466.3, 44.34, 39.42, 13.6, 22.11, 49.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8652, 7, 3.753, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1719874800, 2.2901, 9.1773, 4.007, 86370, 95.5, 382.5, 25.8, 24.93, 13.97, 21.28, 58.042, 0.066, 1, 0.04, 2.0273, 8.9702, 4.425, 6800, 1073.3, 4748.9, 44.96, 39.99, 13.47, 21.82, 55.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2971, 9, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 58.831, , , 
149, 1719961200, 1.5959, 4.9904, 3.127, 86370, 66.5, 208, 24.27, 23.58, 13.84, 0, 60.641, 0, 0, 0, 1.3232, 4.7168, 3.565, 3570, 1334.3, 4756.4, 52.14, 46.91, 12.98, 0, 51.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5996, 5, 3.126, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720047600, 2.2742, 7.0742, 3.111, 86370, 94.8, 294.9, 24.7, 23.9, 14.68, 0, 48.108, 0.287, 2, 0.08, 2.0078, 7.1329, 3.553, 5830, 1239.8, 4404.5, 45.62, 40.76, 11.49, 0, 48.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282, 7, 3.068, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720134000, 1.7542, 7.2652, 4.142, 86370, 73.1, 302.8, 24.73, 24, 14.19, 0, 66.991, 0.018, 1, 0.04, 1.4856, 6.5249, 4.392, 4780, 1118.9, 4914.2, 44.58, 39.62, 12.93, 0, 55.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7629, 7, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720220400, 2.3397, 9.0067, 3.849, 86370, 97.5, 375.4, 24.54, 23.63, 11.99, 0, 53.248, 0.094, 1, 0.04, 2.0759, 8.9269, 4.3, 6790, 1100.6, 4733, 44.76, 39.82, 11.62, 0, 55.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353, 9, 3.825, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720306800, 4.8643, 25.1099, 5.162, 86370, 202.7, 1046.6, 22.87, 22.08, 12.82, 0, 48.724, 0, 1, 0.04, 4.5932, 24.5961, 5.355, 31290, 528.5, 2829.8, 27.78, 25.58, 10.23, 0, 47.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8672, 25, 5.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720393200, 2.2671, 7.8293, 3.454, 86370, 94.5, 326.3, 24.08, 23.23, 14.01, 0, 50.511, 0.355, 2, 0.08, 2.0008, 7.5539, 3.775, 5910, 1218.8, 4601.3, 44.19, 39.35, 9.88, 0, 51.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2764, 8, 3.514, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720479600, 1.6129, 5.3358, 3.308, 86380, 67.2, 222.4, 24.62, 23.96, 16.47, 0, 65.994, 0.029, 0, 0, 1.3414, 5.0943, 3.798, 3860, 1251.1, 4751.1, 51.53, 46.3, 13.25, 0, 54.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6174, 5, 3.091, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
