id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2023-06-15 07:00:00, 34.0726, 122.721, 3.602, 86390, 1419.7, 5114, 34.97, 30.68, 19.78, 26.39, 37.548, 0.164, 17, 0.71, 33.6538, 122.667, 3.645, 28010, 4325.4, 15765.8, 46.1, 38.88, 21.38, 26.04, 38.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0723, 122.715, 3.602, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-06-16 07:00:00, 14.3081, 47.1589, 3.296, 86390, 596.2, 1965.2, 32.6, 30.21, 20.51, 26.86, 31.636, 0.082, 39, 1.63, 13.7269, 47.041, 3.427, 23370, 2113.7, 7246.4, 39.35, 36.1, 18.26, 26.51, 33.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3071, 47.1523, 3.296, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-06-17 07:00:00, 16.9611, 50.123, 2.955, 86390, 706.7, 2088.7, 32.56, 31.01, 19.05, 25.43, 29.451, 0.136, 59, 2.46, 16.3404, 50.1053, 3.066, 33650, 1748.2, 5360.4, 37.34, 34.96, 17.73, 25.13, 31.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9629, 50.125, 2.955, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-06-18 07:00:00, 11.309, 33.0328, 2.921, 86390, 471.2, 1376.5, 31.09, 27.96, 18.71, 25.8, 31.377, 0.156, 19, 0.79, 10.8045, 33.014, 3.056, 14290, 2721.9, 8317, 42.59, 38.81, 19.49, 25.98, 33.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3135, 33.041, 2.921, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-06-19 07:00:00, 8.3685, 21.5666, 2.577, 86390, 348.7, 898.7, 34.03, 29.93, 18.64, 25.86, 29.514, 0.117, 23, 0.96, 7.807, 21.5368, 2.759, 12620, 2225.5, 6143.6, 38.72, 36, 17.78, 26.25, 32.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3691, 21.584, 2.579, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-06-20 07:00:00, 11.0354, 21.5816, 1.956, 86390, 459.8, 899.3, 31.22, 29.3, 16.91, 25.29, 21.644, 0.282, 40, 1.67, 10.4231, 21.57, 2.069, 21950, 1709.5, 3537.7, 39.11, 37.54, 17.22, 25.42, 23.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0371, 21.6152, 1.958, 100, 99.988, 99.988, 99.988, 87.5, 99.514, , , 
106,2023-06-21 07:00:00, 7.7349, 16.7301, 2.163, 86390, 322.5, 697.2, 33.89, 30.29, 19.07, 25.67, 27.481, 0.236, 14, 0.58, 7.2246, 16.6266, 2.301, 9060, 2869.4, 6606.6, 44.79, 41.77, 18.22, 25.69, 30.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7354, 16.7266, 2.162, 100, 99.988, 99.988, 99.988, 83.333, 99.861, , , 
106,2023-06-22 07:00:00, 7.3822, 17.8031, 2.412, 86390, 307.7, 741.9, 31.82, 28.03, 19.87, 26.36, 25.218, 0.093, 24, 1, 6.8236, 17.7277, 2.598, 12340, 1989.9, 5171.8, 38.14, 35.84, 18.71, 26.39, 28.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3828, 17.7891, 2.41, 100, 99.988, 99.988, 99.988, 100, 99.444, , , 
106,2023-06-23 07:00:00, 6.3145, 13.1581, 2.084, 86390, 263.1, 548.3, 32.65, 28.58, 18.93, 26.67, 25.681, 0.159, 5, 0.21, 5.8166, 13.0957, 2.251, 5850, 3579.4, 8058.9, 51.35, 47.68, 18.29, 26.36, 29.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3135, 13.1543, 2.084, 100, 99.988, 99.988, 99.988, 100, 99.792, , , 
106,2023-06-24 07:00:00, 5.1161, 11.8582, 2.318, 86390, 213.2, 494.1, 34.17, 29.8, 21.52, 26.29, 27.619, 0.09, 3, 0.13, 4.6057, 11.8339, 2.569, 3760, 4409.8, 11330.4, 53.2, 48.05, 19.69, 26.41, 34.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1152, 11.8633, 2.319, 100, 99.988, 99.988, 99.988, 100, 67.5, , , 
106,2023-06-25 07:00:00, 9.7104, 30.0014, 3.09, 86390, 404.6, 1250.2, 33.66, 28.88, 21.3, 0, 31.169, 0.119, 9, 0.38, 9.2254, 29.9957, 3.251, 9720, 3416.8, 11109.5, 46.84, 41.75, 22.55, 0, 34.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7109, 30.002, 3.09, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-06-26 07:00:00, 11.6688, 21.5635, 1.848, 86390, 486.2, 898.6, 30.91, 28.32, 17.18, 25.28, 20.386, 0.252, 39, 1.63, 11.0502, 21.5446, 1.95, 21130, 1882.7, 3670.6, 39.95, 38.29, 17.74, 25.18, 22.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.668, 21.5488, 1.847, 100, 99.988, 99.988, 99.988, 95.833, 68.611, , , 
106,2023-06-27 07:00:00, 13.271, 22.541, 1.699, 86390, 553, 939.3, 32.01, 29.83, 16.89, 23.92, 20.165, 0.258, 23, 0.96, 12.759, 22.4087, 1.756, 17820, 2577.6, 4527, 42.57, 40.52, 16.3, 24.23, 21.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2725, 22.5488, 1.699, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-06-28 07:00:00, 12.8039, 41.7662, 3.262, 86390, 533.5, 1740.5, 31.48, 28.73, 19.3, 24.28, 34.575, 0.109, 23, 0.96, 12.2837, 41.6959, 3.394, 14910, 2965.9, 10067.4, 41.35, 36.8, 19.31, 24.28, 37.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8008, 41.7695, 3.263, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-06-29 07:00:00, 12.2437, 28.8871, 2.359, 86390, 510.2, 1203.8, 30.52, 28.71, 16.73, 24.54, 25.569, 0.195, 53, 2.21, 11.4812, 28.8457, 2.512, 23300, 1773.9, 4456.8, 37.29, 35.29, 17.44, 24.33, 28.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2422, 28.8848, 2.359, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-06-30 07:00:00, 13.5051, 30.9554, 2.292, 86390, 562.7, 1290, 31.76, 28.58, 14.96, 23.34, 28.937, 0.193, 12, 0.5, 13.074, 30.8607, 2.36, 18480, 2546.9, 6011.8, 42.48, 39.68, 12.77, 23.78, 30.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5098, 30.957, 2.291, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-07-01 07:00:00, 11.7898, 30.8926, 2.62, 86390, 491.2, 1287.3, 31.89, 29.3, 17.26, 23.52, 27.25, 0.21, 54, 2.25, 11.2279, 30.8489, 2.748, 26250, 1539.8, 4230.7, 36.66, 34.81, 17.78, 23.4, 29.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7871, 30.9023, 2.622, 100, 99.988, 99.988, 99.988, 100, 99.722, , , 
106,2023-07-02 07:00:00, 20.8295, 58.0236, 2.786, 86390, 867.9, 2417.9, 34.36, 31.28, 15.24, 23.06, 31.015, 0.197, 26, 1.08, 20.486, 57.9979, 2.831, 35090, 2101.7, 5950.2, 39.66, 36.8, 16.6, 22.86, 31.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8311, 58.0352, 2.786, 100, 99.988, 99.988, 99.988, 100, 97.222, , , 
106,2023-07-03 07:00:00, 11.4541, 19.5077, 1.703, 86390, 477.3, 812.9, 33.16, 30.24, 14.55, 22.77, 21.876, 0.357, 12, 0.5, 11.0243, 19.4885, 1.768, 18040, 2200, 3889.1, 45.34, 43.53, 14.3, 22.77, 23.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.457, 19.5, 1.702, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-04 07:00:00, 16.4966, 30.7935, 1.867, 86390, 687.4, 1283.2, 33.44, 30.71, 13.15, 22.14, 23.693, 0.243, 22, 0.92, 16.1098, 30.7887, 1.911, 26260, 2208.5, 4220.8, 43.48, 41.62, 13.43, 22.08, 24.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5, 30.8105, 1.867, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-05 07:00:00, 15.5312, 35.009, 2.254, 86390, 647.1, 1458.9, 32.59, 29.32, 14.52, 22.28, 29.131, 0.233, 12, 0.5, 15.1278, 34.9743, 2.312, 22030, 2472.1, 5715.3, 43.26, 40.63, 12.38, 21.52, 30.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5303, 35.0078, 2.254, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-06 07:00:00, 13.0701, 21.8802, 1.674, 86390, 544.6, 911.8, 32.71, 29.29, 15.97, 22.57, 21.339, 0.237, 7, 0.29, 12.6328, 21.8247, 1.728, 16160, 2814.2, 4861.9, 46.84, 44.63, 14.62, 22.23, 22.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0674, 21.8691, 1.674, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-07 07:00:00, 12.2889, 20.6009, 1.676, 86390, 512, 858.5, 33.77, 29.93, 20.35, 24.53, 20.484, 0.16, 5, 0.21, 11.8277, 20.5343, 1.736, 12540, 3395.5, 5895, 48.88, 46.18, 16.22, 23.14, 22.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2852, 20.5996, 1.677, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-08 07:00:00, 4.5245, 6.9204, 1.53, 86390, 188.5, 288.4, 33.01, 28.07, 20.28, 25.92, 18.334, 0.182, 3, 0.13, 4.017, 6.9164, 1.722, 4420, 3271.8, 5633.2, 53.7, 51.06, 20.03, 26.2, 23.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5244, 6.9258, 1.531, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-09 07:00:00, 7.7884, 18.7241, 2.404, 86390, 324.5, 780.3, 34.21, 29.32, 17.65, 24.98, 30.362, 0.181, 5, 0.21, 7.2915, 18.6998, 2.565, 6570, 3995.4, 10246.5, 51.96, 47.28, 18.77, 25.07, 34.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7871, 18.709, 2.403, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-10 07:00:00, 12.9834, 26.1173, 2.012, 86390, 541, 1088.3, 32.09, 28.87, 16.4, 23.68, 23.892, 0.151, 7, 0.29, 12.5611, 26.0763, 2.076, 18750, 2411.7, 5006.7, 43.68, 41.34, 15.87, 23.9, 25.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9883, 26.1172, 2.011, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-11 07:00:00, 9.6584, 20.9206, 2.166, 86390, 402.4, 871.8, 32.7, 28.92, 16.66, 23.45, 27.853, 0.21, 5, 0.21, 9.1669, 20.8737, 2.277, 8100, 4074.2, 9277.2, 51.6, 47.36, 16.62, 23.25, 30.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6602, 20.9141, 2.165, 100, 99.988, 99.988, 99.988, 100, 99.792, , , 
106,2023-07-12 07:00:00, 8.1895, 18.6401, 2.276, 86390, 341.2, 776.8, 31.65, 27.05, 16.26, 23.44, 28.824, 0.126, 4, 0.17, 7.6884, 18.5587, 2.414, 5680, 4872.9, 11762.6, 49.86, 44.46, 15.79, 23.12, 31.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1924, 18.6367, 2.275, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-13 07:00:00, 8.2786, 22.5379, 2.722, 86390, 344.9, 939.2, 30.92, 27.08, 16.79, 23.69, 31.751, 0.11, 14, 0.58, 7.7789, 22.5301, 2.896, 9540, 2935.4, 8501.9, 42.62, 38.76, 17.72, 23.85, 35.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2773, 22.5352, 2.723, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-14 07:00:00, 7.1519, 15.0351, 2.102, 86390, 298, 626.5, 30, 25.73, 15.5, 22.98, 26.716, 0.147, 5, 0.21, 6.6519, 15.0004, 2.255, 6420, 3730, 8411.4, 49.76, 45.94, 15.39, 23.17, 30.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1494, 15.0488, 2.105, 100, 99.988, 99.988, 99.988, 100, 98.889, , , 
106,2023-07-15 07:00:00, 9.0711, 26.1916, 2.887, 86390, 378, 1091.4, 30.5, 26.07, 16.26, 22.21, 32.589, 0.09, 12, 0.5, 8.6104, 26.101, 3.031, 13070, 2371.6, 7189.3, 40.64, 37.48, 16.53, 22.34, 35.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0713, 26.1914, 2.887, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-16 07:00:00, 23.4489, 71.6894, 3.057, 86390, 977, 2987.4, 32.9, 28.43, 16.13, 22.68, 38.315, 0.053, 14, 0.58, 23.0267, 71.668, 3.112, 19550, 4240.2, 13197.2, 46.69, 40.68, 17.16, 22.81, 39.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4492, 71.6973, 3.058, 100, 99.988, 99.988, 99.988, 100, 95.764, , , 
106,2023-07-17 07:00:00, 11.3058, 31.6288, 2.798, 86390, 471.1, 1318, 31.38, 27.66, 16.29, 22.81, 30.867, 0.081, 27, 1.13, 10.8275, 31.5826, 2.917, 18520, 2104.7, 6139.2, 39.1, 36.37, 16.71, 23.11, 32.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3086, 31.6309, 2.797, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-18 07:00:00, 8.1955, 22.3497, 2.727, 86390, 341.5, 931.3, 30.8, 27.23, 15.21, 23.21, 29.697, 0.09, 25, 1.04, 7.6887, 22.3514, 2.907, 15400, 1797.4, 5225, 38.53, 36.25, 15.87, 23.12, 32.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1953, 22.3613, 2.729, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-07-19 07:00:00, 4.1078, 6.5542, 1.596, 86390, 171.2, 273.1, 29.11, 24.47, 17.23, 23.69, 18.926, 0.14, 3, 0.13, 3.5932, 6.5571, 1.825, 4480, 2887.4, 5269.1, 49.79, 47.38, 16.56, 23.12, 24.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1074, 6.5527, 1.595, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-20 07:00:00, 6.2863, 9.1287, 1.452, 86390, 261.9, 380.4, 28.58, 22.99, 15.27, 23.12, 17.701, 0.23, 7, 0.29, 5.7929, 9.0886, 1.569, 8500, 2453.5, 3849.3, 44.91, 43.16, 15.19, 23.31, 20.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2861, 9.1309, 1.453, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-07-21 07:00:00, 9.6405, 28.1009, 2.915, 86390, 401.7, 1171, 31.54, 28.57, 14.75, 22.56, 29.334, 0.212, 47, 1.96, 9.1387, 28.0686, 3.071, 25330, 1298.8, 3989.2, 36.52, 34.81, 16.43, 22.42, 31.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6416, 28.1055, 2.915, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-22 07:00:00, 10.6549, 23.162, 2.174, 86390, 444, 965.2, 31.74, 26.88, 14.83, 22.71, 29.49, 0.148, 4, 0.17, 10.168, 23.1543, 2.277, 8580, 4266.3, 9715.1, 51.38, 46.91, 14.41, 22.78, 31.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6582, 23.1641, 2.173, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-23 07:00:00, 4.7087, 11.3166, 2.403, 86390, 196.2, 471.6, 31.02, 25.73, 18.01, 22.96, 29.457, 0.094, 3, 0.13, 4.1891, 11.2984, 2.697, 3260, 4626, 12476.7, 51.58, 45.87, 17.47, 22.52, 36.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.708, 11.3281, 2.406, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-07-24 07:00:00, 12.1976, 33.6231, 2.757, 86390, 508.2, 1401.1, 33.19, 29.36, 15.17, 23.25, 31.894, 0.015, 33, 1.38, 11.743, 33.5575, 2.858, 21520, 1964.4, 5613.7, 39.46, 37, 14.49, 23.12, 33.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1973, 33.6211, 2.756, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-07-25 07:00:00, 11.184, 31.6049, 2.826, 86390, 466, 1317, 32.3, 29.39, 14.26, 22.93, 29.378, 0.112, 48, 2, 10.7496, 31.5827, 2.938, 27320, 1416.5, 4161.7, 36.62, 34.84, 15.77, 22.99, 30.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1846, 31.5898, 2.824, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-07-26 07:00:00, 16.5154, 33.5721, 2.033, 86390, 688.1, 1399, 33.44, 30.01, 14.56, 22.84, 25.492, 0.155, 13, 0.54, 16.0947, 33.5634, 2.085, 20710, 2797.7, 5834.3, 43.59, 40.92, 13.02, 22.52, 26.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5137, 33.5859, 2.034, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-07-27 07:00:00, 8.6266, 26.3375, 3.053, 86390, 359.4, 1097.5, 31.78, 26.88, 19.21, 24, 35.392, 0.046, 3, 0.13, 8.1265, 26.3091, 3.237, 6430, 4549.8, 14729.8, 50.31, 43.55, 19.38, 23.82, 39.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6279, 26.334, 3.052, 100, 99.988, 99.988, 99.988, 100, 86.875, , , 
106,2023-07-28 07:00:00, 7.2955, 18.7221, 2.566, 86390, 304, 780.2, 31.74, 26.71, 18.15, 0, 31.01, 0.071, 3, 0.13, 6.7895, 18.6449, 2.746, 5160, 4736.9, 13008.1, 51.24, 45.27, 18, 0, 35.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2959, 18.7188, 2.566, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-07-29 07:00:00, 7.8155, 19.0503, 2.437, 86390, 325.6, 793.9, 31.37, 27.29, 17.54, 0, 29.274, 0.05, 5, 0.21, 7.3193, 19.0146, 2.598, 6710, 3926.9, 10201.6, 48.21, 43.55, 17.93, 0, 33.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8145, 19.0508, 2.438, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-07-30 07:00:00, 8.4608, 19.3122, 2.283, 86390, 352.5, 804.8, 31.14, 25.86, 16.28, 0, 26.614, 0.101, 13, 0.54, 7.9757, 19.2757, 2.417, 10800, 2658.6, 6425.2, 43.5, 40.61, 17.79, 0, 29.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4619, 19.3047, 2.281, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-07-31 07:00:00, 7.4277, 17.8303, 2.401, 86390, 309.5, 743, 31.03, 27.14, 17.3, 0, 28.165, 0.077, 10, 0.42, 6.9415, 17.804, 2.565, 8680, 2878.9, 7384.1, 44.18, 40.86, 17.44, 0, 31.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4277, 17.8301, 2.4, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2023-08-01 07:00:00, 7.8545, 19.1772, 2.442, 86390, 327.3, 799.1, 30.83, 27.24, 16.75, 0, 26.329, 0.109, 22, 0.92, 7.3618, 19.175, 2.605, 14360, 1845.6, 4807.1, 40.04, 37.93, 17.79, 0, 29.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8555, 19.1914, 2.443, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-08-02 07:00:00, 4.2936, 9.1296, 2.126, 86390, 178.9, 380.4, 31.06, 25.56, 16.72, 0, 24.558, 0.078, 8, 0.33, 3.7903, 9.0376, 2.384, 5800, 2352.6, 5609.5, 42.25, 39.74, 16.53, 0, 29.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.293, 9.127, 2.126, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2023-08-03 07:00:00, 4.2276, 10.8304, 2.562, 86390, 176.2, 451.3, 31.37, 27.23, 16.49, 0, 26.102, 0.089, 16, 0.67, 3.7281, 10.7984, 2.897, 8630, 1555.2, 4504.5, 37.87, 35.95, 17.27, 0, 31.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2266, 10.8301, 2.562, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-08-04 07:00:00, 7.4102, 13.9799, 1.887, 86390, 308.8, 582.6, 31.6, 27.79, 15.79, 0, 21.325, 0.117, 17, 0.71, 6.9179, 13.9483, 2.016, 13790, 1806, 3641.3, 42.02, 40.43, 16.88, 0, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.417, 13.9785, 1.885, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-08-05 07:00:00, 6.7241, 16.4631, 2.448, 86390, 280.2, 686, 31.33, 27.16, 12.81, 0, 27.211, 0.214, 22, 0.92, 6.2743, 16.4599, 2.623, 16180, 1396, 3662.3, 37.67, 36.13, 13.01, 0, 29.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7041, 16.4863, 2.459, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-08-06 07:00:00, 10.0205, 28.8508, 2.879, 86390, 417.5, 1202.3, 33.7, 30.01, 14.34, 0, 31.606, 0.072, 38, 1.58, 9.6348, 28.8148, 2.991, 28560, 1214.5, 3632.1, 36.86, 35.02, 12.36, 0, 33.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0205, 28.8418, 2.878, 100, 99.988, 99.988, 99.988, 100, 0, , , 
