id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
95,2024-03-18 08:00:00, 2.0286, 0, 0, 86380, 84.5, 0, 0, 0, 9.35, 0, 0, 0, 1, 0.04, 2.0278, 0, 0, 14390, 507.3, 0, 0, 0, 7.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.081, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-19 08:00:00, 2.3251, 0, 0, 86380, 96.9, 0, 0, 0, 9.34, 0, 0, 0, 2, 0.08, 2.3231, 0, 0, 20150, 415, 0, 0, 0, 10.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-20 08:00:00, 1.6849, 0, 0, 86380, 70.2, 0, 0, 0, 6.8, 0, 0, 0, 1, 0.04, 1.6838, 0, 0, 14380, 421.5, 0, 0, 0, 4.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-21 08:00:00, 1.6436, 0, 0, 86380, 68.5, 0, 0, 0, 8.45, 0, 0, 0, 1, 0.04, 1.6426, 0, 0, 14380, 411.2, 0, 0, 0, 7.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-22 08:00:00, 2.141, 0, 0, 86380, 89.2, 0, 0, 0, 6.23, 0, 0, 0, 1, 0.04, 2.14, 0, 0, 14380, 535.7, 0, 0, 0, 7.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-23 08:00:00, 2.4573, 0, 0, 86380, 102.4, 0, 0, 0, 6.28, 0, 0, 0, 1, 0.04, 2.4563, 0, 0, 14380, 614.9, 0, 0, 0, 5.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-24 08:00:00, 3.1846, 0, 0, 86380, 132.7, 0, 0, 0, 6.77, 0, 0, 0, 3, 0.13, 3.1821, 0, 0, 14270, 802.8, 0, 0, 0, 5.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.237, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-25 08:00:00, 4.6493, 0, 0, 86380, 193.8, 0, 0, 0, 5.49, 0, 0, 0, 7, 0.29, 4.6425, 0, 0, 39240, 425.9, 0, 0, 0, 5.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.684, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-26 08:00:00, 2.4646, 0, 0, 41670, 212.9, 0, 0, 0, 4.64, 0, 0, 0, 1, 0.09, 2.4636, 0, 0, 14380, 616.7, 0, 0, 0, 3.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.799, 0, 0, 48.229, 48.229, 0, 0, 100, 0, , , 
95,2024-03-27 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5379, 0, 0, 0, 0, 0, 0, 100, 0, , , 
95,2024-03-28 08:00:00, 0.8162, 0, 0, 33570, 87.5, 0, 0, 0, 6.2, 0, 0, 0, 1, 0.11, 0.8148, 0, 0, 11990, 244.7, 0, 0, 0, 8.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4172, 0, 0, 38.854, 38.854, 0, 0, 100, 0, , , 
95,2024-03-29 08:00:00, 2.0539, 0, 0, 86380, 85.6, 0, 0, 0, 6.27, 0, 0, 0, 1, 0.04, 2.0529, 0, 0, 14380, 513.9, 0, 0, 0, 4.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-30 08:00:00, 1.2706, 0, 0, 86380, 53, 0, 0, 0, 6.9, 0, 0, 0, 1, 0.04, 1.2695, 0, 0, 14380, 317.8, 0, 0, 0, 6.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-31 08:00:00, 1.3957, 0, 0, 86380, 58.2, 0, 0, 0, 7.92, 0, 0, 0, 3, 0.13, 1.3935, 0, 0, 14970, 335.1, 0, 0, 0, 3.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.449, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-01 07:00:00, 1.2664, 0, 0, 86380, 52.8, 0, 0, 0, 7.36, 0, 0, 0, 2, 0.08, 1.2655, 0, 0, 14390, 316.6, 0, 0, 0, 6.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-02 07:00:00, 1.2919, 0, 0, 86380, 53.8, 0, 0, 0, 7.41, 0, 0, 0, 2, 0.08, 1.291, 0, 0, 14390, 323, 0, 0, 0, 6.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-03 07:00:00, 2.5049, 0, 0, 86380, 104.4, 0, 0, 0, 6.08, 0, 0, 0, 3, 0.13, 2.5016, 0, 0, 26160, 344.3, 0, 0, 0, 6.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548, 0, 0, 99.977, 99.977, 0, 0, 91.667, 0, , , 
95,2024-04-04 07:00:00, 2.4157, 0, 0, 86380, 100.7, 0, 0, 0, 5.1, 0, 0, 0, 2, 0.08, 2.4134, 0, 0, 20390, 426.1, 0, 0, 0, 3.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-05 07:00:00, 3.8344, 0, 0, 86380, 159.8, 0, 0, 0, 5.12, 0, 0, 0, 10, 0.42, 3.8242, 0, 0, 30760, 447.6, 0, 0, 0, 4.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.873, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-06 07:00:00, 2.8607, 0, 0, 86380, 119.2, 0, 0, 0, 11.5, 0, 0, 0, 12, 0.5, 2.8491, 0, 0, 21310, 481.3, 0, 0, 0, 10.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.906, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-07 07:00:00, 2.5384, 0, 0, 86380, 105.8, 0, 0, 0, 9.57, 0, 0, 0, 6, 0.25, 2.5326, 0, 0, 18740, 486.5, 0, 0, 0, 9.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.588, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-08 07:00:00, 2.1171, 0, 0, 86390, 88.2, 0, 0, 0, 8.77, 0, 0, 0, 1, 0.04, 2.1163, 0, 0, 14390, 529.4, 0, 0, 0, 7.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-04-09 07:00:00, 1.778, 0, 0, 86390, 74.1, 0, 0, 0, 7.2, 0, 0, 0, 1, 0.04, 1.7772, 0, 0, 14390, 444.6, 0, 0, 0, 7.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-04-10 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 8.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-11 07:00:00, 2.08, 0, 0, 86380, 86.7, 0, 0, 0, 12.24, 0, 0, 0, 1, 0.04, 2.0789, 0, 0, 14380, 520.4, 0, 0, 0, 11.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-12 07:00:00, 0.9767, 0, 0, 86380, 40.7, 0, 0, 0, 11.46, 0, 0, 0, 12, 0.5, 0.9661, 0, 0, 12590, 276.3, 0, 0, 0, 11.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-13 07:00:00, 0.9971, 0, 0, 86380, 41.6, 0, 0, 0, 8.52, 0, 0, 0, 2, 0.08, 0.9962, 0, 0, 14390, 249.2, 0, 0, 0, 9.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-14 07:00:00, 2.6387, 0, 0, 86380, 110, 0, 0, 0, 6.78, 0, 0, 0, 4, 0.17, 2.6358, 0, 0, 31800, 298.4, 0, 0, 0, 6.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-15 07:00:00, 3.1967, 0, 0, 86380, 133.2, 0, 0, 0, 5.9, 0, 0, 0, 3, 0.13, 3.1935, 0, 0, 24770, 464.1, 0, 0, 0, 5.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.243, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-16 07:00:00, 2.4046, 0, 0, 86380, 100.2, 0, 0, 0, 6.87, 0, 0, 0, 1, 0.04, 2.4036, 0, 0, 14380, 601.7, 0, 0, 0, 6.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-17 07:00:00, 2.4506, 0, 0, 47620, 185.3, 0, 0, 0, 7.55, 0, 0, 0, 1, 0.08, 2.4494, 0, 0, 13880, 635.3, 0, 0, 0, 4.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474, 0, 0, 55.116, 55.116, 0, 0, 100, 0, , , 
95,2024-04-18 07:00:00, 1.9049, 0, 0, 86380, 79.4, 0, 0, 0, 7.53, 0, 0, 0, 1, 0.04, 1.9038, 0, 0, 13740, 498.8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.959, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-19 07:00:00, 2.3111, 0, 0, 86380, 96.3, 0, 0, 0, 8.65, 0, 0, 0, 1, 0.04, 2.31, 0, 0, 14380, 578.3, 0, 0, 0, 8.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.365, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-20 07:00:00, 3.2466, 0, 0, 86380, 135.3, 0, 0, 0, 7.65, 0, 0, 0, 6, 0.25, 3.242, 0, 0, 14110, 827.2, 0, 0, 0, 2.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2997, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-21 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 10.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0623, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-22 07:00:00, 0.0001, 0, 0, 86380, 0, 0, 0, 0, 10.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-23 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 8.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-24 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 7.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-25 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 7.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-26 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 5.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-27 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 6.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-28 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 7.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-29 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 7.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-04-30 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 11.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-01 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 14.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-02 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-03 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-04 07:00:00, 0, 0, 0, 86390, 0, 0, 0, 0, 12.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-05-05 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 12.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-06 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 12.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-07 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 11.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-08 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 11.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-09 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 12.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-10 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-11 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 17.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-12 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 16.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-13 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 14.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-14 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-15 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 17.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-16 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-17 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-18 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 13.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-19 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-20 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-21 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 15.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-05-22 07:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 13.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
