id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-09-23 07:00:00, 3.2695, 16.2581, 4.973, 86400, 136.2, 677.4, 25.67, 24.27, 15.38, 22, 44.802, 0.065, 1, 0.04, 2.8642, 16.1446, 5.637, 7710, 1337.4, 7538.4, 34.92, 31.38, 11.81, 21.04, 55.944, 2.8642, 16.1446, 5.637, 7710, 1337.4, 7538.4, 34.92, 31.38, 11.81, 21.04, 55.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2739, 16, 4.887, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-24 07:00:00, 2.7158, 10.7761, 3.968, 86400, 113.2, 449, 25.71, 24.71, 17.92, 21.74, 33.259, 0.514, 5, 0.21, 2.269, 10.3277, 4.552, 5220, 1564.8, 7122.6, 40.86, 37, 17.67, 21.52, 44.768, 2.269, 10.3277, 4.552, 5220, 1564.8, 7122.6, 40.86, 37, 17.67, 21.52, 44.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7339, 11, 4.024, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-25 07:00:00, 0.4973, -0.1925, -0.387, 86400, 20.7, -8, 23.67, 22.85, 18.34, 22.43, -1.818, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-26 07:00:00, 0.5625, -0.1732, -0.308, 86400, 23.4, -7.2, 22.92, 22.52, 17.97, 21.98, -2.111, 0.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-27 07:00:00, 2.7264, 11.4688, 4.207, 86400, 113.6, 477.9, 26.52, 25.11, 18.39, 21.39, 37.104, 0.396, 5, 0.21, 2.2928, 10.794, 4.708, 5640, 1463.5, 6889.8, 38.26, 34.63, 18.2, 21.41, 43.753, 2.2928, 10.794, 4.708, 5640, 1463.5, 6889.8, 38.26, 34.63, 18.2, 21.41, 43.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.728, 12, 4.399, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-09-28 07:00:00, 4.2306, 17.6861, 4.18, 86400, 176.3, 736.9, 27.1, 26.31, 17.91, 21.17, 37.198, 0.509, 11, 0.46, 3.8552, 17.1489, 4.448, 8730, 1589.8, 7071.7, 39.93, 36.06, 17.41, 21.12, 41.324, 3.8552, 17.1489, 4.448, 8730, 1589.8, 7071.7, 39.93, 36.06, 17.41, 21.12, 41.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2578, 18, 4.228, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-29 07:00:00, 0.5398, -0.1854, -0.343, 86400, 22.5, -7.7, 23.25, 22.53, 18.04, 22.26, -1.598, 0.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-30 07:00:00, 0.5525, -0.152, -0.275, 86400, 23, -6.3, 22.17, 21.76, 16.38, 21.57, -1.875, 0.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5532, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-01 07:00:00, 0.4901, -0.1309, -0.267, 86400, 20.4, -5.5, 21.87, 21.72, 18.53, 21.15, -1.524, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4932, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-02 07:00:00, 2.5883, 10.2812, 3.972, 86400, 107.8, 428.4, 24.63, 24.02, 18.15, 21.17, 35.201, 0.279, 5, 0.21, 2.139, 9.4885, 4.436, 4230, 1820.4, 8075.3, 40.6, 36.14, 18.25, 21.31, 42.551, 2.139, 9.4885, 4.436, 4230, 1820.4, 8075.3, 40.6, 36.14, 18.25, 21.31, 42.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.604, 10, 3.84, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-03 07:00:00, 0.7686, 2.2752, 2.96, 86400, 32, 94.8, 23.51, 22.73, 17.59, 22.16, 16.289, 0.133, 1, 0.04, 0.3516, 2.3645, 6.725, 1230, 1029.1, 6920.6, 29.67, 25.91, 15.63, 20.78, 47.735, 0.3516, 2.3645, 6.725, 1230, 1029.1, 6920.6, 29.67, 25.91, 15.63, 20.78, 47.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772, 2, 2.591, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-04 07:00:00, 0.5652, -0.1707, -0.302, 86400, 23.5, -7.1, 22.35, 21.97, 16.8, 21.67, -2.817, 0.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5659, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-05 07:00:00, 1.3479, 5.0529, 3.749, 86400, 56.2, 210.5, 23.23, 22.95, 17.35, 21.36, 28.994, 0.391, 3, 0.13, 0.8467, 5.2141, 6.158, 2460, 1239.1, 7630.4, 31.24, 27.14, 16.7, 21.5, 44.646, 0.8467, 5.2141, 6.158, 2460, 1239.1, 7630.4, 31.24, 27.14, 16.7, 21.5, 44.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3511, 6, 4.441, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-06 07:00:00, 0.5977, -0.1777, -0.297, 86400, 24.9, -7.4, 22.84, 22.33, 18.25, 22.27, -1.336, 0.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5977, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-07 07:00:00, 1.6243, 4.1907, 2.58, 86400, 67.7, 174.6, 27.11, 26.65, 18.62, 23.09, 25.489, 0.472, 3, 0.13, 1.2071, 4.4749, 3.707, 2670, 1627.5, 6033.5, 43.79, 40.46, 17.62, 22.49, 40.029, 1.2071, 4.4749, 3.707, 2670, 1627.5, 6033.5, 43.79, 40.46, 17.62, 22.49, 40.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6094, 4, 2.485, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-08 07:00:00, 0.5723, -0.3645, -0.637, 86400, 23.8, -15.2, 23.74, 23.38, 18.03, 23.47, -4.13, 0.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5728, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-09 07:00:00, 1.1982, 1.7049, 1.423, 86400, 49.9, 71, 25.33, 24.1, 17.14, 23.05, 11.697, 0.332, 1, 0.04, 0.6475, 1.2494, 1.93, 1290, 1806.9, 3486.7, 56.13, 54.09, 18.71, 23.63, 31.268, 0.6475, 1.2494, 1.93, 1290, 1806.9, 3486.7, 56.13, 54.09, 18.71, 23.63, 31.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1938, 2, 1.675, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-10 07:00:00, 1.1709, 1.1547, 0.986, 86400, 48.8, 48.1, 23.52, 22.95, 18.1, 22.12, 9.197, 0.613, 1, 0.04, 0.6948, 1.6235, 2.337, 750, 3334.9, 7792.6, 52.01, 47.64, 17.07, 21.63, 35.249, 0.6948, 1.6235, 2.337, 750, 3334.9, 7792.6, 52.01, 47.64, 17.07, 21.63, 35.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1792, 2, 1.696, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-11 07:00:00, 3.2443, 12.1939, 3.759, 86400, 135.2, 508.1, 31.18, 30.17, 18.43, 21.34, 35.408, 0.362, 6, 0.25, 2.8671, 11.9934, 4.183, 6630, 1556.8, 6512.2, 42.79, 39.28, 17.49, 21.38, 42.428, 2.8671, 11.9934, 4.183, 6630, 1556.8, 6512.2, 42.79, 39.28, 17.49, 21.38, 42.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2607, 12, 3.68, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-12 07:00:00, 4.0973, 13.5757, 3.313, 86400, 170.7, 565.7, 29.09, 28.08, 18.69, 21.38, 33.976, 0.605, 8, 0.33, 3.7129, 13.5037, 3.637, 6780, 1971.4, 7170.1, 46.36, 42.38, 18.06, 21.43, 41.099, 3.7129, 13.5037, 3.637, 6780, 1971.4, 7170.1, 46.36, 42.38, 18.06, 21.43, 41.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0884, 14, 3.424, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-13 07:00:00, 2.9021, 10.7784, 3.714, 86400, 120.9, 449.1, 26.5, 25.63, 17.94, 21.45, 32.638, 0.34, 4, 0.17, 2.489, 10.5539, 4.24, 6090, 1471.3, 6238.8, 40.28, 36.85, 17.11, 21.54, 42.589, 2.489, 10.5539, 4.24, 6090, 1471.3, 6238.8, 40.28, 36.85, 17.11, 21.54, 42.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9028, 12, 4.134, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-14 07:00:00, 9.0827, 37.4268, 4.121, 86400, 378.4, 1559.4, 27.41, 25.67, 13.47, 21.76, 44.605, 0.332, 3, 0.13, 8.7422, 37.1824, 4.253, 18390, 1711.4, 7278.8, 38.82, 35.01, 11.42, 21.48, 47.509, 8.7422, 37.1824, 4.253, 18390, 1711.4, 7278.8, 38.82, 35.01, 11.42, 21.48, 47.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0742, 37, 4.077, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-15 07:00:00, 11.1097, 43.5205, 3.917, 86400, 462.9, 1813.4, 30.86, 29.08, 10.76, 21.48, 46.049, 0.522, 3, 0.13, 10.8131, 43.6232, 4.034, 23640, 1646.7, 6643.1, 38.29, 34.62, 9.54, 21.37, 47.665, 10.8131, 43.6232, 4.034, 23640, 1646.7, 6643.1, 38.29, 34.62, 9.54, 21.37, 47.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.105, 44, 3.962, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-16 07:00:00, 15.6649, 66.3253, 4.234, 86400, 652.7, 2763.6, 30.96, 29.2, 9.88, 20.7, 49.893, 0.13, 4, 0.17, 15.4381, 66.2977, 4.294, 38610, 1439.4, 6181.6, 37.7, 34.21, 9.28, 20.71, 50.183, 15.4381, 66.2977, 4.294, 38610, 1439.4, 6181.6, 37.7, 34.21, 9.28, 20.71, 50.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6479, 66, 4.218, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-17 07:00:00, 7.9572, 39.8667, 5.01, 86400, 331.6, 1661.1, 29.36, 27.7, 13.17, 21.12, 48.727, 0.233, 5, 0.21, 7.668, 39.8264, 5.194, 24990, 1104.6, 5737.3, 34.64, 31.39, 11.88, 20.61, 51.23, 7.668, 39.8264, 5.194, 24990, 1104.6, 5737.3, 34.64, 31.39, 11.88, 20.61, 51.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9526, 40, 5.03, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-18 07:00:00, 7.8574, 40.434, 5.146, 86400, 327.4, 1684.8, 31.04, 29.73, 15.32, 20.62, 48.963, 0.461, 11, 0.46, 7.5654, 40.4713, 5.35, 23730, 1147.7, 6139.8, 36.1, 32.55, 14.86, 20.55, 50.788, 7.5654, 40.4713, 5.35, 23730, 1147.7, 6139.8, 36.1, 32.55, 14.86, 20.55, 50.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8574, 41, 5.218, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-19 07:00:00, 3.6761, 20.1879, 5.492, 86400, 153.2, 841.2, 26.39, 25.52, 17.4, 21.08, 44.697, 0.172, 9, 0.38, 3.3144, 19.723, 5.951, 9660, 1235.2, 7350.2, 34.75, 30.43, 17.04, 20.64, 50.001, 3.3144, 19.723, 5.951, 9660, 1235.2, 7350.2, 34.75, 30.43, 17.04, 20.64, 50.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6768, 21, 5.712, 100, 100, 100, 100, 99.931, 99.931, , , 
7,2023-10-20 07:00:00, 4.4704, 13.1613, 2.944, 86400, 186.3, 548.4, 28.87, 27.78, 16.35, 21.59, 33.665, 0.88, 4, 0.17, 4.0813, 13.5791, 3.327, 8220, 1787.4, 5947.1, 46.06, 42.4, 15.26, 21.11, 41.863, 4.0813, 13.5791, 3.327, 8220, 1787.4, 5947.1, 46.06, 42.4, 15.26, 21.11, 41.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4912, 14, 3.117, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-10-21 07:00:00, 8.8694, 43.831, 4.942, 86400, 369.6, 1826.3, 30.97, 29.75, 14.76, 21.49, 48.753, 0.178, 11, 0.46, 8.5872, 43.3388, 5.047, 26700, 1157.8, 5843.4, 36.44, 33.54, 13.31, 21.66, 50.444, 8.5872, 43.3388, 5.047, 26700, 1157.8, 5843.4, 36.44, 33.54, 13.31, 21.66, 50.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.854, 43, 4.857, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-22 07:00:00, 6.2943, 28.0411, 4.455, 86400, 262.3, 1168.4, 28.13, 26.65, 13.01, 21.5, 47.17, 0.225, 3, 0.13, 5.9569, 27.9354, 4.69, 14310, 1498.6, 7027.8, 37.56, 34.16, 11.34, 20.92, 51.197, 5.9569, 27.9354, 4.69, 14310, 1498.6, 7027.8, 37.56, 34.16, 11.34, 20.92, 51.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3027, 29, 4.601, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-23 07:00:00, 6.3142, 31.2379, 4.947, 86400, 263.1, 1301.6, 30.53, 29.38, 14.9, 21.05, 46.123, 0.542, 9, 0.38, 5.9941, 31.3897, 5.237, 19260, 1120.4, 5867.2, 35.95, 32.97, 14.7, 20.95, 49.5, 5.9941, 31.3897, 5.237, 19260, 1120.4, 5867.2, 35.95, 32.97, 14.7, 20.95, 49.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3032, 31, 4.918, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-24 07:00:00, 7.9144, 34.8275, 4.401, 86400, 329.8, 1451.1, 29.52, 28.17, 13.39, 21.4, 47.236, 0.489, 6, 0.25, 7.6097, 34.6511, 4.554, 22050, 1242.4, 5657.3, 37.1, 34.21, 12.42, 20.92, 49.791, 7.6097, 34.6511, 4.554, 22050, 1242.4, 5657.3, 37.1, 34.21, 12.42, 20.92, 49.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9229, 36, 4.544, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-25 07:00:00, 8.5838, 42.2718, 4.925, 86400, 357.7, 1761.3, 29.89, 28.29, 13.53, 21, 49.909, 0.437, 4, 0.17, 8.3078, 42.5017, 5.116, 27600, 1083.6, 5543.7, 36.36, 33.51, 12.7, 20.89, 52.707, 8.3078, 42.5017, 5.116, 27600, 1083.6, 5543.7, 36.36, 33.51, 12.7, 20.89, 52.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5991, 42, 4.884, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-26 07:00:00, 7.9724, 38.1475, 4.785, 86400, 332.2, 1589.5, 29.86, 28.47, 14.05, 21.16, 48.638, 0.325, 6, 0.25, 7.6812, 38.1069, 4.961, 24570, 1125.5, 5583.4, 36.31, 33.4, 12.98, 20.73, 51.365, 7.6812, 38.1069, 4.961, 24570, 1125.5, 5583.4, 36.31, 33.4, 12.98, 20.73, 51.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9551, 39, 4.903, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-27 07:00:00, 8.6354, 44.6863, 5.175, 86400, 359.8, 1861.9, 31.04, 29.49, 13.78, 21.05, 50.885, 0.5, 6, 0.25, 8.3643, 44.3896, 5.307, 28380, 1061, 5630.8, 35.34, 32.46, 12.94, 20.94, 52.728, 8.3643, 44.3896, 5.307, 28380, 1061, 5630.8, 35.34, 32.46, 12.94, 20.94, 52.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6416, 45, 5.207, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-28 07:00:00, 9.0506, 47.1441, 5.209, 86400, 377.1, 1964.3, 31.17, 29.54, 13.99, 21.13, 51.679, 0.2, 10, 0.42, 8.7685, 46.8053, 5.338, 25920, 1217.8, 6500.7, 36.38, 33.09, 13.4, 21.2, 53.407, 8.7685, 46.8053, 5.338, 25920, 1217.8, 6500.7, 36.38, 33.09, 13.4, 21.2, 53.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0464, 47, 5.195, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-10-29 07:00:00, 12.8173, 54.1217, 4.223, 86400, 534.1, 2255.1, 33.74, 31.89, 13.02, 21.29, 48.104, 0.59, 8, 0.33, 12.5354, 53.8168, 4.293, 28200, 1600.3, 6870.2, 40.93, 37.38, 12.53, 21.23, 49.433, 12.5354, 53.8168, 4.293, 28200, 1600.3, 6870.2, 40.93, 37.38, 12.53, 21.23, 49.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8438, 55, 4.282, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-30 08:00:00, 6.5799, 31.7769, 4.829, 86400, 274.2, 1324, 29.17, 27.37, 14.75, 21.54, 46.245, 0.36, 4, 0.17, 6.2655, 31.7714, 5.071, 19230, 1173, 5947.9, 36.36, 33.28, 13.79, 20.94, 49.798, 6.2655, 31.7714, 5.071, 19230, 1173, 5947.9, 36.36, 33.28, 13.79, 20.94, 49.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5718, 32, 4.869, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-31 08:00:00, 8.0142, 39.2164, 4.893, 86400, 333.9, 1634, 31.32, 29.74, 14.02, 21.18, 50.077, 0.367, 6, 0.25, 7.7188, 39.2256, 5.082, 24360, 1140.7, 5796.9, 37.36, 34.3, 13.4, 21.03, 52.853, 7.7188, 39.2256, 5.082, 24360, 1140.7, 5796.9, 37.36, 34.3, 13.4, 21.03, 52.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0151, 39, 4.866, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-01 08:00:00, 8.2935, 35.662, 4.3, 86400, 345.6, 1485.9, 30.79, 29.29, 14.28, 21.37, 45.399, 0.7, 6, 0.25, 7.9956, 35.6009, 4.453, 22740, 1265.8, 5636, 38.43, 35.45, 13.46, 21.05, 48.052, 7.9956, 35.6009, 4.453, 22740, 1265.8, 5636, 38.43, 35.45, 13.46, 21.05, 48.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2939, 37, 4.461, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-02 08:00:00, 17.6431, 81.15, 4.6, 86400, 735.1, 3381.3, 33.44, 31.35, 11.77, 20.84, 49.645, 0.182, 6, 0.25, 17.4849, 81.1149, 4.639, 53940, 1167, 5413.7, 36.82, 34, 10.9, 20.94, 50.299, 17.4849, 81.1149, 4.639, 53940, 1167, 5413.7, 36.82, 34, 10.9, 20.94, 50.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6289, 81, 4.595, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-03 08:00:00, 6.8181, 28.2272, 4.14, 86400, 284.1, 1176.1, 29.3, 27.66, 12.63, 20.26, 45.322, 0.479, 2, 0.08, 6.4754, 28.3913, 4.384, 16620, 1402.6, 6149.7, 38.36, 35.17, 11.61, 20.13, 49.491, 6.4754, 28.3913, 4.384, 16620, 1402.6, 6149.7, 38.36, 35.17, 11.61, 20.13, 49.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8174, 29, 4.254, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-04 08:00:00, 0.5265, -0.3989, -0.758, 86400, 21.9, -16.6, 20.2, 20.01, 12.69, 18.6, -7.186, 0.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5278, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-05 08:00:00, 12.9525, 63.8963, 4.933, 86400, 539.7, 2662.3, 26.84, 25.3, 11.19, 19.1, 53.235, 0.557, 1, 0.04, 12.606, 64.231, 5.095, 35310, 1285.2, 6548.6, 36.15, 32.9, 10.76, 20.29, 55.544, 12.606, 64.231, 5.095, 35310, 1285.2, 6548.6, 36.15, 32.9, 10.76, 20.29, 55.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.957, 64, 4.939, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-06 08:00:00, 13.6022, 60.9913, 4.484, 86400, 566.8, 2541.3, 31.56, 29.57, 12.1, 21.17, 47.832, 0.448, 5, 0.21, 13.3743, 60.914, 4.555, 38040, 1265.7, 5764.7, 36.96, 33.92, 11.22, 20.84, 48.995, 13.3743, 60.914, 4.555, 38040, 1265.7, 5764.7, 36.96, 33.92, 11.22, 20.84, 48.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5869, 61, 4.49, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-07 08:00:00, 10.6627, 48.7842, 4.575, 86400, 444.3, 2032.7, 31.1, 29.04, 11.65, 21.45, 49.373, 0.452, 4, 0.17, 10.3979, 48.8782, 4.701, 30570, 1224.5, 5756, 36.72, 33.66, 10.47, 21.13, 51.278, 10.3979, 48.8782, 4.701, 30570, 1224.5, 5756, 36.72, 33.66, 10.47, 21.13, 51.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.644, 49, 4.604, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-08 08:00:00, 14.9774, 70.0582, 4.678, 86400, 624.1, 2919.1, 35.03, 33.11, 12.66, 20.92, 50.199, 0.42, 6, 0.25, 14.7956, 70.0961, 4.738, 47790, 1114.5, 5280.3, 37.01, 34.21, 11.66, 20.95, 50.953, 14.7956, 70.0961, 4.738, 47790, 1114.5, 5280.3, 37.01, 34.21, 11.66, 20.95, 50.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.98, 71, 4.74, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-09 08:00:00, 15.5578, 65.1574, 4.188, 86400, 648.2, 2714.9, 33.53, 31.25, 11.31, 20.97, 47.882, 0.507, 4, 0.17, 15.3304, 64.9523, 4.237, 38130, 1447.4, 6132.4, 38.48, 35.25, 10.49, 20.76, 48.739, 15.3304, 64.9523, 4.237, 38130, 1447.4, 6132.4, 38.48, 35.25, 10.49, 20.76, 48.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5698, 65, 4.175, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-10 08:00:00, 14.7955, 61.2424, 4.139, 86400, 616.5, 2551.8, 32.14, 29.85, 11.48, 20.98, 47.635, 0.397, 2, 0.08, 14.5629, 61.1256, 4.197, 37110, 1412.7, 5929.7, 38.82, 35.68, 10.19, 20.84, 48.78, 14.5629, 61.1256, 4.197, 37110, 1412.7, 5929.7, 38.82, 35.68, 10.19, 20.84, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.813, 62, 4.186, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-11 08:00:00, 15.7093, 68.5835, 4.366, 86400, 654.6, 2857.6, 33.37, 31.41, 10.27, 21.07, 49.845, 0.199, 7, 0.29, 15.5119, 68.5354, 4.418, 44280, 1261.1, 5572, 37.32, 34.29, 9.62, 21.22, 50.65, 15.5119, 68.5354, 4.418, 44280, 1261.1, 5572, 37.32, 34.29, 9.62, 21.22, 50.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7183, 69, 4.39, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-12 08:00:00, 14.5068, 74.0139, 5.102, 86400, 604.5, 3083.9, 32.23, 30.18, 12.08, 20.64, 55.356, 0.168, 7, 0.29, 14.2861, 73.8751, 5.171, 40050, 1284.1, 6640.5, 37.4, 33.92, 11.63, 20.76, 56.438, 14.2861, 73.8751, 5.171, 40050, 1284.1, 6640.5, 37.4, 33.92, 11.63, 20.76, 56.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5059, 74, 5.101, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-13 08:00:00, 7.1566, 37.3181, 5.215, 86400, 298.2, 1554.9, 29.77, 28.25, 14.72, 21.23, 50.126, 0.276, 7, 0.29, 6.8475, 37.1147, 5.42, 22170, 1111.9, 6026.7, 36.51, 33.22, 14.45, 20.78, 53.178, 6.8475, 37.1147, 5.42, 22170, 1111.9, 6026.7, 36.51, 33.22, 14.45, 20.78, 53.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1563, 37, 5.17, 100, 100, 100, 100, 100, 100, , , 
