id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
113,2024-03-14 08:00:00, 10.2918, 49.492, 4.809, 86380, 428.9, 2062.6, 29.09, 25.93, 11.68, 0, 52.046, 0.947, 6, 0.25, 10.0441, 50.0473, 4.983, 51720, 699.1, 3483.6, 34.03, 28.76, 11.69, 0, 51.057, 8.0272, 43.8067, 5.457, 48570, 595, 3246.9, 33.38, 28.04, 11.75, 0, 53.045, 2.0169, 6.2406, 3.094, 3150, 2305.1, 7132.1, 44.09, 39.88, 10.77, 0, 40.42, 10.2921, 49.4792, 4.808, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-15 08:00:00, 10.446, 47.5548, 4.552, 86380, 435.3, 1981.9, 29.14, 25.47, 12.39, 0, 49.997, 0.756, 5, 0.21, 10.2069, 47.8525, 4.688, 44040, 834.3, 3911.7, 34.53, 29.25, 11.97, 0, 49.384, 7.0194, 38.4335, 5.475, 39570, 638.6, 3496.6, 33.08, 27.69, 12.09, 0, 51.878, 3.1875, 9.419, 2.955, 4470, 2567.1, 7585.8, 47.39, 43.04, 10.91, 0, 41.277, 10.4463, 47.5542, 4.552, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-16 08:00:00, 10.6552, 43.008, 4.036, 86380, 444.1, 1792.4, 27.89, 25.23, 9.33, 0, 45.724, 1.204, 7, 0.29, 10.4178, 43.6369, 4.189, 53260, 704.2, 2949.5, 31.83, 27.5, 9.48, 0, 45.189, 8.5746, 38.0457, 4.437, 50160, 615.4, 2730.5, 31.3, 26.94, 9.45, 0, 46.651, 1.8432, 5.5913, 3.034, 3100, 2140.4, 6493.1, 40.41, 36.56, 10.02, 0, 37.244, 10.6715, 43.083, 4.037, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-17 08:00:00, 8.7161, 40.1294, 4.604, 86380, 363.3, 1672.4, 27.78, 24.45, 13.1, 0, 49.494, 0.864, 6, 0.25, 8.4422, 40.7086, 4.822, 35850, 847.8, 4087.9, 32.97, 28.12, 11.98, 0, 48.887, 3.8406, 23.5108, 6.122, 27810, 497.2, 3043.5, 30.39, 25.41, 11.8, 0, 52.857, 4.6016, 17.1977, 3.737, 8040, 2060.4, 7700.5, 41.93, 37.51, 12.63, 0, 44.337, 8.7094, 40.1074, 4.605, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-18 08:00:00, 6.5573, 33.0122, 5.034, 86380, 273.3, 1375.8, 26.37, 23.69, 12.16, 0, 49.65, 0.931, 5, 0.21, 6.2973, 33.7556, 5.36, 44280, 512, 2744.4, 30.54, 26.16, 12.17, 0, 48.599, 5.07, 29.6251, 5.843, 42150, 433, 2530.3, 29.83, 25.43, 12.12, 0, 49.623, 1.2273, 4.1304, 3.365, 2130, 2074.3, 6981, 44.73, 40.55, 13.15, 0, 42.335, 6.5575, 33.0095, 5.034, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-19 08:00:00, 7.5585, 38.6195, 5.109, 86380, 315, 1609.5, 27.31, 24.55, 11.51, 0, 51.752, 0.92, 3, 0.13, 7.3252, 39.4243, 5.382, 53400, 493.8, 2657.8, 31.1, 26.57, 11.49, 0, 50.634, 5.939, 34.4727, 5.805, 51180, 417.7, 2424.8, 30.57, 26.04, 11.53, 0, 51.286, 1.3862, 4.9516, 3.572, 2220, 2247.9, 8029.7, 43.37, 38.69, 10.69, 0, 46.53, 7.5552, 38.6221, 5.112, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-20 08:00:00, 6.0637, 25.6184, 4.225, 86380, 252.7, 1067.7, 26.46, 22.76, 14.03, 0, 47.306, 0.935, 6, 0.25, 5.7609, 26.2601, 4.558, 21900, 947, 4316.7, 33.22, 28.35, 12.02, 0, 46.627, 2.4321, 13.8223, 5.683, 15810, 553.8, 3147.4, 30.23, 25.14, 11.22, 0, 50.805, 3.3288, 12.4378, 3.736, 6090, 1967.8, 7352.4, 40.95, 36.68, 14.11, 0, 42.722, 6.0637, 25.6206, 4.225, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-21 08:00:00, 6.8298, 32.9439, 4.824, 86380, 284.6, 1373, 25.89, 23.21, 11.76, 0, 48.966, 0.948, 4, 0.17, 6.5604, 33.5622, 5.116, 40200, 587.5, 3005.6, 30.76, 26.34, 11.15, 0, 47.829, 5.1374, 28.2001, 5.489, 37680, 490.8, 2694.3, 30, 25.58, 11.03, 0, 48.441, 1.423, 5.3621, 3.768, 2520, 2032.9, 7660.1, 42.12, 37.69, 12.95, 0, 44.827, 6.8295, 32.9414, 4.823, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-22 08:00:00, 7.8347, 34.3971, 4.39, 86380, 326.5, 1433.5, 27.91, 25.34, 10.94, 0, 46.452, 0.793, 3, 0.13, 7.6114, 35.0399, 4.604, 51750, 529.5, 2437.6, 31.49, 27.4, 11.5, 0, 46.062, 5.5238, 29.7174, 5.38, 49080, 405.2, 2179.8, 30.44, 26.35, 11.59, 0, 47.635, 2.0876, 5.3225, 2.55, 2670, 2814.7, 7176.4, 50.81, 46.7, 9.79, 0, 38.918, 7.8369, 34.3901, 4.388, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-23 08:00:00, 11.0557, 44.7849, 4.051, 86380, 460.8, 1866.5, 28.07, 25.36, 8.09, 0, 46.35, 0.767, 3, 0.13, 10.8411, 45.3728, 4.185, 55950, 697.6, 2919.4, 31.84, 27.62, 8.84, 0, 46.026, 6.9232, 33.2231, 4.799, 50070, 497.8, 2388.7, 30.72, 26.51, 9.06, 0, 47.593, 3.918, 12.1497, 3.101, 5880, 2398.7, 7438.6, 41.42, 37.1, 7, 0, 42.234, 11.0559, 44.7847, 4.051, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-24 08:00:00, 7.6849, 33.0113, 4.296, 86380, 320.3, 1375.8, 27.33, 24.05, 10.5, 0, 46.214, 0.902, 5, 0.21, 7.4088, 33.5652, 4.53, 36300, 734.8, 3328.8, 31.27, 26.77, 10.05, 0, 45.832, 5.1235, 25.8119, 5.038, 32340, 570.3, 2873.3, 30.06, 25.53, 9.92, 0, 47.508, 2.2853, 7.7533, 3.393, 3960, 2077.5, 7048.5, 41.15, 36.88, 11.19, 0, 41.008, 7.6852, 33.0078, 4.295, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-25 08:00:00, 9.0679, 40.5866, 4.476, 86380, 377.9, 1691.5, 27.74, 25.02, 10.46, 0, 47.877, 0.828, 5, 0.21, 8.8438, 41.0891, 4.646, 53370, 596.5, 2771.6, 31.44, 27.18, 10.5, 0, 47.136, 5.9776, 31.6629, 5.297, 48870, 440.3, 2332.4, 30.36, 26.13, 10.45, 0, 48.928, 2.8662, 9.4262, 3.289, 4500, 2293, 7540.9, 43.08, 38.65, 11.03, 0, 41.985, 9.066, 40.5894, 4.477, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-26 08:00:00, 7.7972, 35.4648, 4.548, 86380, 325, 1478, 27.38, 24.89, 9.73, 0, 48.034, 0.9, 3, 0.13, 7.5612, 36.2361, 4.792, 53040, 513.2, 2459.5, 30.93, 26.81, 9.74, 0, 47.353, 6.1174, 31.2506, 5.108, 50700, 434.4, 2219, 30.36, 26.26, 9.68, 0, 47.875, 1.4438, 4.9855, 3.453, 2340, 2221.2, 7670, 43.33, 38.82, 11.08, 0, 44.358, 7.7953, 35.4619, 4.549, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-27 08:00:00, 9.0823, 40.8867, 4.502, 86380, 378.5, 1704, 27.73, 24.96, 9.28, 0, 48.797, 0.901, 2, 0.08, 8.8526, 41.709, 4.711, 53640, 594.1, 2799.3, 31.69, 27.15, 9.54, 0, 48.214, 6.7535, 34.4954, 5.108, 50220, 484.1, 2472.8, 31.04, 26.49, 9.53, 0, 49.347, 2.0991, 7.2135, 3.436, 3420, 2209.6, 7593.2, 41.29, 36.85, 9.65, 0, 43.447, 9.0812, 40.8882, 4.503, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-28 08:00:00, 8.6125, 37.8436, 4.394, 86380, 358.9, 1577.2, 27.2, 24.59, 9.02, 0, 47.808, 0.913, 4, 0.17, 8.3739, 38.6024, 4.61, 51240, 588.3, 2712.1, 31.1, 26.79, 9.71, 0, 47.315, 6.4245, 32.8482, 5.113, 48240, 479.4, 2451.4, 30.44, 26.11, 9.85, 0, 48.833, 1.9494, 5.7541, 2.952, 3000, 2339.3, 6904.9, 41.85, 37.75, 7.47, 0, 40.187, 8.6104, 37.8467, 4.395, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-29 08:00:00, 10.6101, 44.7387, 4.217, 86380, 442.2, 1864.5, 28.15, 25.45, 10.96, 0, 46.917, 0.821, 5, 0.21, 10.3729, 45.2418, 4.362, 48840, 764.6, 3334.8, 32.48, 28.11, 11.17, 0, 46.388, 5.0881, 27.8341, 5.47, 40620, 450.9, 2466.8, 30.22, 25.85, 11.38, 0, 48.321, 5.2848, 17.4077, 3.294, 8220, 2314.5, 7623.8, 43.66, 39.29, 10.13, 0, 43.602, 10.6099, 44.7378, 4.217, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-30 08:00:00, 5.5516, 26.4045, 4.756, 86380, 231.4, 1100.4, 26.32, 23.24, 11.45, 0, 48.669, 0.924, 3, 0.13, 5.2826, 27.2598, 5.16, 36810, 516.6, 2666, 30.59, 26.12, 10.52, 0, 48.271, 5.2826, 27.2598, 5.16, 36810, 516.6, 2666, 30.59, 26.12, 10.52, 0, 48.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5531, 26.4009, 4.754, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-03-31 08:00:00, 6.5386, 29.1029, 4.451, 86380, 272.5, 1212.9, 26.27, 23.48, 11.37, 0, 47.922, 0.905, 4, 0.17, 6.2689, 29.7896, 4.752, 37440, 602.8, 2864.4, 31.39, 27.04, 10.65, 0, 47.283, 4.8729, 25.422, 5.217, 35340, 496.4, 2589.7, 30.56, 26.21, 10.8, 0, 47.745, 1.396, 4.3676, 3.129, 2100, 2393.1, 7487.3, 45.34, 40.92, 8.08, 0, 44.77, 6.537, 29.1025, 4.452, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-01 07:00:00, 5.6055, 25.9235, 4.625, 64700, 233.6, 1442.4, 25.93, 23.71, 10.22, 0, 65.09, 0.912, 3, 0.13, 5.3758, 26.7041, 4.967, 31770, 609.2, 3026, 31.14, 26.48, 10.73, 0, 47.827, 4.1672, 22.6814, 5.443, 29670, 505.6, 2752, 30.28, 25.6, 10.51, 0, 50.338, 1.2086, 4.0228, 3.329, 2100, 2071.8, 6896.2, 43.15, 39.03, 13.84, 0, 37.319, 5.6064, 25.9307, 4.625, 99.977, 74.884, 74.884, 74.884, 74.884, 0, , , 
113,2024-04-02 07:00:00, 8.8109, 39.8981, 4.528, 86380, 367.2, 1662.8, 28.03, 25.5, 10.99, 0, 49.254, 0.866, 7, 0.29, 8.5766, 40.3133, 4.7, 52590, 587.1, 2759.6, 31.58, 27.52, 11.07, 0, 48.346, 5.7261, 30.6025, 5.344, 48090, 428.7, 2290.9, 30.67, 26.64, 11.19, 0, 49.352, 2.8505, 9.7108, 3.407, 4500, 2280.4, 7768.7, 41.32, 36.88, 9.77, 0, 45.431, 8.8079, 39.9375, 4.534, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-03 07:00:00, 6.3654, 30.4496, 4.784, 86380, 265.3, 1269, 26.45, 23.79, 12.13, 0, 48.808, 0.971, 5, 0.21, 6.0993, 31.1796, 5.112, 40800, 538.2, 2751.1, 31.07, 26.78, 11.97, 0, 47.87, 4.7145, 26.4153, 5.603, 38640, 439.2, 2461.1, 30.33, 26.06, 12.03, 0, 48.409, 1.3848, 4.7643, 3.44, 2160, 2308, 7940.5, 44.32, 39.66, 10.99, 0, 45.063, 6.3652, 30.4551, 4.785, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-04 07:00:00, 6.4136, 30.196, 4.708, 86380, 267.3, 1258.5, 25.88, 23.27, 12.75, 0, 49.218, 0.983, 6, 0.25, 6.1309, 30.9705, 5.052, 34740, 635.3, 3209.4, 31.26, 26.81, 12.05, 0, 48.247, 4.1154, 23.8134, 5.786, 31410, 471.7, 2729.3, 30.16, 25.72, 12.25, 0, 49.301, 2.0155, 7.1571, 3.551, 3330, 2178.9, 7737.4, 41.63, 37.07, 10.21, 0, 45.035, 6.4161, 30.2051, 4.708, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-05 07:00:00, 6.8255, 28.7678, 4.215, 86380, 284.5, 1198.9, 26.83, 23.84, 13.73, 0, 45.447, 0.883, 7, 0.29, 6.5471, 29.5265, 4.51, 29220, 806.6, 3637.8, 33.04, 28.68, 12.97, 0, 45.348, 2.9932, 17.8608, 5.967, 23430, 459.9, 2744.3, 29.99, 25.59, 12.71, 0, 49.878, 3.5539, 11.6657, 3.282, 5790, 2209.7, 7253.3, 45.36, 41.17, 14, 0, 39.816, 6.8254, 28.7734, 4.216, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-06 07:00:00, 4.0686, 19.0622, 4.685, 86380, 169.6, 794.4, 24.47, 21.75, 14.57, 0, 47.798, 1.011, 4, 0.17, 3.7616, 19.889, 5.287, 18360, 737.6, 3899.8, 30.58, 26.24, 13.39, 0, 46.94, 2.2903, 14.1491, 6.178, 15540, 530.6, 3277.8, 28.62, 24.26, 13.32, 0, 48.076, 1.4713, 5.7399, 3.901, 2820, 1878.2, 7327.6, 41.41, 37.17, 13.74, 0, 44.356, 4.0687, 19.061, 4.685, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-07 07:00:00, 8.6111, 36.3582, 4.222, 86380, 358.9, 1515.3, 28.78, 24.41, 13.71, 0, 45.835, 0.837, 7, 0.29, 8.3451, 36.8582, 4.417, 29460, 1019.8, 4504.1, 34.11, 29.54, 13.01, 0, 45.222, 2.909, 17.1584, 5.898, 19770, 529.7, 3124.4, 29.93, 25.19, 12.47, 0, 48.849, 5.436, 19.6998, 3.624, 9690, 2019.6, 7318.8, 42.63, 38.42, 14.12, 0, 42.475, 8.6108, 36.3579, 4.222, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-08 07:00:00, 6.7554, 31.4374, 4.654, 86380, 281.5, 1310.2, 26.27, 23.86, 12.2, 0, 49.219, 0.968, 9, 0.38, 6.4702, 31.9871, 4.944, 36930, 630.7, 3118.2, 31.63, 27.19, 12.12, 0, 48.299, 4.4525, 25.308, 5.684, 33780, 474.5, 2697.1, 30.42, 25.98, 12.18, 0, 49.872, 2.0177, 6.6792, 3.31, 3150, 2305.9, 7633.3, 44.65, 40.21, 11.52, 0, 43.15, 6.7557, 31.4346, 4.653, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-09 07:00:00, 7.4578, 33.4113, 4.48, 86380, 310.8, 1392.5, 26.48, 23.85, 11.64, 0, 47.124, 0.901, 5, 0.21, 7.1959, 33.9844, 4.723, 39070, 663, 3131.4, 31.45, 27.02, 10.68, 0, 46.55, 5.195, 27.1822, 5.232, 35670, 524.3, 2743.4, 30.62, 26.17, 10.77, 0, 47.604, 2.0009, 6.8022, 3.4, 3400, 2118.6, 7202.3, 40.15, 35.96, 9.79, 0, 42.766, 7.4773, 33.479, 4.477, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-10 07:00:00, 8.7154, 38.9523, 4.469, 86380, 363.2, 1623.4, 28.33, 25.79, 10.84, 0, 47.817, 0.83, 3, 0.13, 8.4885, 39.4472, 4.647, 54330, 562.5, 2613.8, 31.9, 27.82, 11.19, 0, 47.129, 6.0182, 31.3758, 5.214, 50550, 428.6, 2234.5, 31.02, 26.96, 11.32, 0, 48.054, 2.4703, 8.0714, 3.267, 3780, 2352.7, 7687, 43.72, 39.32, 9.4, 0, 43.858, 8.7108, 38.9209, 4.468, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-11 07:00:00, 5.8929, 25.7926, 4.377, 86380, 245.6, 1074.9, 24.75, 22.27, 14.05, 0, 48.572, 0.903, 4, 0.17, 5.6012, 26.3831, 4.71, 23190, 869.5, 4095.7, 32.92, 28.46, 12.58, 0, 48.333, 2.5019, 15.1773, 6.066, 18030, 499.6, 3030.4, 30.06, 25.64, 12.7, 0, 51.669, 3.0993, 11.2058, 3.616, 5160, 2162.3, 7818, 42.91, 38.31, 12.17, 0, 44.453, 5.8927, 25.792, 4.377, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-12 07:00:00, 5.4384, 20.9966, 3.861, 86380, 226.7, 875.1, 26.38, 23.04, 15.06, 0, 43.602, 0.559, 3, 0.13, 5.2012, 21.2939, 4.094, 19650, 952.9, 3901.2, 34.59, 30.15, 12.5, 0, 44.636, 2.0249, 11.2512, 5.556, 14580, 500, 2778.1, 30.56, 26.03, 11.99, 0, 49.179, 3.1763, 10.0427, 3.162, 5070, 2255.4, 7130.9, 46.18, 42.02, 13.95, 0, 40.454, 5.4379, 20.9932, 3.861, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-13 07:00:00, 4.7486, 21.0462, 4.432, 86380, 197.9, 877.1, 24.44, 22.12, 14.79, 0, 46.754, 0.87, 3, 0.13, 4.4565, 21.7237, 4.875, 23250, 690, 3363.7, 32.19, 27.92, 13.13, 0, 46.065, 2.2967, 13.5994, 5.921, 19380, 426.6, 2526.2, 30.3, 26.06, 13.06, 0, 48.321, 2.1598, 8.1244, 3.762, 3870, 2009.1, 7557.5, 41.66, 37.22, 13.5, 0, 42.719, 4.7485, 21.0459, 4.432, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-14 07:00:00, 6.8329, 30.0539, 4.398, 86380, 284.8, 1252.5, 26.04, 23.29, 11.77, 0, 47.211, 0.916, 5, 0.21, 6.5723, 30.8683, 4.697, 36840, 642.2, 3016.4, 31.7, 27.35, 11.03, 0, 46.853, 4.7821, 24.9535, 5.218, 34080, 505.2, 2635.9, 30.8, 26.45, 11.1, 0, 47.315, 1.7902, 5.9148, 3.304, 2760, 2335, 7714.9, 42.91, 38.5, 10.11, 0, 45.024, 6.8331, 30.0532, 4.398, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-15 07:00:00, 6.9245, 31.3018, 4.52, 86380, 288.6, 1304.5, 27.51, 24.6, 11.31, 0, 47.995, 0.83, 7, 0.29, 6.6722, 31.9093, 4.782, 42990, 558.7, 2672.1, 31.21, 26.97, 10.96, 0, 47.428, 5.2703, 27.7573, 5.267, 40920, 463.7, 2442, 30.55, 26.3, 11.1, 0, 47.742, 1.4019, 4.1519, 2.962, 2070, 2438, 7220.8, 44.44, 40.31, 8.11, 0, 45.451, 6.9243, 31.3018, 4.521, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-16 07:00:00, 6.6611, 30.7884, 4.622, 86380, 277.6, 1283.1, 27.44, 24.57, 11.58, 0, 47.806, 0.908, 8, 0.33, 6.3792, 31.3893, 4.921, 36480, 629.5, 3097.6, 31.47, 27, 11.28, 0, 47.212, 5.0163, 26.4588, 5.275, 33990, 531.3, 2802.3, 30.59, 26.11, 10.97, 0, 48.626, 1.3629, 4.9306, 3.618, 2490, 1970.5, 7128.5, 43.47, 39.15, 15.49, 0, 40.83, 6.6609, 30.79, 4.623, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-17 07:00:00, 9.4325, 39.9406, 4.234, 86380, 393.1, 1664.6, 27.75, 24.91, 10.23, 0, 47.533, 0.834, 7, 0.29, 9.1827, 40.4152, 4.401, 44640, 740.5, 3259.3, 32.28, 27.82, 10.15, 0, 47.045, 6.1686, 30.6097, 4.962, 39840, 557.4, 2765.9, 31.04, 26.55, 10.34, 0, 48.279, 3.014, 9.8055, 3.253, 4800, 2260.5, 7354.1, 42.63, 38.36, 8.59, 0, 43.582, 9.4325, 39.9468, 4.235, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-18 07:00:00, 8.4601, 34.0431, 4.024, 86380, 352.6, 1418.8, 27.01, 24.16, 10.3, 0, 46.396, 1.267, 5, 0.21, 8.1935, 34.8719, 4.256, 39330, 750, 3191.9, 31.6, 27.24, 9.43, 0, 46.192, 6.0619, 28.9706, 4.779, 35880, 608.2, 2906.7, 30.98, 26.56, 9.9, 0, 47.745, 2.1316, 5.9013, 2.768, 3450, 2224.3, 6157.9, 37.95, 34.36, 4.55, 0, 39.839, 8.4594, 34.0474, 4.025, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-19 07:00:00, 6.4807, 23.5445, 3.633, 86380, 270.1, 981.2, 24.96, 22.18, 14.12, 0, 42.384, 0.745, 4, 0.17, 6.209, 24.0566, 3.874, 24510, 912, 3533.4, 33.68, 29.39, 11.3, 0, 43.339, 2.6223, 13.9862, 5.334, 19440, 485.6, 2590, 30.26, 25.93, 11.44, 0, 48.267, 3.5867, 10.0703, 2.808, 5070, 2546.8, 7150.5, 46.77, 42.62, 10.77, 0, 37.948, 6.4808, 23.5444, 3.633, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-20 07:00:00, 7.7023, 29.8274, 3.873, 86380, 321, 1243.1, 25.85, 22.94, 11.54, 0, 45.551, 0.971, 4, 0.17, 7.416, 30.6149, 4.128, 30210, 883.7, 3648.2, 32.22, 27.71, 8.87, 0, 45.353, 5.3763, 24.7193, 4.598, 27210, 711.3, 3270.5, 31.24, 26.69, 9.23, 0, 46.735, 2.0397, 5.8956, 2.89, 3000, 2447.6, 7074.7, 41.11, 36.96, 5.67, 0, 40.362, 7.7029, 29.8262, 3.872, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-21 07:00:00, 8.5084, 34.1063, 4.009, 86380, 354.6, 1421.4, 28.4, 24.88, 11.28, 0, 45.412, 0.891, 5, 0.21, 8.2352, 34.6535, 4.208, 35100, 844.6, 3554.2, 32.9, 28.48, 10.03, 0, 44.99, 5.4086, 25.0518, 4.632, 29940, 650.3, 3012.2, 31.23, 26.72, 9.49, 0, 47.184, 2.8265, 9.6017, 3.397, 5160, 1972, 6698.9, 42.62, 38.7, 13.16, 0, 40.111, 8.5105, 34.0977, 4.007, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-22 07:00:00, 11.2091, 44.445, 3.965, 86380, 467.2, 1852.3, 28.75, 25.94, 8.39, 0, 46.941, 0.853, 3, 0.13, 10.978, 45.0905, 4.107, 53400, 740.1, 3039.8, 33.11, 28.51, 8.49, 0, 46.367, 7.6958, 35.1138, 4.563, 48720, 568.7, 2594.6, 32.17, 27.55, 8.6, 0, 47.73, 3.2821, 9.9767, 3.04, 4680, 2524.7, 7674.4, 42.91, 38.48, 7.33, 0, 42.13, 11.2098, 44.4458, 3.965, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-23 07:00:00, 7.2483, 31.4673, 4.341, 86380, 302.1, 1311.4, 26.54, 23.94, 11.02, 0, 47.514, 0.913, 8, 0.33, 6.9634, 32.0976, 4.609, 35550, 705.2, 3250.4, 31.69, 27.24, 10.42, 0, 46.842, 5.4972, 27.5732, 5.016, 33300, 594.3, 2980.9, 30.86, 26.4, 10.61, 0, 47.323, 1.4663, 4.5244, 3.086, 2250, 2346, 7239.1, 43.97, 39.63, 7.53, 0, 44.101, 7.2479, 31.4678, 4.342, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-24 07:00:00, 10.0668, 40.521, 4.025, 86380, 419.5, 1688.8, 27.83, 25.05, 10.09, 0, 45.804, 0.791, 5, 0.21, 9.8291, 41.1418, 4.186, 46590, 759.5, 3179, 32.51, 28.22, 9.76, 0, 45.531, 6.0265, 28.895, 4.795, 40770, 532.1, 2551.4, 31.27, 26.99, 9.82, 0, 47.406, 3.8026, 12.2468, 3.221, 5820, 2352.1, 7575.4, 41.21, 36.84, 9.35, 0, 41.63, 10.0652, 40.5249, 4.026, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-25 07:00:00, 8.7266, 37.7394, 4.325, 86380, 363.7, 1572.8, 27.92, 25.39, 9.59, 0, 47.331, 0.848, 2, 0.08, 8.4992, 38.506, 4.531, 53640, 570.4, 2584.3, 31.75, 27.6, 10.13, 0, 46.792, 6.7766, 33.6344, 4.963, 51150, 476.9, 2367.2, 31.2, 27.05, 10.32, 0, 47.861, 1.7226, 4.8716, 2.828, 2490, 2490.5, 7043.2, 43.08, 38.93, 6.26, 0, 40.501, 8.7263, 37.7485, 4.326, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-26 07:00:00, 10.7221, 43.4078, 4.048, 86380, 446.9, 1809.1, 29.22, 26.53, 9.7, 0, 46.292, 0.753, 4, 0.17, 10.5085, 43.897, 4.177, 56190, 673.3, 2812.4, 32.7, 28.54, 9.87, 0, 45.872, 6.4515, 31.8895, 4.943, 50340, 461.4, 2280.5, 31.15, 26.99, 9.88, 0, 47.95, 4.0569, 12.0076, 2.96, 5850, 2496.6, 7389.3, 46.06, 41.83, 9.77, 0, 41.127, 10.7222, 43.4063, 4.048, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-27 07:00:00, 8.1135, 35.8221, 4.415, 86380, 338.1, 1492.9, 27.68, 24.96, 10.1, 0, 49.516, 0.917, 7, 0.29, 7.8506, 36.3941, 4.636, 43530, 649.3, 3009.8, 32.22, 27.68, 9.99, 0, 48.821, 5.856, 29.7033, 5.072, 40470, 520.9, 2642.3, 31.25, 26.7, 9.9, 0, 49.977, 1.9946, 6.6908, 3.354, 3060, 2346.6, 7871.5, 45.11, 40.53, 11.21, 0, 44.264, 8.1095, 35.8286, 4.418, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
