id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21, 1684537200, 2.8491, 8.8233, 3.097, 82740, 124, 367.8, 22.71, 22.42, 0, 0, 0, 0.043, 5, 0.22, 1.9791, 7.5956, 3.838, 6620, 1076.3, 4130.5, 33.74, 30.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8887, 8.8091, 3.05, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684623600, 6.8053, 16.6503, 2.447, 86370, 283.6, 694, 26.54, 25.98, 0, 0, 0, 0.604, 6, 0.25, 5.9679, 14.1217, 2.366, 13650, 1574, 3724.4, 47.65, 44.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8013, 17.2837, 2.541, 99.988, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684710000, 4.1397, 14.1628, 3.421, 86360, 172.6, 590.4, 24.18, 23.7, 0, 0, 0, 0.231, 7, 0.29, 3.2671, 12.2303, 3.743, 9970, 1179.7, 4416.1, 36.05, 32.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1367, 14.3862, 3.478, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1684796400, 3.7281, 11.3761, 3.051, 86370, 155.4, 474.2, 23.71, 23.34, 0, 0, 0, 0.244, 4, 0.17, 2.8226, 9.5044, 3.367, 7360, 1380.6, 4648.9, 39.93, 36.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.729, 11.3789, 3.051, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684882800, 3.9792, 13.1989, 3.317, 82750, 173.1, 550.1, 24.1, 23.67, 0, 0, 0, 0.252, 5, 0.22, 3.1301, 11.2719, 3.601, 8520, 1322.6, 4762.8, 38.92, 34.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9976, 13.0693, 3.269, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684969200, 3.1944, 9.2436, 2.894, 86370, 133.1, 385.3, 23.88, 23.58, 0, 0, 0, 0.269, 3, 0.13, 2.2726, 7.5183, 3.308, 5280, 1549.5, 5126.1, 43.08, 38.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1953, 9.2964, 2.909, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1685055600, 2.5341, 7.1739, 2.831, 86360, 105.6, 299.1, 23.42, 23.19, 0, 0, 0, 0.043, 3, 0.13, 1.6092, 6.0506, 3.76, 4590, 1262.2, 4745.5, 37.04, 33.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5347, 7.1992, 2.84, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1685142000, 2.7454, 8.1681, 2.975, 86380, 114.4, 340.4, 23.6, 23.33, 0, 0, 0, 0.051, 4, 0.17, 1.8343, 7.1156, 3.879, 5920, 1115.4, 4327, 34.6, 30.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7439, 8.2163, 2.994, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1685228400, 6.7942, 16.0772, 2.366, 86380, 283.1, 670, 27.51, 26.96, 0, 0, 0, 0.715, 4, 0.17, 5.9516, 13.1856, 2.215, 11360, 1886.1, 4178.5, 54.89, 51.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7959, 16.3921, 2.412, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1685314800, 2.4506, 6.4636, 2.638, 86370, 102.1, 269.4, 23.23, 23.04, 0, 0, 0, 0.048, 2, 0.08, 1.5147, 5.5297, 3.651, 3980, 1370.1, 5001.8, 39.24, 35.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4512, 6.4868, 2.646, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1685401200, 3.6943, 11.0911, 3.002, 82760, 160.7, 462.2, 24.04, 23.67, 0, 0, 0, 0.241, 5, 0.22, 2.8572, 9.5122, 3.329, 8170, 1259, 4191.4, 37.86, 34.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7266, 11.1519, 2.993, 95.799, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1685487600, 3.7744, 12.2958, 3.258, 86360, 157.3, 512.5, 24.01, 23.6, 0, 0, 0, 0.287, 7, 0.29, 2.9338, 10.3892, 3.541, 8880, 1189.4, 4211.8, 36.95, 33.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7756, 12.3608, 3.274, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1685574000, 3.0391, 9.5953, 3.157, 86370, 126.7, 399.9, 23.5, 23.17, 0, 0, 0, 0.28, 7, 0.29, 2.1448, 8.1719, 3.81, 7690, 1004.1, 3825.6, 33.05, 29.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0364, 9.7012, 3.195, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1685660400, 3.8757, 12.8517, 3.316, 86380, 161.5, 535.6, 24.03, 23.59, 0, 0, 0, 0.251, 7, 0.29, 3.0027, 10.83, 3.607, 9360, 1154.9, 4165.4, 35.97, 32.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8755, 12.894, 3.327, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1685746800, 2.8285, 8.6336, 3.052, 86390, 117.9, 359.8, 23.4, 23.11, 0, 0, 0, 0.07, 5, 0.21, 1.9171, 7.4781, 3.901, 6650, 1037.8, 4048.3, 33.38, 29.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8225, 8.6724, 3.073, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21, 1685833200, 6.5432, 16.2567, 2.485, 86310, 272.9, 678.1, 27.8, 27.23, 0, 0, 0, 0.668, 4, 0.17, 5.6911, 13.5864, 2.387, 10910, 1877.9, 4483.1, 54.21, 50.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5461, 16.5957, 2.535, 99.896, 99.896, 99.896, 99.896, 0, 0, , , 
21, 1685919600, 3.0444, 8.6397, 2.838, 86360, 126.9, 360.2, 23.78, 23.49, 0, 0, 0, 0.284, 5, 0.21, 2.1322, 7.3597, 3.452, 6170, 1244.1, 4294.2, 37.22, 33.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0422, 8.854, 2.91, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1686006000, 4.9584, 17.1789, 3.465, 86370, 206.7, 716, 24.51, 23.93, 0, 0, 0, 0.248, 9, 0.38, 4.1159, 14.9042, 3.621, 12780, 1159.4, 4198.4, 36.54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9558, 17.2056, 3.472, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1686092400, 3.4198, 11.8497, 3.465, 86370, 142.5, 493.9, 23.63, 23.22, 0, 0, 0, 0.056, 8, 0.33, 2.5358, 10.2058, 4.025, 9430, 968.1, 3896.2, 32.2, 28.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4233, 11.8584, 3.464, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1686178800, 3.0013, 8.935, 2.977, 86350, 125.1, 372.5, 23.61, 23.31, 0, 0, 0, 0.039, 3, 0.13, 2.0895, 7.8611, 3.762, 5570, 1350.5, 5080.8, 39.28, 35.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0032, 8.9497, 2.98, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1686265200, 2.7014, 8.3075, 3.075, 86370, 112.6, 346.3, 25.04, 25.14, 0, 0, 0, 0.19, 3, 0.13, 1.9182, 6.8208, 3.556, 4620, 1494.7, 5314.9, 41.6, 37.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6843, 8.3213, 3.1, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1686351600, 1.8683, 4.6483, 2.488, 86360, 77.9, 193.8, 27.75, 27.39, 0, 0, 0, 0.009, 1, 0.04, 1.181, 4.2594, 3.607, 2540, 1673.9, 6037, 44.58, 39.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8696, 4.6597, 2.492, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1686438000, 5.4179, 14.0992, 2.602, 82750, 235.7, 587.7, 27.69, 27.2, 0, 0, 0, 0.754, 3, 0.13, 4.5886, 11.4294, 2.491, 8240, 2004.7, 4993.4, 56.42, 52.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4524, 14.3599, 2.634, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1686524400, 2.6975, 8.0328, 2.978, 82740, 117.4, 334.9, 26.29, 26.44, 0, 0, 0, 0.206, 2, 0.09, 1.9448, 6.5528, 3.369, 4030, 1737.3, 5853.6, 46.51, 41.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7124, 8.4829, 3.127, 95.775, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1686610800, 1.7878, 4.715, 2.637, 74270, 86.7, 228.5, 28.84, 27.36, 0, 0, 0, 0, 1, 0.05, 1.2211, 4.4003, 3.603, 2730, 1610.3, 5802.6, 44.18, 39.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7893, 4.7344, 2.646, 85.961, 85.961, 85.961, 85.961, 0, 0, , , 
21, 1686697200, 1.663, 4.1794, 2.513, 75050, 79.8, 200.5, 29.69, 27.92, 0, 0, 0, 0.014, 1, 0.05, 1.1339, 3.9278, 3.464, 2490, 1639.4, 5678.7, 44.91, 40.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6782, 4.1943, 2.499, 86.875, 86.863, 86.863, 86.863, 0, 0, , , 
21, 1686783600, 1.7641, 4.8358, 2.741, 86380, 73.5, 201.5, 29.88, 28.86, 0, 0, 0, 0.012, 1, 0.04, 1.2298, 4.4706, 3.635, 2730, 1621.7, 5895.2, 44.25, 39.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7661, 4.8599, 2.752, 99.977, 99.988, 99.988, 99.988, 0, 0, , , 
21, 1686870000, 1.7292, 4.5647, 2.64, 86360, 72.1, 190.3, 29.29, 28.56, 0, 0, 0, 0.018, 1, 0.04, 1.1443, 4.1144, 3.596, 2530, 1628.3, 5854.5, 44.54, 39.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7288, 4.5938, 2.657, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1686956400, 1.8513, 4.9475, 2.672, 86360, 77.2, 206.2, 25.72, 25.78, 0, 0, 0, 0.038, 1, 0.04, 1.1534, 4.1867, 3.63, 2500, 1660.9, 6028.8, 44.89, 39.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8521, 5.0273, 2.714, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687042800, 6.027, 16.5711, 2.749, 82730, 262.2, 690.8, 28.25, 27.7, 0, 0, 0, 0.675, 4, 0.17, 5.2218, 13.7222, 2.628, 9750, 1928.1, 5066.7, 54.41, 50.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0725, 16.4224, 2.704, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687129200, 2.9022, 7.9742, 2.748, 86360, 121, 332.4, 24.28, 24.01, 0, 0, 0, 0.261, 2, 0.08, 1.9717, 6.6136, 3.354, 4290, 1654.6, 5549.9, 44.72, 40.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9014, 8.0405, 2.771, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687215600, 2.3455, 5.8278, 2.485, 86360, 97.8, 242.9, 23.29, 23.1, 0, 0, 0, 0.032, 1, 0.04, 1.3972, 4.9747, 3.561, 2940, 1710.8, 6091.5, 45.75, 40.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3477, 5.8774, 2.504, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687302000, 3.373, 9.9444, 2.948, 86360, 140.6, 414.5, 24.36, 24.02, 0, 0, 0, 0.215, 2, 0.08, 2.5093, 8.4183, 3.355, 5140, 1757.5, 5896.1, 46.92, 41.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.375, 9.9526, 2.949, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687388400, 2.0304, 5.0453, 2.485, 86360, 84.6, 210.3, 27.82, 26.54, 0, 0, 0, 0.143, 2, 0.08, 1.2888, 4.1947, 3.255, 2860, 1622.3, 5280.1, 44.09, 39.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0137, 5.062, 2.514, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687474800, 2.9022, 7.8489, 2.705, 86360, 121, 327.2, 25.01, 24.75, 0, 0, 0, 0.293, 2, 0.08, 1.9736, 6.425, 3.256, 4060, 1750, 5697, 47.04, 42.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9011, 7.8706, 2.713, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687561200, 1.6904, 3.9406, 2.331, 78610, 77.4, 180.4, 28.79, 27.55, 0, 0, 0, 0.021, 1, 0.05, 1.0784, 3.7339, 3.462, 2290, 1695.3, 5869.9, 45.56, 40.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6914, 3.9819, 2.354, 90.995, 90.995, 90.995, 90.995, 0, 0, , , 
21, 1687647600, 4.7757, 11.3975, 2.387, 86360, 199.1, 475.1, 31.51, 31.17, 0, 0, 0, 0.397, 2, 0.08, 4.1853, 9.7497, 2.33, 7410, 2033.3, 4736.7, 58.46, 54.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7786, 11.25, 2.354, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687734000, 2.1733, 5.1453, 2.367, 86360, 90.6, 214.5, 23.88, 23.72, 0, 0, 0, 0.04, 1, 0.04, 1.2327, 4.3428, 3.523, 2690, 1649.7, 5811.9, 44.63, 39.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1736, 5.1782, 2.382, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687820400, 2.8082, 7.6917, 2.739, 86360, 117.1, 320.6, 23.2, 22.94, 0, 0, 0, 0.259, 2, 0.08, 1.8733, 6.6825, 3.567, 3960, 1703, 6075, 45.85, 40.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8081, 7.916, 2.819, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1687906800, 1.925, 4.5617, 2.37, 82740, 83.8, 456.7, 24.4, 24.03, 0, 0, 0, 0.275, 2, 0.09, 1.0027, 3.0753, 3.067, 1950, 1851.2, 5677.4, 49.8, 44.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.168, 10.9678, 2.631, 95.775, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1687993200, 0.4609, 0, 0, 40590, 40.9, 0, 22.19, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4607, 0, 0, 46.979, 46.979, 46.979, 46.979, 0, 0, , , 
21, 1688079600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1688166000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1688252400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1688338800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1688425200, 1.3933, 5.0944, 3.656, 21560, 232.6, 850.6, 25.33, 24.63, 0, 0, 0, 0.318, 4, 0.67, 1.1908, 4.0022, 3.361, 3820, 1122.2, 3771.7, 36.31, 33.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395, 5.0967, 3.653, 24.965, 24.954, 24.954, 24.954, 0, 0, , , 
21, 1688511600, 2.7742, 8.9369, 3.221, 86360, 115.6, 372.5, 22.71, 22.41, 0, 0, 0, 0.153, 7, 0.29, 1.8454, 7.5497, 4.091, 6940, 957.3, 3916.3, 32.41, 29.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7737, 8.9551, 3.229, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1688598000, 2.5476, 7.1914, 2.823, 86370, 106.2, 299.7, 22.56, 22.32, 0, 0, 0, 0.045, 3, 0.13, 1.5992, 6.1192, 3.826, 4520, 1273.7, 4873.7, 37.78, 33.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5486, 7.2124, 2.83, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1688684400, 1.8872, 4.5747, 2.424, 86360, 78.7, 190.7, 27.5, 25.85, 0, 0, 0, 0.037, 2, 0.08, 1.2023, 4.2247, 3.514, 2970, 1457.3, 5120.9, 41.34, 37.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8887, 4.5361, 2.402, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1688770800, 3.4482, 10.605, 3.076, 86360, 143.7, 442.1, 25.21, 24.87, 0, 0, 0, 0.236, 3, 0.13, 2.636, 8.9989, 3.414, 5480, 1731.7, 5911.7, 46.41, 41.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4456, 10.6372, 3.087, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1688857200, 5.1365, 12.3128, 2.397, 82730, 223.5, 513.3, 27.29, 26.86, 0, 0, 0, 0.528, 2, 0.09, 4.2793, 10.1617, 2.375, 7540, 2043.2, 4851.7, 58.44, 54.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1804, 11.7983, 2.277, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1688943600, 3.4331, 9.7631, 2.844, 86370, 143.1, 406.9, 23.97, 23.65, 0, 0, 0, 0.226, 2, 0.08, 2.4897, 8.2697, 3.322, 5280, 1697.5, 5638.4, 45.78, 40.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4365, 9.8037, 2.853, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1689030000, 1.1482, 2.5878, 2.254, 51770, 79.8, 179.9, 22.19, 22.07, 0, 0, 0, 0.006, 2, 0.14, 0.5634, 2.4522, 4.353, 1780, 1139.5, 4959.6, 32.81, 28.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1448, 2.5903, 2.263, 59.931, 59.919, 59.919, 59.919, 0, 0, , , 
21, 1689116400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1689202800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1689289200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1689375600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1689462000, 1.5093, 4.3892, 2.908, 32370, 167.9, 488.1, 23.55, 23.15, 0, 0, 0, 0.243, 2, 0.22, 1.1522, 3.8119, 3.308, 2830, 1465.7, 4849.1, 42.63, 38.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5083, 4.3936, 2.913, 37.465, 37.465, 37.465, 37.465, 0, 0, , , 
21, 1689548400, 3.4168, 10.8406, 3.173, 77680, 158.3, 480, 23.28, 22.88, 0, 0, 0, 0.327, 5, 0.23, 2.5796, 9.0772, 3.519, 7120, 1304.3, 4589.6, 38.8, 34.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4548, 10.8354, 3.136, 89.919, 94.109, 94.109, 94.109, 0, 0, , , 
