id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
12, 1716159600, 1.9564, 9.6589, 4.937, 28580, 89.9, 1216.7, 27.39, 24.14, 13.61, 20.7, 106.355, 0.005, 2, 0.08, 1.8898, 9.5221, 5.039, 4950, 1374.4, 6925.2, 34.39, 28.47, 12.46, 20.23, 49.234, 1.8898, 9.5221, 5.039, 4950, 1374.4, 6925.2, 34.39, 28.47, 12.46, 20.23, 49.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1567, 9.6797, 4.488, 100, 33.079, 32.847, 32.917, 33.079, 33.125, , , 
12, 1716246000, 0.2764, 0.0117, 0.042, 86360, 11.5, 0.5, 20.01, 18.55, 14.32, 20.19, 0.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2764, 0.0117, 0.042, 99.977, 99.965, 99.896, 99.896, 99.942, 100, , , 
12, 1716332400, 3.394, 16.1361, 4.754, 86350, 141.4, 672.7, 21.74, 19.98, 12.14, 19.65, 47.174, 0.008, 2, 0.08, 3.1932, 16.1056, 5.044, 9220, 1246.8, 6288.5, 36.41, 31.02, 11.5, 19.57, 53.256, 3.1932, 16.1056, 5.044, 9220, 1246.8, 6288.5, 36.41, 31.02, 11.5, 19.57, 53.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3931, 16.1445, 4.758, 100, 99.942, 99.896, 99.896, 99.942, 100, , , 
12, 1716418800, 3.4698, 17.4641, 5.033, 86360, 144.6, 728, 25.5, 23.17, 11.12, 19.61, 48.859, 0.019, 3, 0.13, 3.2843, 17.3348, 5.278, 10870, 1087.7, 5741, 33.06, 27.73, 10.34, 19.32, 52.52, 3.2843, 17.3348, 5.278, 10870, 1087.7, 5741, 33.06, 27.73, 10.34, 19.32, 52.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4683, 17.4805, 5.04, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1716505200, 7.6676, 37.5648, 4.899, 86320, 319.5, 1566.6, 28.18, 25.03, 11.74, 19.66, 48.667, 0.026, 4, 0.17, 7.4917, 37.3582, 4.987, 21750, 1240, 6183.4, 34.71, 29.24, 11.59, 19.48, 50.056, 7.4917, 37.3582, 4.987, 21750, 1240, 6183.4, 34.71, 29.24, 11.59, 19.48, 50.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6636, 37.6172, 4.909, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1716591600, 5.1313, 23.0308, 4.488, 86330, 213.8, 960.4, 26.43, 23.73, 13.23, 19.83, 44.963, 0.008, 3, 0.13, 4.8735, 22.8218, 4.683, 14080, 1246.1, 5835.1, 34.59, 29.13, 9.47, 19.55, 49.89, 4.8735, 22.8218, 4.683, 14080, 1246.1, 5835.1, 34.59, 29.13, 9.47, 19.55, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1304, 23.043, 4.491, 100, 99.919, 99.965, 99.965, 99.942, 100, , , 
12, 1716678000, 2.894, 12.6817, 4.382, 86350, 120.6, 528.7, 23.41, 21.46, 13.32, 19.87, 40.359, 0.004, 1, 0.04, 2.6297, 12.6343, 4.804, 6860, 1380, 6630.2, 35.84, 30.03, 12, 19.87, 49.302, 2.6297, 12.6343, 4.804, 6860, 1380, 6630.2, 35.84, 30.03, 12, 19.87, 49.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.895, 12.6875, 4.383, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1716764400, 3.2886, 15.1655, 4.612, 86370, 137, 632.1, 25.77, 23.18, 11.53, 19.7, 42.253, 0.016, 3, 0.13, 3.0417, 14.8918, 4.896, 9980, 1097.2, 5371.8, 31.3, 25.85, 10.58, 19.15, 46.138, 3.0417, 14.8918, 4.896, 9980, 1097.2, 5371.8, 31.3, 25.85, 10.58, 19.15, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.291, 15.1719, 4.61, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1716850800, 4.6227, 22.128, 4.787, 68440, 190.4, 923.9, 26.02, 23.5, 12.55, 19.63, 48.145, 0.013, 5, 0.21, 4.4389, 21.6747, 4.883, 12520, 1276.4, 6232.3, 34.61, 28.99, 11.57, 19.25, 48.923, 4.4389, 21.6747, 4.883, 12520, 1276.4, 6232.3, 34.61, 28.99, 11.57, 19.25, 48.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5674, 22.1523, 4.85, 99.988, 99.884, 99.965, 99.965, 99.942, 100, , , 
12, 1716937200, 1.8895, 9.2043, 4.871, 43210, 72.9, 387.1, 23.85, 21.76, 12.5, 20.17, 53.393, 0.012, 1, 0.04, 1.7854, 9.1775, 5.14, 4920, 1306.4, 6715.3, 33.6, 27.68, 11.59, 19.3, 50.708, 1.7854, 9.1775, 5.14, 4920, 1306.4, 6715.3, 33.6, 27.68, 11.59, 19.3, 50.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7505, 9.2852, 5.304, 100, 99.988, 99.931, 99.931, 99.942, 100, , , 
12, 1717023600, 1.9606, 9.6507, 4.922, 34950, 74.6, 402.8, 22.9, 20.89, 12.58, 19.9, 57.957, 0.008, 1, 0.04, 1.9282, 9.6247, 4.992, 6300, 1101.8, 5499.9, 33.27, 27.98, 10, 19.22, 50.435, 1.9282, 9.6247, 4.992, 6300, 1101.8, 5499.9, 33.27, 27.98, 10, 19.22, 50.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7881, 9.6641, 5.405, 100, 99.907, 99.965, 100, 99.884, 100, , , 
12, 1717110000, 4.4122, 20.4497, 4.635, 43080, 178.2, 854.9, 25.25, 22.68, 12, 19.7, 50.407, 0.012, 3, 0.13, 4.373, 20.322, 4.647, 12700, 1239.6, 5760.6, 33.85, 28.41, 10.01, 19.49, 48.017, 4.373, 20.322, 4.647, 12700, 1239.6, 5760.6, 33.85, 28.41, 10.01, 19.49, 48.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2817, 20.5117, 4.791, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1717196400, 3.2169, 15.3163, 4.761, 39990, 128, 641.7, 25.2, 22.5, 12.89, 19.8, 51.213, 0.008, 2, 0.08, 3.1678, 15.2061, 4.8, 9270, 1230.2, 5905.3, 33.02, 27.47, 10.83, 19.22, 47.551, 3.1678, 15.2061, 4.8, 9270, 1230.2, 5905.3, 33.02, 27.47, 10.83, 19.22, 47.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0732, 15.4102, 5.014, 100, 99.931, 100, 100, 99.942, 100, , , 
12, 1717282800, 0.0263, 0, 0, 35560, -5.2, 0, 18.78, 17.36, 14.98, 19.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1245, 0, 0, 100, 99.954, 99.965, 99.931, 99.942, 100, , , 
12, 1717369200, 0.0172, 0, 0, 22020, -8.9, 0.9, 18.17, 17.06, 14.14, 19.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2129, 0.0234, 0, 100, 99.919, 99.931, 100, 99.942, 100, , , 
12, 1717455600, 0.3885, 1.8704, 4.815, 17900, 5.8, 80.5, 18.37, 17.3, 12, 18.53, 2012.5, 0.005, 2, 0.08, 0.3686, 1.7944, 4.868, 1600, 830.7, 4037.4, 23.46, 19.55, 7.4, 18.34, 39.509, 0.3686, 1.7944, 4.868, 1600, 830.7, 4037.4, 23.46, 19.55, 7.4, 18.34, 39.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 4.3594, 30.893, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1717542000, 10.5619, 42.0478, 3.981, 54000, 435.9, 1758.5, 29.13, 25.7, 9.33, 19.58, 45.699, 0.009, 3, 0.13, 10.4683, 41.3, 3.945, 27840, 1353.1, 5340.5, 34.69, 29.35, 7.46, 19.12, 44.649, 10.4683, 41.3, 3.945, 27840, 1353.1, 5340.5, 34.69, 29.35, 7.46, 19.12, 44.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4609, 39.8438, 3.809, 100, 99.942, 99.896, 99.896, 99.942, 100, , , 
12, 1717628400, 3.1513, 11.995, 3.806, 25130, 171.2, 500.8, 24.32, 21.92, 11.51, 19.93, 34.657, 0.01, 1, 0.06, 3.1389, 11.9529, 3.808, 9820, 1150.7, 4381.9, 34.66, 29.53, 7.39, 19.46, 43.355, 3.1389, 11.9529, 3.808, 9820, 1150.7, 4381.9, 34.66, 29.53, 7.39, 19.46, 43.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.019, 12.0234, 3.983, 73.438, 99.907, 100, 100, 78.958, 79.028, , , 
12, 1717714800, 2.387, 10.6573, 4.465, 21440, 142.9, 985.7, 25.88, 23.24, 12.18, 19.5, 68.499, 0.011, 1, 0.06, 2.3589, 10.6022, 4.495, 6300, 1347.9, 6058.4, 35.23, 29.51, 13.29, 19.64, 43.336, 2.3589, 10.6022, 4.495, 6300, 1347.9, 6058.4, 35.23, 29.51, 13.29, 19.64, 43.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2627, 23.6289, 10.443, 65.949, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1717801200, 2.0622, 8.8918, 4.312, 23790, 95.3, 509.4, 25.26, 22.79, 12.27, 19.53, 226.4, 0.014, 3, 0.13, 2.0269, 8.8416, 4.362, 5930, 1154.4, 5367.6, 33.9, 28.43, 10.49, 19.15, 161.675, 2.0269, 8.8416, 4.362, 5930, 1154.4, 5367.6, 33.9, 28.43, 10.49, 19.15, 161.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2881, 8.9531, 3.913, 100, 73.137, 73.056, 73.021, 99.954, 100, , , 
12, 1717887600, 0.0207, 0, 0, 27160, -7.1, 0, 18.78, 17.61, 12, 18.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1709, 0, 0, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1717974000, 5.4306, 24.4938, 4.51, 35630, 218.4, 1025.5, 24.77, 22.15, 11.59, 19.01, 51.224, 0.017, 2, 0.08, 5.4065, 24.4415, 4.521, 16900, 1151.7, 5206.5, 33.72, 28.62, 8.8, 18.73, 48.079, 5.4065, 24.4415, 4.521, 16900, 1151.7, 5206.5, 33.72, 28.62, 8.8, 18.73, 48.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2417, 24.5859, 4.69, 100, 99.896, 100, 100, 99.942, 100, , , 
12, 1718060400, 5.7359, 24.3671, 4.248, 26820, 228.9, 1021.6, 26.44, 23.56, 10.25, 19.44, 49.568, 0.011, 2, 0.08, 5.7251, 24.297, 4.244, 17030, 1210.2, 5136.2, 34.44, 29.19, 8.83, 19.33, 45.99, 5.7251, 24.297, 4.244, 17030, 1210.2, 5136.2, 34.44, 29.19, 8.83, 19.33, 45.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4927, 24.5195, 4.464, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1718146800, 3.2333, 14.5222, 4.491, 24350, 124.2, 610, 24.95, 22.35, 10.75, 19.77, 51.52, 0.009, 2, 0.08, 3.2057, 14.4205, 4.498, 10700, 1078.5, 4851.8, 32.52, 27.35, 9.29, 19.25, 45.578, 3.2057, 14.4205, 4.498, 10700, 1078.5, 4851.8, 32.52, 27.35, 9.29, 19.25, 45.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9819, 14.7188, 4.936, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1718233200, 8.5089, 39.1552, 4.602, 38190, 346.9, 1648.2, 29.39, 26.01, 9.93, 19.61, 50.036, 0.026, 6, 0.25, 8.4694, 38.3482, 4.528, 24640, 1237.4, 5602.8, 34.26, 29, 9.5, 19.28, 47.542, 8.4694, 38.3482, 4.528, 24640, 1237.4, 5602.8, 34.26, 29, 9.5, 19.28, 47.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3193, 39.4688, 4.744, 100, 99.977, 100, 100, 99.942, 100, , , 
12, 1718319600, 2.2501, 10.8993, 4.844, 22810, 83.3, 457.1, 23.86, 22.07, 13.09, 19.85, 61.938, 0.013, 1, 0.04, 2.221, 10.8723, 4.895, 6450, 1239.6, 6068.3, 34.92, 29.42, 11, 19.16, 50.578, 2.221, 10.8723, 4.895, 6450, 1239.6, 6068.3, 34.92, 29.42, 11, 19.16, 50.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10.9492, 5.475, 100, 99.919, 99.965, 99.931, 99.942, 100, , , 
12, 1718406000, 4.7005, 21.87, 4.653, 26550, 186.4, 914.3, 25.25, 22.92, 10.41, 19.69, 53.468, 0.02, 2, 0.08, 4.6865, 21.8495, 4.662, 13300, 1268.5, 5914.1, 34.47, 29.01, 9.61, 19.36, 49.441, 4.6865, 21.8495, 4.662, 13300, 1268.5, 5914.1, 34.47, 29.01, 9.61, 19.36, 49.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4712, 21.9297, 4.905, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1718492400, 5.2478, 23.2589, 4.432, 44620, 212.4, 973.6, 26.51, 23.83, 12.4, 19.54, 47.446, 0.015, 3, 0.13, 5.1824, 23.1807, 4.473, 16700, 1117.2, 4997, 34.19, 29.06, 9.93, 19.09, 45.739, 5.1824, 23.1807, 4.473, 16700, 1117.2, 4997, 34.19, 29.06, 9.93, 19.09, 45.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0972, 23.3398, 4.579, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1718578800, 2.2512, 10.6123, 4.714, 19840, 82.5, 443.3, 23.67, 21.71, 13.55, 19.86, 65.674, 0.006, 1, 0.04, 2.2329, 10.5782, 4.737, 5970, 1346.5, 6378.8, 34.59, 28.77, 10.31, 19.33, 50.195, 2.2329, 10.5782, 4.737, 5970, 1346.5, 6378.8, 34.59, 28.77, 10.31, 19.33, 50.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9834, 10.6445, 5.367, 100, 99.931, 99.931, 99.965, 99.942, 100, , , 
12, 1718665200, 2.1496, 9.9459, 4.627, 26920, 79.2, 416.8, 22.7, 20.9, 13.44, 19.74, 60.144, 0.01, 1, 0.04, 2.0819, 9.9106, 4.76, 6180, 1212.8, 5773.2, 33.63, 28.25, 10.13, 19.35, 48.567, 2.0819, 9.9106, 4.76, 6180, 1212.8, 5773.2, 33.63, 28.25, 10.13, 19.35, 48.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9004, 9.9961, 5.26, 100, 99.988, 99.965, 99.931, 99.942, 100, , , 
12, 1718751600, 0.0104, 0, 0, 12880, -12.1, 0, 18.13, 17.35, 15.12, 19.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2891, 0, 0, 100, 99.931, 99.931, 99.965, 99.942, 100, , , 
12, 1718838000, 0.106, 0, 0, 33670, -4, 0, 18.44, 17.55, 17.23, 20.57, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 104, 0, 18.63, 17.37, 11, 19.5, 0, 0.0003, 0, 0, 10, 104, 0, 18.63, 17.37, 11, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0962, 0, 0, 100, 99.931, 100, 100, 99.954, 100, , , 
12, 1718924400, 0.0605, 0, 0, 29470, -6.2, 0, 19.44, 18.47, 16.7, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1484, 0, 0, 100, 99.954, 99.965, 99.931, 99.942, 100, , , 
12, 1719010800, 0.0308, 0, 0, 22150, -8.6, 0, 19.75, 18.97, 16.32, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.208, 0, 0, 100, 99.896, 99.896, 99.965, 99.942, 100, , , 
12, 1719097200, 0.0273, 0.0043, 0.159, 21330, -8.8, 0.6, 19.92, 19.21, 19.01, 21.72, 0.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2119, 0.0156, 0, 100, 99.965, 100, 100, 99.942, 100, , , 
12, 1719183600, 0.0704, 0.0016, 0.022, 28490, -6.3, 0.4, 20.91, 20.02, 20.34, 23.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1499, 0.0078, 0, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1719270000, 0.0696, 0, 0, 22860, -8.6, 0, 21.81, 20.69, 21.23, 23.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207, 0, 0, 100, 99.873, 99.965, 99.965, 99.942, 100, , , 
12, 1719356400, 0.0695, 0, 0, 23440, -8.2, 0, 21.74, 20.87, 21.33, 23.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1948, 0, 0, 100, 96.898, 96.91, 96.91, 96.91, 96.944, , , 
12, 1719442800, 0.0373, 0, 0, 17090, -10.9, 0, 21.7, 20.92, 17.23, 22.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2627, 0, 0, 100, 99.919, 100, 100, 99.942, 100, , , 
12, 1719529200, 0.0867, 0.0025, 0.029, 20940, -7.8, 0.6, 20.42, 19.97, 12.56, 21.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.188, 0.0156, 0, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1719615600, 0.0122, 0, 0, 14440, -11.2, 0, 19.6, 18.98, 13.92, 20.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.269, 0, 0, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1719702000, 0.018, 0, 0, 16900, -9.9, 0, 19.43, 18.72, 12.73, 19.93, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 107, 0, 20.13, 19, 8, 20, 0, 0.0003, 0, 0, 10, 107, 0, 20.13, 19, 8, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2378, 0, 0, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1719788400, 0.0303, 0, 0, 19440, -10, 0, 18.81, 18.14, 12.29, 19.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2407, 0, 0, 100, 99.896, 100, 100, 99.942, 100, , , 
12, 1719874800, 0.0656, 0, 0, 20980, -8.6, 0, 18.02, 17.42, 14.22, 18.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2056, 0, 0, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1719961200, 0.089, 0, 0, 25150, -6.9, 0, 17.95, 17.28, 12.89, 18.68, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 110, 0, 18.25, 17.5, 9, 18.5, 0, 0.0003, 0, 0, 10, 110, 0, 18.25, 17.5, 9, 18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.166, 0, 0, 100, 99.931, 99.965, 99.965, 99.954, 100, , , 
12, 1720047600, 0.0808, 0, 0, 23410, -8.9, 0, 17.9, 17.2, 12.92, 18.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2148, 0, 0, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1720134000, 0.0126, 0, 0, 9740, -14.8, 0, 17.75, 17.04, 14.41, 18.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3564, 0, 0, 100, 99.884, 99.965, 99.965, 99.942, 100, , , 
12, 1720220400, 0.009, 0, 0, 8980, -15.1, 0, 17.98, 17.14, 12.69, 19.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3613, 0, 0, 100, 99.965, 100, 100, 99.942, 100, , , 
12, 1720306800, 0.0069, 0, 0, 7740, -15.9, 0, 17.22, 16.54, 12.06, 18.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3833, 0, 0, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1720393200, 0.0099, 0.0054, 0.546, 11870, -13.3, 1.3, 16.67, 15.99, 15.56, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3188, 0.0352, 0, 100, 99.954, 100, 100, 99.942, 100, , , 
12, 1720479600, 0.01, 0, 0, 13720, -11.8, 0, 16.92, 16.24, 14.98, 18.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2847, 0, 0, 100, 99.988, 99.931, 99.931, 99.942, 100, , , 
12, 1720566000, 0.0072, 0, 0, 9250, -13.1, 0, 17.3, 16.58, 15.54, 18.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3145, 0, 0, 99.988, 99.919, 99.965, 99.965, 99.942, 100, , , 
12, 1720652400, 0.0873, 0, 0, 25920, -6.3, 0, 17.48, 16.78, 12.49, 18.67, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 116, 0, 17.88, 16.87, 12, 19, 0, 0.0003, 0, 0, 10, 116, 0, 17.88, 16.87, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523, 0, 0, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1720738800, 0.0126, 0, 0, 15250, -10.8, 0, 17.26, 16.53, 12.78, 17.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2607, 0, 0, 100, 99.931, 99.931, 99.965, 99.907, 100, , , 
12, 1720825200, 5.0862, 24.3327, 4.784, 27750, 202.8, 1014.5, 24.21, 21.88, 13.15, 18.96, 49.56, 0.003, 2, 0.08, 5.0752, 24.2525, 4.779, 14560, 1254.9, 5996.5, 34.73, 29.19, 12.74, 18.91, 46.166, 5.0752, 24.2525, 4.779, 14560, 1254.9, 5996.5, 34.73, 29.19, 12.74, 18.91, 46.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8696, 24.3242, 4.995, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1720911600, 1.522, 7.9218, 5.205, 20150, 53.2, 333.4, 23.66, 21.51, 13.14, 20.09, 64.487, 0.005, 2, 0.08, 1.4998, 7.8753, 5.251, 4390, 1229.9, 6458.1, 32.98, 27.13, 12.79, 19.28, 48.583, 1.4998, 7.8753, 5.251, 4390, 1229.9, 6458.1, 32.98, 27.13, 12.79, 19.28, 48.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2749, 7.9844, 6.263, 100, 99.873, 99.965, 99.965, 99.942, 100, , , 
