id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2023-09-15 07:00:00, 0.604, 0.0078, 0.013, 86400, 25.2, 0.3, 20.93, 18.51, 18.77, 22.62, 0.036, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6038, 0.0078, 0.013, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-16 07:00:00, 1.5893, 3.3609, 2.115, 86400, 66.2, 140, 20.98, 18.14, 16.02, 22.04, 14.721, 0, , , 1.01, 3.3609, 3.328, 2060, 1765.1, 5873.3, 44.02, 39.95, 15.09, 22, 40.124, 1.01, 3.3609, 3.328, 2060, 1765.1, 5873.3, 44.02, 39.95, 15.09, 22, 40.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5886, 3.3604, 2.115, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-17 07:00:00, 1.4621, 3.0881, 2.112, 86400, 60.9, 128.7, 21.36, 18.88, 17.12, 21.57, 13.476, 0, , , 0.8769, 3.071, 3.502, 1850, 1706.4, 5976, 43.23, 39.06, 16.44, 21.6, 40.132, 0.8769, 3.071, 3.502, 1850, 1706.4, 5976, 43.23, 39.06, 16.44, 21.6, 40.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4639, 3.0884, 2.11, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-18 07:00:00, 1.411, 2.4137, 1.711, 86400, 58.8, 100.6, 21.19, 18.35, 16.61, 21.52, 11.019, 0, , , 0.8158, 2.4137, 2.959, 1760, 1668.8, 4937.1, 44.06, 40.54, 16.38, 21.6, 35.095, 0.8158, 2.4137, 2.959, 1760, 1668.8, 4937.1, 44.06, 40.54, 16.38, 21.6, 35.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4128, 2.4136, 1.708, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-19 07:00:00, 1.3576, 2.5143, 1.852, 86400, 56.6, 104.8, 21.14, 18.61, 17.23, 21.12, 11.043, 0, , , 0.7597, 2.5143, 3.309, 1740, 1571.9, 5202.1, 44.48, 40.77, 17.31, 21, 37.283, 0.7597, 2.5143, 3.309, 1740, 1571.9, 5202.1, 44.48, 40.77, 17.31, 21, 37.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3584, 2.5142, 1.851, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-20 07:00:00, 2.4417, 4.7083, 1.928, 86400, 101.7, 196.2, 22.57, 19.86, 16.83, 20.99, 16.175, 0, , , 1.8723, 4.7083, 2.515, 3520, 1914.8, 4815.3, 48.81, 45.46, 17.22, 21, 31.419, 1.8723, 4.7083, 2.515, 3520, 1914.8, 4815.3, 48.81, 45.46, 17.22, 21, 31.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4431, 4.7085, 1.927, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-21 07:00:00, 0.5916, 0.0167, 0.028, 86400, 24.7, 0.7, 17.77, 15.16, 15.21, 20.81, 0.086, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5916, 0.0166, 0.028, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-22 07:00:00, 2.5679, 8.4757, 3.301, 86400, 107, 353.2, 20.42, 17.63, 14.52, 20.56, 21.024, 0, , , 1.9578, 8.1774, 4.177, 7460, 944.8, 3946.2, 33.78, 30.36, 17.03, 20.87, 35.735, 1.9578, 8.1774, 4.177, 7460, 944.8, 3946.2, 33.78, 30.36, 17.03, 20.87, 35.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5732, 8.4775, 3.294, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-23 07:00:00, 1.2156, 1.4787, 1.216, 86400, 50.7, 61.6, 19.5, 17.27, 15.16, 20.3, 7.273, 0, , , 0.6019, 1.4646, 2.433, 1600, 1354.3, 3295.3, 43.99, 41.57, 17.33, 20.46, 30.265, 0.6019, 1.4646, 2.433, 1600, 1354.3, 3295.3, 43.99, 41.57, 17.33, 20.46, 30.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.218, 1.4785, 1.214, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-24 07:00:00, 3.6359, 14.7515, 4.057, 86400, 151.5, 614.6, 23.93, 21.9, 17.77, 20.54, 36.281, 0, , , 2.981, 13.9537, 4.681, 10270, 1044.9, 4891.3, 34.34, 30.58, 18.81, 20.66, 41.218, 2.981, 13.9537, 4.681, 10270, 1044.9, 4891.3, 34.34, 30.58, 18.81, 20.66, 41.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6316, 14.7515, 4.062, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-25 07:00:00, 3.4026, 12.7404, 3.744, 86400, 141.8, 530.8, 25.36, 23.62, 17.56, 21.48, 39.029, 0, , , 2.681, 11.5386, 4.304, 10890, 886.3, 3814.4, 33.69, 30.42, 17.3, 21.4, 37.793, 2.681, 11.5386, 4.304, 10890, 886.3, 3814.4, 33.69, 30.42, 17.3, 21.4, 37.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4082, 12.7412, 3.738, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-26 07:00:00, 1.1673, 1.6971, 1.454, 86400, 48.6, 70.7, 21.65, 18.93, 17.56, 21.63, 7.207, 0, , , 0.5865, 1.6971, 2.894, 1560, 1353.4, 3916.4, 45.26, 42.31, 19.92, 21.97, 30.219, 0.5865, 1.6971, 2.894, 1560, 1353.4, 3916.4, 45.26, 42.31, 19.92, 21.97, 30.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167, 1.6968, 1.454, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-27 07:00:00, 2.0794, 3.1663, 1.523, 86400, 86.6, 131.9, 22.04, 19.53, 16.92, 21.04, 11.787, 0, , , 1.5195, 3.1663, 2.084, 3420, 1599.5, 3333, 51.2, 48.84, 18.14, 21, 26.554, 1.5195, 3.1663, 2.084, 3420, 1599.5, 3333, 51.2, 48.84, 18.14, 21, 26.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0798, 3.1675, 1.523, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-28 07:00:00, 2.7957, 10.8534, 3.882, 86400, 116.5, 452.2, 24.33, 22.31, 16.86, 21.19, 33.397, 0, , , 2.1098, 10.0304, 4.754, 9870, 769.5, 3658.5, 32.06, 28.84, 16.68, 21.19, 37.565, 2.1098, 10.0304, 4.754, 9870, 769.5, 3658.5, 32.06, 28.84, 16.68, 21.19, 37.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8008, 10.7075, 3.823, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-29 07:00:00, 0.871, 0.5409, 0.621, 86400, 36.3, 22.5, 21.17, 18.53, 17.23, 21.32, 2.656, 0, , , 0.2872, 0.5329, 1.856, 960, 1076.8, 1998.3, 41.22, 39.92, 18.61, 21.53, 21.345, 0.2872, 0.5329, 1.856, 960, 1076.8, 1998.3, 41.22, 39.92, 18.61, 21.53, 21.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8733, 0.5415, 0.62, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-30 07:00:00, 1.9171, 5.4747, 2.856, 86400, 79.9, 228.1, 22.86, 19.93, 16.32, 20.99, 21.338, 0, , , 1.3429, 5.357, 3.989, 3950, 1223.9, 4882.4, 37.43, 33.23, 15.28, 20.96, 39.72, 1.3429, 5.357, 3.989, 3950, 1223.9, 4882.4, 37.43, 33.23, 15.28, 20.96, 39.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9133, 5.4751, 2.862, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-01 07:00:00, 2.0008, 5.7033, 2.851, 86400, 83.4, 237.6, 23.85, 21.55, 20.31, 21.33, 18.447, 0, , , 1.4313, 5.7033, 3.985, 2370, 2174.2, 8663.3, 46.66, 40.74, 21.01, 21.6, 40.654, 1.4313, 5.7033, 3.985, 2370, 2174.2, 8663.3, 46.66, 40.74, 21.01, 21.6, 40.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9985, 5.7051, 2.855, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-02 07:00:00, 1.4663, 3.0947, 2.111, 86400, 61.1, 128.9, 22.64, 19.87, 17.77, 21.54, 14.072, 0, , , 0.8953, 3.0782, 3.438, 1880, 1714.3, 5894.4, 43.7, 39.55, 16.64, 21.5, 39.608, 0.8953, 3.0782, 3.438, 1880, 1714.3, 5894.4, 43.7, 39.55, 16.64, 21.5, 39.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4668, 3.0957, 2.111, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-03 07:00:00, 1.1478, 1.3721, 1.195, 86400, 47.8, 57.2, 20.07, 17.13, 15.39, 21.02, 7.114, 0, , , 0.5654, 1.3721, 2.427, 1430, 1423.4, 3454.2, 45.07, 42.57, 16.12, 21.2, 31.664, 0.5654, 1.3721, 2.427, 1430, 1423.4, 3454.2, 45.07, 42.57, 16.12, 21.2, 31.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1484, 1.373, 1.196, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-04 07:00:00, 6.1424, 21.9922, 3.58, 86400, 255.9, 916.3, 27.54, 25.41, 15.25, 21.15, 41.293, 0, , , 5.5224, 20.89, 3.783, 20980, 947.6, 3584.6, 37.1, 33.73, 14.58, 21.09, 41.16, 5.5224, 20.89, 3.783, 20980, 947.6, 3584.6, 37.1, 33.73, 14.58, 21.09, 41.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.145, 22.1118, 3.598, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-05 07:00:00, 0.5946, 0.0048, 0.008, 86400, 24.8, 0.2, 18.4, 16.69, 16.61, 20.74, 0.028, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595, 0.0049, 0.008, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-06 07:00:00, 4.4465, 18.6867, 4.203, 86400, 185.3, 778.6, 27.61, 25.74, 17.69, 21.43, 44.799, 0, , , 3.7277, 17.5092, 4.697, 16940, 792.2, 3721, 33.74, 30.23, 16.16, 21.11, 40.587, 3.7277, 17.5092, 4.697, 16940, 792.2, 3721, 33.74, 30.23, 16.16, 21.11, 40.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4431, 18.6953, 4.208, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-07 07:00:00, 1.518, 3.4103, 2.247, 86400, 63.3, 142.1, 22.13, 19.38, 17.5, 21.61, 14.125, 0, , , 0.9463, 3.4103, 3.604, 2030, 1678.1, 6047.8, 43.38, 39.18, 19.52, 21.78, 37.742, 0.9463, 3.4103, 3.604, 2030, 1678.1, 6047.8, 43.38, 39.18, 19.52, 21.78, 37.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5186, 3.4102, 2.246, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-08 07:00:00, 1.3442, 2.4717, 1.839, 86400, 56, 103, 21.84, 18.89, 17.78, 21.72, 9.279, 0, , , 0.7731, 2.4717, 3.197, 1770, 1572.5, 5027.1, 44.87, 41.16, 19.93, 22, 34.226, 0.7731, 2.4717, 3.197, 1770, 1572.5, 5027.1, 44.87, 41.16, 19.93, 22, 34.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3464, 2.4722, 1.836, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-09 07:00:00, 1.5448, 3.4623, 2.241, 86400, 64.4, 144.3, 21.51, 18.71, 17.13, 21.57, 14.459, 0, , , 0.9726, 3.4466, 3.544, 2030, 1724.9, 6112.1, 43.32, 39.04, 18.21, 21.53, 38.499, 0.9726, 3.4466, 3.544, 2030, 1724.9, 6112.1, 43.32, 39.04, 18.21, 21.53, 38.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5447, 3.4624, 2.242, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-10 07:00:00, 1.0902, 1.3117, 1.203, 86400, 45.4, 54.7, 21.19, 18.38, 16.79, 21.22, 6.959, 0, , , 0.5135, 1.3117, 2.555, 1370, 1349.2, 3446.9, 44.92, 42.3, 17.26, 21.2, 31.205, 0.5135, 1.3117, 2.555, 1370, 1349.2, 3446.9, 44.92, 42.3, 17.26, 21.2, 31.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0876, 1.3105, 1.205, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-11 07:00:00, 2.1218, 3.4891, 1.644, 86400, 88.4, 145.4, 23.26, 20.59, 18.22, 21, 12.643, 0, , , 1.5597, 3.4891, 2.237, 3430, 1637, 3662.1, 50.73, 48.2, 19.61, 21.1, 27.309, 1.5597, 3.4891, 2.237, 3430, 1637, 3662.1, 50.73, 48.2, 19.61, 21.1, 27.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1228, 3.4893, 1.644, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-12 07:00:00, 2.4861, 9.0914, 3.657, 86400, 103.6, 378.8, 22.49, 19.64, 14, 20.95, 31.832, 0, , , 1.8932, 8.7073, 4.599, 8310, 820.2, 3772.1, 34.48, 30.71, 13.1, 21.14, 45.354, 1.8932, 8.7073, 4.599, 8310, 820.2, 3772.1, 34.48, 30.71, 13.1, 21.14, 45.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4875, 9.0869, 3.653, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-13 07:00:00, 2.0812, 6.6297, 3.186, 86400, 86.7, 276.2, 22.2, 19.84, 16.7, 20.79, 22.096, 0, , , 1.5084, 6.5114, 4.317, 3910, 1388.8, 5995.2, 38.32, 33.93, 18.19, 21.09, 42.48, 1.5084, 6.5114, 4.317, 3910, 1388.8, 5995.2, 38.32, 33.93, 18.19, 21.09, 42.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0818, 6.6294, 3.184, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-14 07:00:00, 5.1476, 18.9656, 3.684, 86400, 214.5, 790.2, 27.23, 23.48, 12.28, 20.79, 40.69, 0, , , 4.6778, 18.8313, 4.026, 25850, 651.5, 2622.5, 37.99, 33.76, 10.51, 20.54, 45.84, 4.6778, 18.8313, 4.026, 25850, 651.5, 2622.5, 37.99, 33.76, 10.51, 20.54, 45.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1506, 18.958, 3.681, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-15 07:00:00, 6.7764, 22.0658, 3.256, 86400, 282.4, 919.4, 27.62, 25.21, 9.57, 20.37, 50.24, 0, , , 6.0135, 21.9731, 3.654, 23660, 915, 3343.3, 37.35, 33.03, 8.15, 20.42, 43.956, 6.0135, 21.9731, 3.654, 23660, 915, 3343.3, 37.35, 33.03, 8.15, 20.42, 43.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7676, 22.063, 3.26, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-16 07:00:00, 11.7833, 41.1089, 3.489, 86400, 491, 1712.9, 32.22, 27.91, 8.4, 19.94, 45.91, 0, , , 11.417, 41.0298, 3.594, 46830, 877.7, 3154.1, 38.67, 34.06, 6.59, 19.92, 46.214, 11.417, 41.0298, 3.594, 46830, 877.7, 3154.1, 38.67, 34.06, 6.59, 19.92, 46.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7834, 41.0132, 3.481, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-17 07:00:00, 7.0256, 28.553, 4.064, 86400, 292.7, 1189.7, 28.59, 25.27, 12.29, 20.07, 44.996, 0, , , 6.602, 27.611, 4.182, 36740, 646.9, 2705.5, 36.34, 32.19, 10.9, 19.97, 45.996, 6.602, 27.611, 4.182, 36740, 646.9, 2705.5, 36.34, 32.19, 10.9, 19.97, 45.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0237, 28.5479, 4.065, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-18 07:00:00, 7.1737, 27.2912, 3.804, 86380, 298.9, 1137.1, 28.49, 25.46, 12.64, 20.08, 42.572, 0, , , 6.7315, 26.8516, 3.989, 35110, 690.2, 2753.2, 36.45, 32.75, 11.76, 19.97, 44.593, 6.7315, 26.8516, 3.989, 35110, 690.2, 2753.2, 36.45, 32.75, 11.76, 19.97, 44.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1797, 27.2876, 3.801, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-19 07:00:00, 1.2305, 3.8733, 3.148, 86390, 51.3, 161.4, 19.83, 17.86, 15.7, 19.86, 17.079, 0, , , 0.6353, 3.4833, 5.483, 3110, 735.4, 4032.1, 31.14, 27.31, 16.01, 19.84, 41.427, 0.6353, 3.4833, 5.483, 3110, 735.4, 4032.1, 31.14, 27.31, 16.01, 19.84, 41.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2295, 3.5923, 2.922, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-20 07:00:00, 2.3182, 7.7268, 3.333, 86400, 96.6, 321.9, 20.77, 18.83, 15.05, 19.81, 28.741, 0, , , 1.7258, 7.2508, 4.201, 6210, 1000.5, 4203.4, 34.51, 30.84, 16.08, 20, 42.809, 1.7258, 7.2508, 4.201, 6210, 1000.5, 4203.4, 34.51, 30.84, 16.08, 20, 42.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314, 7.7266, 3.339, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-21 07:00:00, 5.1247, 20.0741, 3.917, 86400, 213.5, 836.4, 24.09, 21.15, 12.61, 19.91, 39.36, 0, , , 4.5786, 19.7698, 4.318, 16280, 1012.5, 4371.7, 35.29, 31.17, 12.27, 19.99, 45.111, 4.5786, 19.7698, 4.318, 16280, 1012.5, 4371.7, 35.29, 31.17, 12.27, 19.99, 45.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1248, 20.0664, 3.916, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-22 07:00:00, 6.6444, 25.5959, 3.852, 86400, 276.8, 1066.5, 27.59, 24.53, 12.48, 20.37, 42.575, 0, , , 6.1799, 25.0274, 4.05, 34520, 644.5, 2610, 36.11, 32, 10.66, 20, 43.219, 6.1799, 25.0274, 4.05, 34520, 644.5, 2610, 36.11, 32, 10.66, 20, 43.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6438, 25.603, 3.854, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-23 07:00:00, 4.1101, 15.8651, 3.86, 86400, 171.3, 661, 22.02, 19.54, 13.44, 20.13, 38.252, 0, , , 3.5, 15.0421, 4.298, 11920, 1057.1, 4542.9, 34.88, 30.98, 14.58, 20.26, 43.965, 3.5, 15.0421, 4.298, 11920, 1057.1, 4542.9, 34.88, 30.98, 14.58, 20.26, 43.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1104, 15.8647, 3.86, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-24 07:00:00, 4.8973, 18.6206, 3.802, 86400, 204.1, 775.9, 24.14, 21.53, 12.45, 20.21, 40.708, 0, , , 4.3703, 17.7651, 4.065, 23020, 683.5, 2778.2, 34.99, 31.16, 11.45, 20.22, 43.511, 4.3703, 17.7651, 4.065, 23020, 683.5, 2778.2, 34.99, 31.16, 11.45, 20.22, 43.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9001, 18.6196, 3.8, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-25 07:00:00, 8.5569, 31.3804, 3.667, 86400, 356.5, 1307.5, 27.81, 24.53, 11.59, 20.09, 41.707, 0, , , 8.1827, 31.03, 3.792, 38190, 771.3, 2925.1, 36.69, 32.58, 10.79, 20.01, 44.126, 8.1827, 31.03, 3.792, 38190, 771.3, 2925.1, 36.69, 32.58, 10.79, 20.01, 44.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.554, 31.3325, 3.663, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-26 07:00:00, 4.8726, 19.0524, 3.91, 86400, 203, 793.8, 25.01, 22.83, 13.11, 20.26, 40.666, 0, , , 4.262, 18.2352, 4.279, 20460, 749.9, 3208.5, 33.21, 29.84, 13.06, 20.2, 40.826, 4.262, 18.2352, 4.279, 20460, 749.9, 3208.5, 33.21, 29.84, 13.06, 20.2, 40.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8667, 19.0215, 3.908, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-27 07:00:00, 5.3023, 20.1695, 3.804, 86400, 220.9, 840.4, 25.05, 22.54, 12.66, 20.39, 39.437, 0, , , 4.7583, 19.688, 4.138, 24990, 685.5, 2836.2, 34.72, 31.11, 12.15, 20.33, 41.368, 4.7583, 19.688, 4.138, 24990, 685.5, 2836.2, 34.72, 31.11, 12.15, 20.33, 41.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.303, 20.1357, 3.797, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-28 07:00:00, 5.216, 20.6714, 3.963, 86400, 217.3, 861.3, 24.18, 21.6, 12.2, 20.05, 40.995, 0, , , 4.6631, 20.1022, 4.311, 21150, 793.7, 3421.6, 34.94, 31.2, 12.43, 20.17, 44.564, 4.6631, 20.1022, 4.311, 21150, 793.7, 3421.6, 34.94, 31.2, 12.43, 20.17, 44.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2129, 20.6689, 3.965, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-29 07:00:00, 8.832, 37.1679, 4.208, 86400, 368, 1548.7, 31.6, 28.69, 11.3, 20.27, 46.648, 0, , , 8.4689, 36.5357, 4.314, 51100, 596.6, 2573.9, 35.45, 31.54, 10.65, 20.18, 45.799, 8.4689, 36.5357, 4.314, 51100, 596.6, 2573.9, 35.45, 31.54, 10.65, 20.18, 45.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8279, 37.208, 4.215, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-30 08:00:00, 3.4748, 12.7022, 3.655, 86400, 144.8, 529.3, 20.56, 18.21, 12.78, 19.97, 33.04, 0, , , 2.8901, 12.2915, 4.253, 9220, 1128.5, 4799.3, 35.21, 31.15, 14.68, 20.25, 42.862, 2.8901, 12.2915, 4.253, 9220, 1128.5, 4799.3, 35.21, 31.15, 14.68, 20.25, 42.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4783, 12.8135, 3.684, 100, 100, 100, 100, 100, 100, , , 
17,2023-10-31 08:00:00, 6.1244, 24.9576, 4.075, 86400, 255.2, 1039.9, 26.99, 24.36, 13.15, 20.18, 42.953, 0, , , 5.6065, 24.2935, 4.333, 30450, 662.8, 2872.1, 34.92, 31.11, 12.22, 20.01, 43.596, 5.6065, 24.2935, 4.333, 30450, 662.8, 2872.1, 34.92, 31.11, 12.22, 20.01, 43.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1304, 24.9414, 4.068, 100, 100, 100, 100, 100, 100, , , 
17,2023-11-01 08:00:00, 6.275, 22.5847, 3.599, 86400, 261.5, 941, 29.32, 24.6, 12.55, 19.92, 38.692, 0, , , 5.7462, 22.1617, 3.857, 20750, 996.9, 3844.9, 37.17, 33.49, 12.18, 20.01, 41.752, 5.7462, 22.1617, 3.857, 20750, 996.9, 3844.9, 37.17, 33.49, 12.18, 20.01, 41.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2771, 22.5791, 3.597, 100, 100, 100, 100, 100, 100, , , 
17,2023-11-02 08:00:00, 7.2731, 31.0949, 4.275, 86400, 303, 1295.6, 30.86, 26.86, 10.51, 20.13, 45.943, 0, , , 7.0587, 31.0634, 4.401, 56180, 452.3, 1990.5, 36.1, 32.14, 9.84, 20.06, 48.466, 7.0587, 31.0634, 4.401, 56180, 452.3, 1990.5, 36.1, 32.14, 9.84, 20.06, 48.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2708, 31.0957, 4.277, 100, 100, 100, 100, 100, 100, , , 
17,2023-11-03 08:00:00, 7.5409, 29.8453, 3.958, 86400, 314.2, 1243.6, 28.57, 25.38, 10.17, 20.08, 46.11, 0, , , 7.1271, 29.4399, 4.131, 42390, 605.3, 2500.2, 35.9, 31.86, 9.71, 20.08, 46.42, 7.1271, 29.4399, 4.131, 42390, 605.3, 2500.2, 35.9, 31.86, 9.71, 20.08, 46.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5364, 29.8926, 3.966, 100, 100, 100, 100, 100, 100, , , 
17,2023-11-04 08:00:00, 7.6507, 30.7854, 4.024, 86400, 318.8, 1282.7, 28.82, 25.61, 10.23, 19.97, 47.21, 0, , , 7.2292, 30.3637, 4.2, 42270, 615.7, 2586, 36.4, 32.29, 10.12, 19.82, 47.302, 7.2292, 30.3637, 4.2, 42270, 615.7, 2586, 36.4, 32.29, 10.12, 19.82, 47.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6479, 30.7998, 4.027, 100, 100, 100, 100, 100, 100, , , 
17,2023-11-05 08:00:00, 7.7259, 30.4839, 3.946, 86400, 321.9, 1270.2, 27.84, 24.65, 11.02, 20.23, 43.952, 0, , , 7.3002, 29.7902, 4.081, 36960, 711.1, 2901.6, 36.26, 32.12, 10.62, 20.05, 45.224, 7.3002, 29.7902, 4.081, 36960, 711.1, 2901.6, 36.26, 32.12, 10.62, 20.05, 45.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7227, 30.4893, 3.948, 100, 100, 100, 100, 100, 100, , , 
