id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
160, 1716764400, 1.2444, 3.0085, 2.418, 86390, 51.9, 125.4, 24.34, 23.79, 12.85, 18.99, 29.575, 0.293, 1, 0.04, 1.0418, 3.1015, 2.977, 3370, 1112.9, 3313.2, 48.27, 45.21, 14.73, 18.71, 40.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 3, 2.36, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1716850800, 1.2862, 4.018, 3.124, 86390, 53.6, 167.4, 24.3, 23.76, 14.23, 19.18, 32.888, 0.038, 1, 0.04, 1.0956, 3.9732, 3.626, 3760, 1049, 3804.1, 44.24, 40.86, 15.6, 19.65, 41.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323, 4, 3.023, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1716937200, 1.0306, 2.6095, 2.532, 86370, 43, 108.8, 24.16, 23.69, 14.4, 19.3, 28.333, 0.169, 1, 0.04, 0.8377, 2.6008, 3.105, 2780, 1084.8, 3368, 46.31, 43.31, 16.24, 19.33, 39.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067, 3, 2.812, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1717023600, 1.3918, 4.598, 3.304, 86380, 58, 191.6, 24.64, 24.09, 14.29, 19.66, 34.153, 0.09, 1, 0.04, 1.2025, 4.6053, 3.83, 4270, 1013.8, 3882.7, 43.3, 40.01, 16.22, 20.11, 41.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427, 4, 2.803, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717110000, 1.1981, 3.8132, 3.183, 80630, 53.5, 170.3, 24.77, 24.16, 15.16, 19.78, 31.891, 0.042, 1, 0.04, 1.0203, 3.7535, 3.679, 3450, 1064.7, 3916.7, 44.77, 41.42, 18, 20, 39.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247, 4, 3.208, 93.322, 93.322, 93.322, 93.322, 100, 93.333, , , 
160, 1717196400, 1.1229, 3.1041, 2.764, 86380, 46.8, 129.4, 24.84, 24.2, 14.48, 19.9, 28.949, 0.107, 1, 0.04, 0.9324, 3.0902, 3.314, 3130, 1072.4, 3554.2, 45.35, 42.11, 17.43, 20.15, 37.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163, 3, 2.58, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717282800, 0.7706, 1.522, 1.975, 86380, 32.1, 63.4, 24.83, 24.51, 16.29, 20.14, 21.133, 0.242, 1, 0.04, 0.5771, 1.5905, 2.756, 1820, 1141.6, 3146.1, 49.17, 46.21, 20.8, 20.3, 33.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807, 2, 2.478, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1717369200, 1.1333, 3.2013, 2.825, 86390, 47.2, 133.4, 25.67, 25.46, 15.95, 20.86, 29.127, 0.082, 1, 0.04, 0.9403, 3.1746, 3.376, 3140, 1078, 3639.6, 45.6, 42.25, 19.43, 20.81, 36.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167, 3, 2.571, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1717455600, 1.0675, 2.7328, 2.56, 86380, 44.5, 113.9, 25.85, 25.41, 13.54, 20.69, 29.661, 0.154, 1, 0.04, 0.8751, 2.7744, 3.17, 2950, 1067.9, 3385.7, 46.04, 43.01, 15.5, 20.59, 39.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104, 3, 2.717, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717542000, 1.1673, 3.0785, 2.637, 86370, 48.7, 128.3, 25.05, 24.63, 11.17, 20.09, 31.065, 0.183, 1, 0.04, 0.9709, 3.1638, 3.259, 3360, 1040.3, 3389.8, 45.04, 42, 13.46, 20.2, 40.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2, 4, 3.333, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1717628400, 1.1682, 3.0966, 2.651, 86380, 48.7, 129.1, 24.56, 24.12, 13.03, 19.58, 29.61, 0.159, 1, 0.04, 0.9769, 3.1384, 3.213, 3320, 1059.3, 3403.1, 45.12, 41.92, 15.31, 19.67, 38.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205, 3, 2.49, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717714800, 1.2817, 3.8298, 2.988, 86380, 53.4, 159.6, 24.46, 23.99, 12.66, 19.59, 32.439, 0.088, 1, 0.04, 1.0926, 3.8212, 3.498, 3770, 1043.3, 3648.9, 44.09, 40.76, 15.42, 19.8, 40.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318, 4, 3.035, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1717801200, 1.0858, 2.875, 2.648, 86380, 45.3, 119.8, 24.67, 24.13, 14.54, 19.78, 29.435, 0.162, 1, 0.04, 0.8951, 2.9058, 3.246, 3000, 1074.1, 3486.9, 45.91, 42.79, 16.37, 19.95, 39.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 3, 2.669, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717887600, 0.9982, 2.4364, 2.441, 86380, 41.6, 101.5, 24.31, 23.97, 12.11, 19.65, 29.506, 0.159, 1, 0.04, 0.8058, 2.4662, 3.061, 2680, 1082.4, 3312.8, 46.98, 43.99, 14.87, 19.6, 40.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.034, 2, 1.934, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1717974000, 1.141, 2.9138, 2.554, 86380, 47.6, 121.4, 24.04, 23.63, 13.45, 19.42, 28.298, 0.228, 1, 0.04, 0.9323, 3.0134, 3.232, 3130, 1072.2, 3465.9, 45.91, 42.8, 16.22, 19.55, 39.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162, 4, 3.442, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718060400, 1.2976, 3.2905, 2.536, 86380, 54.1, 137.1, 24.16, 23.6, 11.79, 19.31, 28.682, 0.131, 1, 0.04, 1.0904, 3.3156, 3.041, 3810, 1030.3, 3132.8, 43.67, 41.14, 14.91, 19.48, 35.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321, 3, 2.271, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718146800, 1.2315, 3.2543, 2.643, 86380, 51.3, 135.6, 24.18, 23.56, 11.77, 19.11, 29.737, 0.053, 1, 0.04, 1.0245, 3.2091, 3.132, 3500, 1053.8, 3300.8, 44.5, 41.95, 14.61, 19.36, 38.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256, 3, 2.388, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718233200, 0.8297, 1.2449, 1.5, 83750, 35.7, 53.5, 22.91, 22.17, 11.07, 18.42, 18.905, 0.41, 1, 0.04, 0.628, 1.4971, 2.384, 2050, 1102.8, 2629, 48.61, 46.54, 13.09, 18.5, 35.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863, 2, 2.318, 96.933, 96.933, 96.933, 96.933, 100, 100, , , 
160, 1718319600, 0.8347, 1.3257, 1.588, 86380, 34.8, 55.3, 23.21, 22.63, 13.17, 18.36, 18.81, 0.358, 1, 0.04, 0.623, 1.5323, 2.46, 2010, 1115.8, 2744.5, 48.68, 46.53, 15.06, 18.6, 36.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858, 2, 2.331, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718406000, 0.8352, 1.3832, 1.656, 86380, 34.8, 57.6, 23.03, 22.48, 12.11, 18.15, 21.099, 0.573, 1, 0.04, 0.623, 1.7899, 2.873, 2000, 1121.5, 3221.9, 48.9, 46.66, 12.58, 18.39, 44.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858, 2, 2.331, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1718492400, 0.7998, 1.5321, 1.916, 86380, 33.3, 63.9, 23.25, 22.72, 14.48, 18.45, 21.3, 0.444, 1, 0.04, 0.5878, 1.8096, 3.079, 1850, 1143.8, 3521.4, 49.27, 46.81, 18.1, 18.7, 40.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824, 1, 1.214, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718578800, 0.7711, 1.5217, 1.974, 86370, 32.1, 63.4, 24, 23.56, 14.94, 19.08, 21.638, 0.339, 1, 0.04, 0.558, 1.707, 3.059, 1760, 1141.3, 3491.6, 49.37, 46.93, 19.5, 19.33, 39.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793, 2, 2.522, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1718665200, 0.5387, 0.7501, 1.392, 86380, 22.5, 31.3, 24.27, 23.91, 14.53, 19.74, 16.387, 0.333, 1, 0.04, 0.3253, 0.925, 2.843, 1090, 1074.4, 3055.1, 46.79, 44.63, 17.75, 20.17, 40.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562, 1, 1.779, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1718751600, 0.8925, 1.7792, 1.993, 86390, 37.2, 74.1, 24.78, 24.28, 15.73, 19.88, 21.232, 0.412, 1, 0.04, 0.6788, 2.0595, 3.034, 2120, 1152.7, 3497.2, 49.21, 46.64, 19.13, 20.02, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912, 3, 3.29, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1718838000, 0.455, 0.3992, 0.877, 86400, 19, 16.6, 24.49, 24.16, 16.36, 20.36, 8.646, 0.298, 1, 0.04, 0.2336, 0.5324, 2.279, 830, 1013.1, 2309.2, 45.51, 43.63, 21.04, 20.8, 29.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 100, 100, 100, 100, 100, , , 
160, 1718924400, 3.5849, 8.0974, 2.259, 86380, 149.4, 337.5, 31.92, 31.77, 14.97, 20.87, 34.866, 0.604, 2, 0.08, 3.3696, 8.1813, 2.428, 8840, 1372.2, 3331.8, 60.77, 58.21, 16.7, 20.97, 38.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.606, 9, 2.496, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1719010800, 0.9194, 2.3795, 2.588, 85470, 38.5, 100.2, 27.48, 26.5, 15.75, 21.13, 28.96, 0.028, 1, 0.04, 0.7094, 2.3146, 3.263, 2390, 1068.6, 3486.5, 45.11, 42.33, 17.88, 21.39, 38.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943, 2, 2.121, 99.988, 98.924, 98.924, 98.924, 100, 100, , , 
160, 1719097200, 0.2014, -0.0116, -0.058, 86370, 8.4, -0.5, 24.07, 23.24, 17.46, 21.67, -0.289, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1719183600, 1.2907, 4.2508, 3.293, 83150, 54.3, 184, 26.15, 25.65, 17.41, 21.81, 34.522, 0.101, 1, 0.04, 1.0923, 4.283, 3.921, 3680, 1068.5, 4189.9, 44.73, 41.52, 19.26, 21.7, 40.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323, 5, 3.779, 99.977, 96.238, 96.238, 96.238, 100, 100, , , 
160, 1719270000, 1, 3.0926, 3.093, 86380, 41.7, 128.9, 27.23, 26.91, 19.6, 22.31, 26.743, 0.031, 1, 0.04, 0.7897, 3.0362, 3.845, 2610, 1089.2, 4187.9, 46.54, 43.27, 24.96, 22.5, 35.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 3, 2.933, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1719356400, 1.0452, 3.5458, 3.392, 86380, 43.6, 147.8, 27.75, 27.6, 20.91, 23.2, 27.678, 0.044, 1, 0.04, 0.8344, 3.4411, 4.124, 2790, 1076.7, 4440.1, 46.09, 42.68, 25.39, 23.5, 36.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 3, 2.806, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1719442800, 1.0167, 2.8089, 2.763, 86370, 42.4, 117.1, 27.83, 27.62, 16.39, 22.68, 29.796, 0.094, 1, 0.04, 0.8015, 2.8369, 3.539, 2620, 1101.3, 3898, 46.82, 43.79, 18.66, 22.91, 40.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.035, 3, 2.898, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1719529200, 1.1957, 3.5542, 2.973, 86370, 49.8, 148.1, 26.85, 26.65, 15.13, 22.12, 31.578, 0.127, 1, 0.04, 0.9853, 3.5807, 3.634, 3350, 1058.8, 3847.9, 44.73, 41.74, 17.36, 22.25, 40.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219, 4, 3.281, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1719615600, 0.9491, 2.3982, 2.527, 86390, 39.5, 99.9, 26.08, 25.67, 15.49, 21.67, 27.597, 0.218, 1, 0.04, 0.7365, 2.5317, 3.437, 2370, 1118.8, 3845.6, 47.64, 44.55, 18.91, 21.52, 41.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973, 3, 3.083, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1719702000, 0.9532, 2.2095, 2.318, 86380, 39.7, 92.1, 25.93, 25.63, 14.99, 21.46, 26.542, 0.264, 1, 0.04, 0.742, 2.3278, 3.137, 2420, 1103.8, 3462.8, 47.54, 44.76, 16.2, 20.95, 39.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9771, 2, 2.047, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1719788400, 1.0529, 2.6855, 2.551, 86390, 43.9, 111.9, 25.42, 25.15, 14.98, 21.18, 28.116, 0.227, 1, 0.04, 0.8428, 2.7427, 3.254, 2780, 1091.4, 3551.7, 46.73, 43.84, 17.9, 21.1, 38.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076, 3, 2.788, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1719874800, 1.2154, 3.6582, 3.01, 86370, 50.7, 152.5, 25.88, 25.43, 15.63, 21.34, 30.5, 0.093, 1, 0.04, 1.0065, 3.6457, 3.622, 3400, 1065.8, 3860.2, 44.93, 41.82, 18.43, 21.4, 38.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239, 4, 3.228, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1719961200, 1.0823, 2.8981, 2.678, 86390, 45.1, 120.8, 25.86, 25.43, 15.31, 21.16, 29.608, 0.22, 1, 0.04, 0.8723, 2.9712, 3.406, 2900, 1082.9, 3688.4, 46.01, 43.01, 16.4, 21, 41.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106, 3, 2.713, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1720047600, 1.2043, 3.4706, 2.882, 86380, 50.2, 144.6, 25.75, 25.34, 14.34, 21.04, 31.503, 0.149, 1, 0.04, 0.9961, 3.5213, 3.535, 3370, 1064.1, 3761.7, 45.07, 41.97, 17.16, 21.1, 41.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228, 3, 2.443, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1720134000, 1.141, 2.9749, 2.607, 86370, 47.6, 124, 25.37, 24.87, 14.49, 20.71, 28.311, 0.226, 1, 0.04, 0.9055, 3.0753, 3.396, 3000, 1086.6, 3690.4, 45.89, 42.8, 17.16, 20.78, 40.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148, 4, 3.484, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1720220400, 1.1693, 3.1141, 2.663, 86390, 48.7, 129.8, 24.97, 24.52, 13.12, 20.31, 31.353, 0.228, 1, 0.04, 0.9618, 3.1987, 3.326, 3300, 1049.3, 3489.5, 45.25, 42.35, 13.96, 20.27, 42.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194, 3, 2.513, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1720306800, 1.6329, 4.328, 2.651, 86380, 68.1, 180.4, 25.28, 24.79, 13.81, 20, 32.98, 0.28, 1, 0.04, 1.4266, 4.4581, 3.125, 4280, 1200, 3749.8, 52, 48.89, 16.7, 19.93, 42.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655, 5, 3.021, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1720393200, 1.586, 4.4783, 2.824, 86370, 66.1, 186.7, 25.58, 24.93, 13.65, 20.18, 34.32, 0.136, 1, 0.04, 1.3955, 4.4642, 3.199, 4330, 1160.2, 3711.6, 50.16, 47.13, 15.71, 20.33, 42.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 4, 2.465, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1720479600, 1.4132, 4.0322, 2.853, 83140, 59.4, 174.6, 25.55, 24.3, 16.88, 20.36, 33.006, 0.164, 1, 0.04, 1.2338, 4.1041, 3.326, 3710, 1197.2, 3982.4, 51.15, 47.88, 18.69, 20.22, 41.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459, 4, 2.742, 99.977, 96.227, 96.227, 96.227, 100, 99.931, , , 
160, 1720566000, 0.8697, 2.2158, 2.548, 86390, 36.2, 92.3, 25.23, 24.57, 15.72, 20.61, 27.067, 0.189, 1, 0.04, 0.6774, 2.1774, 3.214, 2290, 1064.9, 3423, 45.43, 42.66, 17.05, 20.65, 39.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909, 3, 3.3, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
160, 1720652400, 1.1264, 3.3654, 2.988, 86380, 46.9, 140.3, 25.37, 24.96, 15.29, 20.66, 31.814, 0.127, 1, 0.04, 0.9363, 3.3808, 3.611, 3150, 1070, 3863.7, 45.22, 42.07, 18.79, 20.8, 40.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166, 3, 2.573, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1720738800, 1.2004, 3.3522, 2.793, 86380, 50, 139.7, 25.23, 24.7, 14.73, 20.69, 29.349, 0.184, 1, 0.04, 0.9674, 3.4321, 3.548, 3250, 1071.6, 3801.7, 45.28, 42.14, 17.48, 20.9, 40.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.208, 4, 3.311, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1720825200, 0.1836, -0.0249, -0.136, 86380, 7.7, -1, 22.98, 22.08, 14.34, 20.63, -0.806, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1720911600, 0.9657, 2.1923, 2.27, 86390, 40.2, 91.4, 25.45, 25.27, 14.66, 20.98, 28.123, 0.394, 1, 0.04, 0.7736, 2.3414, 3.027, 2450, 1136.8, 3440.5, 48.75, 45.93, 18.54, 21, 38.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.008, 3, 2.976, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1720998000, 1.1561, 3.0868, 2.67, 86370, 48.2, 128.7, 25.44, 25.06, 13.54, 20.86, 29.792, 0.176, 1, 0.04, 0.9224, 3.1693, 3.436, 3060, 1085.2, 3728.5, 46.06, 42.95, 15.98, 20.7, 41.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162, 3, 2.582, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1721084400, 1.2202, 3.7468, 3.071, 86370, 50.9, 156.2, 25.06, 24.7, 16.79, 20.67, 30.154, 0.124, 1, 0.04, 1.0109, 3.729, 3.689, 3410, 1067.2, 3936.8, 45.09, 41.81, 21.45, 20.59, 37.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246, 4, 3.21, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1721170800, 1.054, 3.1179, 2.958, 86380, 43.9, 129.9, 25.87, 25.45, 17.19, 21.25, 28.675, 0.078, 1, 0.04, 0.8431, 3.0772, 3.65, 2800, 1084, 3956.4, 46.18, 42.9, 21.3, 21.46, 38.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074, 3, 2.793, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1721257200, 1.083, 3.4826, 3.216, 86390, 45.1, 145.1, 26.72, 26.37, 19.52, 21.7, 27.481, 0.061, 1, 0.04, 0.8701, 3.4176, 3.928, 2920, 1072.7, 4213.5, 45.79, 42.31, 24.12, 21.74, 35.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104, 3, 2.717, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1721343600, 0.9206, 2.7741, 3.013, 86380, 38.4, 115.6, 27.42, 27.22, 20.08, 22.6, 27.99, 0.081, 1, 0.04, 0.708, 2.6468, 3.738, 2310, 1103.4, 4124.9, 47.41, 44.02, 23.98, 22.8, 38.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942, 3, 3.185, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1721430000, 0.9696, 2.707, 2.792, 86370, 40.4, 112.8, 26.82, 26.75, 18.26, 22.89, 29.147, 0.092, 1, 0.04, 0.7585, 2.6882, 3.544, 2450, 1114.6, 3950, 47.17, 43.95, 19.19, 22.75, 40.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992, 3, 3.024, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
