id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3, 1692486000, 0.969, 2.6224, 2.706, 86380, 40.4, 109.3, 24.09, 23.51, 19.31, 21.57, 21.141, 0.001, 1, 0.04, 0.7384, 2.5256, 3.42, 2310, 1150.8, 3936, 44.64, 39.2, 19.96, 21.39, 34.63, 0.7384, 2.5256, 3.42, 2310, 1150.8, 3936, 44.64, 39.2, 19.96, 21.39, 34.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9692, 2.6445, 2.728, 99.977, 100, 100, 100, 100, 100, , , 
3, 1692572400, 1.2699, 2.9201, 2.3, 86380, 52.9, 121.7, 24.68, 24, 19.4, 21.78, 20.488, 0.002, 2, 0.08, 1.0424, 2.9171, 2.798, 3450, 1087.7, 3044, 46.22, 41.46, 19.32, 21.82, 32.717, 1.0424, 2.9171, 2.798, 3450, 1087.7, 3044, 46.22, 41.46, 19.32, 21.82, 32.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2703, 3.0039, 2.365, 99.977, 100, 100, 100, 100, 100, , , 
3, 1692658800, 0.6768, 1.1946, 1.765, 86380, 28.2, 49.8, 23.26, 22.79, 18.46, 21.63, 13.757, 0.001, 1, 0.04, 0.4434, 1.1541, 2.603, 1260, 1266.7, 3297.4, 48.94, 43.48, 17.13, 21.42, 32.042, 0.4434, 1.1541, 2.603, 1260, 1266.7, 3297.4, 48.94, 43.48, 17.13, 21.42, 32.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6768, 1.2363, 1.827, 99.977, 100, 100, 100, 100, 95.694, , , 
3, 1692745200, 0.8129, 1.7834, 2.194, 86380, 33.9, 74.3, 22.28, 21.83, 18.7, 21.6, 16.848, 0.001, 1, 0.04, 0.5808, 1.6443, 2.831, 1770, 1181.4, 3344.4, 45.73, 40.3, 18.96, 21.73, 30.365, 0.5808, 1.6443, 2.831, 1770, 1181.4, 3344.4, 45.73, 40.3, 18.96, 21.73, 30.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813, 1.7988, 2.213, 99.977, 100, 100, 100, 100, 100, , , 
3, 1692831600, 0.781, 1.689, 2.163, 86380, 32.5, 70.4, 23.04, 22.45, 17.19, 21.35, 18.575, 0.001, 2, 0.08, 0.5478, 1.2642, 2.308, 1380, 1429.2, 3297.9, 52.44, 46.39, 18, 21.19, 29.705, 0.5478, 1.2642, 2.308, 1380, 1429.2, 3297.9, 52.44, 46.39, 18, 21.19, 29.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7808, 1.668, 2.136, 99.977, 100, 100, 100, 100, 100, , , 
3, 1692918000, 1.4057, 4.1015, 2.918, 86380, 58.6, 170.9, 21.43, 20.73, 14.44, 20.58, 34.525, 0.003, 3, 0.13, 1.1833, 3.627, 3.065, 5310, 802.2, 2459, 38.5, 34.2, 14.05, 20.53, 35.038, 1.1833, 3.627, 3.065, 5310, 802.2, 2459, 38.5, 34.2, 14.05, 20.53, 35.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4055, 4.1689, 2.966, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693004400, 1.2706, 4.2244, 3.325, 86380, 53, 176, 22.71, 22.16, 15.09, 20.54, 36.364, 0.003, 3, 0.13, 1.0482, 3.7128, 3.542, 5310, 710.6, 2517.2, 36.08, 31.98, 14.74, 20.35, 36.476, 1.0482, 3.7128, 3.542, 5310, 710.6, 2517.2, 36.08, 31.98, 14.74, 20.35, 36.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272, 4.2119, 3.311, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693090800, 1.5157, 5.6241, 3.711, 86380, 63.2, 234.3, 21.56, 20.95, 14.06, 20.21, 33.957, 0.003, 2, 0.08, 1.2981, 5.5022, 4.239, 7080, 660.1, 2797.7, 36.08, 32.28, 13.61, 20.07, 44.422, 1.2981, 5.5022, 4.239, 7080, 660.1, 2797.7, 36.08, 32.28, 13.61, 20.07, 44.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5159, 5.6084, 3.7, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693177200, 1.6113, 4.2429, 2.633, 86380, 67.2, 176.8, 21.52, 20.82, 15.72, 19.75, 26.27, 0.002, 2, 0.08, 1.3845, 3.9726, 2.869, 3720, 1339.9, 3844.5, 45.18, 40.08, 14.41, 19.82, 35.277, 1.3845, 3.9726, 2.869, 3720, 1339.9, 3844.5, 45.18, 40.08, 14.41, 19.82, 35.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6316, 4.2324, 2.594, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693263600, 1.1732, 2.9797, 2.54, 86380, 48.9, 124.2, 21.72, 21.03, 15.52, 19.53, 23.748, 0.002, 2, 0.08, 0.9431, 2.5634, 2.718, 2490, 1363.6, 3706.2, 48.32, 43.13, 16.26, 19.18, 33.73, 0.9431, 2.5634, 2.718, 2490, 1363.6, 3706.2, 48.32, 43.13, 16.26, 19.18, 33.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1936, 3.0605, 2.564, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693350000, 2.3373, 9.0414, 3.868, 86380, 97.4, 376.7, 24.18, 23.43, 15.38, 19.76, 37.936, 0.002, 3, 0.13, 2.1287, 8.7775, 4.123, 10350, 740.4, 3053, 36.21, 32.11, 14.61, 19.5, 41.662, 2.1287, 8.7775, 4.123, 10350, 740.4, 3053, 36.21, 32.11, 14.61, 19.5, 41.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3413, 8.9717, 3.832, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693436400, 0.549, 0.9024, 1.644, 86380, 22.9, 37.6, 20.74, 20.19, 15.61, 19.68, 13.056, 0.001, 1, 0.04, 0.3141, 0.6951, 2.213, 750, 1507.5, 3336.7, 51.97, 45.91, 15.24, 19.31, 30.15, 0.3141, 0.6951, 2.213, 750, 1507.5, 3336.7, 51.97, 45.91, 15.24, 19.31, 30.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5488, 0.9297, 1.694, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693522800, 1.1885, 3.1907, 2.685, 86380, 49.5, 132.9, 22.48, 21.86, 18, 19.92, 21.54, 0.002, 2, 0.08, 0.9591, 2.7568, 2.874, 2760, 1251.1, 3595.8, 49.61, 43.53, 21.68, 20.12, 31.553, 0.9591, 2.7568, 2.874, 2760, 1251.1, 3595.8, 49.61, 43.53, 21.68, 20.12, 31.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1887, 3.207, 2.698, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693609200, 0.684, 1.7392, 2.543, 86380, 28.5, 72.5, 22.8, 22.27, 19.79, 20.23, 15.073, 0.001, 1, 0.04, 0.4506, 1.4094, 3.128, 1290, 1257.6, 3933.2, 49.27, 43.5, 20.83, 20.59, 35.012, 0.4506, 1.4094, 3.128, 1290, 1257.6, 3933.2, 49.27, 43.5, 20.83, 20.59, 35.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6841, 1.6807, 2.457, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693695600, 0.6633, 1.9762, 2.979, 86380, 27.6, 82.3, 24.05, 23.37, 20.33, 20.7, 18.33, 0.001, 1, 0.04, 0.4297, 1.5185, 3.533, 1230, 1257.8, 4444.2, 48.97, 44.18, 25.1, 20.54, 34.669, 0.4297, 1.5185, 3.533, 1230, 1257.8, 4444.2, 48.97, 44.18, 25.1, 20.54, 34.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6633, 2.0469, 3.086, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693782000, 0.8777, 2.6728, 3.045, 86380, 36.6, 111.4, 24.87, 24.22, 22.49, 21.41, 17.191, 0.001, 1, 0.04, 0.647, 2.5702, 3.972, 2280, 1021.7, 4058.2, 46.69, 41.3, 29.39, 21.83, 30.688, 0.647, 2.5702, 3.972, 2280, 1021.7, 4058.2, 46.69, 41.3, 29.39, 21.83, 30.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8777, 2.625, 2.991, 99.977, 100, 100, 100, 100, 100, , , 
3, 1693868400, 0.2369, 0, 0, 86380, 9.9, 0, 25.37, 24.89, 22.96, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 98.125, , , 
3, 1693954800, 1.8552, 6.3267, 3.41, 86380, 77.3, 263.6, 28.14, 27.08, 23.73, 22.67, 26.871, 0.003, 3, 0.13, 1.6315, 5.4245, 3.325, 4830, 1216.1, 4043.1, 48.49, 42.8, 24.44, 23.02, 32.18, 1.6315, 5.4245, 3.325, 4830, 1216.1, 4043.1, 48.49, 42.8, 24.44, 23.02, 32.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8552, 6.3604, 3.428, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694041200, 0.8672, 2.4983, 2.881, 86380, 36.1, 104.1, 28.54, 27.74, 24.5, 23.27, 20.058, 0.001, 2, 0.08, 0.6368, 2.3677, 3.718, 2400, 955.2, 3551.6, 48.85, 43.58, 26.21, 23.03, 36.671, 0.6368, 2.3677, 3.718, 2400, 955.2, 3551.6, 48.85, 43.58, 26.21, 23.03, 36.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8677, 2.3975, 2.763, 99.977, 100, 100, 100, 100, 84.167, , , 
3, 1694127600, 0.2369, 0, 0, 86380, 9.9, 0, 26.06, 25.64, 23.43, 23.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694214000, 0.5883, 1.1206, 1.905, 86380, 24.5, 46.7, 28.12, 27.61, 25.3, 24.18, 10.542, 0.001, 1, 0.04, 0.3551, 1.0971, 3.09, 1200, 1065.2, 3291.4, 48.99, 43.45, 26.94, 23.67, 28.01, 0.3551, 1.0971, 3.09, 1200, 1065.2, 3291.4, 48.99, 43.45, 26.94, 23.67, 28.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5884, 1.1572, 1.967, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694300400, 0.2367, 0, 0, 86380, 9.9, 0, 25.7, 25.35, 22.91, 24.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694386800, 1.0318, 2.2774, 2.207, 86380, 43, 94.9, 26.27, 25.7, 20.67, 24, 19.895, 0.003, 2, 0.08, 0.8019, 2.277, 2.839, 2700, 1069.2, 3035.9, 47.55, 42.98, 20.32, 23.99, 36.432, 0.8019, 2.277, 2.839, 2700, 1069.2, 3035.9, 47.55, 42.98, 20.32, 23.99, 36.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0317, 2.2783, 2.208, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694473200, 0.9757, 2.2889, 2.346, 86380, 40.7, 95.4, 21.08, 20.45, 14.93, 22.86, 21.342, 0.001, 1, 0.04, 0.7424, 2.2258, 2.998, 1920, 1392, 4173.3, 45.48, 41.5, 14.4, 22.81, 39.648, 0.7424, 2.2258, 2.998, 1920, 1392, 4173.3, 45.48, 41.5, 14.4, 22.81, 39.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9758, 2.2344, 2.29, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694559600, 1.3325, 3.704, 2.78, 86380, 55.5, 154.3, 21.34, 20.94, 15.55, 21.92, 31.946, 0.005, 1, 0.04, 1.0988, 3.7026, 3.37, 6150, 643.2, 2167.4, 33.7, 30.47, 11.1, 21.64, 37.132, 1.0988, 3.7026, 3.37, 6150, 643.2, 2167.4, 33.7, 30.47, 11.1, 21.64, 37.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3325, 3.7002, 2.777, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694646000, 1.421, 3.1557, 2.221, 86380, 59.2, 131.5, 22.81, 22.04, 17.1, 21.54, 22.288, 0.002, 2, 0.08, 1.1943, 3.1534, 2.64, 3330, 1291.1, 3409, 46.52, 41.93, 15.52, 21.51, 35.911, 1.1943, 3.1534, 2.64, 3330, 1291.1, 3409, 46.52, 41.93, 15.52, 21.51, 35.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4209, 3.1963, 2.249, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694732400, 1.4379, 4.323, 3.006, 86380, 59.9, 180.1, 24.19, 23.44, 18.47, 21.15, 26.603, 0.001, 2, 0.08, 1.2091, 4.2801, 3.54, 3900, 1116.1, 3950.9, 44.41, 39.31, 19.68, 21.1, 38.269, 1.2091, 4.2801, 3.54, 3900, 1116.1, 3950.9, 44.41, 39.31, 19.68, 21.1, 38.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438, 4.2031, 2.923, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694818800, 1.1745, 2.3249, 1.979, 86380, 48.9, 96.9, 22.36, 21.56, 16.04, 21.06, 20.062, 0.003, 2, 0.08, 0.9392, 2.3204, 2.471, 2700, 1252.2, 3093.8, 47.02, 43.01, 16.86, 21.18, 35.762, 0.9392, 2.3204, 2.471, 2700, 1252.2, 3093.8, 47.02, 43.01, 16.86, 21.18, 35.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1746, 2.1816, 1.857, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694905200, 0.7421, 1.4405, 1.941, 86380, 30.9, 60, 22.63, 21.75, 17.33, 20.78, 15.544, 0.001, 1, 0.04, 0.5022, 1.4406, 2.869, 1770, 1021.3, 2929.9, 43.5, 38.56, 16.6, 20.44, 38.294, 0.5022, 1.4406, 2.869, 1770, 1021.3, 2929.9, 43.5, 38.56, 16.6, 20.44, 38.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7422, 1.4482, 1.951, 99.977, 100, 100, 100, 100, 100, , , 
3, 1694991600, 0.9993, 2.6786, 2.681, 86380, 41.6, 111.6, 20.61, 20.13, 15.01, 20.55, 22.012, 0.003, 2, 0.08, 0.7654, 2.6783, 3.499, 4070, 677, 2369.1, 33.94, 30.1, 13.67, 20.36, 36.776, 0.7654, 2.6783, 3.499, 4070, 677, 2369.1, 33.94, 30.1, 13.67, 20.36, 36.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9998, 2.6709, 2.672, 99.977, 100, 100, 100, 100, 100, , , 
3, 1695078000, 2.8939, 12.8004, 4.423, 86400, 120.6, 533.3, 25.7, 24.81, 14.32, 20.44, 49.197, 0.001, 7, 0.29, 2.5946, 12.4724, 4.807, 21660, 431.2, 2073, 31.15, 27.77, 13.16, 20.37, 43.233, 2.5946, 12.4724, 4.807, 21660, 431.2, 2073, 31.15, 27.77, 13.16, 20.37, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8904, 12.7568, 4.414, 100, 100, 100, 100, 100, 100, , , 
3, 1695164400, 0.8394, 1.8139, 2.161, 86400, 35, 75.6, 21.02, 20.42, 15.6, 20.02, 17.581, 0.001, 1, 0.04, 0.6034, 1.6019, 2.655, 1460, 1487.9, 3950, 43.12, 39.71, 15.7, 20.02, 32.356, 0.6034, 1.6019, 2.655, 1460, 1487.9, 3950, 43.12, 39.71, 15.7, 20.02, 32.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8372, 1.8311, 2.187, 100, 100, 100, 100, 100, 100, , , 
3, 1695250800, 2.7626, 9.4385, 3.416, 86400, 115.1, 393.3, 23.55, 22.78, 14.01, 20.06, 41.4, 0.005, 4, 0.17, 2.543, 9.048, 3.558, 15790, 579.8, 2062.9, 33.81, 30.45, 12.16, 19.69, 38.38, 2.543, 9.048, 3.558, 15790, 579.8, 2062.9, 33.81, 30.45, 12.16, 19.69, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7639, 9.4512, 3.419, 100, 100, 100, 100, 100, 100, , , 
3, 1695337200, 4.5645, 19.6486, 4.305, 86400, 190.2, 818.7, 26.74, 25.36, 11.74, 19.92, 44.592, 0.007, 9, 0.38, 4.3434, 19.2088, 4.423, 35630, 438.9, 1940.8, 31.7, 28.38, 11.72, 19.86, 41.523, 4.3434, 19.2088, 4.423, 35630, 438.9, 1940.8, 31.7, 28.38, 11.72, 19.86, 41.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5632, 19.625, 4.301, 100, 100, 100, 100, 100, 100, , , 
3, 1695423600, 3.9565, 15.879, 4.013, 86400, 164.9, 661.6, 25.77, 24.6, 12.96, 20.33, 41.636, 0.014, 8, 0.33, 3.7066, 15.4961, 4.181, 29010, 460, 1923, 31.37, 28.12, 11.95, 20.18, 39.221, 3.7066, 15.4961, 4.181, 29010, 460, 1923, 31.37, 28.12, 11.95, 20.18, 39.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9587, 15.8574, 4.006, 100, 100, 100, 100, 100, 100, , , 
3, 1695510000, 1.6585, 5.5155, 3.326, 86400, 69.1, 229.8, 22.53, 21.56, 16.07, 19.7, 28.335, 0.001, 2, 0.08, 1.4218, 5.1885, 3.649, 7120, 718.9, 2623.4, 35.89, 32.26, 16.31, 19.57, 35.952, 1.4218, 5.1885, 3.649, 7120, 718.9, 2623.4, 35.89, 32.26, 16.31, 19.57, 35.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6602, 5.4443, 3.279, 100, 100, 100, 100, 100, 100, , , 
3, 1695596400, 0.9109, 2.083, 2.287, 86400, 38, 86.8, 22.22, 21.7, 17.35, 19.75, 18.707, 0.001, 1, 0.04, 0.6789, 1.8439, 2.716, 1690, 1446.2, 3927.8, 42.66, 38.98, 14.84, 19.1, 32.542, 0.6789, 1.8439, 2.716, 1690, 1446.2, 3927.8, 42.66, 38.98, 14.84, 19.1, 32.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9089, 2.0273, 2.23, 100, 100, 100, 100, 100, 100, , , 
3, 1695682800, 0.7561, 1.2831, 1.697, 86400, 31.5, 53.5, 21.27, 20.68, 15.8, 19.28, 15.97, 0.001, 1, 0.04, 0.5209, 1.0876, 2.088, 1240, 1512.2, 3157.5, 45.62, 42.64, 15.13, 18.88, 30.886, 0.5209, 1.0876, 2.088, 1240, 1512.2, 3157.5, 45.62, 42.64, 15.13, 18.88, 30.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7544, 1.2959, 1.718, 100, 100, 100, 100, 100, 100, , , 
3, 1695769200, 4.3605, 20.682, 4.743, 86400, 181.7, 861.8, 26.98, 25.69, 15.27, 19.79, 44.331, 0, 9, 0.38, 4.0686, 20.2223, 4.97, 32070, 456.7, 2270, 31.08, 27.62, 14.73, 19.66, 40.341, 4.0686, 20.2223, 4.97, 32070, 456.7, 2270, 31.08, 27.62, 14.73, 19.66, 40.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3618, 20.668, 4.738, 100, 100, 100, 100, 100, 100, , , 
3, 1695855600, 2.1605, 6.9996, 3.24, 86400, 90, 291.6, 24.51, 23.68, 15.75, 20.01, 36.679, 0.001, 4, 0.17, 1.886, 6.6492, 3.526, 10180, 666.9, 2351.4, 33.69, 30.41, 15.44, 19.97, 35.861, 1.886, 6.6492, 3.526, 10180, 666.9, 2351.4, 33.69, 30.41, 15.44, 19.97, 35.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1592, 6.9648, 3.226, 100, 100, 100, 100, 100, 100, , , 
3, 1695942000, 0.9669, 1.5075, 1.559, 86400, 40.3, 62.8, 19.99, 19.66, 15.32, 19.65, 15.024, 0.001, 1, 0.04, 0.7347, 1.5079, 2.052, 1610, 1642.8, 3371.7, 48.79, 45.23, 12.6, 19.25, 33.822, 0.7347, 1.5079, 2.052, 1610, 1642.8, 3371.7, 48.79, 45.23, 12.6, 19.25, 33.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9717, 1.46, 1.503, 100, 100, 100, 100, 100, 100, , , 
3, 1696028400, 5.1673, 21.7226, 4.204, 86400, 215.3, 905.1, 27.57, 25.96, 13.29, 19.81, 43.018, 0.003, 10, 0.42, 4.9427, 20.8827, 4.225, 36520, 487.2, 2058.5, 32.5, 29.1, 13.16, 19.84, 40.426, 4.9427, 20.8827, 4.225, 36520, 487.2, 2058.5, 32.5, 29.1, 13.16, 19.84, 40.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1621, 21.8701, 4.237, 100, 100, 100, 100, 100, 100, , , 
3, 1696114800, 2.4817, 8.2444, 3.322, 86400, 103.4, 343.5, 25.57, 24.68, 16.98, 20.03, 40.27, 0.001, 6, 0.25, 2.2076, 7.6835, 3.48, 10760, 738.6, 2570.7, 35.39, 32.16, 16.51, 19.89, 37.452, 2.2076, 7.6835, 3.48, 10760, 738.6, 2570.7, 35.39, 32.16, 16.51, 19.89, 37.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478, 8.4072, 3.393, 100, 100, 100, 100, 100, 100, , , 
3, 1696201200, 0.8673, 1.6284, 1.878, 86400, 36.1, 67.8, 20.56, 20.09, 14.32, 19.63, 17.519, 0.001, 1, 0.04, 0.6212, 1.3501, 2.173, 1460, 1531.8, 3328.9, 45.53, 42.34, 16.32, 19.58, 31.231, 0.6212, 1.3501, 2.173, 1460, 1531.8, 3328.9, 45.53, 42.34, 16.32, 19.58, 31.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8672, 1.5635, 1.803, 100, 100, 100, 100, 100, 99.931, , , 
3, 1696287600, 4.7008, 20.5276, 4.367, 86400, 195.9, 855.3, 27.08, 25.67, 13.13, 19.98, 44.547, 0.002, 9, 0.38, 4.4474, 20.0748, 4.514, 34990, 457.6, 2065.4, 31.69, 28.28, 13.01, 19.9, 41.358, 4.4474, 20.0748, 4.514, 34990, 457.6, 2065.4, 31.69, 28.28, 13.01, 19.9, 41.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7019, 20.4844, 4.357, 100, 100, 100, 100, 100, 100, , , 
3, 1696374000, 4.412, 19.1791, 4.347, 86400, 183.8, 799.1, 27.32, 26.11, 14.07, 20.32, 45.224, 0, 10, 0.42, 4.1189, 18.7555, 4.554, 31770, 466.7, 2125.3, 31.41, 28.05, 13.73, 20.25, 40.336, 4.1189, 18.7555, 4.554, 31770, 466.7, 2125.3, 31.41, 28.05, 13.73, 20.25, 40.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4119, 19.2617, 4.366, 100, 100, 100, 100, 100, 100, , , 
3, 1696460400, 4.5153, 17.5034, 3.876, 86400, 188.1, 729.3, 26.99, 25.9, 14.91, 20.5, 43.514, 0.002, 10, 0.42, 4.2168, 16.5849, 3.933, 24540, 618.6, 2433, 33.61, 30.18, 14.81, 20.43, 38.213, 4.2168, 16.5849, 3.933, 24540, 618.6, 2433, 33.61, 30.18, 14.81, 20.43, 38.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5125, 17.4209, 3.861, 100, 100, 100, 100, 100, 100, , , 
3, 1696546800, 1.3862, 3.353, 2.419, 86400, 57.8, 139.7, 23.19, 22.34, 16.79, 19.88, 25.446, 0.001, 2, 0.08, 1.1516, 2.8988, 2.517, 2750, 1507.6, 3794.8, 46.25, 42.74, 17.09, 19.79, 34.959, 1.1516, 2.8988, 2.517, 2750, 1507.6, 3794.8, 46.25, 42.74, 17.09, 19.79, 34.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3835, 3.4482, 2.492, 100, 100, 100, 100, 100, 100, , , 
3, 1696633200, 2.0556, 5.8014, 2.822, 86400, 85.6, 241.7, 23.87, 23.11, 17.27, 19.84, 28.105, 0.001, 2, 0.08, 1.8281, 5.4653, 2.99, 4620, 1424.5, 4258.7, 44.89, 40.89, 17.51, 19.67, 34.475, 1.8281, 5.4653, 2.99, 4620, 1424.5, 4258.7, 44.89, 40.89, 17.51, 19.67, 34.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0583, 5.8877, 2.86, 100, 100, 100, 100, 100, 100, , , 
3, 1696719600, 0.6625, 1.2278, 1.853, 86400, 27.6, 51.2, 21.52, 21.07, 17.42, 19.97, 14.884, 0.001, 1, 0.04, 0.4274, 0.9439, 2.208, 1040, 1479.6, 3267.4, 46.72, 43.88, 18.8, 20.08, 40.771, 0.4274, 0.9439, 2.208, 1040, 1479.6, 3267.4, 46.72, 43.88, 18.8, 20.08, 40.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6628, 1.1436, 1.725, 100, 100, 100, 100, 100, 100, , , 
3, 1696806000, 1.3017, 2.7646, 2.124, 86400, 54.2, 115.2, 22.53, 21.85, 16.41, 19.78, 23.51, 0.003, 2, 0.08, 1.069, 2.3649, 2.212, 2520, 1527.2, 3378.4, 45.64, 42.4, 16.01, 19.73, 34.75, 1.069, 2.3649, 2.212, 2520, 1527.2, 3378.4, 45.64, 42.4, 16.01, 19.73, 34.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3052, 2.7559, 2.111, 100, 100, 100, 100, 100, 100, , , 
