id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
248, 1723849200, 1.0224, 3.5654, 3.487, 86390, 42.6, 148.6, 29.94, 27.24, 16.01, 20.21, 32.516, 0.167, 1, 0.04, 0.8945, 3.4943, 3.907, 3450, 933.4, 3646.3, 41.31, 37.56, 19.4, 19.54, 37.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 4, 3.91, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723935600, 1.02, 3.8256, 3.75, 86390, 42.5, 159.4, 29.54, 26.88, 17.14, 19.98, 33.487, 0.1, 1, 0.04, 0.8929, 3.6185, 4.053, 3470, 926.3, 3754.1, 40.97, 37.11, 21, 19.91, 36.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021, 4, 3.918, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724022000, 1.0342, 3.8639, 3.736, 86390, 43.1, 161, 29.29, 26.59, 15.5, 19.82, 35.698, 0.067, 1, 0.04, 0.9087, 3.5946, 3.956, 3560, 918.9, 3635, 40.72, 36.98, 18.13, 19.6, 39.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.036, 4, 3.861, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724108400, 0.9766, 3.6511, 3.738, 86390, 40.7, 152.1, 29.11, 26.5, 17.58, 20.17, 34.647, 0.064, 1, 0.04, 0.8506, 3.3138, 3.896, 3290, 930.8, 3626, 41.24, 37.51, 19.63, 20.08, 37.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978, 3, 3.067, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724194800, 1.0677, 3.8352, 3.592, 86370, 44.5, 159.9, 28.77, 26.19, 15.31, 19.78, 33.663, 0.09, 1, 0.04, 0.9419, 3.7674, 4, 3700, 916.4, 3665.6, 40.17, 36.41, 19.05, 19.6, 38.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 4, 3.742, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1724281200, 1.0561, 4.0394, 3.825, 86390, 44, 168.3, 28.94, 26.05, 16.54, 19.53, 36.587, 0.055, 1, 0.04, 0.9293, 3.725, 4.009, 3600, 929.3, 3725, 40.44, 36.61, 17.3, 19.4, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 4, 3.784, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724367600, 0.8042, 2.7496, 3.419, 86390, 33.5, 114.6, 30.5, 27.26, 17.31, 19.8, 32.65, 0.137, 1, 0.04, 0.6766, 2.5219, 3.727, 2650, 919.1, 3426, 40.79, 37.27, 19.01, 19.78, 36.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805, 3, 3.727, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724454000, 0.8799, 3.071, 3.49, 86390, 36.7, 128, 31, 27.6, 14.69, 19.66, 36.994, 0.183, 1, 0.04, 0.7527, 2.8278, 3.757, 2980, 909.3, 3416.1, 40.32, 36.81, 14.03, 19.6, 41.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882, 3, 3.401, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724540400, 1.0116, 3.7021, 3.66, 86390, 42.2, 154.3, 29.34, 26.3, 14.75, 19.28, 33.617, 0.126, 1, 0.04, 0.8841, 3.4463, 3.898, 3470, 917.3, 3575.5, 40.52, 36.85, 19, 19.15, 37.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.012, 3, 2.964, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724626800, 1.1676, 4.632, 3.967, 86390, 48.7, 193, 29.22, 26.31, 16.85, 19.52, 33.8, 0.014, 1, 0.04, 1.0415, 4.4709, 4.293, 4140, 905.7, 3887.7, 39.76, 35.76, 20.21, 19.52, 37.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 5, 4.274, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724713200, 0.8753, 2.9717, 3.395, 86390, 36.5, 123.8, 29.71, 26.9, 18.22, 20.08, 30.493, 0.102, 1, 0.04, 0.7482, 2.7978, 3.739, 2830, 951.8, 3559, 42.25, 38.58, 22.21, 20, 34.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877, 3, 3.421, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724799600, 0.9354, 3.4886, 3.729, 86390, 39, 145.4, 30.21, 27.55, 19.45, 20.65, 28.679, 0.058, 1, 0.04, 0.8082, 3.3547, 4.151, 3130, 929.6, 3858.5, 41.5, 37.54, 25.67, 20.67, 32.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936, 3, 3.205, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724886000, 1.0788, 4.0819, 3.784, 86390, 45, 170.1, 30.17, 27.69, 16.2, 20.51, 34.503, 0.079, 1, 0.04, 0.9526, 3.8872, 4.081, 3730, 919.4, 3751.7, 40.54, 36.68, 19.91, 20.13, 37.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08, 4, 3.704, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1724972400, 1.0688, 4.094, 3.831, 86390, 44.5, 170.6, 29.84, 27.02, 15.79, 19.75, 34.675, 0.059, 1, 0.04, 0.9427, 3.7989, 4.03, 3720, 912.3, 3676.3, 40.13, 36.35, 19.02, 18.83, 37.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071, 4, 3.735, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725058800, 0.1174, -0.0241, -0.205, 86390, 4.9, -1, 26.86, 23.57, 16.06, 19.52, -1.266, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725145200, 0.117, -0.0011, -0.01, 86390, 4.9, 0, 25.39, 23.16, 20.22, 19.72, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725231600, 0.1164, 0.0033, 0.028, 86390, 4.8, 0.1, 25.27, 23.67, 18.66, 20.41, 0.1, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725318000, 0.1172, -0.0627, -0.535, 86390, 4.9, -2.6, 24.47, 23.33, 17.15, 20.39, -2.889, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725404400, 0.1177, -0.0831, -0.706, 86390, 4.9, -3.5, 23.21, 22.35, 15.07, 19.92, -4.167, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725490800, 0.1167, -0.1048, -0.898, 86390, 4.9, -4.4, 21.92, 21.26, 15.13, 19.15, -5.057, 0.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.942, , , 
248, 1725577200, 0.1162, -0.0369, -0.317, 86390, 4.8, -1.5, 21.34, 20.71, 15.2, 18.66, -1.613, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
248, 1725663600, 0.1162, -0.0954, -0.821, 86390, 4.8, -4, 20.4, 19.95, 14.85, 18.15, -4.255, 0.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1725750000, 0.0299, -0.0386, -1.291, 21880, 4.9, -6.4, 19.69, 19.4, 15.91, 17.96, -9.014, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.324, 25.324, 25.324, 25.324, 100, 25.231, , , 
