id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117, 1711238400, 9.199, 36.7621, 3.996, 86380, 383.3, 1532.1, 26.06, 23.61, 9.01, 19.55, 47.908, 0.023, , , 9.0254, 36.6413, 4.06, 33960, 956.8, 3884.2, 36.62, 32.14, 8.55, 20.05, 49.074, 6.1958, 27.8033, 4.487, 30130, 740.3, 3322, 35.34, 30.94, 8.73, 20.22, 50.06, 2.8296, 8.8379, 3.123, 3830, 2659.7, 8307.2, 46.69, 41.57, 7.1, 18.69, 46.213, 9.1857, 36.7627, 4.002, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711324800, 8.1873, 36.8145, 4.497, 86380, 341.1, 1534.3, 26.11, 23.67, 8.75, 19.57, 51.712, 0.043, , , 8.0208, 36.7015, 4.576, 35940, 803.4, 3676.3, 36.28, 31.26, 8.63, 19.93, 52.235, 6.5502, 31.6855, 4.837, 33730, 699.1, 3381.8, 35.8, 30.77, 8.67, 19.95, 53.518, 1.4706, 5.0161, 3.411, 2210, 2395.5, 8171, 43.64, 38.62, 7.92, 19.68, 45.354, 8.1758, 36.8145, 4.503, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711411200, 10.2698, 44.5635, 4.339, 86380, 428.2, 1857.2, 27.96, 25.39, 9.86, 19.23, 49.898, 0.037, , , 10.1146, 44.3934, 4.389, 38750, 940.1, 4124.3, 36.95, 32.11, 9.61, 19.73, 50.358, 6.9796, 33.0901, 4.741, 33770, 744.6, 3527.5, 36.26, 31.47, 9.77, 19.8, 51.822, 3.135, 11.3033, 3.606, 4980, 2266.2, 8171.1, 41.58, 36.41, 8.51, 19.26, 46.509, 10.231, 44.6646, 4.366, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711497600, 11.4509, 43.6661, 3.813, 86380, 477.4, 1819.8, 27.84, 25.66, 7.53, 19.44, 48.322, 0.091, , , 11.1516, 42.1213, 3.777, 35750, 1123.3, 4241.6, 38.54, 33.72, 6.98, 19.85, 47.376, 9.5973, 37.7766, 3.936, 33730, 1024.8, 4031.9, 37.8, 32.98, 6.88, 19.88, 47.902, 1.5542, 4.3446, 2.795, 2020, 2769.9, 7742.9, 50.92, 46.05, 8.63, 19.43, 43.235, 11.4164, 43.7466, 3.832, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711584000, 13.6685, 54.2582, 3.97, 86380, 569.5, 2261.3, 29.92, 26.92, 6.03, 19.06, 51.045, 0.607, , , 13.3581, 52.7063, 3.946, 45060, 1067.2, 4210.9, 37.82, 33.2, 6.65, 19.36, 51.072, 10.681, 46.1553, 4.321, 41590, 924.5, 3995.2, 37.06, 32.4, 6.97, 19.41, 53.213, 2.6771, 6.551, 2.447, 3470, 2777.4, 6796.4, 46.92, 42.77, 2.82, 18.84, 39.789, 13.6279, 54.106, 3.97, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711670400, 10.263, 43.737, 4.262, 86380, 427.6, 1822.8, 27.92, 25.27, 8.85, 18.96, 50.76, 0.054, , , 10.0457, 43.1411, 4.294, 37140, 973.7, 4181.7, 37.51, 32.67, 8.76, 19.4, 51.423, 7.6297, 35.0562, 4.595, 33730, 814.3, 3741.5, 36.77, 31.99, 9.02, 19.49, 52.081, 2.4161, 8.0849, 3.346, 3410, 2550.7, 8535.4, 44.8, 39.45, 6.26, 18.51, 48.746, 10.2092, 43.7393, 4.284, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711756800, 10.248, 44.7598, 4.368, 86380, 427, 1865.4, 28.08, 25.5, 9.29, 19.37, 51.99, 0.035, , , 10.0737, 44.1854, 4.386, 37800, 959.4, 4208.1, 36.28, 31.84, 8.91, 19.63, 52.042, 6.5698, 32.0208, 4.874, 32480, 728.2, 3549.1, 35.24, 30.92, 9.09, 19.62, 53.97, 3.504, 12.1646, 3.472, 5320, 2371.1, 8231.7, 42.63, 37.45, 7.79, 19.7, 47.571, 10.239, 44.7583, 4.371, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711843200, 8.1166, 34.3738, 4.235, 86390, 338.2, 1432.4, 27.49, 25.24, 10.14, 19.33, 50.383, 0.079, , , 7.9511, 34.1076, 4.29, 33660, 850.4, 3647.9, 36.41, 31.93, 10.08, 19.62, 50.219, 5.8322, 29.1163, 4.992, 31030, 676.6, 3378, 34.93, 30.43, 10.25, 19.65, 52.486, 2.1189, 4.9914, 2.356, 2630, 2900.4, 6832.3, 53.85, 49.6, 8.08, 19.18, 40.11, 8.1284, 34.3745, 4.229, 100, 99.988, 100, 100, 100, 100, , , 
117, 1711926000, 8.3493, 34.0263, 4.075, 86380, 347.9, 1418.1, 25.33, 23.52, 10.34, 19.67, 47.476, 0.031, , , 8.1457, 33.6593, 4.132, 22800, 1286.2, 5314.6, 37.68, 33.01, 9.37, 19.85, 47.759, 4.406, 19.1471, 4.346, 16750, 947, 4115.2, 36.34, 31.95, 9.37, 19.87, 47.372, 3.7398, 14.5121, 3.88, 6050, 2225.3, 8635.3, 41.39, 35.96, 9.36, 19.8, 48.285, 8.307, 33.7578, 4.064, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712012400, 8.2117, 35.1266, 4.278, 86380, 342.2, 1463.9, 26.84, 24.52, 10.1, 19.45, 49.256, 0.016, , , 8.0517, 34.9024, 4.335, 35220, 823, 3567.5, 36.51, 31.93, 9.59, 19.91, 49.618, 6.8942, 31.9939, 4.641, 33800, 734.3, 3407.6, 35.87, 31.29, 9.65, 19.94, 50.769, 1.1575, 2.9085, 2.513, 1420, 2934.6, 7373.6, 51.75, 47.15, 8.27, 19.2, 39.707, 8.198, 35.126, 4.285, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712098800, 7.205, 34.9345, 4.849, 86380, 300.2, 1455.9, 26.56, 24.06, 10.71, 19.37, 51.756, 0.022, , , 7.0429, 34.7051, 4.928, 36480, 695, 3424.8, 35.39, 30.75, 10.91, 19.92, 52.528, 5.2718, 28.4891, 5.404, 33800, 561.5, 3034.3, 34.51, 29.93, 10.93, 19.98, 53.828, 1.7711, 6.2161, 3.51, 2680, 2379.1, 8349.9, 46.43, 41.06, 10.78, 19.14, 47.271, 7.2103, 34.9277, 4.844, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712185200, 8.0993, 39.5345, 4.881, 86380, 337.5, 1647.7, 27.56, 25.04, 11.36, 19.62, 53.22, 0.02, , , 7.947, 38.9852, 4.906, 36720, 779.1, 3822.1, 36.11, 31.21, 11.17, 20.08, 53.07, 5.0347, 27.3341, 5.429, 31900, 568.2, 3084.7, 35.09, 30.28, 11.18, 20.09, 54.655, 2.9123, 11.6511, 4.001, 4820, 2175.2, 8702.1, 42.88, 37.33, 11.11, 20.03, 49.692, 8.1436, 39.5522, 4.857, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712271600, 5.2762, 26.8342, 5.086, 86380, 219.8, 1118.4, 25.67, 23.91, 13.11, 19.64, 50.401, 0.019, , , 5.0856, 25.7307, 5.06, 28740, 637, 3223.1, 34.29, 30.1, 13.09, 20.03, 49.321, 3.9383, 22.4109, 5.69, 27170, 521.8, 2969.4, 33.33, 29.17, 13.15, 20.09, 50.672, 1.1473, 3.3198, 2.894, 1570, 2630.6, 7612.3, 50.98, 46.2, 12.01, 19.04, 41.762, 5.2163, 26.9487, 5.166, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712358000, 5.1227, 27.4477, 5.358, 86380, 213.4, 1143.9, 25.56, 23.84, 13.95, 19.94, 50.281, 0.009, , , 4.936, 26.246, 5.317, 28800, 617, 3280.7, 33.66, 29.84, 13.72, 20.37, 49.919, 3.3002, 20.3226, 6.158, 26180, 453.8, 2794.5, 32.38, 28.68, 13.82, 20.45, 51.219, 1.6358, 5.9234, 3.621, 2620, 2247.7, 8139, 46.51, 41.45, 12.77, 19.58, 45.936, 5.1198, 27.4453, 5.361, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712444400, 7.8402, 34.5028, 4.401, 86370, 326.7, 1438.1, 25.79, 23.71, 11.41, 19.76, 49.917, 0.024, , , 7.6633, 34.3413, 4.481, 28920, 953.9, 4274.9, 36.14, 31.6, 11.17, 20.24, 51.147, 3.3551, 19.0007, 5.663, 22320, 541.2, 3064.6, 33.66, 29.32, 11.33, 20.27, 54.154, 4.3081, 15.3406, 3.561, 6600, 2349.9, 8367.6, 44.51, 39.3, 10.63, 20.14, 47.845, 7.8124, 34.5024, 4.416, 100, 99.965, 100, 100, 100, 100, , , 
117, 1712530800, 6.0404, 30.5758, 5.062, 86380, 251.7, 1274.3, 25.73, 23.53, 11.39, 19.79, 51.927, 0.032, , , 5.861, 29.8784, 5.098, 32520, 648.8, 3307.6, 34.53, 29.96, 11.38, 20.26, 52.006, 4.8495, 27.2068, 5.61, 31150, 560.5, 3144.3, 33.8, 29.22, 11.38, 20.31, 53.795, 1.0115, 2.6716, 2.641, 1370, 2658, 7020.2, 51.18, 46.72, 11.29, 19.19, 38.856, 6.0117, 30.5767, 5.086, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712617200, 11.167, 48.0785, 4.305, 86380, 465.3, 2003.7, 27.5, 24.69, 8.91, 19.04, 52.098, 0.043, , , 11.002, 47.8602, 4.35, 39300, 1007.8, 4384.1, 37.18, 32.29, 9, 19.58, 52.878, 6.9829, 32.8744, 4.708, 32870, 764.8, 3600.5, 36.13, 31.32, 9.13, 19.59, 53.175, 4.0191, 14.9858, 3.729, 6430, 2250.2, 8390.2, 42.53, 37.3, 8.36, 19.55, 52.223, 11.1117, 48.3442, 4.351, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712703600, 6.9434, 33.9615, 4.891, 86380, 289.3, 1415.4, 26.48, 24.13, 10.45, 19.03, 53.756, 0.022, , , 6.7673, 33.3634, 4.93, 33900, 718.7, 3543, 35.86, 31.08, 10.72, 19.59, 53.771, 5.6682, 30.6595, 5.409, 32410, 629.6, 3405.6, 35.18, 30.38, 10.79, 19.61, 55.94, 1.0992, 2.7039, 2.46, 1490, 2655.7, 6532.9, 50.62, 46.36, 9.08, 19.17, 37.374, 6.9524, 33.9526, 4.884, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712790000, 6.963, 36.3649, 5.223, 86380, 290.1, 1515.6, 26.69, 24.58, 12.04, 19.26, 53.783, 0.01, , , 6.7614, 34.8468, 5.154, 31920, 762.6, 3930.1, 35.29, 30.73, 12.04, 19.78, 53.088, 4.6341, 26.7961, 5.782, 28590, 583.5, 3374.1, 34.24, 29.78, 12.15, 19.88, 54.863, 2.1274, 8.0508, 3.784, 3330, 2299.9, 8703.5, 44.3, 38.89, 11.12, 18.89, 47.914, 6.9014, 36.3711, 5.27, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712876400, 6.2497, 31.455, 5.033, 86380, 260.4, 1310.9, 26.65, 24.75, 12.69, 19.69, 50.342, 0.015, , , 6.0239, 29.8865, 4.961, 29280, 740.6, 3674.6, 34.52, 30.51, 12.39, 20.05, 49.556, 4.3212, 24.1094, 5.579, 26830, 579.8, 3235, 33.4, 29.5, 12.53, 20.09, 50.492, 1.7028, 5.7771, 3.393, 2450, 2502, 8488.8, 46.8, 41.57, 10.89, 19.59, 45.98, 6.2646, 31.6519, 5.052, 100, 99.977, 100, 100, 100, 100, , , 
117, 1712962800, 5.8152, 27.7649, 4.775, 86380, 242.3, 1157.1, 24.77, 23.24, 11.16, 20.31, 49.746, 0.037, , , 5.5991, 26.9957, 4.821, 24420, 825.4, 3979.7, 35.05, 30.92, 11.02, 20.56, 50.478, 4.0117, 21.7447, 5.42, 22030, 655.6, 3553.4, 33.82, 29.77, 11.03, 20.62, 52.418, 1.5874, 5.251, 3.308, 2390, 2391.1, 7909.5, 46.43, 41.51, 10.92, 19.99, 43.774, 5.7767, 27.7749, 4.808, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713049200, 10.5046, 43.5188, 4.143, 86380, 437.7, 1813.7, 28.41, 25.72, 10.04, 19.57, 48.599, 0.015, , , 10.3317, 42.9183, 4.154, 34380, 1081.9, 4494.1, 37.14, 32.54, 9.88, 19.54, 48.706, 5.831, 27.7602, 4.761, 27540, 762.2, 3628.8, 35.43, 30.93, 10.02, 19.44, 51.312, 4.5007, 15.158, 3.368, 6840, 2368.8, 7977.9, 44.03, 39.06, 9.33, 19.94, 44.557, 10.4803, 43.5229, 4.153, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713135600, 9.2949, 43.7013, 4.702, 86380, 387.3, 1821.3, 28.93, 26.01, 9.69, 19.12, 52.807, 0.023, , , 9.1279, 43.0298, 4.714, 43020, 763.8, 3600.8, 36.03, 31.48, 9.59, 19.46, 52.421, 8.0933, 40.3964, 4.991, 41650, 699.5, 3491.6, 35.54, 30.99, 9.58, 19.48, 53.717, 1.0346, 2.6333, 2.545, 1370, 2718.6, 6919.7, 50.94, 46.47, 10.05, 18.96, 38.304, 9.2594, 43.6919, 4.719, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713222000, 8.7825, 40.3875, 4.599, 86380, 365.9, 1683.2, 27.93, 25.23, 9.98, 19.27, 51.648, 0.054, , , 8.6292, 40.2295, 4.662, 38760, 801.5, 3736.5, 36.22, 31.53, 10, 19.48, 52.339, 6.6544, 33.7055, 5.065, 35830, 668.6, 3386.5, 35.42, 30.76, 10.12, 19.47, 53.558, 1.9747, 6.524, 3.304, 2930, 2426.3, 8015.8, 46.02, 40.89, 8.53, 19.69, 46.851, 8.7769, 40.3867, 4.602, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713308400, 10.8563, 47.1466, 4.343, 86380, 452.3, 1964.9, 29.11, 26.06, 8.5, 19.31, 51.236, 0.024, , , 10.7225, 47.0215, 4.385, 45360, 851, 3731.9, 36.64, 31.89, 8.91, 19.43, 51.731, 8.3961, 39.3226, 4.683, 42070, 718.5, 3364.9, 36.01, 31.31, 9.03, 19.41, 52.791, 2.3265, 7.6989, 3.309, 3290, 2545.7, 8424.4, 44.61, 39.24, 7.28, 19.65, 46.906, 10.818, 47.1431, 4.358, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713394800, 9.1044, 36.0517, 3.96, 69140, 507.7, 1877.2, 27.24, 25.06, 8.81, 19.52, 0, 0.43, , , 8.8809, 34.9223, 3.932, 27680, 1144.3, 4541.9, 37.24, 32.72, 8.72, 19.74, 0, 6.4516, 27.8123, 4.311, 24270, 1002.4, 4125.4, 36.22, 31.74, 8.99, 19.76, 0, 2.4294, 7.1101, 2.927, 3410, 2564.7, 7506.2, 44.46, 39.76, 6.05, 19.55, 44.201, 12.1118, 36.0947, 2.98, 100, 80.023, 80.139, 80.139, 100, 80.139, , , 
117, 1713481200, 2.9188, 17.0085, 5.827, 55890, 269.4, 1095.6, 25.25, 23.22, 11.52, 19.65, 0, 0.007, , , 2.7942, 16.5449, 5.921, 21030, 682.3, 2832.2, 32.83, 28.67, 11.98, 20.21, 0, 2.7942, 16.5449, 5.921, 21030, 682.3, 2832.2, 32.83, 28.67, 11.98, 20.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4174, 19.917, 3.104, 100, 64.688, 64.792, 64.792, 100, 64.792, , , 
117, 1713567600, 8.905, 37.2709, 4.185, 86380, 371, 1553.3, 26.91, 24.6, 9.83, 19.03, 49.579, 0.023, , , 8.694, 36.3664, 4.183, 30720, 1018.8, 4261.7, 36.88, 32.36, 9.23, 19.5, 49.48, 6.7179, 30.1078, 4.482, 27980, 864.3, 3873.8, 36.05, 31.59, 9.32, 19.51, 50.764, 1.9761, 6.2586, 3.167, 2740, 2596.4, 8222.9, 45.39, 40.26, 8.34, 19.41, 44.117, 8.9012, 37.269, 4.187, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713654000, 9.9655, 42.2375, 4.238, 86380, 415.2, 1760.3, 27.43, 25.12, 10.27, 19.62, 48.681, 0.011, , , 9.7916, 41.4393, 4.232, 34020, 1036.2, 4385.1, 36.68, 32.2, 9.95, 20.19, 48.669, 5.707, 27.476, 4.814, 27760, 740.1, 3563.2, 34.9, 30.56, 9.97, 20.21, 50.377, 4.0847, 13.9634, 3.418, 6260, 2349, 8030.1, 44.57, 39.48, 9.85, 20.06, 45.631, 9.9172, 42.2378, 4.259, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713740400, 8.6758, 39.0917, 4.506, 86380, 361.5, 1629.2, 27.08, 24.66, 10.71, 19.49, 50.268, 0.041, , , 8.511, 38.4242, 4.515, 35040, 874.4, 3947.7, 36.31, 31.61, 11.11, 19.73, 50.379, 5.4323, 27.5912, 5.079, 30250, 646.5, 3283.6, 35.05, 30.43, 11.26, 19.64, 52.162, 3.0787, 10.833, 3.519, 4790, 2313.8, 8141.7, 44.24, 39.06, 10.13, 20.3, 46.333, 8.6858, 39.0928, 4.501, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713826800, 6.2081, 29.1287, 4.692, 86380, 258.7, 1214, 26.15, 24.2, 11.81, 19.71, 49.269, 0.028, , , 6.0252, 28.2069, 4.681, 31800, 682.1, 3193.2, 34.66, 30.49, 11.9, 19.91, 48.573, 4.9306, 25.5166, 5.175, 30350, 584.8, 3026.7, 33.91, 29.76, 11.96, 19.92, 49.724, 1.0946, 2.6902, 2.458, 1450, 2717.7, 6679.2, 50.2, 45.9, 10.56, 19.67, 39.862, 6.1826, 29.1221, 4.71, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713913200, 8.4543, 37.3494, 4.418, 86380, 352.3, 1556.6, 27.1, 24.68, 10.02, 19.91, 50.343, 0.03, , , 8.2273, 36.3488, 4.418, 33900, 873.7, 3860.1, 36.22, 31.48, 9.96, 20.26, 50.657, 5.8401, 28.8952, 4.948, 30780, 683.1, 3379.6, 35.26, 30.61, 10.26, 20.28, 52.227, 2.3872, 7.4536, 3.122, 3120, 2754.5, 8600.3, 45.69, 40.14, 7.01, 20.09, 45.382, 8.4174, 37.353, 4.438, 100, 99.977, 100, 100, 100, 100, , , 
117, 1713999600, 8.8362, 38.2521, 4.329, 86380, 368.2, 1594.2, 27.41, 24.91, 9.37, 19.57, 50.179, 0.034, , , 8.6804, 38.1231, 4.392, 38040, 821.5, 3607.9, 36.17, 31.51, 9.44, 19.88, 50.723, 6.7293, 32.2481, 4.792, 35450, 683.4, 3274.8, 35.43, 30.82, 9.63, 19.9, 52.146, 1.9511, 5.875, 3.011, 2590, 2711.9, 8166, 46.3, 40.94, 6.83, 19.65, 44.105, 8.8047, 38.2534, 4.345, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714086000, 10.0142, 43.9609, 4.39, 86380, 417.3, 1832.1, 28.35, 25.69, 10.09, 19.87, 50.429, 0.015, , , 9.8655, 43.5758, 4.417, 39660, 895.5, 3955.4, 36.02, 31.39, 9.99, 20.19, 50.645, 5.913, 29.2561, 4.948, 33260, 640, 3166.6, 34.71, 30.19, 10.18, 20.19, 52.091, 3.9525, 14.3197, 3.623, 6400, 2223.3, 8054.8, 42.79, 37.61, 9.02, 20.18, 47.942, 10.027, 43.9609, 4.384, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714172400, 8.6462, 36.4224, 4.213, 86380, 360.3, 1518, 27.45, 24.91, 9.31, 19.64, 48.748, 0.029, , , 8.4792, 36.1869, 4.268, 35340, 863.8, 3686.3, 36.2, 31.63, 9.13, 20.07, 48.987, 7.4113, 33.3704, 4.503, 33900, 787, 3543.8, 35.54, 30.97, 9.13, 20.09, 49.793, 1.0679, 2.8165, 2.638, 1440, 2669.7, 7041.3, 51.66, 47.17, 8.98, 19.55, 41.11, 8.5474, 36.4531, 4.265, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714258800, 10.7038, 45.7893, 4.278, 86380, 446, 1908.3, 28.98, 26.31, 10.44, 19.14, 49.221, 0.015, , , 10.5408, 44.9517, 4.265, 38580, 983.6, 4194.6, 36.51, 32.05, 10.25, 19.85, 49.083, 6.2792, 30.4942, 4.856, 31830, 710.2, 3448.9, 34.86, 30.51, 10.42, 19.83, 50.861, 4.2616, 14.4575, 3.393, 6750, 2272.9, 7710.7, 44.28, 39.34, 9.43, 19.96, 45.704, 10.7101, 45.7905, 4.275, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714345200, 6.2932, 31.5646, 5.016, 86380, 262.2, 1315.5, 26.74, 24.44, 11.18, 19.82, 53.519, 0.049, , , 6.1345, 31.1275, 5.074, 34320, 643.5, 3265.1, 35.2, 30.45, 11.05, 20.15, 52.97, 5.2196, 28.7162, 5.502, 33080, 568, 3125.1, 34.59, 29.83, 11.09, 20.17, 54.444, 0.9149, 2.4113, 2.636, 1240, 2656.2, 7000.5, 51.4, 46.87, 10.11, 19.61, 40.03, 6.2676, 31.5552, 5.035, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714431600, 8.1454, 39.4116, 4.839, 86380, 339.4, 1642.5, 27.88, 25.2, 10.84, 19.49, 52.426, 0.072, , , 7.9883, 38.7332, 4.849, 36960, 778.1, 3772.7, 35.62, 30.87, 10.53, 19.9, 52.131, 6.0457, 31.9958, 5.292, 33980, 640.5, 3389.8, 34.76, 30.05, 10.49, 19.96, 53.687, 1.9425, 6.7373, 3.468, 2980, 2346.7, 8139.1, 45.37, 40.2, 10.9, 19.22, 45.81, 8.1592, 39.4165, 4.831, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714518000, 9.4315, 44.6921, 4.739, 86380, 393, 1862.6, 28.86, 26.05, 11.26, 20.79, 52.586, 0.078, , , 9.2936, 44.2415, 4.76, 39840, 839.8, 3997.7, 36.07, 31.25, 11.3, 19.99, 52.36, 5.4014, 29.4338, 5.449, 33640, 578, 3149.9, 34.8, 30.09, 11.57, 19.98, 54.15, 3.8922, 14.8077, 3.804, 6200, 2260, 8598, 42.97, 37.52, 9.87, 20.08, 49.129, 9.4541, 44.6855, 4.727, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714604400, 6.8075, 32.3784, 4.756, 86380, 283.6, 1349.4, 26.32, 24.02, 10.23, 19.48, 53.21, 0.089, , , 6.6496, 32.1113, 4.829, 34740, 689.1, 3327.6, 35.81, 31.06, 10.09, 19.91, 53.714, 5.6065, 29.4572, 5.254, 33380, 604.7, 3176.9, 35.17, 30.42, 10.1, 19.93, 55.222, 1.0431, 2.6541, 2.545, 1360, 2761.1, 7025.6, 51.45, 46.85, 9.71, 19.33, 41.24, 6.7723, 32.3745, 4.78, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714690800, 7.3505, 35.4514, 4.823, 86360, 306.3, 1477.8, 26.73, 24.29, 10.85, 19.56, 53.254, 0.036, , , 7.1922, 35.1463, 4.887, 36540, 708.6, 3462.7, 35.32, 30.65, 11, 19.99, 53.97, 5.0914, 27.6992, 5.44, 33380, 549.1, 2987.3, 34.43, 29.82, 11.15, 20.06, 54.453, 2.1007, 7.4471, 3.545, 3160, 2393.3, 8484.1, 44.72, 39.43, 9.42, 19.23, 52.236, 7.3336, 35.4507, 4.834, 100, 99.954, 100, 100, 100, 100, , , 
117, 1714777200, 5.4803, 25.2379, 4.605, 86380, 228.3, 1051.8, 25.9, 24.1, 13.42, 19.5, 49.311, 0.021, , , 5.2935, 24.7299, 4.672, 24120, 790.1, 3691, 35.52, 31.22, 11.98, 20.02, 49.757, 3.6687, 19.4147, 5.292, 21780, 606.4, 3209, 34.3, 30.08, 12.15, 20.06, 50.251, 1.6249, 5.3152, 3.271, 2340, 2499.8, 8177.2, 46.88, 41.86, 10.45, 19.61, 48.011, 5.4655, 25.2373, 4.618, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714863600, 5.6131, 23.6813, 4.219, 86380, 233.9, 987, 24.21, 22.96, 12.16, 19.79, 47.293, 0.016, , , 5.3959, 23.0979, 4.281, 18840, 1031.1, 4413.6, 36.4, 32.53, 11.25, 20.22, 47.896, 2.9124, 15.3948, 5.286, 15360, 682.6, 3608.1, 33.76, 30.13, 11.58, 20.25, 50.266, 2.4835, 7.7032, 3.102, 3480, 2569.1, 7968.8, 48.08, 43.13, 9.81, 20.09, 43.773, 5.6212, 23.6797, 4.213, 100, 99.977, 100, 100, 100, 100, , , 
117, 1714950000, 6.5909, 34.3461, 5.211, 86380, 274.6, 1431.4, 24.79, 23.06, 13.01, 19.28, 48.654, 0.013, , , 6.3771, 33.2886, 5.22, 30000, 765.3, 3994.6, 34.12, 30.14, 13.66, 19.81, 49.146, 3.7512, 21.1263, 5.632, 24570, 549.6, 3095.4, 32.66, 28.93, 13.28, 19.65, 49.439, 2.6259, 12.1623, 4.632, 5430, 1740.9, 8063.4, 40.76, 35.62, 15.4, 20.57, 48.639, 6.5443, 34.3784, 5.253, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715036400, 3.0476, 11.9722, 3.928, 86380, 127, 499, 22.28, 21.49, 14.38, 19.99, 48.259, 0.02, , , 2.8218, 11.6262, 4.12, 10320, 984.4, 4055.7, 36.61, 32.38, 10.89, 20.22, 46.505, 1.7633, 8.8322, 5.009, 8910, 712.4, 3568.5, 34.39, 30.21, 10.74, 20.22, 50.119, 1.0585, 2.7941, 2.64, 1410, 2702.6, 7133.8, 50.64, 46.12, 11.84, 20.21, 37.869, 3.0045, 11.9756, 3.986, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715122800, 3.834, 16.4986, 4.303, 86380, 159.8, 687.6, 22.69, 21.47, 14.17, 20.05, 47.717, 0.018, , , 3.6147, 16.198, 4.481, 11940, 1089.9, 4883.8, 36.03, 31.59, 12.15, 20.16, 47.96, 2.0193, 10.8914, 5.394, 9600, 757.3, 4084.3, 33.64, 29.39, 12.12, 20.16, 48.937, 1.5953, 5.3066, 3.326, 2340, 2454.3, 8164, 45.86, 40.59, 12.25, 20.17, 46.072, 3.8069, 16.4985, 4.334, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715209200, 5.35, 23.5364, 4.399, 86380, 222.9, 980.9, 25.44, 24.41, 15.62, 19.97, 46.4, 0.023, , , 5.1373, 22.9967, 4.476, 15180, 1218.3, 5453.8, 36.66, 32.47, 13.69, 20.65, 46.546, 1.6546, 9.4405, 5.706, 9390, 634.4, 3619.4, 32.37, 28.89, 13.81, 20.47, 46.956, 3.4827, 13.5562, 3.892, 5790, 2165.4, 8428.7, 43.62, 38.27, 13.5, 20.96, 46.261, 5.3508, 23.5366, 4.399, 100, 99.977, 100, 100, 100, 100, , , 
