id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
144,2024-07-04 07:00:00, 4.9652, 21.1154, 4.253, 86400, 206.9, 879.8, 27.02, 25.78, 11.33, 0, 43.191, 0.103, 13, 0.54, 4.7745, 20.5381, 4.302, 28410, 605, 2602.5, 32.07, 29.35, 10.78, 0, 43.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.968, 22, 4.428, 100, 100, 100, 100, 100, 0, , , 
144,2024-07-05 07:00:00, 5.4937, 19.8381, 3.611, 86390, 228.9, 826.7, 26.97, 26.06, 12, 0, 47.566, 0.264, 5, 0.21, 5.3139, 18.6955, 3.518, 20890, 915.8, 3221.8, 42.34, 38.94, 11.64, 0, 44.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.494, 20, 3.64, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-06 07:00:00, 6.0316, 22.3566, 3.707, 86390, 251.3, 931.6, 28.36, 27.32, 10.4, 0, 46.394, 0.413, 11, 0.46, 5.8692, 21.0346, 3.584, 29220, 723.1, 2591.5, 36.85, 34.11, 9.31, 0, 43.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.033, 22, 3.647, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-07 07:00:00, 6.4297, 25.0223, 3.892, 86400, 267.9, 1042.6, 30, 28.84, 10.65, 0, 46.628, 0.185, 9, 0.38, 6.2647, 24.361, 3.889, 31390, 718.5, 2793.9, 36.88, 33.94, 10.42, 0, 46.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.431, 26, 4.043, 100, 100, 100, 100, 100, 0, , , 
144,2024-07-08 07:00:00, 4.3397, 17.879, 4.12, 86400, 180.8, 745, 22.41, 21.77, 12.92, 0, 53.713, 0.005, 3, 0.13, 4.1927, 17.7286, 4.228, 22130, 682.1, 2884, 35.42, 32.39, 8.64, 0, 49.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34, 17, 3.917, 100, 100, 100, 100, 100, 0, , , 
144,2024-07-09 07:00:00, 4.6191, 14.42, 3.122, 86400, 192.5, 600.8, 28.36, 27.62, 14.21, 0, 43.918, 0.471, 2, 0.08, 4.4809, 14.2171, 3.173, 14690, 1098.1, 3484.1, 48.52, 44.83, 13.77, 0, 43.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6216, 15, 3.246, 100, 100, 100, 100, 100, 0, , , 
144,2024-07-10 07:00:00, 4.0168, 12.0195, 2.992, 86370, 167.4, 501, 28.01, 27.39, 14.08, 0, 42.243, 0.393, 2, 0.08, 3.8764, 11.8626, 3.06, 12680, 1100.6, 3367.9, 48.74, 45.17, 14.47, 0, 41.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0184, 13, 3.235, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-11 07:00:00, 5.1703, 24.2125, 4.683, 86370, 215.5, 1009.2, 25.31, 24.3, 11.25, 0, 50.586, 0.162, 11, 0.46, 4.9583, 23.7379, 4.788, 29460, 605.9, 2900.8, 32.63, 29.58, 11.44, 0, 49.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1765, 24, 4.636, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-12 07:00:00, 7.241, 29.2045, 4.033, 86390, 301.7, 1217, 30.43, 28.84, 10.85, 0, 47.895, 0.205, 8, 0.33, 7.0654, 28.5819, 4.045, 35500, 716.5, 2898.4, 36.86, 33.8, 10.4, 0, 47.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2435, 30, 4.142, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-13 07:00:00, 4.2597, 18.1526, 4.261, 86370, 177.5, 756.6, 23.35, 22.63, 11.56, 0, 51.469, 0.214, 7, 0.29, 4.0848, 17.8791, 4.377, 23080, 637.1, 2788.8, 34.6, 31.66, 10.93, 0, 49.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.261, 18, 4.224, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-14 07:00:00, 5.7952, 21.8567, 3.772, 86390, 241.5, 910.8, 27.11, 25.88, 12.01, 0, 46.684, 0.257, 4, 0.17, 5.6549, 21.6563, 3.83, 23100, 881.3, 3375, 41.22, 37.66, 11.39, 0, 47.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.796, 22, 3.796, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-15 07:00:00, 3.4189, 13.1026, 3.832, 86400, 142.5, 545.9, 20.67, 20.25, 14.45, 0, 59.208, 0.049, 2, 0.08, 3.2832, 12.0619, 3.674, 12910, 915.5, 3363.5, 42.22, 38.67, 11.14, 0, 46.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4189, 13, 3.802, 100, 100, 100, 100, 100, 0, , , 
144,2024-07-16 07:00:00, 6.0098, 28.4867, 4.74, 86390, 250.4, 1187.1, 28.02, 26.72, 13.69, 0, 47.771, 0.14, 9, 0.38, 5.8288, 27.9092, 4.788, 30980, 677.3, 3243.2, 34.17, 30.76, 13.35, 0, 47.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0131, 29, 4.823, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-17 07:00:00, 3.0936, 14.0286, 4.535, 86390, 128.9, 584.6, 25.23, 24.59, 15.64, 0, 45.494, 0.236, 7, 0.29, 2.9007, 13.706, 4.725, 18400, 567.5, 2681.6, 31.83, 29.01, 13.8, 0, 44.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0959, 14, 4.522, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-18 07:00:00, 1.0003, -4.604, -4.603, 86390, 41.7, -191.9, 16.57, 17.14, 17.93, 0, 0, 4.676, 2, 0.08, 0.8356, -4.5065, -5.393, 6940, 433.4, -2337.7, 16.42, 20.67, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-19 07:00:00, 1.8991, -8.2824, -4.361, 86390, 79.1, -345.1, 16.51, 17.75, 20.25, 0, 0, 8.567, 6, 0.25, 1.6494, -7.958, -4.825, 13190, 450.2, -2172, 16.23, 20.15, 23.53, 0, -337.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9021, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-20 07:00:00, 2.8766, -2.0131, -0.7, 86380, 119.9, -83.9, 21.65, 22, 17.82, 0, 0, 7.376, 7, 0.29, 2.5834, -1.6757, -0.649, 15390, 604.3, -392, 25.5, 27, 18.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8789, 6, 2.084, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-07-21 07:00:00, 1.6565, -3.4181, -2.063, 86390, 69, -142.4, 19.13, 19.61, 13.46, 0, 0, 5.99, 7, 0.29, 1.3007, -3.1744, -2.44, 12450, 376.1, -917.9, 18.94, 21.07, 14.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6581, 2, 1.206, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-22 07:00:00, 1.4651, 4.2089, 2.873, 86380, 61.1, 175.4, 21.38, 21.33, 14.84, 0, 52.047, 0.409, 1, 0.04, 1.3229, 4.2434, 3.208, 4400, 1082.4, 3471.9, 47.54, 43.86, 16.63, 0, 41.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4669, 5, 3.409, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-07-23 07:00:00, 0.1382, 0, 0, 86370, 5.8, 0, 16.73, 17.01, 15.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-24 07:00:00, 0.1385, 0, 0, 86390, 5.8, 0, 16.56, 16.84, 15.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-25 07:00:00, 1.8237, 5.7761, 3.167, 86370, 76, 240.8, 22.08, 21.93, 15.58, 0, 52.462, 0.252, 1, 0.04, 1.6834, 5.7524, 3.417, 5870, 1032.4, 3527.9, 45.13, 41.39, 14.31, 0, 43.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825, 6, 3.288, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-26 07:00:00, 0.5019, 1.8864, 3.759, 86390, 20.9, 78.6, 19.01, 18.94, 14.19, 0, 103.421, 0.041, 2, 0.08, 0.3199, 1.8048, 5.642, 2590, 444.7, 2508.6, 26.21, 23.58, 12.38, 0, 50.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505, 2, 3.96, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-27 07:00:00, 1.9295, 5.9111, 3.064, 86380, 80.4, 246.4, 23.33, 23.17, 13.08, 0, 48.504, 0.38, 3, 0.13, 1.7399, 5.9167, 3.401, 7780, 805.1, 2737.8, 38.95, 36.06, 12.48, 0, 42.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931, 6, 3.107, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-07-28 07:00:00, 2.8568, 11.257, 3.94, 86370, 119.1, 469.2, 24.57, 24.13, 15.94, 0, 46.687, 0.216, 4, 0.17, 2.6578, 11.1037, 4.178, 12090, 791.4, 3306.3, 37.41, 33.92, 16.57, 0, 42.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.858, 12, 4.199, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-29 07:00:00, 4.2395, 0.5916, 0.14, 86390, 176.7, 24.7, 19.39, 20.13, 18.94, 0, 0, 10.497, 7, 0.29, 4.0428, 0.217, 0.054, 23550, 618, 33.2, 25.14, 26.2, 22.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24, 11, 2.594, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-30 07:00:00, 5.3524, -11.1405, -2.081, 86370, 223.1, -464.3, 19.34, 20.27, 17.33, 0, 0, 18.389, 18, 0.75, 4.5197, -10.7803, -2.385, 32770, 496.5, -1184.3, 20.23, 22.67, 18.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.355, 7, 1.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-07-31 07:00:00, 8.7869, -4.3449, -0.494, 86370, 366.2, -181.1, 21.21, 21.98, 18.62, 0, 0, 23.791, 17, 0.71, 8.2607, -4.9145, -0.595, 51700, 575.2, -342.2, 22.88, 24.31, 19.47, 0, -22.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7891, 19, 2.162, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-01 07:00:00, 5.5286, -12.1563, -2.199, 86370, 230.4, -506.7, 16.27, 17.64, 17.93, 0, 0, 20.503, 17, 0.71, 5.0022, -11.994, -2.398, 37790, 476.5, -1142.6, 17.15, 19.64, 18.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.532, 9, 1.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-02 07:00:00, 2.2487, 7.6391, 3.397, 86370, 93.7, 318.4, 24.62, 24.46, 17.34, 0, 48.169, 0.302, 2, 0.08, 2.1004, 7.4359, 3.54, 7860, 962, 3405.8, 42.6, 39.01, 15.18, 0, 41.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251, 8, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-03 07:00:00, 3.4964, 12.285, 3.514, 86390, 145.7, 511.9, 26.94, 26.5, 14.7, 0, 46.41, 0.16, 2, 0.08, 3.3544, 12.0157, 3.582, 11770, 1026, 3675.2, 44.82, 40.94, 14.89, 0, 43.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5, 12, 3.429, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-04 07:00:00, 2.5106, 8.0925, 3.223, 86390, 104.6, 337.2, 23.06, 22.91, 14.21, 0, 51.324, 0.22, 1, 0.04, 2.3743, 8.0109, 3.374, 8330, 1026.1, 3462.1, 45.8, 42.14, 12.72, 0, 44.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512, 8, 3.185, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-05 07:00:00, 4.1692, 16.6487, 3.993, 86390, 173.7, 693.8, 27.69, 27, 17.58, 0, 41.998, 0.099, 2, 0.08, 4.0318, 16.3864, 4.064, 14970, 969.6, 3940.6, 42, 37.84, 17.99, 0, 40.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.172, 17, 4.075, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-06 07:00:00, 1.6868, 5.5303, 3.279, 86380, 70.3, 230.5, 22.43, 22.4, 15.71, 0, 50.438, 0.188, 1, 0.04, 1.5459, 5.4441, 3.522, 5380, 1034.5, 3642.9, 45.13, 41.27, 17.75, 0, 40.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6891, 6, 3.552, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-07 07:00:00, 1.7799, 5.5487, 3.117, 86370, 74.2, 231.3, 21.97, 21.95, 13.4, 0, 49.318, 0.212, 1, 0.04, 1.6402, 5.467, 3.333, 5810, 1016.3, 3387.5, 44.7, 41.11, 15.03, 0, 41.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782, 6, 3.367, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-08 07:00:00, 2.1449, 7.4911, 3.493, 86390, 89.4, 312.2, 22.41, 22.21, 15.18, 0, 50.93, 0.178, 1, 0.04, 2.0064, 7.3942, 3.685, 7040, 1026, 3781.1, 44.24, 40.24, 15.31, 0, 44.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 7, 3.26, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-09 07:00:00, 4.3263, 17.0173, 3.933, 86380, 180.3, 709.2, 27.8, 27, 15.35, 0, 44.716, 0.084, 2, 0.08, 4.1904, 16.7846, 4.005, 15700, 960.9, 3848.7, 41.83, 37.76, 15.14, 0, 43.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.327, 17, 3.929, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-10 07:00:00, 1.871, 6.2778, 3.355, 86370, 78, 261.7, 22.23, 22.11, 15.06, 0, 50.816, 0.186, 1, 0.04, 1.7311, 6.1894, 3.575, 5910, 1054.5, 3770.2, 45.21, 41.22, 16.65, 0, 42.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8719, 7, 3.739, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-11 07:00:00, 4.3147, 17.0421, 3.95, 86380, 179.8, 710.3, 27.45, 26.62, 17.12, 0, 39.07, 0.242, 3, 0.13, 4.1704, 16.658, 3.994, 15990, 938.9, 3750.4, 41.39, 37.42, 17.26, 0, 38.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.316, 17, 3.939, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-12 07:00:00, 2.197, 9.4715, 4.311, 86370, 91.6, 394.8, 23.52, 23.23, 17.48, 0, 43.242, 0, 1, 0.04, 2.0592, 9.3528, 4.542, 7670, 966.5, 4389.8, 41.73, 37.08, 21.58, 0, 37.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199, 10, 4.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-13 07:00:00, 1.8687, 6.7413, 3.608, 86380, 77.9, 281, 22.42, 22.31, 15.14, 0, 47.627, 0.105, 1, 0.04, 1.7288, 6.6575, 3.851, 6230, 999, 3847, 43.56, 39.48, 19.24, 0, 40.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871, 6, 3.207, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-14 07:00:00, 2.1277, 7.8142, 3.673, 86390, 88.7, 325.6, 22.47, 22.27, 14.48, 0, 47.464, 0.064, 1, 0.04, 1.9898, 7.7293, 3.884, 7370, 971.9, 3775.5, 42.19, 38.19, 16.46, 0, 42.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1281, 8, 3.759, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-15 07:00:00, 3.7931, 13.5326, 3.568, 86400, 158, 563.9, 27.3, 26.68, 13.92, 0, 44.612, 0.127, 2, 0.08, 3.6538, 13.2934, 3.638, 13490, 975.1, 3547.5, 43.08, 39.32, 13.95, 0, 43.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.796, 14, 3.688, 100, 100, 100, 100, 100, 0, , , 
144,2024-08-16 07:00:00, 2.3416, 9.0076, 3.847, 86370, 97.6, 375.4, 23.39, 23.08, 12.61, 0, 47.883, 0.177, 3, 0.13, 2.1742, 8.857, 4.074, 10500, 745.5, 3036.7, 35.93, 32.72, 13.2, 0, 44.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343, 9, 3.841, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-17 07:00:00, 2.42, 9.0201, 3.727, 86390, 100.8, 375.9, 23.51, 23.18, 12.64, 0, 46.638, 0.187, 4, 0.17, 2.2482, 8.8124, 3.92, 11660, 694.1, 2720.8, 34.87, 31.99, 11.65, 0, 43.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.422, 9, 3.716, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-18 07:00:00, 3.1752, 10.6738, 3.362, 86400, 132.3, 444.7, 23.7, 23.18, 13.15, 0, 46.712, 0.248, 2, 0.08, 3.0407, 10.1613, 3.342, 10770, 1016.4, 3396.6, 45.51, 41.9, 14.44, 0, 42.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.177, 11, 3.462, 100, 100, 100, 100, 100, 0, , , 
144,2024-08-19 07:00:00, 2.7352, 11.0198, 4.029, 86380, 114, 459.3, 20.36, 20.06, 13.42, 0, 56.774, 0.047, 2, 0.08, 2.5892, 10.9437, 4.227, 11380, 819.1, 3462, 38.43, 34.78, 10.82, 0, 48.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7369, 11, 4.019, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-20 07:00:00, 2.682, 10.7191, 3.997, 86390, 111.8, 446.7, 22.4, 22, 13.82, 0, 49.305, 0.004, 1, 0.04, 2.5485, 10.645, 4.177, 10060, 912, 3809.4, 39.9, 35.87, 13.72, 0, 44.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.683, 11, 4.1, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-21 07:00:00, 3.4189, 14.9092, 4.361, 86380, 142.5, 621.4, 24.4, 23.7, 12.65, 0, 45.325, 0.06, 5, 0.21, 3.2395, 14.683, 4.533, 17310, 673.7, 3053.7, 33.19, 29.97, 12.79, 0, 44.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42, 15, 4.386, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-22 07:00:00, 3.4781, 11.768, 3.383, 86390, 144.9, 490.4, 26.56, 25.93, 13.45, 0, 44.14, 0.283, 2, 0.08, 3.3362, 11.5703, 3.468, 11950, 1005, 3485.6, 44.33, 40.63, 13.88, 0, 43.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.481, 12, 3.447, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-23 07:00:00, 4.3203, 16.7065, 3.867, 86380, 180.1, 696.3, 27.11, 26.34, 13.01, 0, 44.749, 0.043, 2, 0.08, 4.1848, 16.4659, 3.935, 15960, 943.9, 3714.1, 41.31, 37.38, 14.19, 0, 43.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.322, 17, 3.933, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-24 07:00:00, 3.8477, 13.5011, 3.509, 86370, 160.4, 562.7, 26.84, 26.21, 12.08, 0, 45.016, 0.271, 3, 0.13, 3.7065, 13.2055, 3.563, 14970, 891.3, 3175.7, 40.98, 37.62, 11.86, 0, 43.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85, 13, 3.377, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-08-25 07:00:00, 5.7947, 22.5711, 3.895, 86390, 241.5, 940.6, 27.39, 26.37, 11.5, 0, 48.66, 0.175, 6, 0.25, 5.6206, 22.2284, 3.955, 25510, 793.2, 3136.9, 38.3, 34.98, 10.66, 0, 47.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.797, 23, 3.968, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-08-26 07:00:00, 3.3521, 14.7257, 4.393, 86380, 139.7, 613.7, 23.74, 23.07, 13.8, 0, 45.833, 0.089, 3, 0.13, 3.1939, 14.5863, 4.567, 14970, 768.1, 3507.7, 35.55, 31.84, 14.66, 0, 44.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.353, 15, 4.474, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-08-27 07:00:00, 3.8452, 13.979, 3.635, 86370, 160.3, 582.7, 26.84, 26.12, 14.71, 0, 43.845, 0.127, 2, 0.08, 3.7061, 13.7375, 3.707, 13680, 975.3, 3615.1, 42.78, 38.95, 14.67, 0, 43.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.847, 14, 3.639, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
