id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-09-09 07:00:00, 2.4233, 9.0165, 3.721, 86400, 101, 375.7, 32.89, 29.44, 22.98, 26.37, 31.866, 0, 2, 0.08, 2.2203, 8.9794, 4.044, 6090, 1312.5, 5308, 46.82, 41.29, 23.93, 26.57, 37.14, 2.2203, 8.9794, 4.044, 6090, 1312.5, 5308, 46.82, 41.29, 23.93, 26.57, 37.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4233, 9.0176, 3.721, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-10 07:00:00, 2.6909, 10.3904, 3.861, 86400, 112.1, 432.9, 32.13, 28.67, 20.52, 25.46, 34.632, 0, 2, 0.08, 2.4889, 10.3694, 4.166, 6800, 1317.6, 5489.7, 46.42, 40.72, 22.03, 25.51, 39.299, 2.4889, 10.3694, 4.166, 6800, 1317.6, 5489.7, 46.42, 40.72, 22.03, 25.51, 39.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6909, 10.3906, 3.861, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-11 07:00:00, 2.1901, 7.1281, 3.255, 86400, 91.3, 297, 31.73, 28.18, 19.91, 24.66, 33.788, 0, 2, 0.08, 1.984, 7.1122, 3.585, 5340, 1337.5, 4794.8, 48.34, 43.37, 19.91, 24.95, 40.95, 1.984, 7.1122, 3.585, 5340, 1337.5, 4794.8, 48.34, 43.37, 19.91, 24.95, 40.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1902, 7.1279, 3.254, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-12 07:00:00, 2.9175, 8.5667, 2.936, 86400, 121.6, 356.9, 28.95, 25.79, 14.4, 23.71, 34.186, 0, 2, 0.08, 2.6316, 8.4395, 3.207, 4540, 2086.7, 6692.1, 47.02, 40.06, 15.42, 23.72, 40.808, 2.6316, 8.4395, 3.207, 4540, 2086.7, 6692.1, 47.02, 40.06, 15.42, 23.72, 40.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9175, 8.5664, 2.936, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-13 07:00:00, 3.4884, 10.5892, 3.036, 86400, 145.4, 441.2, 26.01, 24.65, 12.79, 21.91, 34.74, 0, 11, 0.46, 3.1453, 9.8366, 3.127, 8110, 1396.2, 4366.4, 38.62, 34.44, 12.11, 21.87, 38.764, 3.1453, 9.8366, 3.127, 8110, 1396.2, 4366.4, 38.62, 34.44, 12.11, 21.87, 38.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4885, 10.5869, 3.035, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-14 07:00:00, 2.2686, 6.4847, 2.858, 86400, 94.5, 270.2, 26.18, 24.38, 15.48, 21.54, 29.758, 0, 5, 0.21, 1.9827, 6.2029, 3.128, 4720, 1512.2, 4731, 41.53, 37.66, 15.61, 21.41, 37.226, 1.9827, 6.2029, 3.128, 4720, 1512.2, 4731, 41.53, 37.66, 15.61, 21.41, 37.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2686, 6.4844, 2.858, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-15 07:00:00, 2.7725, 8.6831, 3.132, 86400, 115.5, 361.8, 29.98, 26.38, 17.24, 21.97, 33.876, 0, 2, 0.08, 2.5647, 8.5987, 3.353, 4820, 1915.6, 6422.2, 46.06, 40.34, 17.46, 22.06, 38.904, 2.5647, 8.5987, 3.353, 4820, 1915.6, 6422.2, 46.06, 40.34, 17.46, 22.06, 38.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7725, 8.6836, 3.132, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-16 07:00:00, 2.9877, 9.1732, 3.07, 86400, 124.5, 382.2, 28.69, 26, 14.95, 22.49, 34.872, 0, 4, 0.17, 2.7406, 9.0267, 3.294, 5320, 1854.5, 6108.3, 44.91, 38.28, 15.67, 22.49, 40.498, 2.7406, 9.0267, 3.294, 5320, 1854.5, 6108.3, 44.91, 38.28, 15.67, 22.49, 40.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9875, 9.1729, 3.07, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-17 07:00:00, 3.2559, 10.9282, 3.356, 86400, 135.7, 455.3, 30.15, 26.14, 16.27, 22.28, 34.285, 0, 2, 0.08, 3.0507, 10.8464, 3.555, 5860, 1874.1, 6663.3, 43.21, 38.32, 16.89, 22.48, 37.877, 3.0507, 10.8464, 3.555, 5860, 1874.1, 6663.3, 43.21, 38.32, 16.89, 22.48, 37.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2559, 10.9287, 3.357, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-18 07:00:00, 2.8694, 8.3589, 2.913, 86400, 119.6, 348.3, 28.82, 26.33, 14.79, 22.46, 32.28, 0, 4, 0.17, 2.6085, 8.1138, 3.111, 5220, 1798.9, 5595.7, 42.23, 37.99, 14.75, 22.61, 37.087, 2.6085, 8.1138, 3.111, 5220, 1798.9, 5595.7, 42.23, 37.99, 14.75, 22.61, 37.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8696, 8.3604, 2.913, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-19 07:00:00, 3.3159, 10.2384, 3.088, 86400, 138.2, 426.6, 26.58, 25.06, 14.92, 21.76, 32.815, 0, 6, 0.25, 3.0311, 9.9588, 3.285, 7170, 1521.9, 5000.2, 39.35, 35.31, 13.71, 21.71, 37.803, 3.0311, 9.9588, 3.285, 7170, 1521.9, 5000.2, 39.35, 35.31, 13.71, 21.71, 37.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3157, 10.2373, 3.088, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-20 07:00:00, 2.8867, 8.6393, 2.993, 86400, 120.3, 360, 29.76, 26.79, 15.28, 21.57, 34.582, 0, 4, 0.17, 2.6486, 8.4687, 3.197, 5280, 1805.9, 5774.1, 43.95, 38.37, 15.24, 21.54, 39.489, 2.6486, 8.4687, 3.197, 5280, 1805.9, 5774.1, 43.95, 38.37, 15.24, 21.54, 39.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8867, 8.6387, 2.993, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-21 07:00:00, 3.6954, 12.717, 3.441, 86400, 154, 529.9, 26.43, 25.38, 11.63, 21.44, 37.823, 0, 16, 0.67, 3.3572, 11.9194, 3.55, 13840, 873.3, 3100.4, 33.91, 30.52, 10.1, 21.22, 41.372, 3.3572, 11.9194, 3.55, 13840, 873.3, 3100.4, 33.91, 30.52, 10.1, 21.22, 41.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6956, 12.7168, 3.441, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-22 07:00:00, 5.2205, 18.7049, 3.583, 86400, 217.5, 779.4, 26.63, 25.44, 11.37, 21.07, 39.584, 0, 19, 0.79, 4.889, 17.8347, 3.648, 18260, 963.9, 3516.2, 33.67, 29.83, 9.84, 21.09, 41.86, 4.889, 17.8347, 3.648, 18260, 963.9, 3516.2, 33.67, 29.83, 9.84, 21.09, 41.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2205, 18.7061, 3.583, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-23 07:00:00, 4.8766, 18.0747, 3.706, 86400, 203.2, 753.1, 26.99, 25.79, 12.17, 21.28, 38.112, 0, 20, 0.83, 4.5717, 17.198, 3.762, 18970, 867.6, 3263.7, 35.25, 31.69, 11.86, 21.06, 40.109, 4.5717, 17.198, 3.762, 18970, 867.6, 3263.7, 35.25, 31.69, 11.86, 21.06, 40.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8765, 18.0771, 3.707, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-24 07:00:00, 3.66, 13.761, 3.76, 86400, 152.5, 573.4, 27.95, 25.48, 15.44, 21.3, 37.21, 0, 9, 0.38, 3.3965, 13.2697, 3.907, 10810, 1131.1, 4419.1, 40.08, 35.31, 15.11, 21.02, 40.654, 3.3965, 13.2697, 3.907, 10810, 1131.1, 4419.1, 40.08, 35.31, 15.11, 21.02, 40.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6602, 13.7598, 3.759, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-25 07:00:00, 2.0528, 6.5942, 3.212, 86400, 85.5, 274.8, 28.61, 26.07, 15.34, 21.49, 32.792, 0, 7, 0.29, 1.7952, 6.2382, 3.475, 6340, 1019.3, 3542.2, 41.66, 37.87, 16.04, 21.39, 38.912, 1.7952, 6.2382, 3.475, 6340, 1019.3, 3542.2, 41.66, 37.87, 16.04, 21.39, 38.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0527, 6.5947, 3.213, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-26 07:00:00, 3.2599, 10.7472, 3.297, 86400, 135.8, 447.8, 25.96, 24.49, 13.31, 21.26, 34.984, 0, 8, 0.33, 2.938, 10.2647, 3.494, 8040, 1315.5, 4596.1, 38.22, 33.19, 13.39, 21.17, 40.151, 2.938, 10.2647, 3.494, 8040, 1315.5, 4596.1, 38.22, 33.19, 13.39, 21.17, 40.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26, 10.749, 3.297, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-27 07:00:00, 3.512, 11.5593, 3.291, 86400, 146.3, 481.6, 26.95, 24.83, 14.25, 21.09, 36.513, 0, 7, 0.29, 3.2297, 11.221, 3.474, 8240, 1411, 4902.4, 39.16, 33.83, 13.02, 20.85, 41.535, 3.2297, 11.221, 3.474, 8240, 1411, 4902.4, 39.16, 33.83, 13.02, 20.85, 41.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.512, 11.5596, 3.291, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-28 07:00:00, 2.4495, 6.4597, 2.637, 86400, 102.1, 269.2, 29.98, 25.47, 14.86, 20.86, 32.356, 0, 2, 0.08, 2.2389, 6.4295, 2.872, 3830, 2104.4, 6043.4, 48.14, 43.08, 15.56, 20.94, 38.073, 2.2389, 6.4295, 2.872, 3830, 2104.4, 6043.4, 48.14, 43.08, 15.56, 20.94, 38.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4495, 6.459, 2.637, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-29 07:00:00, 3.8856, 13.7086, 3.528, 86400, 161.9, 571.2, 25.81, 24.43, 13.35, 20.93, 35.434, 0, 13, 0.54, 3.5579, 13.1128, 3.686, 11370, 1126.5, 4151.8, 34.97, 31.47, 13.16, 20.88, 39.455, 3.5579, 13.1128, 3.686, 11370, 1126.5, 4151.8, 34.97, 31.47, 13.16, 20.88, 39.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8855, 13.707, 3.528, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-30 07:00:00, 5.2686, 19.2112, 3.646, 86400, 219.5, 800.5, 24.6, 23.79, 11.85, 21.14, 37.635, 0, 19, 0.79, 4.9029, 18.419, 3.757, 17530, 1006.9, 3782.6, 32.84, 29.49, 10.81, 20.91, 40.586, 4.9029, 18.419, 3.757, 17530, 1006.9, 3782.6, 32.84, 29.49, 10.81, 20.91, 40.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2688, 19.2109, 3.646, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-01 07:00:00, 2.5906, 7.8655, 3.036, 86400, 107.9, 327.7, 27.67, 24.22, 16.6, 21.34, 31.57, 0, 2, 0.08, 2.3522, 7.7184, 3.281, 4300, 1969.2, 6461.9, 44.76, 39.79, 16.44, 21.39, 37.374, 2.3522, 7.7184, 3.281, 4300, 1969.2, 6461.9, 44.76, 39.79, 16.44, 21.39, 37.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5906, 7.8643, 3.036, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-02 07:00:00, 3.0617, 9.469, 3.093, 86400, 127.6, 394.5, 25.93, 24.6, 13.05, 20.94, 33.921, 0, 8, 0.33, 2.7111, 8.8425, 3.262, 6980, 1398.3, 4560.6, 37.91, 34.25, 12.95, 20.93, 39.282, 2.7111, 8.8425, 3.262, 6980, 1398.3, 4560.6, 37.91, 34.25, 12.95, 20.93, 39.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0615, 9.4697, 3.093, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-03 07:00:00, 3.8943, 14.7663, 3.792, 86400, 162.3, 615.3, 23.94, 23.32, 11.72, 20.67, 37.223, 0, 20, 0.83, 3.5151, 13.9975, 3.982, 15140, 835.8, 3328.3, 31.7, 28.64, 11.6, 20.47, 41.289, 3.5151, 13.9975, 3.982, 15140, 835.8, 3328.3, 31.7, 28.64, 11.6, 20.47, 41.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8943, 14.7676, 3.792, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-04 07:00:00, 3.8347, 12.6656, 3.303, 86400, 159.8, 527.7, 26.29, 24.48, 12.99, 20.68, 35.44, 0, 10, 0.42, 3.5006, 12.1921, 3.483, 9940, 1267.8, 4415.6, 35.43, 31.41, 11.83, 20.39, 40.105, 3.5006, 12.1921, 3.483, 9940, 1267.8, 4415.6, 35.43, 31.41, 11.83, 20.39, 40.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8347, 12.666, 3.303, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-05 07:00:00, 2.7948, 8.9524, 3.203, 86400, 116.5, 373, 25.93, 23.67, 14.23, 20.74, 34.441, 0, 7, 0.29, 2.4917, 8.5442, 3.429, 6500, 1380, 4732.2, 38.53, 33.62, 14.26, 20.67, 40.756, 2.4917, 8.5442, 3.429, 6500, 1380, 4732.2, 38.53, 33.62, 14.26, 20.67, 40.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7949, 8.9531, 3.203, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-06 07:00:00, 2.9828, 9.9538, 3.337, 86400, 124.3, 414.7, 28.11, 24.42, 17.13, 21.32, 36.187, 0, 2, 0.08, 2.7537, 9.7384, 3.536, 5190, 1910.1, 6754.9, 45.82, 38.87, 16.62, 21.14, 41.684, 2.7537, 9.7384, 3.536, 5190, 1910.1, 6754.9, 45.82, 38.87, 16.62, 21.14, 41.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9827, 9.9551, 3.338, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-07 07:00:00, 2.6197, 9.0884, 3.469, 86400, 109.2, 378.7, 30.91, 26.65, 17.28, 21.79, 33.843, 0, 2, 0.08, 2.4134, 9.0226, 3.738, 4980, 1744.7, 6522.4, 44.66, 38.08, 19.09, 21.84, 38.25, 2.4134, 9.0226, 3.738, 4980, 1744.7, 6522.4, 44.66, 38.08, 19.09, 21.84, 38.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6199, 9.0879, 3.469, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-08 07:00:00, 3.1102, 10.552, 3.393, 86400, 129.6, 439.7, 30.95, 26.33, 16.95, 22.03, 35.574, 0, 2, 0.08, 2.9057, 10.4937, 3.611, 5620, 1861.3, 6722, 45.18, 38.42, 17.77, 22.1, 39.759, 2.9057, 10.4937, 3.611, 5620, 1861.3, 6722, 45.18, 38.42, 17.77, 22.1, 39.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1101, 10.5527, 3.393, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-09 07:00:00, 2.6614, 9.22, 3.464, 86400, 110.9, 384.2, 31.53, 27.29, 18.13, 22.28, 33.85, 0, 2, 0.08, 2.4544, 9.0545, 3.689, 5080, 1739.4, 6416.5, 45.96, 39.51, 19.85, 22.42, 38.024, 2.4544, 9.0545, 3.689, 5080, 1739.4, 6416.5, 45.96, 39.51, 19.85, 22.42, 38.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6614, 9.2197, 3.464, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-10 07:00:00, 2.2791, 6.8708, 3.015, 86400, 95, 286.3, 30.41, 26.01, 16.98, 21.94, 31.462, 0, 2, 0.08, 2.0703, 6.7987, 3.284, 4130, 1804.6, 5926.2, 47.14, 41.2, 18.63, 21.98, 37.041, 2.0703, 6.7987, 3.284, 4130, 1804.6, 5926.2, 47.14, 41.2, 18.63, 21.98, 37.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2791, 6.8711, 3.015, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-11 07:00:00, 2.8753, 8.5801, 2.984, 86400, 119.8, 357.5, 28.54, 25.46, 14.21, 22.05, 34.375, 0, 3, 0.13, 2.5925, 8.1929, 3.16, 4820, 1936.3, 6119.2, 46.18, 40.05, 15.08, 22.27, 39.589, 2.5925, 8.1929, 3.16, 4820, 1936.3, 6119.2, 46.18, 40.05, 15.08, 22.27, 39.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8755, 8.5791, 2.984, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-12 07:00:00, 5.5919, 19.5999, 3.505, 86400, 233, 816.7, 24.64, 23.75, 9.55, 20.83, 37.793, 0, 21, 0.88, 5.2086, 18.7623, 3.602, 19510, 961.1, 3462, 32.21, 28.63, 9, 20.76, 40.326, 5.2086, 18.7623, 3.602, 19510, 961.1, 3462, 32.21, 28.63, 9, 20.76, 40.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.592, 19.5986, 3.505, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-13 07:00:00, 6.3851, 23.7129, 3.714, 86400, 266, 988, 24.67, 23.58, 11.24, 20.45, 40.016, 0, 21, 0.88, 6.0317, 22.8198, 3.783, 19780, 1097.8, 4153.2, 33.17, 28.9, 10.78, 20.47, 42.349, 6.0317, 22.8198, 3.783, 19780, 1097.8, 4153.2, 33.17, 28.9, 10.78, 20.47, 42.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.385, 23.7119, 3.714, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-14 07:00:00, 7.2872, 26.9019, 3.692, 86400, 303.6, 1120.9, 26.59, 25.39, 7.33, 20.54, 40.262, 0, 31, 1.29, 6.9294, 25.9944, 3.751, 32970, 756.6, 2838.3, 30.81, 27.9, 7.33, 20.49, 41.471, 6.9294, 25.9944, 3.751, 32970, 756.6, 2838.3, 30.81, 27.9, 7.33, 20.49, 41.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2891, 26.9072, 3.691, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-15 07:00:00, 11.0879, 39.051, 3.522, 86400, 462, 1627.1, 28.41, 26.88, 5.32, 20.25, 43.136, 0, 29, 1.21, 10.8423, 38.2589, 3.529, 50590, 771.5, 2722.5, 30.96, 28.49, 4.47, 20.17, 43.553, 10.8423, 38.2589, 3.529, 50590, 771.5, 2722.5, 30.96, 28.49, 4.47, 20.17, 43.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0872, 39.0479, 3.522, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-16 07:00:00, 9.8268, 36.9921, 3.764, 86400, 409.4, 1541.3, 28.25, 26.72, 5.59, 19.92, 42.601, 0, 32, 1.33, 9.5671, 36.106, 3.774, 53140, 648.1, 2446, 30.3, 27.96, 5.22, 19.88, 42.905, 9.5671, 36.106, 3.774, 53140, 648.1, 2446, 30.3, 27.96, 5.22, 19.88, 42.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8274, 36.9961, 3.765, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-17 07:00:00, 7.3582, 29.1325, 3.959, 86400, 306.6, 1213.9, 26.78, 25.54, 8.31, 19.68, 41.729, 0, 36, 1.5, 7.029, 27.9093, 3.971, 38650, 654.7, 2599.6, 30.37, 27.89, 7.48, 19.58, 42.442, 7.029, 27.9093, 3.971, 38650, 654.7, 2599.6, 30.37, 27.89, 7.48, 19.58, 42.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3564, 29.1279, 3.96, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-18 07:00:00, 5.5705, 21.5451, 3.868, 86400, 232.1, 897.7, 26.59, 25.33, 11.48, 19.95, 38.38, 0, 28, 1.17, 5.2261, 20.3886, 3.901, 21760, 864.6, 3373.1, 31.34, 28.33, 10.87, 19.85, 39.838, 5.2261, 20.3886, 3.901, 21760, 864.6, 3373.1, 31.34, 28.33, 10.87, 19.85, 39.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5706, 21.5439, 3.867, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-19 07:00:00, 3.9544, 14.152, 3.579, 86400, 164.8, 589.7, 27.03, 24.66, 14.04, 20.18, 36.764, 0, 14, 0.58, 3.6603, 13.5005, 3.688, 10750, 1225.8, 4521.1, 34.51, 30.73, 12.67, 19.93, 40.01, 3.6603, 13.5005, 3.688, 10750, 1225.8, 4521.1, 34.51, 30.73, 12.67, 19.93, 40.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9543, 14.1523, 3.579, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-20 07:00:00, 5.5442, 22.3853, 4.038, 86400, 231, 932.7, 27.85, 25.96, 11.44, 20.27, 40.658, 0, 29, 1.21, 5.2267, 21.0893, 4.035, 21380, 880.1, 3551.1, 31.71, 28.55, 11.04, 20.33, 41.49, 5.2267, 21.0893, 4.035, 21380, 880.1, 3551.1, 31.71, 28.55, 11.04, 20.33, 41.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5442, 22.3906, 4.039, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-21 07:00:00, 8.8931, 34.1267, 3.837, 86400, 370.5, 1421.9, 27.44, 26.07, 8.66, 19.78, 42.256, 0, 37, 1.54, 8.5612, 32.8741, 3.84, 37790, 815.6, 3131.7, 31.71, 28.87, 8.64, 19.79, 42.713, 8.5612, 32.8741, 3.84, 37790, 815.6, 3131.7, 31.71, 28.87, 8.64, 19.79, 42.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8931, 34.125, 3.837, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-22 07:00:00, 6.8551, 30.6291, 4.468, 86400, 285.6, 1276.2, 27.53, 26.18, 8.32, 19.37, 44.716, 0, 38, 1.58, 6.5714, 29.4654, 4.484, 45650, 518.2, 2323.7, 29.9, 27.58, 7.86, 19.29, 45.191, 6.5714, 29.4654, 4.484, 45650, 518.2, 2323.7, 29.9, 27.58, 7.86, 19.29, 45.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8562, 30.6348, 4.468, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-23 07:00:00, 6.1312, 28.4446, 4.639, 86400, 255.5, 1185.2, 26.59, 25.33, 9.29, 19.06, 44.792, 0, 42, 1.75, 5.8043, 27.1032, 4.67, 39300, 531.7, 2482.7, 29.6, 27.13, 9.21, 19.07, 45.537, 5.8043, 27.1032, 4.67, 39300, 531.7, 2482.7, 29.6, 27.13, 9.21, 19.07, 45.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1311, 28.4463, 4.64, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-24 07:00:00, 5.8845, 28.1566, 4.785, 86400, 245.2, 1173.2, 26.32, 25.06, 10.16, 18.94, 44.439, 0, 42, 1.75, 5.5898, 26.7959, 4.794, 38160, 527.3, 2527.9, 29.46, 26.95, 10.09, 18.96, 44.98, 5.5898, 26.7959, 4.794, 38160, 527.3, 2527.9, 29.46, 26.95, 10.09, 18.96, 44.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8835, 28.1484, 4.784, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-25 07:00:00, 8.5254, 38.0136, 4.459, 86400, 355.2, 1583.9, 29.37, 27.73, 8.42, 19.45, 46.137, 0, 33, 1.38, 8.2799, 37.0471, 4.474, 55270, 539.3, 2413.1, 31.46, 29.05, 8.4, 19.46, 46.504, 8.2799, 37.0471, 4.474, 55270, 539.3, 2413.1, 31.46, 29.05, 8.4, 19.46, 46.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5266, 38.0176, 4.459, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-26 07:00:00, 9.2472, 41.1292, 4.448, 86400, 385.3, 1713.7, 30.2, 28.43, 8.21, 19.53, 46.492, 0, 32, 1.33, 9.0407, 39.9823, 4.422, 61570, 528.6, 2337.8, 31.57, 29.24, 8.11, 19.53, 46.339, 9.0407, 39.9823, 4.422, 61570, 528.6, 2337.8, 31.57, 29.24, 8.11, 19.53, 46.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2471, 41.1318, 4.448, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-27 07:00:00, 10.4318, 47.2127, 4.526, 86400, 434.7, 1967.2, 31.65, 29.64, 8.27, 19.69, 48.693, 0, 23, 0.96, 10.3042, 46.3719, 4.5, 69650, 532.6, 2396.8, 32.62, 30.23, 8.14, 19.68, 48.489, 10.3042, 46.3719, 4.5, 69650, 532.6, 2396.8, 32.62, 30.23, 8.14, 19.68, 48.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4319, 47.2109, 4.526, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-28 07:00:00, 8.1725, 36.7125, 4.492, 86400, 340.5, 1529.7, 30.25, 27.84, 9.2, 19.88, 48.119, 0, 16, 0.67, 8.0339, 35.9875, 4.479, 52370, 552.3, 2473.8, 33.03, 30.57, 8.63, 19.83, 48.194, 8.0339, 35.9875, 4.479, 52370, 552.3, 2473.8, 33.03, 30.57, 8.63, 19.83, 48.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1714, 36.709, 4.492, 100, 100, 100, 100, 100, 100, , , 
