id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
257, 1724194800, 0, 0, 0, 0, 227.7, 0, 28.33, 25.84, 13.22, 22.21, 0, 0, 2, 0.08, 0, 0, 0, 0, 430, 0, 34.21, 29.87, 13.91, 23.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4626, -2026.36, -370.948, 100, 0, 100, 100, 99.965, 99.942, , , 
257, 1724281200, 0, 0, 0, 0, 82.7, 0, 24.39, 23.91, 15.17, 21.29, 0, 0, 3, 0.13, 0, 0, 0, 0, 1047.2, 0, 35.81, 31.67, 14.06, 20.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9901, 1874.7, 942.031, 100, 0, 100, 100, 99.954, 99.919, , , 
257, 1724367600, 0, 0, 0, 0, 125.6, 0, 23.66, 22.39, 13.59, 20.51, 0, 0, 2, 0.08, 0, 0, 0, 0, 452.2, 0, 33.17, 28.95, 13.64, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0139, -31.6582, -10.504, 100, 0, 100, 100, 99.907, 99.942, , , 
257, 1724454000, 0, 0, 0, 0, 165, 0, 27.27, 25.57, 13.53, 20.93, 0, 0, 3, 0.13, 0, 0, 0, 0, 550.3, 0, 34.02, 29.95, 12.96, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9599, -21.947, -5.542, 100, 0, 100, 100, 99.965, 99.965, , , 
257, 1724540400, 0, 0, 0, 0, 318.3, 0, 30.31, 27.69, 12.76, 21.62, 0, 0, 2, 0.08, 0, 0, 0, 0, 568.4, 0, 35.03, 30.85, 13.27, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6352, -58.075, -7.606, 100, 0, 100, 100, 99.954, 99.919, , , 
257, 1724626800, 0, 0, 0, 0, 103.1, 0, 22.99, 21.92, 12.97, 20.82, 0, 0, 2, 0.08, 0, 0, 0, 0, 470.5, 0, 33.39, 29.08, 13.53, 21.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4744, 108.509, 43.852, 100, 0, 100, 100, 99.954, 99.954, , , 
257, 1724713200, 0, 0, 0, 0, 93.3, 0, 23.58, 22.56, 15.4, 21.08, 0, 0, 4, 0.17, 0, 0, 0, 0, 544.1, 0, 33.08, 28.54, 14.79, 21.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2372, 521.644, 233.169, 100, 0, 100, 100, 99.954, 99.965, , , 
257, 1724799600, 0, 0, 0, 0, 194.6, 0, 27.49, 25.61, 15.06, 22.14, 0, 0, 12, 0.5, 0, 0, 0, 0, 459.9, 0, 34.37, 30.63, 14.57, 23.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.672, 0, 0, 100, 0, 100, 100, 99.942, 99.942, , , 
257, 1724886000, 0, 0, 0, 0, 149.9, 0, 26.81, 25.33, 13.64, 21.73, 0, 0, 4, 0.17, 0, 0, 0, 0, 653.2, 0, 35.52, 31.13, 13.35, 22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6022, -85.4884, -23.732, 100, 0, 100, 100, 99.954, 99.873, , , 
257, 1724972400, 0, 0, 0, 0, 241.2, 0, 29.37, 27.11, 13.22, 22.24, 0, 0, 3, 0.13, 0, 0, 0, 0, 478.1, 0, 33.63, 29.63, 11.29, 22.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7873, 15.8889, 2.745, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1725058800, 0, 0, 0, 0, 347.8, 0, 33.16, 29.64, 12.15, 22.64, 0, 0, 2, 0.08, 0, 0, 0, 0, 458.2, 0, 33.92, 29.79, 11.43, 22.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3477, -1838.84, -220.282, 100, 0, 100, 100, 99.931, 99.954, , , 
257, 1725145200, 0, 0, 0, 0, 79.8, 0, 22.92, 22.09, 13.79, 21.06, 0, 0, 2, 0.08, 0, 0, 0, 0, 496, 0, 33.55, 29.17, 13.94, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9132, 259.753, 135.77, 100, 0, 100, 100, 99.965, 99.977, , , 
257, 1725231600, 0, 0, 0, 0, 275.5, 0, 30.25, 27.65, 14.64, 22.31, 0, 0, 17, 0.71, 0, 0, 0, 0, 475.8, 0, 34.52, 30.6, 14.54, 22.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6165, -199.227, -30.111, 100, 0, 100, 100, 99.919, 99.942, , , 
257, 1725318000, 0, 0, 0, 0, 162, 0, 27.33, 25.58, 13.37, 21.69, 0, 0, 2, 0.08, 0, 0, 0, 0, 526, 0, 34.42, 30.19, 13.75, 22.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8875, -29.6191, -7.619, 100, 0, 100, 100, 99.931, 99.931, , , 
257, 1725404400, 0, 0, 0, 0, 226.9, 0, 28.46, 25.98, 13.45, 22.34, 0, 0, 2, 0.08, 0, 0, 0, 0, 428.2, 0, 34.27, 29.97, 13.96, 23.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4454, 12.3087, 2.26, 100, 0, 100, 100, 99.942, 99.954, , , 
257, 1725490800, 0, 0, 0, 0, 292, 0, 30.98, 28.06, 13.22, 23.21, 0, 0, 7, 0.29, 0, 0, 0, 0, 474.3, 0, 34.84, 30.69, 13.66, 23.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0051, -1864.71, -266.195, 100, 0, 100, 100, 99.988, 99.931, , , 
257, 1725577200, 0, 0, 0, 0, 68, 0, 24.86, 24.17, 14.92, 21.84, 0, 0, 2, 0.09, 0, 0, 0, 0, 1385.7, 0, 37.85, 33.66, 16.59, 21.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5289, 0, 0, 93.704, 0, 93.715, 93.715, 93.669, 93.669, , , 
