id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-05-18 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 23.67, 22.07, 15.72, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-19 07:00:00, 2.2574, 4.969, 2.201, 86290, 94.2, 207.3, 27.78, 25.09, 14.27, 0, 24.331, 0, , , 1.797, 4.969, 2.765, 3420, 1891.6, 5230.5, 48.75, 45.2, 16.67, 0, 37.581, 0.038, 0.084, 2.211, 60, 2280, 5040, 59.5, 56, 17, 0, 33.373, 1.759, 4.885, 2.777, 3360, 1884.6, 5233.9, 48.55, 45.01, 16.66, 0, 37.662, 2.2217, 4.8926, 2.202, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-20 07:00:00, 1.6897, 2.948, 1.745, 86290, 70.5, 123, 28.04, 24.05, 13.29, 0, 22.122, 0, , , 1.224, 2.935, 2.398, 2460, 1791.2, 4295.1, 46.8, 44.18, 14.9, 0, 43.184, 0.004, 0, 0, 120, 120, 0, 24, 19.5, 9, 0, 0, 1.22, 2.935, 2.406, 2340, 1876.9, 4515.4, 47.97, 45.45, 15.21, 0, 43.518, 1.6987, 3.0068, 1.77, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-21 07:00:00, 1.8277, 3.608, 1.974, 86290, 76.3, 150.5, 27.59, 24.5, 14.62, 0, 21.108, 0, , , 1.363, 3.562, 2.613, 2640, 1858.6, 4857.3, 48.26, 44.92, 16.45, 0, 36.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363, 3.562, 2.613, 2640, 1858.6, 4857.3, 48.26, 44.92, 16.45, 0, 36.176, 1.8271, 3.6221, 1.982, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-22 07:00:00, 2.5637, 6.855, 2.674, 86290, 107, 286, 27.8, 25.02, 15.24, 0, 26.654, 0, , , 2.106, 6.796, 3.227, 3900, 1944, 6273.2, 45.42, 40.52, 15.91, 0, 36.964, 0.004, 0, 0, 120, 120, 0, 20, 18.5, 10, 0, 0, 2.102, 6.796, 3.233, 3780, 2001.9, 6472.4, 46.23, 41.21, 16.1, 0, 37.097, 2.5645, 6.8545, 2.673, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-23 07:00:00, 1.8441, 3.634, 1.971, 86290, 76.9, 151.6, 29.07, 26.03, 15.22, 0, 21.504, 0, , , 1.38, 3.607, 2.614, 2760, 1800, 4704.8, 47.03, 43.95, 16.3, 0, 36.011, 0.004, 0, 0, 120, 120, 0, 31.5, 28, 20, 0, 0, 1.376, 3.607, 2.621, 2640, 1876.4, 4918.6, 47.74, 44.67, 16.14, 0, 36.238, 1.8516, 3.6572, 1.975, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-24 07:00:00, 1.6531, 2.986, 1.806, 86290, 69, 124.6, 28.86, 26.36, 15.75, 0, 20.227, 0, , , 1.186, 2.978, 2.511, 2220, 1923.2, 4829.2, 47.5, 44.35, 14.57, 0, 39.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 2.978, 2.511, 2220, 1923.2, 4829.2, 47.5, 44.35, 14.57, 0, 39.383, 1.6538, 2.9863, 1.806, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-25 07:00:00, 2.1997, 4.803, 2.183, 86290, 91.8, 200.4, 29.58, 26.6, 15.91, 0, 23.66, 0, , , 1.739, 4.748, 2.73, 3360, 1863.2, 5087.1, 47.25, 43.54, 15.36, 0, 35.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739, 4.748, 2.73, 3360, 1863.2, 5087.1, 47.25, 43.54, 15.36, 0, 35.562, 2.2002, 4.8027, 2.183, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-26 07:00:00, 1.4457, 2.197, 1.52, 86290, 60.3, 91.7, 30.36, 26.88, 16.56, 0, 17.467, 0, , , 0.977, 2.17, 2.221, 1920, 1831.9, 4068.8, 49.77, 47.53, 16.09, 0, 38.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977, 2.17, 2.221, 1920, 1831.9, 4068.8, 49.77, 47.53, 16.09, 0, 38.251, 1.4478, 2.2061, 1.524, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-27 07:00:00, 1.9264, 3.788, 1.966, 86290, 80.4, 158, 28.78, 26.28, 16.84, 0, 20.899, 0, , , 1.463, 3.758, 2.569, 2880, 1828.8, 4697.5, 47.5, 44.34, 15.31, 0, 36.751, 0.004, 0, 0, 120, 120, 0, 24, 21.5, 10, 0, 0, 1.459, 3.758, 2.576, 2760, 1903, 4901.7, 48.52, 45.34, 15.54, 0, 36.947, 1.9272, 3.7881, 1.966, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-28 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 22.63, 21.53, 14.43, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-29 07:00:00, 3.6004, 9.669, 2.686, 86290, 150.2, 403.4, 27.1, 23.94, 13.02, 0, 29.749, 0, , , 3.153, 9.624, 3.052, 5760, 1970.6, 6015, 47.55, 42.75, 14.61, 0, 37.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.153, 9.624, 3.052, 5760, 1970.6, 6015, 47.55, 42.75, 14.61, 0, 37.58, 3.6011, 9.6689, 2.685, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-30 07:00:00, 1.1901, 2.403, 2.019, 86290, 49.6, 100.3, 23.86, 21.33, 12.74, 0, 17.815, 0, , , 0.72, 2.403, 3.338, 1680, 1542.9, 5149.3, 38.32, 34.57, 14.82, 0, 41.089, 0.056, 0.176, 3.143, 120, 1680, 5280, 47.75, 39.25, 15.5, 0, 39.213, 0.664, 2.227, 3.354, 1560, 1532.3, 5139.2, 37.6, 34.21, 14.77, 0, 41.246, 1.1904, 2.4033, 2.019, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-05-31 07:00:00, 1.3354, 2.307, 1.728, 86290, 55.7, 96.2, 24.31, 21.34, 12.44, 0, 19.125, 0, , , 0.866, 2.307, 2.664, 1800, 1732, 4614, 43.18, 40.03, 12.97, 0, 49.248, 0.019, 0.078, 4.105, 120, 570, 2340, 36, 27.5, 13, 0, 49.524, 0.847, 2.229, 2.632, 1680, 1815, 4776.4, 43.7, 40.93, 12.96, 0, 49.241, 1.3369, 2.3359, 1.747, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-01 07:00:00, 1.8294, 4.458, 2.437, 86290, 76.3, 186, 23.65, 21.24, 12.72, 0, 21.908, 0, , , 1.366, 4.458, 3.264, 2880, 1707.5, 5572.5, 41.04, 36.3, 14.88, 0, 35.829, 0.115, 0.291, 2.53, 300, 1380, 3492, 39.4, 31, 14.8, 0, 32.854, 1.251, 4.167, 3.331, 2580, 1745.6, 5814.4, 41.23, 36.92, 14.88, 0, 36.056, 1.8301, 4.458, 2.436, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-02 07:00:00, 2.4354, 4.983, 2.046, 86290, 101.6, 207.9, 27.39, 23.77, 13.62, 0, 25.078, 0, , , 1.977, 4.975, 2.516, 3780, 1882.9, 4738.1, 48.82, 45.6, 14.86, 0, 38.44, 0.004, 0, 0, 120, 120, 0, 20.5, 18.5, 15, 0, 0, 1.973, 4.975, 2.522, 3660, 1940.7, 4893.4, 49.75, 46.49, 14.85, 0, 38.701, 2.3647, 4.8047, 2.032, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-03 07:00:00, 2.3547, 5.054, 2.146, 86290, 98.2, 210.9, 27.46, 24.09, 13.76, 0, 24.725, 0, , , 1.894, 5.044, 2.663, 3360, 2029.3, 5404.3, 47.54, 43.41, 13.39, 0, 37.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.894, 5.044, 2.663, 3360, 2029.3, 5404.3, 47.54, 43.41, 13.39, 0, 37.323, 2.3555, 5.0537, 2.146, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-04 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 22.73, 20.76, 13.29, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-05 07:00:00, 3.3774, 8.83, 2.614, 86290, 140.9, 368.4, 27.22, 24.38, 14.06, 0, 28.58, 0, , , 2.928, 8.714, 2.976, 5400, 1952, 5809.3, 47.3, 42.88, 14.2, 0, 36.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.928, 8.714, 2.976, 5400, 1952, 5809.3, 47.3, 42.88, 14.2, 0, 36.92, 3.3779, 8.8301, 2.614, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-06 07:00:00, 0.4584, 0, 0, 82520, 20, 0, 22.71, 19.93, 12.91, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 95.509, 95.509, 95.509, 95.509, 95.509, 0, , , 
1,2023-06-07 07:00:00, 1.3434, 2.51, 1.868, 86290, 56, 104.7, 23.8, 21.21, 13.08, 0, 17.686, 0, , , 0.874, 2.51, 2.872, 1800, 1748, 5020, 43.1, 39.33, 14.67, 0, 39.997, 0.022, 0.122, 5.545, 120, 660, 3660, 52, 38, 15, 0, 76.314, 0.852, 2.388, 2.803, 1680, 1825.7, 5117.1, 42.46, 39.43, 14.64, 0, 39.047, 1.3442, 2.5098, 1.867, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-08 07:00:00, 2.0681, 5.578, 2.697, 86290, 86.3, 232.7, 23.29, 20.92, 12.87, 0, 23.867, 0, , , 1.606, 5.578, 3.473, 3120, 1853.1, 6436.2, 42.13, 37.23, 14.96, 0, 36.682, 0.074, 0.192, 2.595, 120, 2220, 5760, 52.5, 48, 15, 0, 36.047, 1.532, 5.386, 3.516, 3000, 1838.4, 6463.2, 41.72, 36.8, 14.96, 0, 36.704, 2.0684, 5.5781, 2.697, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-09 07:00:00, 2.2127, 4.552, 2.057, 86290, 92.3, 189.9, 26.19, 22.86, 13.76, 0, 23.977, 0, , , 1.752, 4.552, 2.598, 3360, 1877.1, 4877.1, 48.64, 44.84, 15.5, 0, 38.886, 0.004, 0, 0, 120, 120, 0, 21.5, 18.5, 12, 0, 0, 1.748, 4.552, 2.604, 3240, 1942.2, 5057.8, 49.65, 45.81, 15.63, 0, 39.114, 2.2134, 4.5518, 2.056, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-10 07:00:00, 2.3694, 5.328, 2.249, 86290, 98.9, 222.3, 30.51, 27.2, 17.72, 0, 25.64, 0, , , 1.924, 5.328, 2.769, 6120, 1131.8, 3134.1, 47.21, 45.27, 20.18, 0, 39.537, 0.034, 0.124, 3.647, 120, 1020, 3720, 57, 40.5, 19, 0, 50.53, 1.89, 5.204, 2.753, 6000, 1134, 3122.4, 47.01, 45.37, 20.2, 0, 39.33, 2.3701, 5.3281, 2.248, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-11 07:00:00, 1.2014, 1.688, 1.405, 86290, 50.1, 70.4, 30.37, 27.59, 20.02, 0, 12.917, 0, , , 0.73, 1.688, 2.312, 1440, 1825, 4220, 48.5, 47.17, 19.42, 0, 38.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73, 1.688, 2.312, 1440, 1825, 4220, 48.5, 47.17, 19.42, 0, 38.08, 1.2017, 1.6885, 1.405, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-12 07:00:00, 2.0294, 5.578, 2.749, 86290, 84.7, 232.7, 31.05, 28.92, 21.4, 0, 22.658, 0, , , 1.568, 5.578, 3.557, 3240, 1742.2, 6197.8, 47.57, 42.17, 22.41, 0, 34.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568, 5.578, 3.557, 3240, 1742.2, 6197.8, 47.57, 42.17, 22.41, 0, 34.949, 2.0601, 5.7061, 2.77, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-13 07:00:00, 1.3227, 2.222, 1.68, 86290, 55.2, 92.7, 31.73, 28.92, 20.74, 0, 15.901, 0, , , 0.852, 2.222, 2.608, 1560, 1966.2, 5127.7, 51.04, 48.27, 21, 0, 37.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852, 2.222, 2.608, 1560, 1966.2, 5127.7, 51.04, 48.27, 21, 0, 37.541, 1.3237, 2.2217, 1.678, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-14 07:00:00, 1.7594, 3.832, 2.178, 86290, 73.4, 159.9, 30.55, 27.55, 17.99, 0, 20.215, 0, , , 1.294, 3.832, 2.961, 2520, 1848.6, 5474.3, 46.83, 42.29, 19.14, 0, 32.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294, 3.832, 2.961, 2520, 1848.6, 5474.3, 46.83, 42.29, 19.14, 0, 32.912, 1.7598, 3.832, 2.178, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-15 07:00:00, 1.7534, 3.948, 2.252, 86290, 73.2, 164.7, 30.31, 27.09, 18.45, 0, 20.209, 0, , , 1.288, 3.948, 3.065, 2520, 1840, 5640, 46.43, 42.38, 19.29, 0, 33.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288, 3.948, 3.065, 2520, 1840, 5640, 46.43, 42.38, 19.29, 0, 33.118, 1.7539, 3.9482, 2.251, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-16 07:00:00, 1.2154, 1.692, 1.392, 86290, 50.7, 70.6, 31.6, 28.07, 19.5, 0, 16.009, 0, , , 0.744, 1.652, 2.22, 1440, 1860, 4130, 48.63, 46.63, 19.42, 0, 56.198, 0.076, 0.178, 2.342, 120, 2280, 5340, 59.5, 44.5, 20, 0, 33.259, 0.668, 1.474, 2.207, 1320, 1821.8, 4020, 47.64, 46.82, 19.36, 0, 61.309, 1.2163, 1.6914, 1.391, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-17 07:00:00, 1.2387, 1.844, 1.489, 86290, 51.7, 76.9, 29.79, 26.96, 18.52, 0, 15.694, 0, , , 0.768, 1.844, 2.401, 1560, 1772.3, 4255.4, 48.77, 46.23, 19.77, 0, 48.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768, 1.844, 2.401, 1560, 1772.3, 4255.4, 48.77, 46.23, 19.77, 0, 48.991, 1.2393, 1.8447, 1.489, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-18 07:00:00, 1.1367, 2.162, 1.902, 86290, 47.4, 90.2, 27.55, 25.4, 17.41, 0, 16.49, 0, , , 0.666, 2.162, 3.246, 1560, 1536.9, 4989.2, 41.73, 38.42, 21, 0, 44.495, 0.072, 0.2, 2.778, 240, 1080, 3000, 38.25, 34.75, 17.5, 0, 31.659, 0.594, 1.962, 3.303, 1320, 1620, 5350.9, 42.36, 39.09, 21.64, 0, 46.413, 1.1372, 2.1621, 1.901, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-19 07:00:00, 1.5307, 3.958, 2.586, 86290, 63.9, 165.1, 28.07, 26.26, 19.26, 0, 20.012, 0, , , 1.064, 3.958, 3.72, 2280, 1680, 6249.5, 42.97, 37.66, 19.05, 0, 36.779, 0.048, 0.224, 4.667, 120, 1440, 6720, 55, 37.5, 19, 0, 62.222, 1.016, 3.734, 3.675, 2160, 1693.3, 6223.3, 42.31, 37.67, 19.06, 0, 35.898, 1.5313, 3.958, 2.585, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-20 07:00:00, 1.5787, 3.922, 2.484, 86290, 65.9, 163.6, 26.76, 25.04, 16.44, 0, 21.358, 0, , , 1.112, 3.922, 3.527, 2280, 1755.8, 6192.6, 44.11, 39.16, 16, 0, 38.694, 0.066, 0.204, 3.091, 120, 1980, 6120, 53.5, 39, 16, 0, 42.812, 1.046, 3.718, 3.554, 2160, 1743.3, 6196.7, 43.58, 39.17, 16, 0, 38.491, 1.5796, 3.9219, 2.483, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-21 07:00:00, 2.0454, 4.33, 2.117, 86290, 85.3, 180.6, 29.96, 27.08, 19.06, 0, 22.16, 0, , , 1.582, 4.33, 2.737, 2880, 1977.5, 5412.5, 51.6, 47.98, 18.75, 0, 37.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582, 4.33, 2.737, 2880, 1977.5, 5412.5, 51.6, 47.98, 18.75, 0, 37.776, 2.0459, 4.3301, 2.116, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-22 07:00:00, 1.6267, 3.658, 2.249, 86290, 67.9, 152.6, 30.32, 27.75, 19.52, 0, 19.415, 0, , , 1.16, 3.658, 3.153, 2280, 1831.6, 5775.8, 48.29, 43.29, 19.84, 0, 33.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16, 3.658, 3.153, 2280, 1831.6, 5775.8, 48.29, 43.29, 19.84, 0, 33.975, 1.6274, 3.6572, 2.247, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-23 07:00:00, 1.4607, 2.872, 1.966, 86290, 60.9, 119.8, 29.95, 27.44, 19.34, 0, 18.042, 0, , , 0.992, 2.872, 2.895, 1920, 1860, 5385, 47.81, 43.72, 22.31, 0, 36.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992, 2.872, 2.895, 1920, 1860, 5385, 47.81, 43.72, 22.31, 0, 36.873, 1.4609, 2.8721, 1.966, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-24 07:00:00, 1.1994, 2.026, 1.689, 86290, 50, 84.5, 31.4, 28.97, 22.84, 0, 14.346, 0, , , 0.728, 1.896, 2.604, 1440, 1820, 4740, 49.25, 47.13, 23.08, 0, 39.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728, 1.896, 2.604, 1440, 1820, 4740, 49.25, 47.13, 23.08, 0, 39.939, 1.2002, 2.0264, 1.688, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-25 07:00:00, 1.4541, 3.19, 2.194, 86290, 60.7, 133.1, 31.79, 29.78, 22.07, 0, 17.421, 0, , , 0.986, 3.19, 3.235, 2040, 1740, 5629.4, 47.29, 42.5, 22.18, 0, 33.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986, 3.19, 3.235, 2040, 1740, 5629.4, 47.29, 42.5, 22.18, 0, 33.048, 1.4546, 3.1904, 2.193, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-26 07:00:00, 2.4467, 6.476, 2.647, 86290, 102.1, 270.2, 29.74, 27.6, 17.84, 0, 25.956, 0, , , 1.988, 6.462, 3.251, 3720, 1923.9, 6253.5, 46.74, 41.89, 17.94, 0, 36.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988, 6.462, 3.251, 3720, 1923.9, 6253.5, 46.74, 41.89, 17.94, 0, 36.777, 2.4473, 6.4756, 2.646, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-27 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 25.4, 24.08, 16.89, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-28 07:00:00, 1.3014, 3.066, 2.356, 86290, 54.3, 127.9, 27.48, 25.59, 19.68, 0, 16.129, 0, , , 0.832, 3.066, 3.685, 1800, 1664, 6132, 43.3, 38.93, 21.8, 0, 33.925, 0.004, 0, 0, 120, 120, 0, 24, 23, 17, 0, 0, 0.828, 3.066, 3.703, 1680, 1774.3, 6570, 44.68, 40.07, 22.14, 0, 34.228, 1.3022, 3.0664, 2.355, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-29 07:00:00, 2.1634, 4.448, 2.056, 86290, 90.3, 185.6, 29.65, 27.19, 17.2, 0, 22.829, 0, , , 1.702, 4.43, 2.603, 3240, 1891.1, 4922.2, 50.24, 46.44, 17.3, 0, 36.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.702, 4.43, 2.603, 3240, 1891.1, 4922.2, 50.24, 46.44, 17.3, 0, 36.585, 2.1641, 4.4473, 2.055, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-06-30 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 23.09, 22.07, 15.78, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-01 07:00:00, 1.3407, 2.908, 2.169, 86290, 55.9, 121.3, 25.63, 23.83, 17.31, 0, 17.478, 0, , , 0.872, 2.908, 3.335, 1920, 1635, 5452.5, 42.19, 38.5, 19.38, 0, 39.491, 0.074, 0.192, 2.595, 120, 2220, 5760, 53, 48.5, 20, 0, 32.432, 0.798, 2.716, 3.404, 1800, 1596, 5432, 41.47, 37.83, 19.33, 0, 40.106, 1.3413, 2.9082, 2.168, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-02 07:00:00, 2.2267, 4.67, 2.097, 86290, 92.9, 194.8, 28.57, 25.89, 15.78, 0, 23.814, 0, , , 1.766, 4.478, 2.536, 3360, 1892.1, 4797.9, 49.88, 46.7, 16.43, 0, 36.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 4.478, 2.536, 3360, 1892.1, 4797.9, 49.88, 46.7, 16.43, 0, 36.2, 2.2271, 4.6699, 2.097, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-03 07:00:00, 1.1734, 2.328, 1.984, 86290, 49, 97.1, 25.01, 23.3, 14.16, 0, 16.598, 0, , , 0.702, 2.328, 3.316, 1440, 1755, 5820, 40.63, 35.92, 12, 0, 37.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702, 2.328, 3.316, 1440, 1755, 5820, 40.63, 35.92, 12, 0, 37.641, 1.1743, 2.3281, 1.983, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-04 07:00:00, 2.5581, 6.216, 2.43, 67580, 136.3, 331.1, 29.7, 26.92, 17.08, 0, 26.941, 0, , , 2.206, 6.16, 2.792, 4200, 1890.9, 5280, 49.04, 45.33, 16.17, 0, 35.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206, 6.16, 2.792, 4200, 1890.9, 5280, 49.04, 45.33, 16.17, 0, 35.743, 2.5586, 6.2158, 2.429, 78.218, 78.218, 78.218, 78.218, 78.218, 0, , , 
1,2023-07-05 07:00:00, 1.3747, 2.574, 1.872, 86290, 57.4, 107.4, 27.1, 24.78, 15.97, 0, 18.234, 0, , , 0.906, 2.574, 2.841, 1920, 1698.8, 4826.3, 43.84, 41.06, 17.13, 0, 40.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906, 2.574, 2.841, 1920, 1698.8, 4826.3, 43.84, 41.06, 17.13, 0, 40.988, 1.375, 2.5742, 1.872, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-06 07:00:00, 0.9707, 1.37, 1.411, 86290, 40.5, 57.2, 27.36, 24.93, 17.74, 0, 11.818, 0, , , 0.498, 1.37, 2.751, 1200, 1494, 4110, 43.55, 40.45, 19.9, 0, 44.17, 0.03, 0.128, 4.267, 120, 900, 3840, 53.5, 32, 20, 0, 53.902, 0.468, 1.242, 2.654, 1080, 1560, 4140, 42.44, 41.39, 19.89, 0, 43.364, 0.9717, 1.3701, 1.41, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-07 07:00:00, 2.5401, 7.09, 2.791, 86290, 106, 295.8, 30.3, 27.74, 20.31, 0, 25.655, 0, , , 2.082, 7.026, 3.375, 3840, 1951.9, 6586.9, 47.13, 42.02, 19.28, 0, 36.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082, 7.026, 3.375, 3840, 1951.9, 6586.9, 47.13, 42.02, 19.28, 0, 36.856, 2.5405, 7.0898, 2.791, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-08 07:00:00, 0.4827, 0, 0, 86290, 20.1, 0, 27.6, 26.3, 20.49, 0, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 27.5, 25.5, 18, 0, 0, 0.004, 0, 0, 120, 120, 0, 27.5, 25.5, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4834, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
