id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2023-09-10 07:00:00, 0.6939, 1.6589, 2.391, 86400, 28.9, 69.1, 27.97, 25.52, 19.58, 22.22, 15.705, 0.137, 2, 0.08, 0.3557, 1.3734, 3.861, 1650, 776.1, 2996.4, 43.97, 40, 19.8, 22.48, 39.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3557, 1.3734, 3.861, 1650, 776.1, 2996.4, 43.97, 40, 19.8, 22.48, 39.825, 0.6943, 1.6484, 2.374, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-11 07:00:00, 1.715, 7.0801, 4.128, 86400, 71.5, 295, 28.35, 25.36, 17.21, 21.52, 34.829, 0.016, 2, 0.08, 1.4442, 6.6325, 4.593, 7480, 695.1, 3192.1, 37.98, 33.8, 17.7, 21.62, 42.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4442, 6.6325, 4.593, 7480, 695.1, 3192.1, 37.98, 33.8, 17.7, 21.62, 42.403, 1.7144, 7.084, 4.132, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-12 07:00:00, 1.6146, 5.9802, 3.704, 86400, 67.3, 249.2, 27.23, 24.33, 13.37, 20.89, 36.701, 0.024, 2, 0.08, 1.3263, 5.5681, 4.198, 5690, 839.2, 3522.9, 39.52, 34.92, 13.62, 21.11, 46.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3263, 5.5681, 4.198, 5690, 839.2, 3522.9, 39.52, 34.92, 13.62, 21.11, 46.403, 1.6147, 5.9922, 3.711, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-13 07:00:00, 1.922, 6.995, 3.639, 86400, 80.1, 291.5, 26.43, 23.44, 13.96, 20.41, 34.094, 0.017, 3, 0.13, 1.6215, 6.5406, 4.034, 7150, 816.4, 3293.2, 38.77, 34.46, 12.9, 20.38, 42.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6215, 6.5406, 4.034, 7150, 816.4, 3293.2, 38.77, 34.46, 12.9, 20.38, 42.253, 1.9219, 6.9961, 3.64, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-14 07:00:00, 1.7447, 6.8277, 3.913, 86400, 72.7, 284.5, 26.18, 23.19, 14.68, 20.1, 34.908, 0.025, 2, 0.08, 1.4618, 6.3788, 4.364, 6440, 817.2, 3565.8, 39.01, 34.33, 15.53, 20.22, 43.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4618, 6.3788, 4.364, 6440, 817.2, 3565.8, 39.01, 34.33, 15.53, 20.22, 43.385, 1.7446, 6.8457, 3.924, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-15 07:00:00, 1.6053, 6.055, 3.772, 86400, 66.9, 252.3, 25.89, 22.95, 15.62, 19.85, 32.222, 0.024, 2, 0.08, 1.2921, 5.6348, 4.361, 5900, 788.4, 3438.2, 39.12, 34.61, 15.53, 19.76, 43.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2921, 5.6348, 4.361, 5900, 788.4, 3438.2, 39.12, 34.61, 15.53, 19.76, 43.649, 1.605, 6.0469, 3.768, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-16 07:00:00, 1.5738, 6.1084, 3.881, 86400, 65.6, 254.5, 25.71, 22.78, 15.92, 19.85, 32.712, 0.029, 3, 0.13, 1.2821, 5.6385, 4.398, 6140, 751.7, 3305.9, 39.11, 34.76, 16.01, 19.95, 43.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2821, 5.6385, 4.398, 6140, 751.7, 3305.9, 39.11, 34.76, 16.01, 19.95, 43.096, 1.5737, 6.0996, 3.876, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-17 07:00:00, 1.5289, 5.6517, 3.697, 86400, 63.7, 235.5, 25.51, 22.57, 15.79, 19.61, 31.568, 0.028, 2, 0.08, 1.2349, 5.1989, 4.21, 5840, 761.2, 3204.8, 39.02, 34.81, 15.59, 19.57, 42.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2349, 5.1989, 4.21, 5840, 761.2, 3204.8, 39.02, 34.81, 15.59, 19.57, 42.436, 1.5293, 5.6367, 3.686, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-18 07:00:00, 1.7535, 6.8687, 3.917, 86400, 73.1, 286.2, 25.9, 22.78, 13.66, 19.44, 36.598, 0.009, 2, 0.08, 1.467, 6.4236, 4.379, 7000, 754.4, 3303.6, 38.38, 34.05, 14.32, 19.46, 45.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467, 6.4236, 4.379, 7000, 754.4, 3303.6, 38.38, 34.05, 14.32, 19.46, 45.712, 1.7534, 6.875, 3.921, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-19 07:00:00, 3.4087, 15.939, 4.676, 86400, 142, 664.1, 27.66, 24.11, 14.64, 18.87, 40.969, 0.016, 9, 0.38, 3.1437, 15.3747, 4.891, 17470, 647.8, 3168.2, 35.1, 30.88, 14.64, 19.24, 44.585, 1.3827, 7.9, 5.713, 9490, 524.5, 2996.8, 32.61, 28.54, 16.09, 19.62, 44.768, 1.761, 7.4747, 4.245, 7980, 794.4, 3372, 38.06, 33.66, 12.92, 18.8, 44.392, 3.4087, 15.9316, 4.674, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-20 07:00:00, 1.9358, 8.2362, 4.255, 86400, 80.7, 343.2, 26.58, 23.48, 14.59, 19.34, 37.673, 0.02, 3, 0.13, 1.6616, 7.7157, 4.643, 8420, 710.4, 3298.9, 37.16, 32.8, 15.65, 19.58, 44.622, 0.2375, 1.4425, 6.075, 1460, 585.5, 3556.8, 31.99, 27.15, 16.26, 19.94, 46.794, 1.4242, 6.2732, 4.405, 6960, 736.6, 3244.8, 38.24, 33.99, 15.53, 19.51, 44.153, 1.9365, 8.2559, 4.263, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-21 07:00:00, 2.2901, 8.3768, 3.658, 86400, 95.4, 349, 26.15, 22.83, 11.3, 18.52, 36.97, 0.048, 4, 0.17, 2.009, 7.9226, 3.944, 9570, 755.7, 2980.3, 34.98, 31.02, 10.29, 18.6, 42.71, 0.5123, 2.3206, 4.53, 3800, 485.4, 2198.5, 28.03, 25.03, 8.29, 18.92, 41.38, 1.4967, 5.602, 3.743, 5770, 933.8, 3495.2, 39.56, 34.96, 11.61, 18.38, 43.284, 2.2905, 8.3828, 3.66, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-22 07:00:00, 6.2122, 26.8186, 4.317, 86400, 258.8, 1117.4, 28.47, 25.62, 10.99, 19.06, 42.278, 0.043, 9, 0.38, 6.017, 26.2714, 4.366, 38010, 569.9, 2488.2, 33.31, 29.98, 11.19, 19.58, 43.235, 4.3547, 19.9866, 4.59, 31610, 495.9, 2276.2, 32.07, 29, 11.27, 19.78, 42.834, 1.6623, 6.2848, 3.781, 6400, 935.1, 3535.2, 39.44, 34.8, 10.82, 18.59, 44.574, 6.2134, 26.8301, 4.318, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-23 07:00:00, 4.9014, 21.5361, 4.394, 86400, 204.2, 897.3, 27.54, 25.38, 11.76, 19.84, 42.587, 0.012, 6, 0.25, 4.6855, 21.0973, 4.503, 26540, 635.6, 2861.7, 33.15, 29.5, 10.93, 19.64, 44.63, 2.5579, 13.364, 5.225, 17470, 527.1, 2753.9, 30.76, 27.2, 12.08, 19.76, 45.377, 2.1276, 7.7333, 3.635, 9070, 844.5, 3069.4, 37.75, 33.91, 8.73, 19.42, 43.402, 4.9009, 21.5449, 4.396, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-24 07:00:00, 4.4944, 23.1703, 5.155, 86400, 187.3, 965.4, 28.73, 26.43, 15.57, 20.24, 42.324, 0.023, 11, 0.46, 4.2822, 22.5751, 5.272, 27920, 552.1, 2910.8, 32.72, 29, 15.51, 20.1, 43.943, 2.3973, 13.6828, 5.708, 19030, 453.5, 2588.4, 30.18, 26.84, 15.35, 20.19, 42.475, 1.8849, 8.8923, 4.718, 8890, 763.3, 3600.9, 38.14, 33.63, 15.86, 19.93, 46.415, 4.4941, 23.168, 5.155, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-25 07:00:00, 3.0806, 13.8675, 4.501, 86400, 128.4, 577.8, 25.91, 23.71, 15.08, 19.75, 37.301, 0.008, 6, 0.25, 2.8213, 13.3971, 4.749, 15540, 653.6, 3103.6, 33.72, 29.79, 15.07, 19.58, 41.392, 0.6386, 3.795, 5.942, 5450, 421.9, 2506.8, 26.78, 23.52, 14.46, 19.45, 39.981, 2.1826, 9.6021, 4.399, 10090, 778.7, 3425.9, 37.48, 33.18, 15.39, 19.65, 41.979, 3.082, 13.875, 4.502, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-26 07:00:00, 3.2955, 15.6649, 4.753, 86400, 137.3, 652.7, 26.97, 24.79, 14.69, 20.05, 39.178, 0.002, 6, 0.25, 3.0614, 15.1525, 4.95, 17870, 616.7, 3052.5, 32.4, 28.52, 14.86, 19.88, 41.907, 1.3187, 7.502, 5.689, 10820, 438.8, 2496, 28.06, 24.83, 14.42, 19.82, 40.48, 1.7426, 7.6505, 4.39, 7050, 889.9, 3906.6, 39.07, 34.17, 15.53, 19.98, 43.402, 3.2944, 15.6543, 4.752, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-27 07:00:00, 2.1358, 9.2549, 4.333, 72650, 105.8, 458.6, 26.88, 23.62, 14.32, 19.32, 38.766, 0.05, 5, 0.25, 1.9094, 8.8322, 4.626, 9710, 707.9, 3274.6, 34.93, 30.79, 14.07, 19.3, 43.884, 0.4276, 2.5387, 5.937, 3650, 421.7, 2503.9, 27.35, 24.1, 14.95, 19.1, 39.789, 1.4818, 6.2935, 4.247, 6060, 880.3, 3738.7, 39.49, 34.82, 13.54, 19.41, 45.784, 2.1357, 9.252, 4.332, 84.086, 84.086, 84.097, 84.097, 84.086, 84.097, , , 
2,2023-09-28 07:00:00, 3.8382, 18.5564, 4.835, 86400, 159.9, 773.2, 26.56, 24.51, 14.1, 18.95, 38.972, 0.018, 9, 0.38, 3.6133, 17.9692, 4.973, 23320, 557.8, 2774, 30.86, 27.31, 14.3, 18.85, 40.842, 1.8047, 10.5152, 5.826, 15090, 430.6, 2508.6, 27.01, 23.75, 14.12, 18.88, 40.247, 1.8086, 7.454, 4.121, 8230, 791.1, 3260.6, 37.93, 33.84, 14.63, 18.8, 41.712, 3.8384, 18.5605, 4.836, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-29 07:00:00, 2.9656, 13.4923, 4.55, 86400, 123.6, 562.2, 26.38, 24.27, 13.3, 19.4, 40.504, 0.019, 7, 0.29, 2.7184, 12.9674, 4.77, 15980, 612.4, 2921.3, 32.47, 28.75, 12.63, 19.22, 44.035, 0.9823, 5.7112, 5.814, 8210, 430.7, 2504.3, 26.85, 23.6, 12.04, 18.98, 43.889, 1.7361, 7.2561, 4.18, 7770, 804.4, 3361.9, 38.4, 34.19, 13.26, 19.47, 44.154, 2.9653, 13.4961, 4.551, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-30 07:00:00, 3.5594, 17.0544, 4.791, 86400, 148.3, 710.6, 25.71, 24.26, 13.5, 19.07, 40.124, 0.039, 11, 0.46, 3.3116, 16.4865, 4.978, 21530, 553.7, 2756.7, 30.31, 26.78, 12.57, 19, 43, 1.763, 10.3526, 5.872, 15010, 422.8, 2483, 26.48, 23.26, 12.84, 18.96, 41.914, 1.5487, 6.1339, 3.961, 6520, 855.1, 3386.8, 39.11, 34.88, 11.95, 19.09, 44.954, 3.5605, 17.0801, 4.797, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-01 07:00:00, 2.2012, 10.3804, 4.716, 86400, 91.7, 432.5, 25.79, 23.76, 15.69, 19.45, 38.582, 0.016, 4, 0.17, 1.9448, 9.8978, 5.089, 10910, 641.7, 3266, 34.38, 30.24, 15.93, 19.02, 44.611, 0.4745, 3.025, 6.375, 4070, 419.7, 2675.7, 27.51, 24.04, 15.74, 18.97, 41.587, 1.4703, 6.8728, 4.675, 6840, 773.8, 3617.3, 38.46, 33.93, 16.03, 19.05, 46.086, 2.2002, 10.3809, 4.718, 100, 100, 100, 100, 99.988, 100, , , 
2,2023-10-02 07:00:00, 3.2086, 15.3384, 4.78, 86400, 133.7, 639.1, 26.41, 24.43, 12.44, 19.11, 41.662, 0.048, 10, 0.42, 2.9776, 14.8276, 4.98, 18500, 579.4, 2885.4, 30.74, 27.05, 12.51, 19.02, 44.227, 1.3926, 8.1769, 5.872, 11970, 418.8, 2459.2, 26.04, 22.85, 12.13, 18.97, 42.68, 1.585, 6.6506, 4.196, 6530, 873.8, 3666.5, 39.35, 34.75, 13.19, 19.13, 46.294, 3.21, 15.3516, 4.782, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-03 07:00:00, 4.3138, 20.7831, 4.818, 86400, 179.7, 866, 27.69, 25.57, 12.52, 19.06, 41.896, 0.03, 11, 0.46, 4.104, 20.1689, 4.914, 26770, 551.9, 2712.3, 30.5, 27.03, 12.19, 18.97, 43.107, 2.2713, 12.7985, 5.635, 18740, 436.3, 2458.6, 27.08, 23.9, 12.27, 18.95, 42.36, 1.8328, 7.3704, 4.021, 8030, 821.7, 3304.3, 38.48, 34.35, 12.02, 19.04, 44.46, 4.3135, 20.7695, 4.815, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-04 07:00:00, 4.0882, 20.1474, 4.928, 86400, 170.3, 839.5, 26.92, 24.97, 13.65, 19.14, 40.38, 0.009, 11, 0.46, 3.8618, 19.5582, 5.065, 24830, 559.9, 2835.7, 30.38, 26.76, 13.53, 19.06, 42.154, 2.1544, 12.2927, 5.706, 17950, 432.1, 2465.4, 27.05, 23.85, 13.34, 18.94, 40.926, 1.7074, 7.2654, 4.255, 6880, 893.4, 3801.7, 39.09, 34.33, 14.03, 19.37, 44.412, 4.0879, 20.1465, 4.928, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-05 07:00:00, 4.3911, 22.3446, 5.089, 86400, 183, 931, 27.08, 25.48, 14.09, 19.05, 41.525, 0.021, 12, 0.5, 4.1804, 21.7183, 5.195, 27160, 554.1, 2878.7, 30.63, 26.95, 13.98, 18.96, 42.927, 2.2321, 13.2076, 5.917, 18800, 427.4, 2529.1, 27.2, 23.92, 13.8, 18.95, 41.81, 1.9483, 8.5107, 4.368, 8360, 839, 3664.9, 38.36, 33.76, 14.39, 18.99, 44.776, 4.3906, 22.3418, 5.089, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-06 07:00:00, 3.4586, 17.2777, 4.996, 86400, 144.1, 719.9, 26.1, 24.42, 15.78, 19.11, 38.977, 0.019, 9, 0.38, 3.2303, 16.6968, 5.169, 20540, 566.2, 2926.4, 31.73, 27.99, 15.47, 19.01, 41.621, 1.2732, 8.0273, 6.305, 11100, 412.9, 2603.5, 26.63, 23.25, 15.48, 18.96, 39.778, 1.9571, 8.6694, 4.43, 9440, 746.4, 3306.1, 37.71, 33.57, 15.45, 19.07, 43.49, 3.4585, 17.2754, 4.995, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-07 07:00:00, 3.1708, 14.847, 4.682, 86400, 132.1, 618.6, 26.51, 24.38, 16.56, 19.36, 36.887, 0.013, 6, 0.25, 2.9177, 14.3239, 4.909, 17690, 593.8, 2915, 33, 29.3, 15.88, 19, 40.695, 0.9409, 5.7305, 6.091, 7930, 427.1, 2601.5, 27.63, 24.26, 15.48, 18.76, 40.39, 1.9768, 8.5934, 4.347, 9760, 729.1, 3169.7, 37.36, 33.39, 16.21, 19.19, 40.899, 3.1704, 14.8418, 4.681, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-08 07:00:00, 2.2988, 10.4287, 4.537, 86400, 95.8, 434.5, 25.61, 23.39, 17.68, 19.51, 33.972, 0.018, 4, 0.17, 2.0233, 9.9681, 4.927, 10460, 696.4, 3430.7, 35.46, 31.12, 17.68, 19.48, 40.485, 0.2486, 1.6597, 6.676, 2250, 397.7, 2655.5, 25.79, 22.34, 16.69, 18.99, 37.892, 1.7747, 8.3084, 4.682, 8210, 778.2, 3643.1, 38.1, 33.53, 17.95, 19.61, 41.044, 2.2993, 10.4219, 4.533, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-09 07:00:00, 2.2359, 9.4465, 4.225, 86400, 93.2, 393.6, 26.27, 23.65, 15.62, 19.92, 35.396, 0.01, 3, 0.13, 1.9556, 9.015, 4.61, 9970, 706.1, 3255.2, 36.03, 31.93, 15.38, 19.68, 42.122, 0.1678, 1.0263, 6.118, 1480, 408, 2496.4, 25.37, 22.12, 13.45, 18.99, 40.539, 1.7878, 7.9887, 4.468, 8490, 758.1, 3387.4, 37.89, 33.64, 15.72, 19.8, 42.332, 2.2363, 9.4512, 4.226, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-10 07:00:00, 1.9336, 7.8479, 4.059, 86400, 80.6, 327, 26.16, 23.45, 16.13, 19.48, 33.47, 0.022, 2, 0.08, 1.6312, 7.464, 4.576, 7550, 777.8, 3559, 38.48, 34.01, 16.64, 19.73, 42.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6312, 7.464, 4.576, 7550, 777.8, 3559, 38.48, 34.01, 16.64, 19.73, 42.628, 1.9336, 7.8457, 4.058, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-11 07:00:00, 2.5642, 10.3457, 4.035, 86400, 106.8, 431.1, 26.29, 23.4, 11.97, 19.02, 39.155, 0.021, 4, 0.17, 2.3018, 9.9027, 4.302, 11250, 736.6, 3168.9, 34.21, 30.19, 11.93, 18.98, 44.037, 0.4781, 2.5476, 5.329, 3880, 443.6, 2363.8, 25.71, 22.64, 9.25, 18.93, 43.23, 1.8237, 7.3551, 4.033, 7370, 890.8, 3592.7, 38.68, 34.16, 13.34, 19.01, 44.327, 2.5645, 10.3379, 4.031, 100, 100, 100, 100, 100, 99.931, , , 
2,2023-10-12 07:00:00, 4.1156, 16.7913, 4.08, 86400, 171.5, 699.6, 26.76, 24.65, 10.22, 19.32, 40.722, 0.192, 11, 0.46, 3.8815, 16.3175, 4.204, 22560, 619.4, 2603.9, 31.23, 27.91, 8.85, 19.11, 42.659, 1.7998, 8.4024, 4.669, 13330, 486.1, 2269.2, 26.76, 23.82, 8.22, 18.95, 41.775, 2.0817, 7.9151, 3.802, 9230, 811.9, 3087.2, 37.68, 33.81, 9.76, 19.34, 43.642, 4.1157, 16.7949, 4.081, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-13 07:00:00, 4.1633, 19.0524, 4.576, 86400, 173.5, 793.8, 25.83, 24.62, 10.78, 19.2, 42.862, 0.028, 12, 0.5, 3.9387, 18.4395, 4.682, 24210, 585.7, 2741.9, 30.58, 27.07, 10.6, 18.98, 44.533, 1.8849, 10.4829, 5.562, 15610, 434.7, 2417.6, 26.31, 23.17, 10.3, 18.96, 44.286, 2.0538, 7.9566, 3.874, 8600, 859.7, 3330.7, 38.33, 34.14, 11.13, 19.03, 44.858, 4.165, 19.0547, 4.575, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-14 07:00:00, 5.4423, 21.5277, 3.956, 86400, 226.8, 897, 27.65, 25.19, 7.77, 19.16, 41.394, 0.452, 17, 0.71, 5.2353, 21.0793, 4.026, 29950, 629.3, 2533.7, 30.09, 26.85, 7.2, 19.02, 42.32, 3.0683, 13.1921, 4.299, 21580, 511.9, 2200.7, 26.93, 24.08, 6.54, 18.94, 41.727, 2.167, 7.8872, 3.64, 8370, 932, 3392.3, 38.23, 33.97, 8.89, 19.21, 43.358, 5.4419, 21.5293, 3.956, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-15 07:00:00, 7.312, 28.114, 3.845, 86400, 304.7, 1171.4, 29.25, 26.48, 6.62, 19.49, 43.889, 0.368, 15, 0.63, 7.1213, 27.5719, 3.872, 33520, 764.8, 2961.2, 32.29, 28.5, 5.14, 19.11, 44.396, 4.552, 19.008, 4.176, 23430, 699.4, 2920.6, 30.11, 26.34, 4.95, 19.1, 45.085, 2.5693, 8.5639, 3.333, 10090, 916.7, 3055.5, 37.36, 33.53, 5.6, 19.12, 42.951, 7.314, 28.125, 3.845, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-16 07:00:00, 6.4846, 26.3604, 4.065, 86400, 270.2, 1098.4, 28.44, 25.77, 7.89, 19.46, 43.778, 0.143, 15, 0.63, 6.2794, 25.6944, 4.092, 29400, 768.9, 3146.2, 32.23, 28.2, 6.97, 19.17, 44.306, 3.9132, 17.498, 4.472, 20270, 695, 3107.7, 29.77, 25.75, 7.11, 19.15, 44.734, 2.3662, 8.1964, 3.464, 9130, 933, 3231.9, 37.68, 33.63, 6.67, 19.22, 43.434, 6.4829, 26.3438, 4.064, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-17 07:00:00, 7.438, 35.071, 4.715, 86400, 309.9, 1461.3, 28.88, 26.62, 11.66, 19.27, 42.566, 0.102, 17, 0.71, 7.2822, 34.3541, 4.718, 45880, 571.4, 2695.6, 30.84, 27.38, 11.5, 19.18, 42.686, 4.7572, 24.4732, 5.144, 35250, 485.8, 2499.4, 28.9, 25.67, 11.65, 19.21, 42.747, 2.525, 9.8808, 3.913, 10630, 855.1, 3346.3, 37.26, 33.07, 11.02, 19.07, 42.536, 7.437, 35.0664, 4.715, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-18 07:00:00, 5.4915, 27.602, 5.026, 86400, 228.8, 1150.1, 27.54, 25.91, 13.26, 19.32, 42.596, 0.03, 14, 0.58, 5.3028, 26.9099, 5.075, 34180, 558.5, 2834.3, 30.97, 27.33, 13.33, 19.22, 43.278, 3.2492, 18.1825, 5.596, 25370, 461.1, 2580.1, 28.53, 25.19, 13.28, 19.25, 42.859, 2.0537, 8.7274, 4.25, 8810, 839.2, 3566.2, 37.99, 33.5, 13.47, 19.13, 44.191, 5.4927, 27.6035, 5.026, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-19 07:00:00, 3.3495, 16.2733, 4.858, 86400, 139.6, 678.1, 26.42, 24.41, 13.77, 19.41, 40.874, 0.053, 9, 0.38, 3.1044, 15.7591, 5.076, 18310, 610.4, 3098.4, 31.36, 27.4, 13.48, 19.24, 43.769, 1.3975, 8.3986, 6.01, 11640, 432.2, 2597.5, 26.64, 23.27, 13.1, 19.09, 42.673, 1.7069, 7.3605, 4.312, 6670, 921.3, 3972.7, 39.59, 34.6, 14.15, 19.5, 45.093, 3.3496, 16.2715, 4.858, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-20 07:00:00, 4.525, 21.8555, 4.83, 86400, 188.5, 910.6, 26.58, 25.25, 11.14, 19.27, 44.485, 0.01, 11, 0.46, 4.3198, 21.3143, 4.934, 27270, 570.3, 2813.8, 31.19, 27.59, 11.32, 19.16, 45.985, 2.402, 13.603, 5.663, 18950, 456.3, 2584.2, 28.1, 24.75, 11.07, 19.22, 46.604, 1.9177, 7.7113, 4.021, 8320, 829.8, 3336.6, 38.23, 34.06, 11.87, 19.03, 44.925, 4.5244, 21.8574, 4.831, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-21 07:00:00, 5.4669, 24.7679, 4.531, 86400, 227.8, 1032, 26.75, 25.27, 9.06, 19.25, 44.502, 0.032, 13, 0.54, 5.2667, 24.179, 4.591, 31280, 606.1, 2782.7, 30.73, 27.16, 9.31, 19.13, 45.395, 3.0303, 15.6908, 5.178, 22700, 480.6, 2488.4, 27.91, 24.69, 9.1, 19.14, 45.81, 2.2365, 8.4882, 3.795, 8580, 938.4, 3561.5, 38.17, 33.71, 9.89, 19.1, 44.653, 5.4683, 24.7773, 4.531, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-22 07:00:00, 5.6526, 23.552, 4.167, 86400, 235.5, 981.3, 27.89, 25.34, 8.61, 19.46, 42.591, 0.215, 15, 0.63, 5.4525, 22.9292, 4.205, 30870, 635.9, 2674, 30.73, 27.31, 8.01, 19.16, 43.227, 2.9737, 13.6998, 4.607, 20800, 514.7, 2371.1, 27.54, 24.47, 7.31, 19.03, 43.363, 2.4788, 9.2294, 3.723, 10070, 886.1, 3299.5, 37.33, 33.19, 9.45, 19.42, 43.029, 5.6553, 23.5469, 4.164, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-23 07:00:00, 6.3173, 28.8216, 4.562, 86400, 263.2, 1200.9, 29.14, 26.74, 10.94, 19.24, 42.661, 0.144, 16, 0.67, 6.1384, 28.131, 4.583, 39060, 565.8, 2592.7, 30.79, 27.47, 10.35, 19.1, 42.982, 4.0885, 20.8037, 5.088, 29600, 497.2, 2530.2, 28.84, 25.57, 11.1, 19.13, 43.097, 2.0499, 7.3273, 3.574, 9460, 780.1, 2788.4, 36.91, 33.41, 8, 19, 42.656, 6.3149, 28.8242, 4.564, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-24 07:00:00, 6.1241, 28.3966, 4.637, 86400, 255.2, 1183.2, 28.47, 25.92, 10.61, 19.24, 42.963, 0.101, 15, 0.63, 5.9454, 27.7935, 4.675, 37330, 573.4, 2680.3, 30.74, 27.31, 10.83, 19.07, 43.406, 3.449, 17.7392, 5.143, 25910, 479.2, 2464.7, 27.95, 24.76, 10.33, 19.1, 43.77, 2.4964, 10.0543, 4.028, 11420, 786.9, 3169.5, 37.07, 33.09, 11.95, 19.01, 42.785, 6.126, 28.3945, 4.635, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-25 07:00:00, 6.9317, 29.1467, 4.205, 86400, 288.8, 1214.4, 27.6, 25.9, 8.19, 19.22, 43.605, 0.417, 20, 0.83, 6.7481, 28.5925, 4.237, 38080, 637.9, 2703.1, 30.4, 26.93, 7.44, 19.07, 44.111, 4.2394, 19.7107, 4.649, 28880, 528.5, 2457, 28.01, 24.83, 7.59, 19.1, 44.27, 2.5086, 8.8818, 3.54, 9200, 981.6, 3475.5, 37.89, 33.53, 6.97, 18.97, 43.761, 6.9297, 29.1445, 4.206, 100, 100, 100, 100, 100, 100, , , 
