id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
68,2024-01-08 08:00:00, 23.8754, 100.359, 4.203, 86370, 995.2, 4183.1, 30.8, 27.43, 0.04, 19.4, 56.959, 1.82, 6, 0.25, 23.7777, 99.5044, 4.185, 78770, 1086.7, 4547.6, 31.35, 27.68, 0.03, 19.4, 56.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8807, 103, 4.313, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-09 08:00:00, 25.8331, 110.942, 4.295, 86390, 1076.5, 4623.1, 31.47, 27.74, 0.38, 19.22, 57.026, 1.57, 1, 0.04, 25.8162, 110.839, 4.293, 85070, 1092.5, 4690.5, 31.55, 27.76, 0.38, 19.21, 56.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8286, 113, 4.375, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-10 08:00:00, 25.0216, 110.119, 4.401, 86370, 1042.9, 4589.9, 31.55, 27.84, 1.87, 19, 57.359, 2.397, 2, 0.08, 24.9949, 109.662, 4.387, 84310, 1067.3, 4682.5, 31.67, 27.88, 1.85, 18.98, 57.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0403, 114, 4.553, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-11 08:00:00, 22.9239, 106.922, 4.664, 86370, 955.5, 4456.6, 31.23, 27.56, 2.71, 19.3, 57.758, 1.304, 1, 0.04, 22.9053, 106.829, 4.664, 84880, 971.5, 4530.9, 31.31, 27.59, 2.71, 19.3, 57.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9297, 109, 4.754, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-12 08:00:00, 25.4752, 107.405, 4.216, 86370, 1061.8, 4476.8, 32.06, 28.19, 1.68, 19.55, 56.164, 2.572, 2, 0.08, 25.4513, 106.967, 4.203, 84510, 1084.2, 4556.6, 32.16, 28.21, 1.7, 19.54, 55.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4822, 111, 4.356, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-13 08:00:00, 22.4326, 102.236, 4.557, 86370, 935, 4261.3, 31.43, 27.74, 2.39, 19.91, 57.176, 1.164, 1, 0.04, 22.4131, 102.159, 4.558, 84800, 951.5, 4337, 31.52, 27.76, 2.39, 19.9, 57.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4388, 104, 4.635, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-14 08:00:00, 25.915, 107.896, 4.163, 86390, 1079.9, 4496.2, 32.36, 28.46, 0.39, 20.02, 56.734, 1.735, 2, 0.08, 25.8897, 107.458, 4.151, 84430, 1103.9, 4581.9, 32.45, 28.48, 0.39, 20.01, 56.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9183, 110, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-15 08:00:00, 31.1211, 122.839, 3.947, 86370, 1297.2, 5120.1, 33.57, 29.15, -2.67, 20.11, 58.137, 0.83, 2, 0.08, 31.0987, 122.443, 3.937, 84660, 1322.4, 5206.7, 33.71, 29.21, -2.67, 20.09, 57.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1313, 125, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-16 08:00:00, 29.8819, 118.756, 3.974, 86370, 1245.5, 4949.9, 33.22, 28.95, -0.98, 19.82, 57.304, 2.444, 1, 0.04, 29.8666, 118.65, 3.973, 85170, 1262.4, 5015.2, 33.3, 28.98, -1, 19.82, 57.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.89, 122, 4.082, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-17 08:00:00, 30.1461, 114.216, 3.789, 86370, 1256.5, 4760.6, 32.41, 28.31, -2.41, 19.69, 55.797, 1.566, 2, 0.08, 30.068, 113.779, 3.784, 79910, 1354.6, 5125.8, 33.14, 28.72, -2.33, 19.65, 55.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1254, 117, 3.884, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-18 08:00:00, 29.3106, 117.617, 4.013, 86370, 1221.7, 4902.4, 32.64, 28.41, -2.99, 19.68, 58.859, 1.403, 1, 0.04, 29.2941, 117.503, 4.011, 85070, 1239.7, 4972.5, 32.73, 28.44, -3.01, 19.67, 58.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3121, 120, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-19 08:00:00, 26.6517, 113.276, 4.25, 86370, 1110.9, 4721.5, 31.78, 27.7, 0.13, 19.05, 57.189, 1.405, 2, 0.08, 26.6281, 112.889, 4.239, 84550, 1133.8, 4806.6, 31.9, 27.76, 0.1, 19.04, 57.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6544, 115, 4.314, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-20 08:00:00, 24.641, 111.674, 4.532, 86370, 1027.1, 4654.7, 31.75, 27.75, 2.49, 18.84, 57.686, 1.547, 2, 0.08, 24.6135, 111.177, 4.517, 84190, 1052.5, 4754, 31.89, 27.79, 2.46, 18.83, 57.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6498, 114, 4.625, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-21 08:00:00, 16.2727, 88.4336, 5.434, 86390, 678.1, 3685.2, 29.26, 26.07, 6.71, 18.84, 57.527, 0.564, 5, 0.21, 16.1636, 87.9325, 5.44, 77630, 749.6, 4077.8, 29.93, 26.4, 6.44, 18.85, 57.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2739, 90, 5.53, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-22 08:00:00, 16.4956, 85.8692, 5.206, 86370, 687.6, 3579.1, 29.4, 26.31, 5.9, 19.31, 57.202, 0.257, 10, 0.42, 16.3237, 84.6408, 5.185, 72620, 809.2, 4195.9, 30.36, 26.73, 5.78, 19.39, 56.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5018, 87, 5.272, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-23 08:00:00, 15.7938, 85.1994, 5.394, 86370, 658.3, 3551.2, 29.42, 26.36, 6.67, 19.45, 58.961, 0.279, 10, 0.42, 15.6016, 83.7808, 5.37, 70990, 791.2, 4248.6, 30.51, 26.84, 5.96, 19.45, 58.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7966, 86, 5.444, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-24 08:00:00, 14.9975, 79.7889, 5.32, 86380, 625, 3325.3, 28.95, 26.08, 6.57, 19.7, 56.852, 0.206, 10, 0.42, 14.8076, 78.6203, 5.309, 71100, 749.8, 3980.8, 30.07, 26.63, 6.41, 19.8, 56.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0024, 81, 5.399, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
68,2024-01-25 08:00:00, 14.2707, 79.7464, 5.588, 86370, 594.8, 3323.9, 29.01, 26.14, 6.65, 19.85, 59.302, 0.05, 10, 0.42, 14.0632, 78.6547, 5.593, 69720, 726.2, 4061.3, 30.14, 26.62, 6.24, 19.87, 58.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.271, 81, 5.676, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-26 08:00:00, 17.7657, 85.1325, 4.792, 86370, 740.5, 3548.4, 29.91, 26.86, 5.18, 20.08, 56.431, 0.831, 9, 0.38, 17.5852, 84.0619, 4.78, 71770, 882.1, 4216.6, 31.2, 27.57, 4.57, 20.22, 55.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7859, 87, 4.892, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-27 08:00:00, 19.6968, 92.7881, 4.711, 86390, 820.8, 3866.6, 31.05, 27.72, 4.09, 20.36, 56.209, 1.001, 4, 0.17, 19.6349, 92.1589, 4.694, 81490, 867.4, 4071.3, 31.35, 27.84, 4.1, 20.35, 55.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.699, 94, 4.772, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-28 08:00:00, 16.3725, 84.2839, 5.148, 86370, 682.4, 3513, 29.67, 26.64, 5.95, 19.95, 56.543, 0.324, 6, 0.25, 16.228, 83.6192, 5.153, 74700, 782.1, 4029.8, 30.51, 27.03, 5.82, 19.97, 56.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3721, 85, 5.192, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-29 08:00:00, 11.7234, 71.0733, 6.063, 86370, 488.6, 2962.4, 28.04, 25.49, 7.82, 19.67, 62.157, 0.21, 18, 0.75, 11.3782, 69.0222, 6.066, 58450, 700.8, 4251.2, 29.92, 26.23, 7.77, 19.72, 60.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7238, 72, 6.141, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-30 08:00:00, 16.9406, 83.9133, 4.953, 86370, 706.1, 3497.6, 29.7, 26.68, 4.15, 19.97, 58.332, 0.312, 9, 0.38, 16.765, 82.8464, 4.942, 72040, 837.8, 4140, 30.9, 27.31, 3.76, 20.09, 57.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9468, 85, 5.016, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-31 08:00:00, 20.7488, 94.8786, 4.573, 86380, 864.7, 3954.2, 30.98, 27.57, 3.41, 20.03, 55.693, 1.184, 2, 0.08, 20.7102, 94.6969, 4.572, 83290, 895.1, 4093, 31.19, 27.65, 3.33, 20.03, 55.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7231, 97, 4.681, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2024-02-01 08:00:00, 19.7723, 92.905, 4.699, 86370, 824.1, 3872.4, 30.96, 27.62, 3.46, 20.11, 56.847, 0.911, 4, 0.17, 19.704, 92.24, 4.681, 80930, 876.5, 4103.1, 31.31, 27.76, 3.41, 20.1, 56.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7767, 95, 4.804, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-02 08:00:00, 11.5702, 68.1897, 5.894, 86370, 482.3, 2842.2, 27.82, 25.38, 7.64, 19.95, 58.991, 0.12, 16, 0.67, 11.2517, 66.3008, 5.893, 57940, 699.1, 4119.5, 29.44, 25.86, 7.48, 19.93, 57.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5709, 69, 5.963, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-03 08:00:00, 12.0438, 68.2672, 5.668, 86370, 502, 2845.5, 28.09, 25.63, 7.72, 19.89, 58.95, 0.097, 15, 0.63, 11.7103, 66.5528, 5.683, 59040, 714, 4058.1, 30.12, 26.6, 7.54, 20.02, 58.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0439, 69, 5.729, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-04 08:00:00, 12.5393, 72.1619, 5.755, 86370, 522.7, 3007.8, 28.47, 25.88, 7.81, 19.94, 59.127, 0.083, 17, 0.71, 12.223, 70.0378, 5.73, 60710, 724.8, 4153.1, 30.07, 26.47, 7.86, 19.97, 57.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5403, 73, 5.821, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-05 08:00:00, 11.2437, 64.1378, 5.704, 86370, 468.7, 2673.3, 27.64, 25.34, 7.65, 20.07, 57.814, 0.08, 18, 0.75, 10.8728, 62.3858, 5.738, 56030, 698.6, 4008.4, 29.43, 25.96, 7.55, 20.11, 56.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2432, 65, 5.781, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-06 08:00:00, 14.172, 74.9086, 5.286, 86370, 590.7, 3122.3, 28.92, 26.24, 6.43, 19.93, 57.917, 0.367, 12, 0.5, 13.9075, 73.3203, 5.272, 64740, 773.4, 4077.1, 30.6, 27.08, 6.03, 20.02, 57.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1733, 76, 5.362, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-07 08:00:00, 21.9302, 97.5175, 4.447, 86370, 914.1, 4064.6, 31.66, 28.16, 1.56, 20.41, 57.564, 1.022, 3, 0.13, 21.8859, 97.0272, 4.433, 82790, 951.7, 4219.1, 31.89, 28.24, 1.53, 20.4, 57.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9395, 99, 4.512, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-08 08:00:00, 29.7118, 105.493, 3.551, 86370, 1238.4, 4397.1, 33.12, 29.36, -0.22, 20.02, 54.045, 5.549, 2, 0.08, 29.6759, 105.253, 3.547, 81130, 1316.8, 4670.4, 33.45, 29.45, -0.21, 20.01, 53.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7136, 111, 3.736, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-09 08:00:00, 22.0856, 100.605, 4.555, 86370, 920.6, 4193.3, 31.47, 27.82, 3.31, 19.46, 57.137, 1.689, 4, 0.17, 22.0256, 99.9261, 4.537, 81530, 972.6, 4412.3, 31.79, 27.95, 3.18, 19.45, 56.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0908, 103, 4.663, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-10 08:00:00, 18.2662, 92.4903, 5.063, 86370, 761.4, 3855.1, 30.64, 27.25, 4.7, 19.7, 58.553, 0.486, 4, 0.17, 18.1805, 91.7733, 5.048, 79370, 824.6, 4162.6, 31.14, 27.48, 4.67, 19.69, 58.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2888, 94, 5.14, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-11 08:00:00, 15.5809, 81.9033, 5.257, 86370, 649.4, 3413.8, 29.5, 26.49, 4.48, 20.07, 58.848, 0.037, 9, 0.38, 15.4394, 81.1978, 5.259, 74920, 741.9, 3901.7, 30.23, 26.78, 4.49, 20.12, 58.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5815, 83, 5.327, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-12 08:00:00, 20.595, 93.445, 4.537, 86370, 858.4, 3894.9, 31.34, 27.93, 3.36, 20.33, 56.26, 1.165, 4, 0.17, 20.5314, 92.8172, 4.521, 81200, 910.3, 4115, 31.67, 28.06, 3.3, 20.32, 55.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6018, 95, 4.611, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-13 08:00:00, 16.8681, 85.7347, 5.083, 86370, 703.1, 3573.5, 29.96, 26.82, 4.77, 20.04, 57.591, 0.298, 6, 0.25, 16.7466, 85.0733, 5.08, 76450, 788.6, 4006.1, 30.62, 27.09, 4.74, 20.06, 57.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8691, 87, 5.157, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-14 08:00:00, 10.5555, 66.7236, 6.321, 86370, 440, 2781.1, 27.61, 25.18, 9.47, 19.61, 61.57, 0.12, 22, 0.92, 10.1481, 63.8392, 6.291, 53100, 688, 4328.1, 29.73, 25.91, 9.56, 19.61, 59.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5547, 67, 6.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-15 08:00:00, 7.2652, 47.7517, 6.573, 86370, 302.8, 1990.3, 25.43, 23.7, 11.12, 19.71, 60.569, 0.133, 24, 1, 6.6705, 45.2236, 6.78, 37070, 647.8, 4391.8, 28.14, 24.27, 11.34, 19.72, 58.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2654, 49, 6.744, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2024-02-16 08:00:00, 10.3165, 60.4325, 5.858, 86370, 430, 2518.9, 27.43, 25.23, 8.06, 20.24, 60.565, 0.133, 20, 0.83, 9.8887, 58.1128, 5.877, 51110, 696.5, 4093.2, 29.76, 26.15, 7.97, 20.33, 59.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3225, 61, 5.909, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-17 08:00:00, 10.2287, 60.5486, 5.92, 86370, 426.3, 2523.7, 27.59, 25.38, 8.59, 20.32, 60.491, 0.109, 20, 0.83, 9.789, 58.1836, 5.944, 50090, 703.5, 4181.7, 29.94, 26.25, 8.49, 20.35, 58.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2266, 61, 5.965, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-18 08:00:00, 9.0915, 54.8986, 6.038, 86370, 378.9, 2288.2, 26.73, 24.73, 9.18, 20.38, 59.111, 0.099, 22, 0.92, 8.5908, 52.5794, 6.12, 44980, 687.6, 4208.2, 29.28, 25.57, 9.12, 20.48, 57.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0906, 55, 6.05, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-19 08:00:00, 12.2758, 65.3353, 5.322, 86370, 511.7, 2723.2, 28.33, 25.94, 7.2, 20.57, 57.768, 0.129, 12, 0.5, 12.0358, 63.9328, 5.312, 66600, 650.6, 3455.8, 29.54, 26.49, 7.11, 20.69, 56.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2769, 66, 5.376, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-20 08:00:00, 13.8854, 66.6119, 4.797, 86370, 578.8, 2776.5, 28.39, 25.95, 7.33, 20.49, 51.541, 0.151, 0, 0, 13.8854, 66.6119, 4.797, 86370, 578.8, 2776.5, 28.39, 25.95, 7.33, 20.49, 51.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8867, 68, 4.897, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-21 08:00:00, 13.9419, 68.845, 4.938, 86370, 581.1, 2869.5, 28.33, 25.81, 7.55, 20.11, 52.992, 0.048, 0, 0, 13.9419, 68.845, 4.938, 86370, 581.1, 2869.5, 28.33, 25.81, 7.55, 20.11, 52.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9438, 69, 4.948, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-22 08:00:00, 19.3454, 83.6561, 4.324, 86370, 806.3, 3486.9, 30.13, 27.04, 4.16, 19.94, 53.374, 1.388, 0, 0, 19.3454, 83.6561, 4.324, 86370, 806.3, 3486.9, 30.13, 27.04, 4.16, 19.94, 53.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3523, 86, 4.444, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-23 08:00:00, 22.5088, 92.7269, 4.12, 86370, 938.2, 3865, 31.19, 27.77, 2.13, 19.95, 53.763, 2.528, 0, 0, 22.5088, 92.7269, 4.12, 86370, 938.2, 3865, 31.19, 27.77, 2.13, 19.95, 53.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5166, 96, 4.264, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-24 08:00:00, 21.3669, 82.8428, 3.877, 86370, 890.6, 3453, 30.19, 27.13, 1.99, 19.87, 52.645, 3.593, 0, 0, 21.3669, 82.8428, 3.877, 86370, 890.6, 3453, 30.19, 27.13, 1.99, 19.87, 52.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3735, 88, 4.117, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-25 08:00:00, 19.8408, 79.84, 4.024, 86370, 827, 3327.8, 29.38, 26.43, 2.1, 19.75, 52.722, 2.472, 0, 0, 19.8408, 79.84, 4.024, 86370, 827, 3327.8, 29.38, 26.43, 2.1, 19.75, 52.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8545, 83, 4.18, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-26 08:00:00, 18.9489, 80.9019, 4.269, 86370, 789.8, 3372.1, 29.06, 26.02, 2.97, 19.29, 52.014, 1.372, 0, 0, 18.9489, 80.9019, 4.269, 86370, 789.8, 3372.1, 29.06, 26.02, 2.97, 19.29, 52.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9692, 83, 4.376, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-27 08:00:00, 20.531, 87.1386, 4.244, 86370, 855.8, 3632, 29.71, 26.37, 2.69, 19.11, 53.076, 2.237, 0, 0, 20.531, 87.1386, 4.244, 86370, 855.8, 3632, 29.71, 26.37, 2.69, 19.11, 53.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5317, 90, 4.383, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-02-28 08:00:00, 17.9173, 83.1625, 4.641, 86370, 746.8, 3466.3, 29.09, 25.93, 5.22, 19.19, 54.254, 1.166, 0, 0, 17.9173, 83.1625, 4.641, 86370, 746.8, 3466.3, 29.09, 25.93, 5.22, 19.19, 54.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9221, 86, 4.799, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-02-29 08:00:00, 17.1707, 77.6153, 4.52, 86370, 715.7, 3235.1, 28.94, 25.99, 5.81, 19.43, 53.323, 1.316, 0, 0, 17.1707, 77.6153, 4.52, 86370, 715.7, 3235.1, 28.94, 25.99, 5.81, 19.43, 53.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1487, 79, 4.607, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
