id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
74,2024-08-24 07:00:00, 3.1869, 7.2896, 2.287, 86400, 132.8, 303.7, 25.61, 25.8, 15.07, 9.69, 31.968, 1.633, 3, 0.13, 2.6376, 7.1839, 2.724, 5950, 1595.8, 4346.5, 40.82, 38.04, 14.49, 5.56, 51.075, 0.1838, -1.3323, -7.249, 690, 958.8, -6950.9, 18.5, 21.89, 15.78, 23.19, 0, 2.4538, 8.5161, 3.471, 5260, 1679.4, 5828.5, 43.75, 40.16, 14.33, 3.25, 44.015, 3.188, 9, 2.823, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-25 07:00:00, 3.2938, 8.7509, 2.657, 86400, 137.2, 364.6, 26.85, 26.25, 14.73, 8.68, 33.511, 0.28, 4, 0.17, 2.761, 8.5546, 3.098, 5910, 1681.8, 5210.9, 44.62, 41.44, 14.98, 9.79, 39.491, 0.0939, 0.2886, 3.073, 230, 1470, 4517.8, 47.66, 45.32, 20.35, 0.12, 37.639, 2.6671, 8.266, 3.099, 5680, 1690.4, 5239, 44.5, 41.28, 14.77, 10.19, 39.561, 3.293, 9, 2.733, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-26 07:00:00, 2.4638, 4.8554, 1.971, 86400, 102.7, 202.3, 26.7, 26.45, 18.31, 3.45, 0, 1.091, 3, 0.13, 1.8844, 4.7714, 2.532, 4160, 1630.7, 4129.1, 42.26, 39.66, 17.88, 1.08, 47.664, 0.1434, -0.7189, -5.013, 470, 1098.6, -5506.7, 19.07, 21.86, 16, 9.58, 0, 1.741, 5.4904, 3.154, 3690, 1698.5, 5356.5, 45.22, 41.93, 18.12, 0, 38.959, 2.4641, 6, 2.435, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-27 07:00:00, 1.5066, 2.6019, 1.727, 86400, 62.8, 108.4, 26.13, 25.73, 19.06, 23.08, 28.377, 0.143, 1, 0.04, 0.8991, 2.5455, 2.831, 1880, 1721.6, 4874.3, 43.94, 40.95, 12.17, 22.4, 39.625, 0.006, 0.0209, 3.509, 10, 2147.6, 7535, 53.13, 49.11, 13, 22.4, 51.465, 0.8931, 2.5245, 2.827, 1870, 1719.3, 4860.1, 43.89, 40.91, 12.17, 22.4, 39.552, 1.5088, 3, 1.988, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-28 07:00:00, 9.3421, -23.5242, -2.518, 86400, 389.3, -980.2, 23.67, 24.73, 19.45, 23.92, -3.676, 33.375, 2, 0.08, 8.8876, -23.5325, -2.648, 20970, 1525.8, -4039.9, 22.15, 24.04, 24.01, 25.19, -3.458, 6.3067, -32.9552, -5.225, 15650, 1450.8, -7580.8, 14.49, 18.36, 25.76, 25.6, -5.036, 2.5808, 9.4228, 3.651, 5320, 1746.4, 6376.3, 44.68, 40.75, 18.88, 24, 36.243, 9.3472, 10, 1.07, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-29 07:00:00, 8.7729, -34.2025, -3.899, 86400, 365.5, -1425.1, 22.58, 23.22, 17.8, 23.01, 0, 37.658, 2, 0.08, 8.385, -34.2329, -4.083, 26390, 1143.8, -4669.9, 16.59, 18.94, 22.29, 24.2, 0, 7.3578, -37.2162, -5.058, 24270, 1091.4, -5520.3, 14.17, 16.99, 23.21, 24.32, 0, 1.0272, 2.9834, 2.904, 2120, 1744.3, 5066.1, 44.33, 41.21, 11.73, 22.9, 40.617, 8.7778, 3, 0.342, 100, 100, 100, 100, 100, 99.965, , , 
74,2024-08-30 07:00:00, 3.0228, 8.0061, 2.649, 86400, 125.9, 333.6, 27.68, 26.7, 15.95, 22.57, 26.795, 0.124, 2, 0.08, 2.4967, 7.8769, 3.155, 5200, 1728.5, 5453.2, 43.05, 39.69, 9.31, 22.17, 43.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4967, 7.8769, 3.155, 5200, 1728.5, 5453.2, 43.05, 39.69, 9.31, 22.17, 43.96, 3.0291, 8, 2.641, 100, 100, 100, 100, 100, 99.977, , , 
74,2024-08-31 07:00:00, 3.1447, 9.0748, 2.886, 86400, 131, 378.1, 29.88, 28.61, 17.13, 22.6, 43.914, 0.155, 3, 0.13, 2.6553, 8.8812, 3.345, 5810, 1645.3, 5503, 43.63, 40.24, 16.02, 22.4, 40.478, 0.0135, 0.0485, 3.588, 30, 1621.5, 5818, 52.07, 49, 19, 22.6, 45.052, 2.6418, 8.8328, 3.343, 5780, 1645.4, 5501.4, 43.59, 40.2, 16.01, 22.4, 40.457, 3.145, 9, 2.862, 100, 100, 100, 100, 100, 99.977, , , 
74,2024-09-01 07:00:00, 11.7885, -34.9987, -2.969, 86400, 491.2, -1458.3, 27.81, 28.09, 21.57, 23.82, -27.232, 45.513, 3, 0.13, 11.459, -35.2177, -3.073, 30410, 1356.5, -4169.1, 19.46, 21.47, 25.92, 24.63, -27.033, 8.9233, -45.16, -5.061, 24760, 1297.4, -6566.1, 13.99, 17.35, 26.72, 24.77, -43.241, 2.5357, 9.9423, 3.921, 5650, 1615.7, 6334.9, 43.44, 39.54, 22.39, 24, 38.477, 11.7971, 10, 0.848, 100, 100, 100, 100, 100, 99.988, , , 
74,2024-09-02 07:00:00, 1.7323, 3.9662, 2.29, 86400, 72.2, 165.3, 29.78, 29.81, 19.07, 23.27, 174, 0.163, 2, 0.08, 1.2416, 3.8352, 3.089, 2750, 1625.4, 5020.6, 45.26, 42.18, 18.59, 23.14, 38.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2416, 3.8352, 3.089, 2750, 1625.4, 5020.6, 45.26, 42.18, 18.59, 23.14, 38.742, 1.7329, 4, 2.308, 100, 100, 100, 100, 100, 99.977, , , 
74,2024-09-03 07:00:00, 3.5671, 11.6043, 3.253, 86400, 148.6, 483.5, 33.73, 32.53, 19.55, 22.46, 38.403, 0.136, 4, 0.17, 3.095, 11.313, 3.655, 6840, 1629, 5954.2, 43.98, 40.32, 19.67, 23.18, 38.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.095, 11.313, 3.655, 6840, 1629, 5954.2, 43.98, 40.32, 19.67, 23.18, 38.99, 3.574, 12, 3.358, 100, 100, 100, 100, 100, 99.977, , , 
74,2024-09-04 07:00:00, 2.3795, 6.1254, 2.574, 86400, 99.1, 255.2, 29.31, 28.29, 17.05, 23.4, 38.434, 0.142, 2, 0.08, 1.8891, 5.9772, 3.164, 3970, 1713, 5420.2, 44.76, 41.42, 16.34, 23.45, 39.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8891, 5.9772, 3.164, 3970, 1713, 5420.2, 44.76, 41.42, 16.34, 23.45, 39.682, 2.3821, 6, 2.519, 100, 100, 100, 100, 100, 99.965, , , 
74,2024-09-05 07:00:00, 3.3273, 8.9314, 2.684, 86400, 138.6, 372.1, 26.44, 27.19, 16.08, 21.25, 97.921, 1.16, 7, 0.29, 2.8241, 8.7193, 3.087, 6680, 1522, 4699, 41.04, 38.1, 15.46, 22.24, 46.186, 0.1109, -0.7865, -7.092, 660, 604.9, -4289.8, 20.18, 22.25, 18.2, 14.36, 0, 2.7132, 9.5057, 3.504, 6020, 1622.5, 5684.5, 43.33, 39.83, 15.16, 23.1, 43.084, 3.335, 10, 2.999, 100, 100, 100, 100, 100, 99.965, , , 
74,2024-09-06 07:00:00, 4.2354, 13.6966, 3.234, 86400, 176.5, 570.7, 28.89, 29.24, 15.4, 22.41, 69.683, 0.155, 4, 0.17, 3.7666, 13.4596, 3.573, 8150, 1663.8, 5945.3, 44.82, 41.16, 15.1, 22.25, 55.647, 2.5875, 9.3072, 3.597, 5640, 1651.6, 5940.8, 44.86, 41.2, 18, 22.13, 62.123, 1.1791, 4.1523, 3.522, 2510, 1691.1, 5955.5, 44.72, 41.05, 15.09, 22.51, 45.107, 4.24, 13, 3.066, 100, 100, 100, 100, 46.146, 100, , , 
74,2024-09-07 07:00:00, 4.0511, -4.3058, -1.063, 86400, 168.8, -179.4, 23.19, 24.49, 15.88, 22.81, 0, 11.054, 4, 0.17, 3.5829, -4.3625, -1.218, 8880, 1452.5, -1768.6, 27.96, 28.57, 17.48, 23.05, 0, 1.7252, -10.6544, -6.176, 4870, 1275.3, -7876, 15.52, 19.51, 19.15, 23.37, 0, 1.8577, 6.292, 3.387, 4010, 1667.7, 5648.6, 43.06, 39.58, 15.45, 22.65, 42.1, 4.0559, 7, 1.726, 100, 100, 100, 100, 100, 100, , , 
74,2024-09-08 07:00:00, 1.4477, 4.2862, 2.961, 21600, 241.3, 714.4, 26.91, 25.76, 14.19, 20.76, 82.399, 0.06, 1, 0.17, 1.2368, 4.2233, 3.415, 2540, 1753, 5985.8, 43.47, 39.78, 12.98, 21.65, 44.804, 0.0062, 0.0223, 3.612, 10, 2220.5, 8021, 53.58, 49.32, 13, 22.4, 53.406, 1.2306, 4.2011, 3.414, 2530, 1751.1, 5977.8, 43.43, 39.75, 12.98, 21.64, 44.767, 1.4441, 4, 2.77, 25, 25, 25, 25, 24.988, 24.988, , , 
