id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20,2023-09-15 07:00:00, 3.7878, 16.4997, 4.356, 86370, 157.9, 687.7, 25.3, 24.68, 17.5, 0, 40.813, 0.088, 8, 0.33, 3.4995, 16.1312, 4.61, 8860, 1421.9, 6554.4, 35.96, 32.98, 15.59, 0, 44.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 16.5605, 4.369, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-16 07:00:00, 3.1441, 11.3215, 3.601, 86370, 131, 471.9, 28.54, 27.92, 16.43, 0, 42.475, 0.079, 2, 0.08, 2.8345, 11.0136, 3.886, 4900, 2082.5, 8091.6, 41.55, 37.48, 16.16, 0, 41.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1479, 11.3281, 3.599, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-17 07:00:00, 2.4365, 9.1358, 3.75, 86370, 101.6, 380.8, 27.13, 26.69, 16.8, 0, 46.382, 0.048, 7, 0.29, 2.1322, 8.7987, 4.127, 4940, 1553.8, 6412, 36.77, 33.65, 15.96, 0, 41.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4341, 9.0957, 3.737, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-18 07:00:00, 3.1237, 13.6287, 4.363, 86370, 130.2, 568.1, 23.3, 23.96, 15.92, 0, 52.945, 0.194, 8, 0.33, 2.8186, 13.1861, 4.678, 7500, 1352.9, 6329.3, 35.53, 32.56, 16.22, 0, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.126, 13.793, 4.412, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-19 07:00:00, 6.1292, 28.027, 4.573, 86390, 255.4, 1167.9, 27.89, 27.16, 15.24, 0, 41.77, 0.084, 21, 0.88, 5.8649, 27.5032, 4.689, 17380, 1214.8, 5696.9, 33.11, 30.6, 14.01, 0, 41.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.136, 27.9375, 4.553, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-09-20 07:00:00, 3.6561, 16.5352, 4.523, 86370, 152.4, 689.2, 25.39, 25.58, 16.27, 0, 45.824, 0.247, 13, 0.54, 3.3339, 15.985, 4.795, 9760, 1229.7, 5896.1, 34.06, 31.38, 16.5, 0, 42.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6599, 16.707, 4.565, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-21 07:00:00, 7.1737, 30.1474, 4.203, 86380, 299, 1256.4, 28.57, 27.8, 13.02, 0, 44.648, 0.151, 11, 0.46, 6.897, 29.6169, 4.294, 15900, 1561.6, 6705.7, 35.01, 31.94, 11.86, 0, 44.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.168, 30.1602, 4.208, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20,2023-09-22 07:00:00, 6.8185, 27.6176, 4.05, 86370, 284.2, 1151.1, 27.67, 27.16, 11.62, 0, 47.061, 0.191, 9, 0.38, 6.5434, 27.0727, 4.137, 14530, 1621.2, 6707.6, 35.81, 32.65, 10.57, 0, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8171, 27.6855, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-23 07:00:00, 8.7291, 37.4123, 4.286, 86370, 363.8, 1559.4, 29.18, 28.11, 12.33, 0, 42.852, 0.118, 18, 0.75, 8.4609, 36.4314, 4.306, 20570, 1480.8, 6375.9, 33.73, 30.87, 11.43, 0, 42.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7329, 37.3145, 4.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-24 07:00:00, 4.9607, 20.5611, 4.145, 86370, 206.8, 857, 27.47, 27.29, 15.82, 0, 46.1, 0.142, 9, 0.38, 4.6633, 20.0812, 4.306, 11940, 1406, 6054.6, 35.32, 32.54, 13.95, 0, 41.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9512, 20.5879, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-25 07:00:00, 3.5673, 14.3155, 4.013, 86370, 148.7, 596.7, 24.6, 24.59, 16.63, 0, 43.555, 0.152, 9, 0.38, 3.2762, 13.9607, 4.261, 8410, 1402.4, 5976, 36.09, 33.32, 16.08, 0, 42.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5669, 14.4492, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-26 07:00:00, 3.8944, 15.5786, 4, 86370, 162.3, 649.3, 25.69, 25.7, 14.87, 0, 44.473, 0.339, 9, 0.38, 3.6147, 15.2697, 4.224, 10160, 1280.8, 5410.5, 34.3, 31.82, 13.55, 0, 39.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8899, 15.8535, 4.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-27 07:00:00, 5.477, 22.8537, 4.173, 86370, 228.3, 952.6, 26.36, 26.07, 15.21, 0, 44.681, 0.253, 14, 0.58, 5.2006, 22.6452, 4.354, 13420, 1395.1, 6074.7, 34.48, 31.77, 13.26, 0, 42.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4758, 22.9648, 4.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-28 07:00:00, 4.4999, 19.7615, 4.392, 86370, 187.6, 823.7, 26.44, 26.12, 15.6, 0, 42.371, 0.227, 10, 0.42, 4.2013, 19.379, 4.613, 11700, 1292.7, 5962.8, 33.86, 31.05, 15.64, 0, 40.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4954, 19.8848, 4.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-29 07:00:00, 6.1987, 28.1388, 4.539, 86360, 258.4, 1173, 27.76, 26.95, 14.6, 0, 41.449, 0.102, 18, 0.75, 5.9293, 27.5383, 4.644, 16450, 1297.6, 6026.6, 33.23, 30.51, 14.23, 0, 41.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.197, 28.1016, 4.535, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
20,2023-09-30 07:00:00, 7.415, 32.7042, 4.411, 86370, 309.1, 1363.1, 28.9, 28.07, 12.59, 0, 43.971, 0.117, 15, 0.63, 7.1433, 31.9321, 4.47, 18680, 1376.6, 6153.9, 33.81, 31.01, 12.16, 0, 43.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4209, 32.5996, 4.393, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-10-01 07:00:00, 2.5919, 12.0132, 4.635, 35790, 182.8, 1208, 26.39, 26.36, 17.69, 0, 0, 0.033, 10, 0.47, 2.4522, 11.4792, 4.681, 6160, 1329.8, 6708.6, 37.15, 34.02, 16.88, 0, 1265.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9299, 12.041, 3.064, 88.981, 41.435, 41.435, 41.435, 83.333, 0, , , 
