id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
308,2024-08-05 07:00:00, 0.118, 0.0387, 0.328, 86370, 4.9, 1.6, 24.86, 24.01, 18.54, 22.43, 1.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 35.15, , , 
308,2024-08-06 07:00:00, 1.0005, 3.2283, 3.227, 86370, 41.7, 134.6, 27.46, 26.27, 17.54, 22.66, 33.235, 0.211, 1, 0.04, 0.8741, 3.2064, 3.668, 3100, 1015.1, 3723.6, 44.05, 40.3, 17.49, 0, 42.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003, 4, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 4.664, , , 
308,2024-08-07 07:00:00, 2.688, 11.5149, 4.284, 86370, 112, 480, 27.11, 25.83, 15.73, 0, 45.24, 0.441, 4, 0.17, 2.5487, 11.0096, 4.32, 10590, 866.4, 3742.6, 38.35, 34.59, 14.46, 0, 45.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.691, 12, 4.459, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
308,2024-08-08 07:00:00, 2.5172, 10.8227, 4.299, 86370, 104.9, 451.1, 28.53, 26.52, 17.06, 21.55, 41.653, 0.089, 2, 0.08, 2.3849, 10.6512, 4.466, 9560, 898.1, 4010.9, 38.66, 34.63, 16.2, 21.4, 44.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52, 11, 4.365, 99.965, 99.965, 99.965, 99.965, 100, 46.597, , , 
308,2024-08-09 07:00:00, 1.8659, 8.8904, 4.765, 86390, 77.8, 370.5, 26.79, 25.36, 19.1, 22.53, 35.252, 0.154, 2, 0.08, 1.7382, 8.3895, 4.826, 7130, 877.7, 4235.9, 37.96, 33.71, 21.04, 23.9, 36.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862, 9, 4.834, 99.988, 99.988, 99.988, 99.988, 100, 66.806, , , 
308,2024-08-10 07:00:00, 1.6879, 6.6854, 3.961, 86370, 70.4, 278.7, 29.15, 27.45, 17.9, 22.3, 31.635, 0.385, 3, 0.13, 1.5493, 6.6291, 4.279, 6100, 914.3, 3912.2, 40.18, 36.26, 20.39, 22.94, 35.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69, 7, 4.142, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-11 07:00:00, 1.3686, 7.012, 5.123, 86370, 57, 292.3, 26.12, 24.68, 19.81, 22.51, 23.979, 0, 1, 0.04, 1.2449, 6.7362, 5.411, 5260, 852, 4610.3, 36.61, 31.98, 25.73, 24.66, 26.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 7, 5.106, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-12 07:00:00, 0.979, 3.4342, 3.508, 86370, 40.8, 143.1, 29.4, 27.79, 22.97, 24, 31.109, 0.103, 1, 0.04, 0.8518, 3.3495, 3.932, 3150, 973.4, 3828, 41.85, 38, 16.75, 22.78, 43.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981, 3, 3.058, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-13 07:00:00, 1.5064, 6.8969, 4.578, 86370, 62.8, 287.5, 27.27, 26.37, 18.57, 23.92, 44.992, 0.094, 2, 0.08, 1.3688, 6.4312, 4.698, 5970, 825.4, 3878.1, 36.26, 32.37, 13.05, 23.8, 47.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509, 7, 4.639, 99.965, 99.965, 99.965, 99.965, 100, 92.639, , , 
308,2024-08-14 07:00:00, 1.9916, 8.4115, 4.223, 86370, 83, 350.6, 29.31, 27.52, 18.3, 23.02, 40.114, 0.162, 2, 0.08, 1.8562, 8.2908, 4.467, 7370, 906.7, 4049.8, 39.16, 35.1, 17.18, 23.34, 44.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994, 9, 4.513, 99.965, 99.965, 99.965, 99.965, 100, 84.792, , , 
308,2024-08-15 07:00:00, 2.1517, 10.2393, 4.759, 86340, 89.7, 426.9, 27.08, 25.65, 17.57, 22.6, 44.469, 0.078, 2, 0.08, 2.0186, 9.7976, 4.854, 8580, 847, 4110.9, 36.59, 32.48, 14.99, 22.84, 46.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155, 10, 4.64, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
308,2024-08-16 07:00:00, 2.2462, 10.0379, 4.469, 86370, 93.6, 418.4, 27.55, 26.07, 17.18, 21.79, 35.73, 0.07, 2, 0.08, 2.1215, 9.6576, 4.552, 8300, 920.2, 4188.9, 39.96, 35.76, 20.48, 23.03, 37.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247, 10, 4.45, 99.977, 99.965, 99.965, 99.965, 100, 95.417, , , 
308,2024-08-17 07:00:00, 0.8131, 2.875, 3.536, 86370, 33.9, 119.8, 25.12, 24.01, 15.7, 21.4, 32.291, 0.104, 1, 0.04, 0.6834, 2.7602, 4.039, 2630, 935.5, 3778.2, 40.79, 37, 20.6, 22.41, 38.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813, 3, 3.69, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-18 07:00:00, 0.9978, 3.9601, 3.969, 86370, 41.6, 165.1, 25.2, 23.75, 16.48, 21.89, 33.625, 0.071, 1, 0.04, 0.8698, 3.8666, 4.445, 3410, 918.2, 4082, 39.98, 35.9, 20.82, 23.12, 41.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999, 4, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 97.639, , , 
308,2024-08-19 07:00:00, 0.9385, 2.8063, 2.99, 86380, 39.1, 117, 25.41, 24.1, 14.86, 21.16, 33.913, 0.158, 1, 0.04, 0.8098, 2.7533, 3.4, 3270, 891.6, 3031.2, 40.14, 37.1, 8.57, 21.3, 45.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939, 3, 3.195, 99.977, 99.977, 99.977, 99.977, 100, 83.194, , , 
308,2024-08-20 07:00:00, 1.6357, 5.7464, 3.513, 86370, 68.2, 239.5, 27.86, 26.35, 17.15, 21.34, 36.565, 0.399, 2, 0.08, 1.4964, 5.7915, 3.87, 5610, 960.2, 3716.5, 41.77, 38.04, 17.16, 21.35, 43.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.636, 6, 3.668, 99.965, 99.965, 99.965, 99.965, 100, 62.986, , , 
308,2024-08-21 07:00:00, 1.7876, 8.5104, 4.761, 86370, 74.5, 354.7, 24.48, 23.19, 15.21, 20.66, 39.324, 0.113, 2, 0.08, 1.6592, 8.0223, 4.835, 7140, 836.6, 4044.9, 36.05, 32, 17.48, 21.16, 41.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782, 9, 5.05, 99.965, 99.965, 99.965, 99.965, 100, 93.542, , , 
308,2024-08-22 07:00:00, 0.1191, 0.0004, 0.003, 86370, 5, 0, 21.4, 21.06, 16.88, 21.14, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
308,2024-08-23 07:00:00, 0.1188, -0.0266, -0.224, 86370, 5, -1.1, 20.82, 21.01, 17.36, 21.52, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 98.542, , , 
308,2024-08-24 07:00:00, 0.1193, -0.0328, -0.275, 86370, 5, -1.4, 19.73, 19.96, 13.75, 20.94, 0, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-25 07:00:00, 0.1191, -0.0271, -0.227, 86370, 5, -1.1, 17.81, 18.63, 14.11, 19.83, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
308,2024-08-26 07:00:00, 0.1205, 0, 0, 86370, 5, 0, 19.51, 19.6, 16.56, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-27 07:00:00, 0.1203, 0, 0, 86370, 5, 0, 20.24, 20.29, 18.03, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-28 07:00:00, 0.1201, 0.0099, 0.082, 86370, 5, 0.4, 21.32, 21.35, 19.42, 21.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
308,2024-08-29 07:00:00, 0.1189, -0.0185, -0.156, 86370, 5, -0.8, 21.44, 21.55, 15.86, 22.02, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-08-30 07:00:00, 0.1193, -0.031, -0.26, 86370, 5, -1.3, 19.03, 19.77, 15.26, 21.2, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
308,2024-08-31 07:00:00, 1.8, 8.4432, 4.691, 86380, 75, 351.9, 22.16, 21.8, 15.15, 20.78, 45.348, 0.37, 2, 0.08, 1.6701, 8.3007, 4.97, 7140, 842.1, 4185.2, 36.47, 32.29, 17.87, 21.11, 42.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793, 9, 5.02, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
308,2024-09-01 07:00:00, 2.1113, 9.4737, 4.487, 86370, 88, 394.9, 28.08, 26.34, 19.76, 22.48, 33.637, 0.092, 2, 0.08, 1.976, 9.2509, 4.682, 7950, 894.8, 4189.1, 38.69, 34.51, 20.04, 23.14, 36.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112, 9, 4.261, 99.965, 99.965, 99.965, 99.965, 100, 94.931, , , 
308,2024-09-02 07:00:00, 0.893, 3.2318, 3.619, 86380, 37.2, 134.7, 27, 25.76, 18.51, 22.43, 34.362, 0.1, 1, 0.04, 0.7645, 3.1408, 4.108, 2950, 933, 3832.8, 40.25, 36.42, 15.67, 22.62, 45.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894, 4, 4.474, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
308,2024-09-03 07:00:00, 2.586, 10.4137, 4.027, 86380, 107.8, 434, 28.66, 26.81, 16.08, 21.12, 42.136, 0.298, 3, 0.13, 2.4448, 10.0383, 4.106, 9480, 928.4, 3812, 40.15, 36.34, 16.15, 19.83, 44.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.587, 10, 3.865, 99.977, 99.977, 99.977, 99.977, 100, 68.831, , , 
308,2024-09-04 07:00:00, 3.2644, 15.7777, 4.833, 86380, 136, 657.6, 25.22, 23.69, 14.18, 19.96, 44.253, 0.448, 4, 0.17, 3.1046, 15.3954, 4.959, 17520, 637.9, 3163.4, 33.07, 29.91, 15.32, 20.17, 44.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.258, 17, 5.218, 99.977, 99.977, 99.977, 99.977, 100, 14.456, , , 
308,2024-09-05 07:00:00, 2.4517, 11.6079, 4.735, 86380, 102.2, 483.8, 24.81, 23.39, 15.51, 20.17, 45.901, 0.136, 2, 0.08, 2.3184, 11.1184, 4.796, 9770, 854.3, 4096.8, 36.59, 32.51, 14.8, 20.11, 46.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.453, 11, 4.484, 99.977, 99.977, 99.977, 99.977, 100, 68.819, , , 
308,2024-09-06 07:00:00, 0.9864, 3.6542, 3.705, 86370, 41.1, 152.3, 25.13, 23.62, 18.75, 21.14, 32.612, 0.094, 1, 0.04, 0.8578, 3.6105, 4.209, 3180, 971.1, 4087.3, 41.74, 37.66, 18.79, 22.3, 43.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987, 4, 4.053, 99.965, 99.965, 99.965, 99.965, 100, 88.137, , , 
308,2024-09-07 07:00:00, 1.4583, 6.3485, 4.353, 86370, 60.8, 264.6, 25.93, 24.24, 17.6, 21.96, 34.408, 0.387, 1, 0.04, 1.3323, 6.3023, 4.73, 5330, 899.8, 4256.7, 38.62, 34.37, 19.39, 0, 39.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.452, 7, 4.821, 99.965, 99.965, 99.965, 99.965, 100, 29.792, , , 
308,2024-09-08 07:00:00, 0.0302, 0, 0, 21970, 4.9, 0, 24.29, 23.46, 16.33, 22.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 23.692, , , 
