id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-04-06 07:00:00, 0.3751, 0.0006, 0.001, 86390, 15.6, 0, 16.9, 16.69, 15.85, 17.86, 0, 0.001, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-07 07:00:00, 0.3718, -0.0042, -0.011, 86390, 15.5, -0.2, 16.84, 16.55, 13.44, 17.9, -0.093, 0.004, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-08 07:00:00, 0.3726, -0.0056, -0.015, 86400, 15.5, -0.2, 16.73, 16.37, 13.08, 17.75, -0.102, 0.006, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-09 07:00:00, 0.3732, -0.0144, -0.039, 86400, 15.5, -0.6, 15.82, 15.38, 10.02, 17.23, -0.351, 0.014, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-10 07:00:00, 0.3758, -0.0117, -0.031, 86400, 15.7, -0.5, 14.83, 14.42, 10.31, 16.42, -0.266, 0.012, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-11 07:00:00, 0.3708, 0.0036, 0.01, 86400, 15.4, 0.2, 15.41, 15.06, 15.33, 16.8, 0.034, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-12 07:00:00, 0.3644, 0.0022, 0.006, 86400, 15.2, 0.1, 16.24, 15.89, 15.06, 17.41, 0.018, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3669, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-13 07:00:00, 0.3745, 0.0008, 0.002, 86400, 15.6, 0, 16.95, 16.57, 14.48, 17.98, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-14 07:00:00, 0.3742, -0.0106, -0.028, 86400, 15.6, -0.4, 16.7, 16.06, 11.36, 17.93, -0.191, 0.011, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-15 07:00:00, 14.7469, 61.1356, 4.146, 86390, 614.5, 2547.6, 31.4, 27.76, 8.98, 18.82, 43.985, 0.148, , , 14.7108, 60.6594, 4.123, 78810, 672, 2770.9, 32.76, 28.89, 8.98, 18.94, 43.823, 11.379, 51.7083, 4.544, 73890, 554.4, 2519.3, 32.16, 28.31, 9.04, 19, 45.797, 3.3319, 8.9511, 2.687, 4920, 2437.9, 6549.6, 41.85, 37.59, 8.08, 17.94, 35.1, 14.7542, 62, 4.202, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-16 07:00:00, 8.7749, 37.4703, 4.27, 86400, 365.6, 1561.3, 29.23, 25.98, 10.04, 20.33, 43.237, 0, , , 8.674, 36.9328, 4.258, 62980, 495.8, 2111.1, 31.34, 27.61, 10.19, 20.2, 43.296, 6.3252, 29.6444, 4.687, 59260, 384.3, 1800.9, 30.6, 26.92, 10.33, 20.23, 43.489, 2.3487, 7.2883, 3.103, 3720, 2273, 7053.2, 43.06, 38.49, 8, 19.7, 42.533, 8.7729, 38, 4.331, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-17 07:00:00, 9.64, 37.3806, 3.878, 86400, 401.7, 1557.5, 29.11, 25.96, 8.44, 20.58, 42.209, 0.233, , , 9.5225, 36.9753, 3.883, 59510, 576.1, 2236.8, 31.71, 27.98, 8.19, 20.55, 42.492, 7.1643, 30.5033, 4.258, 56240, 458.6, 1952.6, 31.01, 27.33, 8.35, 20.56, 42.82, 2.3582, 6.4719, 2.744, 3270, 2596.2, 7125.1, 43.79, 39.1, 5.45, 20.36, 40.998, 9.6389, 39, 4.046, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-18 07:00:00, 11.1933, 43.4064, 3.878, 86390, 466.4, 1808.8, 30.04, 26.84, 9.04, 20.55, 42.701, 0.297, , , 11.1065, 43.0556, 3.877, 66430, 601.9, 2333.3, 31.84, 28.13, 8.58, 20.54, 42.86, 7.9315, 34.0786, 4.297, 61990, 460.6, 1979.1, 31.07, 27.43, 8.84, 20.57, 43.052, 3.175, 8.9769, 2.827, 4440, 2574.3, 7278.6, 42.69, 37.87, 5.02, 20.16, 42.146, 11.1912, 44, 3.932, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-19 07:00:00, 7.9144, 34.9833, 4.42, 86400, 329.8, 1457.6, 28.85, 25.96, 11.64, 20.51, 42.36, 0.318, , , 7.7653, 34.4914, 4.442, 54370, 514.2, 2283.8, 31.35, 27.66, 11.63, 20.53, 42.84, 5.6656, 27.825, 4.911, 51130, 398.9, 1959.1, 30.55, 26.94, 11.73, 20.56, 42.878, 2.0997, 6.6664, 3.175, 3240, 2333, 7407.1, 43.9, 38.98, 10.06, 20.2, 42.707, 7.918, 36, 4.547, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-20 07:00:00, 10.0604, 37.6267, 3.74, 86400, 419.2, 1567.8, 28.87, 25.98, 8.46, 20.45, 41.73, 0.374, , , 9.931, 37.3181, 3.758, 57140, 625.7, 2351.2, 31.96, 28.27, 6.88, 20.48, 42.318, 7.6059, 31.2247, 4.105, 53960, 507.4, 2083.2, 31.28, 27.64, 7.02, 20.49, 42.776, 2.3251, 6.0933, 2.621, 3180, 2632.2, 6898.1, 43.58, 39.03, 4.59, 20.25, 40.136, 10.0608, 39, 3.876, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-21 07:00:00, 8.2587, 30.4747, 3.69, 86400, 344.1, 1269.8, 27.02, 24.31, 8.63, 20.51, 42.313, 0.292, , , 8.0633, 30.04, 3.726, 41390, 701.3, 2612.8, 32.32, 28.43, 6.88, 20.4, 43.467, 4.8896, 20.49, 4.191, 36740, 479.1, 2007.7, 31.06, 27.3, 6.93, 20.42, 43.769, 3.1737, 9.55, 3.009, 4650, 2457.1, 7393.5, 42.32, 37.41, 6.45, 20.27, 42.843, 8.2622, 31, 3.752, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-22 07:00:00, 9.6427, 37.6206, 3.901, 86400, 401.8, 1567.5, 30.04, 26.66, 6.94, 20.58, 43.651, 0.258, , , 9.5438, 37.2547, 3.904, 64200, 535.2, 2089, 32.06, 28.15, 6.48, 20.56, 43.841, 8.552, 35.2181, 4.118, 62820, 490.1, 2018.2, 31.7, 27.79, 6.5, 20.57, 44.483, 0.9918, 2.0367, 2.053, 1380, 2587.3, 5313, 48.38, 44.76, 5.41, 20.47, 35.051, 9.6418, 39, 4.045, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-23 07:00:00, 10.6392, 43.9761, 4.133, 86400, 443.3, 1832.3, 31, 27.43, 8.86, 20.59, 43.368, 0.174, , , 10.5925, 43.5022, 4.107, 76290, 499.8, 2052.8, 31.53, 27.77, 8.85, 20.62, 43.117, 8.5613, 37.6578, 4.399, 73350, 420.2, 1848.2, 31.03, 27.31, 8.92, 20.62, 43.304, 2.0312, 5.8444, 2.877, 2940, 2487.2, 7156.5, 43.99, 39.23, 7.07, 20.56, 41.976, 10.6382, 45, 4.23, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-24 07:00:00, 9.6783, 37.4997, 3.875, 86400, 403.3, 1562.5, 29.55, 26.25, 8.22, 20.45, 42.39, 0.179, , , 9.568, 37.0661, 3.874, 61350, 561.4, 2175, 31.73, 27.96, 7.4, 20.45, 42.622, 7.3598, 30.6714, 4.167, 58080, 456.2, 1901.1, 31.07, 27.34, 7.39, 20.46, 42.972, 2.2082, 6.3947, 2.896, 3270, 2431, 7040.1, 43.47, 38.88, 7.5, 20.36, 41.026, 9.6738, 38, 3.928, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-25 07:00:00, 11.4442, 45.1214, 3.943, 86400, 476.8, 1880.1, 31.36, 27.67, 7.52, 20.46, 43.979, 0.188, , , 11.3932, 44.6889, 3.922, 75110, 546.1, 2141.9, 31.95, 28.12, 7.3, 20.45, 43.793, 9.2354, 39.025, 4.226, 72200, 460.5, 1945.8, 31.45, 27.65, 7.42, 20.46, 44.263, 2.1578, 5.6639, 2.625, 2910, 2669.4, 7006.9, 44.32, 39.64, 4.46, 20.17, 40.788, 11.4551, 46, 4.016, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-26 07:00:00, 9.0831, 34.5172, 3.8, 86400, 378.5, 1438.2, 29.17, 26.09, 8.98, 20.64, 42.588, 0, , , 8.9543, 33.9986, 3.797, 56090, 574.7, 2182.1, 32.1, 28.37, 7.71, 20.67, 42.955, 6.3972, 26.7622, 4.183, 52520, 438.5, 1834.4, 31.36, 27.7, 7.86, 20.68, 43.356, 2.5571, 7.2364, 2.83, 3570, 2578.6, 7297.2, 42.98, 38.18, 5.39, 20.45, 41.542, 9.085, 36, 3.963, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-27 07:00:00, 9.865, 36.4108, 3.691, 86390, 411, 1517.3, 28.99, 26.01, 7.86, 20.4, 41.019, 0.25, , , 9.7359, 36.0231, 3.7, 56860, 616.4, 2280.7, 32.1, 28.3, 7.33, 20.4, 41.385, 7.0523, 29.8397, 4.231, 53170, 477.5, 2020.4, 31.43, 27.64, 7.38, 20.41, 44.123, 2.6836, 6.1833, 2.304, 3690, 2618.2, 6032.5, 41.87, 37.82, 6.64, 20.24, 31.835, 9.8601, 37, 3.752, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-28 07:00:00, 11.1062, 44.1883, 3.979, 86400, 462.8, 1841.2, 30.21, 26.78, 7.64, 20.51, 43.869, 0.416, , , 11.0193, 43.9417, 3.988, 66900, 593, 2364.6, 31.88, 28.02, 7.13, 20.5, 44.099, 8.685, 37.2283, 4.286, 63570, 491.8, 2108.3, 31.25, 27.44, 7.17, 20.51, 44.376, 2.3343, 6.7133, 2.876, 3330, 2523.6, 7257.7, 43.86, 39.05, 6.39, 20.3, 42.6, 11.104, 46, 4.143, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-29 07:00:00, 6.8172, 24.905, 3.653, 86400, 284.1, 1037.7, 26.75, 24, 10.64, 20.65, 41.491, 0.004, , , 6.6067, 24.3864, 3.691, 36860, 645.3, 2381.7, 32.35, 28.54, 7.26, 20.63, 43.288, 4.1142, 17.4106, 4.232, 33260, 445.3, 1884.5, 31.25, 27.52, 7.49, 20.64, 44.092, 2.4925, 6.9758, 2.799, 3600, 2492.5, 6975.8, 42.53, 37.94, 5.14, 20.56, 41.407, 6.8208, 25, 3.665, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-30 07:00:00, 4.8057, 17.9908, 3.744, 86400, 200.2, 749.6, 25.15, 22.95, 13.64, 20.78, 38.56, 0.224, , , 4.546, 17.5978, 3.871, 25450, 643.1, 2489.3, 32.14, 28.5, 9.22, 20.47, 42.676, 2.7873, 12.8167, 4.598, 22840, 439.3, 2020.1, 30.71, 27.16, 9.41, 20.5, 43.858, 1.7587, 4.7811, 2.719, 2610, 2425.8, 6594.6, 44.63, 40.18, 7.57, 20.28, 39.786, 4.8062, 18, 3.745, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-01 07:00:00, 4.4579, 16.3586, 3.67, 86390, 185.7, 681.7, 27.04, 24.8, 13.56, 20.92, 36.928, 0.184, , , 4.1695, 16.2786, 3.904, 16320, 919.8, 3590.9, 33.02, 29.36, 11.8, 20.75, 41.489, 1.5981, 7.9747, 4.99, 12290, 468.1, 2336, 30.03, 26.76, 12.23, 20.77, 40.954, 2.5714, 8.3039, 3.229, 4030, 2297.1, 7417.9, 42.12, 37.26, 10.5, 20.7, 42.013, 4.4609, 17, 3.811, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-05-02 07:00:00, 2.4379, 6.9264, 2.841, 86400, 101.6, 288.6, 25.74, 23.03, 12.42, 20.61, 30.899, 0.022, , , 2.095, 6.9044, 3.296, 3350, 2251.3, 7419.7, 43.52, 38.63, 11.99, 21.18, 40.918, 0.0086, 0.0208, 2.419, 10, 3100.6, 7500, 58.42, 53.6, 11.5, 21.1, 39.843, 2.0864, 6.8836, 3.299, 3340, 2248.8, 7419.5, 43.47, 38.59, 11.99, 21.18, 40.922, 2.4431, 7, 2.865, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-03 07:00:00, 8.4818, 34.5503, 4.073, 86400, 353.4, 1439.6, 28.83, 25.61, 10.49, 20.51, 40.759, 0.296, , , 8.3376, 34.1289, 4.093, 52700, 569.5, 2331.4, 31.69, 27.85, 10.38, 20.56, 41.235, 5.7409, 27.5561, 4.8, 49130, 420.7, 2019.2, 30.91, 27.11, 10.43, 20.59, 44.329, 2.5967, 6.5728, 2.531, 3570, 2618.5, 6628, 42.46, 38.09, 9.66, 20.2, 31.898, 8.4829, 36, 4.244, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-04 07:00:00, 5.5041, 20.3428, 3.696, 86400, 229.3, 847.6, 25.95, 23.78, 12.1, 21.58, 40.711, 0.038, , , 5.2509, 19.8072, 3.772, 26670, 708.8, 2673.6, 33.13, 29.03, 8.67, 20.52, 43.736, 3.053, 13.7936, 4.518, 23650, 464.7, 2099.7, 31.8, 27.79, 8.92, 20.56, 45.945, 2.1979, 6.0136, 2.736, 3020, 2620, 7168.5, 43.53, 38.78, 6.76, 20.18, 39.403, 5.5029, 20, 3.634, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-05 07:00:00, 3.9726, 12.6289, 3.179, 86400, 165.5, 526.2, 26.99, 24.44, 12.85, 20.87, 36.14, 0.188, , , 3.6397, 12.7161, 3.494, 8150, 1607.7, 5616.9, 37.39, 33.1, 9.16, 20.76, 43.237, 0.6402, 3.1386, 4.903, 3580, 643.8, 3156.1, 30.06, 26.66, 10.54, 20.89, 42.031, 2.9995, 9.5775, 3.193, 4570, 2362.8, 7544.6, 43.14, 38.15, 8.07, 20.66, 43.648, 3.9709, 13, 3.274, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-06 07:00:00, 1.1882, 1.5597, 1.313, 86400, 49.5, 65, 24.61, 22.36, 12.75, 20.43, 13.684, 0.279, , , 0.8287, 1.5389, 1.857, 1190, 2507, 4655.5, 46.28, 42.96, 10.23, 20.52, 29.687, 0.0086, 0.0206, 2.389, 10, 3096.9, 7400, 57.05, 52.28, 10, 20.5, 39.615, 0.8201, 1.5183, 1.851, 1180, 2502, 4632.2, 46.18, 42.88, 10.23, 20.52, 29.587, 1.1931, 2, 1.676, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-07 07:00:00, 1.3272, 2.3839, 1.796, 54450, 87.7, 100.5, 24.4, 22.36, 12.91, 20.38, 13.824, 0.213, , , 1.1075, 2.3814, 2.15, 1560, 2555.7, 5495.5, 46.92, 43.21, 10.08, 20.23, 33.286, 0.0174, 0.0422, 2.424, 20, 3134.8, 7600, 58.13, 53.21, 10, 20.3, 40.849, 1.0901, 2.3392, 2.146, 1540, 2548.2, 5468.2, 46.77, 43.08, 10.08, 20.23, 33.175, 1.3279, 3, 2.259, 63.032, 98.796, 98.796, 98.796, 62.431, 63.125, , , 
162,2024-05-08 07:00:00, 2.3161, 6.0306, 2.604, 86400, 96.5, 251.3, 25.53, 23.63, 15.67, 20.98, 27.646, 0.028, , , 1.9979, 6.0272, 3.017, 3070, 2342.8, 7067.8, 43.62, 38.96, 10.78, 20.7, 39.792, 0.0177, 0.0411, 2.316, 20, 3194.6, 7400, 58.2, 53.47, 10.5, 20.7, 38.723, 1.9801, 5.9861, 3.023, 3050, 2337.2, 7065.6, 43.53, 38.86, 10.78, 20.7, 39.799, 2.3171, 6, 2.589, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-09 07:00:00, 1.1675, 1.7886, 1.532, 86400, 48.6, 74.5, 25.65, 23.94, 16.73, 21.57, 14.245, 0.216, , , 0.8634, 1.7675, 2.047, 1310, 2372.8, 4857.3, 46.67, 43.4, 11.97, 20.91, 30.041, 0.0082, 0.02, 2.451, 10, 2937.3, 7200, 57.11, 52.44, 11.5, 20.8, 39.569, 0.8553, 1.7475, 2.043, 1300, 2368.5, 4839.2, 46.59, 43.33, 11.98, 20.91, 29.959, 1.175, 2, 1.702, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-10 07:00:00, 2.5398, 7.4594, 2.937, 86400, 105.8, 310.8, 27.34, 25.41, 17.6, 22.32, 30.803, 0.036, , , 2.2478, 7.4389, 3.309, 3630, 2229.2, 7377.4, 43.41, 38.54, 11.9, 22.2, 41.81, 0.0172, 0.0417, 2.421, 20, 3098.2, 7500, 58.38, 53.53, 11.5, 22.2, 39.851, 2.2306, 7.3972, 3.316, 3610, 2224.4, 7376.7, 43.33, 38.46, 11.91, 22.2, 41.823, 2.5388, 7, 2.757, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-11 07:00:00, 2.0483, 5.6067, 2.737, 86400, 85.3, 233.6, 27.51, 25.66, 18.38, 21.6, 27.226, 0.01, , , 1.7515, 5.5856, 3.189, 2830, 2228, 7105.3, 44.31, 39.59, 12.73, 21.63, 40.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7515, 5.5856, 3.189, 2830, 2228, 7105.3, 44.31, 39.59, 12.73, 21.63, 40.234, 2.05, 6, 2.927, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-12 07:00:00, 2.5891, 7.7942, 3.01, 86400, 107.9, 324.8, 27.62, 25.87, 18.66, 22.41, 30.613, 0.016, , , 2.3076, 7.7908, 3.376, 3730, 2227.2, 7519.3, 44.11, 39.15, 12.6, 22.16, 42.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3076, 7.7908, 3.376, 3730, 2227.2, 7519.3, 44.11, 39.15, 12.6, 22.16, 42.035, 2.5911, 8, 3.088, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-13 07:00:00, 2.6777, 8.1353, 3.038, 86400, 111.6, 339, 27.83, 25.5, 14.77, 22.08, 32.69, 0.03, , , 2.3364, 8.1139, 3.473, 3940, 2134.7, 7413.7, 43.63, 38.72, 13.11, 22.81, 42.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3364, 8.1139, 3.473, 3940, 2134.7, 7413.7, 43.63, 38.72, 13.11, 22.81, 42.289, 2.6831, 8, 2.982, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-14 07:00:00, 1.691, 4.0331, 2.385, 86400, 70.5, 168, 26.53, 24.18, 15.02, 21.93, 24.138, 0.077, , , 1.337, 4.0317, 3.015, 2260, 2129.8, 6422.1, 44.76, 40.43, 13.57, 22.17, 38.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337, 4.0317, 3.015, 2260, 2129.8, 6422.1, 44.76, 40.43, 13.57, 22.17, 38.713, 1.689, 4, 2.368, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-15 07:00:00, 1.9296, 5.1631, 2.676, 86400, 80.4, 215.1, 26.57, 24.47, 16.22, 21.9, 26.989, 0.031, , , 1.613, 5.1419, 3.188, 2750, 2111.6, 6731.3, 43.89, 39.37, 13.1, 21.88, 39.487, 0.0079, 0.0203, 2.579, 10, 2830.8, 7300, 57.52, 52.82, 13, 21.8, 40.73, 1.6052, 5.1217, 3.191, 2740, 2109, 6729.2, 43.84, 39.32, 13.1, 21.88, 39.481, 1.9329, 6, 3.104, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-16 07:00:00, 2.0097, 4.3861, 2.183, 86400, 83.7, 182.8, 26.26, 24.02, 14.14, 21.6, 23.648, 0.049, , , 1.6586, 4.3803, 2.641, 2510, 2378.8, 6282.5, 44.12, 39.88, 10, 21.7, 35.549, 0.0087, 0.0208, 2.385, 10, 3144.7, 7500, 57.54, 52.66, 10, 21.7, 39.832, 1.6498, 4.3594, 2.642, 2500, 2375.8, 6277.6, 44.07, 39.83, 10, 21.7, 35.531, 2.011, 4, 1.989, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-17 07:00:00, 2.4997, 7.0578, 2.823, 86400, 104.2, 294.1, 26.53, 24.51, 15.74, 21.36, 30.699, 0.032, , , 2.194, 7.0367, 3.207, 3490, 2263.1, 7258.5, 43.67, 38.8, 11.43, 21.6, 41.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194, 7.0367, 3.207, 3490, 2263.1, 7258.5, 43.67, 38.8, 11.43, 21.6, 41.539, 2.5022, 7, 2.798, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-18 07:00:00, 1.7222, 4.4111, 2.561, 86400, 71.8, 183.8, 26.46, 24.52, 17.14, 21.73, 25.144, 0.06, , , 1.4282, 4.4092, 3.087, 2480, 2073.2, 6400.4, 44.31, 40.01, 13.7, 21.59, 38.399, 0.0078, 0.0192, 2.464, 10, 2800.3, 6900, 56.89, 52.45, 14, 21.6, 37.781, 1.4204, 4.39, 3.091, 2470, 2070.2, 6398.4, 44.26, 39.96, 13.7, 21.59, 38.401, 1.7178, 5, 2.911, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-19 07:00:00, 1.0468, 1.2514, 1.195, 86400, 43.6, 52.1, 26.04, 23.82, 16.4, 21.56, 10.968, 0.306, , , 0.7199, 1.2297, 1.708, 1070, 2422.2, 4137.4, 47.32, 44.31, 11.74, 21.61, 27.052, 0.0084, 0.02, 2.391, 10, 3010.8, 7200, 57.63, 52.93, 11.5, 21.6, 38.917, 0.7116, 1.2097, 1.7, 1060, 2416.7, 4108.5, 47.22, 44.23, 11.75, 21.61, 26.918, 1.0532, 1, 0.949, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-20 07:00:00, 2.0998, 5.2236, 2.488, 86400, 87.5, 217.7, 26.27, 24.12, 14.88, 20.77, 26.712, 0.037, , , 1.764, 5.2042, 2.95, 2680, 2369.6, 6990.7, 44.89, 40.2, 10.99, 21.24, 39.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.764, 5.2042, 2.95, 2680, 2369.6, 6990.7, 44.89, 40.2, 10.99, 21.24, 39.444, 2.105, 6, 2.85, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-21 07:00:00, 2.4134, 6.1808, 2.561, 86400, 100.6, 257.5, 25.88, 23.2, 13.34, 20.84, 28.933, 0.031, , , 2.0614, 6.1608, 2.989, 3080, 2409.4, 7201, 44.09, 39.28, 10.43, 20.7, 40.218, 0.0089, 0.0208, 2.331, 10, 3217.3, 7500, 58.59, 53.7, 10.5, 20.7, 39.195, 2.0525, 6.14, 2.992, 3070, 2406.8, 7200, 44.05, 39.23, 10.43, 20.7, 40.221, 2.4138, 6, 2.486, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-22 07:00:00, 1.5799, 3.4631, 2.192, 86400, 65.8, 144.3, 25.2, 22.78, 14.18, 20.67, 21.897, 0.124, , , 1.2298, 3.4422, 2.799, 2070, 2138.7, 5986.5, 44.92, 40.82, 13.04, 20.91, 36.401, 0.0156, 0.0406, 2.594, 20, 2814, 7300, 57.08, 52.26, 13, 21, 40.684, 1.2141, 3.4017, 2.802, 2050, 2132.1, 5973.7, 44.8, 40.71, 13.04, 20.91, 36.356, 1.5852, 4, 2.523, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-23 07:00:00, 2.4188, 6.7883, 2.807, 86400, 100.8, 282.8, 25.07, 22.77, 13.9, 20.15, 29.215, 0.025, , , 2.075, 6.7872, 3.271, 3550, 2104.2, 6882.8, 43.5, 38.88, 12.99, 20.6, 40.279, 0.0158, 0.0394, 2.493, 20, 2848.3, 7100, 58.16, 53.52, 13, 20.6, 39.778, 2.0591, 6.7478, 3.277, 3530, 2100, 6881.6, 43.42, 38.8, 12.99, 20.6, 40.283, 2.4158, 7, 2.898, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-24 07:00:00, 2.5647, 6.4036, 2.497, 86400, 106.9, 266.8, 24.71, 22.38, 13.18, 19.76, 28.084, 0.036, , , 2.2136, 6.4022, 2.892, 3420, 2330.1, 6739.2, 42.87, 38.35, 9.48, 19.76, 39.316, 0.0175, 0.0394, 2.26, 20, 3142.3, 7100, 57.93, 53.17, 9, 19.7, 38.637, 2.1961, 6.3628, 2.897, 3400, 2325.3, 6737.1, 42.78, 38.26, 9.48, 19.76, 39.32, 2.562, 6, 2.342, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-25 07:00:00, 2.4895, 6.7533, 2.713, 86400, 103.7, 281.4, 25.31, 23.3, 15.64, 20.27, 29.435, 0.029, , , 2.1862, 6.7369, 3.082, 3330, 2363.4, 7283.2, 44.06, 39.18, 10.82, 19.85, 40.903, 0.0171, 0.0406, 2.365, 20, 3086.4, 7300, 58.2, 53.39, 11, 20, 39.182, 2.169, 6.6964, 3.087, 3310, 2359, 7283.1, 43.97, 39.09, 10.82, 19.85, 40.914, 2.4941, 7, 2.807, 100, 100, 100, 100, 100, 100, , , 
