id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
73,2023-11-19 08:00:00, 9.0468, 42.8153, 4.733, 86400, 377, 1784, 23.74, 20.43, 11.7, 0, 46.254, 0.231, 4, 0.17, 8.5263, 41.995, 4.925, 25920, 1184.2, 5832.6, 34.99, 28.7, 12.01, 0, 51.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0449, 44, 4.865, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-20 08:00:00, 9.8095, 46.66, 4.757, 86400, 408.7, 1944.2, 24.56, 20.82, 9.65, 0, 47.155, 0.337, 6, 0.25, 9.3078, 46.1264, 4.956, 28750, 1165.5, 5775.8, 33.75, 27.55, 10.25, 0, 50.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8101, 48, 4.893, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-21 08:00:00, 11.6843, 51.1883, 4.381, 86400, 486.8, 2132.8, 25.71, 21.71, 8.15, 0, 47.469, 0.287, 9, 0.38, 11.2117, 50.235, 4.481, 32290, 1250, 5600.7, 33.98, 27.9, 7.94, 0, 49.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6851, 52, 4.45, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-22 08:00:00, 11.6734, 52.2228, 4.474, 86400, 486.4, 2175.9, 25.52, 21.37, 9.54, 0, 46.404, 0.953, 7, 0.29, 11.2074, 51.7497, 4.617, 33250, 1213.4, 5603, 33.8, 27.77, 9.71, 0, 49.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6699, 54, 4.627, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-23 08:00:00, 10.2341, 47.4425, 4.636, 86400, 426.4, 1976.8, 25.77, 21.84, 11.64, 0, 44.363, 0.222, 10, 0.42, 9.7372, 46.1703, 4.742, 30300, 1156.9, 5485.6, 33.6, 27.62, 11.47, 0, 46.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.228, 49, 4.791, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-24 08:00:00, 14.577, 58.3297, 4.001, 86400, 607.4, 2430.4, 25.85, 22.04, 5.36, 0, 47.441, 0.497, 4, 0.17, 14.1481, 58.2008, 4.114, 38740, 1314.7, 5408.4, 34.52, 28.64, 5.36, 0, 49.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.575, 60, 4.117, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-25 08:00:00, 13.2619, 47.6103, 3.59, 86400, 552.6, 1983.8, 23.39, 21.24, 2.28, 0, 50.984, 0.432, 5, 0.21, 12.5529, 47.0869, 3.751, 28950, 1561, 5855.4, 33.6, 27.28, 3.23, 0, 47.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2581, 49, 3.696, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-26 08:00:00, 18.644, 65.4772, 3.512, 86400, 776.8, 2728.2, 24.79, 21.81, 1.77, 0, 48.287, 1.993, 13, 0.54, 18.0775, 64.9164, 3.591, 40740, 1597.4, 5736.4, 32.04, 25.78, 2.15, 0, 47.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.644, 68, 3.647, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-27 08:00:00, 19.6734, 73.1244, 3.717, 86400, 819.7, 3046.9, 26.07, 22.14, 3.99, 0, 48.188, 2.496, 11, 0.46, 19.2156, 73.0069, 3.799, 43580, 1587.3, 6030.9, 33.47, 27.02, 3.88, 0, 48.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6699, 77, 3.915, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-28 08:00:00, 19.5026, 74.9872, 3.845, 86400, 812.6, 3124.5, 28.37, 24.44, 3.87, 0, 48.851, 1.317, 11, 0.46, 19.1418, 74.3528, 3.884, 53140, 1296.8, 5037.1, 33.29, 27.75, 4.22, 0, 48.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.498, 77, 3.949, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-29 08:00:00, 17.3672, 57.6778, 3.321, 86400, 723.6, 2403.2, 25.68, 23.08, 0.42, 0, 48.658, 1.593, 8, 0.33, 16.771, 57.5756, 3.433, 37730, 1600.2, 5493.6, 33.47, 27.52, 0.61, 0, 46.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3669, 61, 3.512, 100, 100, 100, 100, 100, 0, , , 
73,2023-11-30 08:00:00, 20.1243, 63.9572, 3.178, 86400, 838.5, 2664.9, 25.23, 22.31, 0.53, 0, 46.354, 4.499, 13, 0.54, 19.5858, 64.5394, 3.295, 42510, 1658.6, 5465.6, 32.4, 26.44, 0.88, 0, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.116, 69, 3.43, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-01 08:00:00, 22.1134, 60.8744, 2.753, 86400, 921.4, 2536.4, 25.09, 22.16, -0.7, 0, 42.401, 5.461, 18, 0.75, 21.6019, 61.6725, 2.855, 42040, 1849.8, 5281.2, 31.95, 26.24, -1.04, 0, 42.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1152, 68, 3.075, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-02 08:00:00, 20.8938, 58.9358, 2.821, 86400, 870.6, 2455.7, 23.75, 21.06, -2.3, 0, 44.487, 4.081, 17, 0.71, 20.32, 59.3006, 2.918, 38010, 1924.5, 5616.5, 31.46, 25.38, -2.34, 0, 43.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8879, 63, 3.016, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-03 08:00:00, 19.2913, 56.2433, 2.915, 86400, 803.8, 2343.5, 23.3, 20.7, 0.2, 0, 42.718, 5.532, 21, 0.88, 18.721, 56.2294, 3.004, 39740, 1695.9, 5093.8, 29.37, 23.72, 0.04, 0, 41.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2959, 63, 3.265, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-04 08:00:00, 23.4904, 86.1603, 3.668, 86400, 978.8, 3590, 27.34, 23.01, 3.03, 0, 49.408, 3.742, 16, 0.67, 23.0878, 85.8003, 3.716, 51190, 1623.7, 6034, 32.81, 26.3, 3.03, 0, 48.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.488, 92, 3.917, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-05 08:00:00, 18.9833, 69.8675, 3.68, 86400, 791, 2911.1, 25.2, 21.03, 4.2, 0, 47.42, 2.287, 9, 0.38, 18.5705, 69.9439, 3.766, 41010, 1630.2, 6139.9, 34.2, 27.64, 3.84, 0, 49.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9829, 73, 3.846, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-06 08:00:00, 15.5649, 44.3656, 2.85, 86400, 648.5, 1848.6, 22.71, 20.71, 0.41, 0, 44.278, 3.666, 14, 0.58, 14.8739, 44.5483, 2.995, 31130, 1720.1, 5151.8, 31.35, 25.72, 0.88, 0, 41.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5552, 49, 3.15, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-07 08:00:00, 16.8188, 60.3914, 3.591, 86400, 700.8, 2516.3, 21.87, 19.04, 4.08, 0, 46.358, 3.706, 13, 0.54, 16.2904, 60.2703, 3.7, 35180, 1667, 6167.5, 31.53, 24.95, 3.84, 0, 47.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8179, 65, 3.865, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-08 08:00:00, 18.656, 88.3156, 4.734, 86400, 777.3, 3679.8, 28.8, 23.95, 6.5, 0, 53.798, 0.199, 2, 0.08, 18.4072, 87.9244, 4.777, 58300, 1136.6, 5429.3, 34.23, 28.31, 7.04, 0, 54.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6511, 89, 4.772, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-09 08:00:00, 12.8948, 56.9892, 4.42, 86400, 537.3, 2374.5, 23.88, 20.17, 7.67, 0, 47.941, 0.463, 5, 0.21, 12.4314, 56.2914, 4.528, 34390, 1301.3, 5892.7, 34.16, 27.84, 7.71, 0, 50.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8928, 59, 4.576, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-10 08:00:00, 12.6743, 59.1617, 4.668, 86400, 528.1, 2465.1, 24.66, 20.7, 7.93, 0, 49.52, 0.306, 5, 0.21, 12.2373, 58.6347, 4.791, 36730, 1199.4, 5746.9, 33.92, 27.72, 8.3, 0, 52.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6692, 60, 4.736, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-11 08:00:00, 14.7014, 65.4942, 4.455, 86400, 612.6, 2728.9, 25.87, 21.77, 6.91, 0, 50.173, 1.098, 7, 0.29, 14.3215, 65.0986, 4.546, 42550, 1211.7, 5507.8, 33.67, 27.69, 7.02, 0, 52.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7, 68, 4.626, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-12 08:00:00, 14.3664, 66.8914, 4.656, 86400, 598.6, 2787.1, 26.16, 21.93, 6.59, 0, 52.906, 0.306, 4, 0.17, 13.9928, 66.4225, 4.747, 42760, 1178.1, 5592.2, 34.15, 28.08, 6.32, 0, 55.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.365, 68, 4.734, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-13 08:00:00, 17.2488, 71.2697, 4.132, 86400, 718.7, 2969.6, 27.36, 22.94, 5.41, 0, 49.543, 1.936, 9, 0.38, 16.9131, 71.1706, 4.208, 48440, 1257, 5289.3, 33.55, 27.78, 5.43, 0, 50.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.25, 74, 4.29, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-14 08:00:00, 18.277, 70.8969, 3.879, 86400, 761.5, 2954, 26.6, 22.49, 4.67, 0, 49.258, 2.591, 9, 0.38, 17.8657, 71.0439, 3.977, 45720, 1406.8, 5594, 33.25, 27.21, 4.54, 0, 49.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.272, 75, 4.105, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-15 08:00:00, 20.3732, 95.0081, 4.663, 86400, 848.9, 3958.7, 32.27, 27.14, 7.01, 0, 54.393, 0.158, 8, 0.33, 20.2045, 93.8317, 4.644, 67210, 1082.2, 5025.9, 34.39, 28.82, 6.56, 0, 54.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.374, 97, 4.761, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-16 08:00:00, 17.0098, 78.8025, 4.633, 86400, 708.7, 3283.4, 30.88, 26.34, 10.22, 0, 49.688, 0.262, 17, 0.71, 16.7093, 76.14, 4.557, 53350, 1127.5, 5137.8, 34.81, 29.15, 10.38, 0, 48.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0071, 80, 4.704, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-17 08:00:00, 13.5246, 57.5569, 4.256, 86400, 563.5, 2398.2, 27.59, 24.03, 10.23, 0, 45.89, 0.224, 15, 0.63, 13.1217, 55.5647, 4.235, 42660, 1107.3, 4689, 34.89, 29.63, 9.92, 0, 46.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.521, 59, 4.364, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-18 08:00:00, 9.2905, 47.0803, 5.068, 86400, 387.1, 1961.7, 24.72, 21.9, 12.02, 0, 47.545, 0.304, 7, 0.29, 8.7927, 46.1711, 5.251, 29440, 1075.2, 5645.9, 34.09, 27.97, 12.13, 0, 51.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.283, 48, 5.171, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-19 08:00:00, 12.1183, 54.3322, 4.483, 86400, 504.9, 2263.8, 24.76, 21.66, 8.74, 0, 49.085, 0.382, 7, 0.29, 11.67, 53.5542, 4.589, 34380, 1222, 5607.8, 33.93, 27.86, 8.6, 0, 49.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1189, 56, 4.621, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-20 08:00:00, 11.2578, 49.8083, 4.424, 86400, 469.1, 2075.3, 24.97, 21.54, 9.35, 0, 46.868, 0.177, 6, 0.25, 10.7937, 48.9956, 4.539, 34460, 1127.6, 5118.5, 34.41, 28.77, 8.48, 0, 50.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.252, 50, 4.444, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-21 08:00:00, 18.2739, 87.8753, 4.809, 86400, 761.4, 3661.5, 30.26, 25.88, 10.49, 0, 49.776, 0.271, 14, 0.58, 18.0182, 86.0619, 4.776, 58950, 1100.3, 5255.7, 34.18, 28.41, 10.55, 0, 49.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2761, 90, 4.924, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-22 08:00:00, 13.9482, 64.5631, 4.629, 86400, 581.2, 2690.1, 27.87, 23.94, 9.5, 0, 49.215, 0.24, 14, 0.58, 13.5718, 62.7342, 4.622, 45630, 1070.8, 4949.4, 34.45, 28.95, 9.27, 0, 50.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.937, 66, 4.736, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-23 08:00:00, 17.4707, 79.4169, 4.546, 86400, 727.9, 3309, 31.66, 26.66, 10.41, 0, 49.329, 0.25, 14, 0.58, 17.1573, 77.6586, 4.526, 50990, 1211.3, 5482.9, 35.49, 29.54, 10.41, 0, 49.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4661, 81, 4.638, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-24 08:00:00, 16.5367, 75.2508, 4.551, 86400, 689, 3135.5, 32.22, 27.21, 12.26, 0, 49, 0.293, 10, 0.42, 16.1799, 73.5733, 4.547, 45050, 1293, 5879.3, 37.65, 31.35, 12.72, 0, 49.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5278, 77, 4.659, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-25 08:00:00, 13.5544, 54.5317, 4.023, 86400, 564.8, 2272.2, 26.85, 23.02, 9.54, 0, 46.315, 0.264, 11, 0.46, 13.0834, 52.71, 4.029, 33180, 1419.5, 5719, 36.74, 30.66, 9.49, 0, 47.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.554, 56, 4.132, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-26 08:00:00, 19.1485, 78.2764, 4.088, 86400, 797.9, 3261.5, 28.53, 24.22, 6.1, 0, 48.498, 0.805, 9, 0.38, 18.8345, 77.5756, 4.119, 51150, 1325.6, 5459.9, 34.86, 29, 6.59, 0, 48.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1492, 80, 4.178, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-27 08:00:00, 18.0865, 75.0336, 4.149, 86400, 753.6, 3126.4, 28.98, 24.72, 7.48, 0, 50.491, 0.692, 12, 0.5, 17.7719, 73.9036, 4.158, 50960, 1255.5, 5220.8, 35.06, 29.37, 6.02, 0, 51.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.082, 77, 4.258, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-28 08:00:00, 18.7157, 82.04, 4.383, 86400, 779.8, 3418.3, 31.69, 26.91, 8.97, 0, 48.763, 0.274, 16, 0.67, 18.454, 80.0553, 4.338, 58910, 1127.7, 4892.2, 34.58, 29.14, 8.92, 0, 48.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.709, 84, 4.49, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-29 08:00:00, 9.0318, 37.4822, 4.15, 86400, 376.3, 1561.8, 21.64, 18.7, 6.87, 0, 44.131, 0.226, 4, 0.17, 8.5062, 36.9961, 4.349, 25940, 1180.5, 5134.4, 33.92, 28.24, 7.86, 0, 48.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0278, 39, 4.32, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-30 08:00:00, 13.8596, 59.4403, 4.289, 86400, 577.5, 2476.7, 24.23, 20.26, 6.22, 0, 49.663, 0.987, 8, 0.33, 13.4422, 59.1308, 4.399, 37100, 1304.4, 5737.8, 33.09, 26.86, 5.57, 0, 51.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8591, 61, 4.401, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-31 08:00:00, 13.6298, 60.83, 4.463, 86400, 567.9, 2534.6, 25.15, 21.28, 6.45, 0, 50.44, 1.024, 8, 0.33, 13.2479, 60.4078, 4.56, 41190, 1157.9, 5279.6, 33.25, 27.46, 6.15, 0, 52.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6279, 63, 4.623, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-01 08:00:00, 12.7169, 57.1464, 4.494, 86400, 529.9, 2381.1, 23.25, 19.53, 6.25, 0, 48.544, 0.799, 6, 0.25, 12.2779, 57.3061, 4.667, 36870, 1198.8, 5595.4, 32.3, 26.22, 6.21, 0, 51.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.717, 59, 4.639, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-02 08:00:00, 15.7878, 74.7256, 4.733, 86400, 657.8, 3113.6, 28.78, 24.15, 7.9, 0, 52.409, 0.27, 10, 0.42, 15.4658, 73.6819, 4.764, 49030, 1135.6, 5410.1, 33.94, 28.01, 7.7, 0, 53.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.783, 76, 4.815, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-03 08:00:00, 13.4405, 62.4753, 4.648, 86400, 560, 2603.1, 25.67, 22.25, 6.7, 0, 50.605, 0.299, 11, 0.46, 13.0658, 61.0842, 4.675, 45060, 1043.9, 4880.2, 33.02, 27.58, 7.39, 0, 51.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.438, 63, 4.688, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-04 08:00:00, 13.9557, 62.2136, 4.458, 86400, 581.5, 2592.2, 25.64, 22.03, 6.27, 0, 49.225, 0.241, 10, 0.42, 13.6003, 60.8114, 4.471, 46960, 1042.6, 4661.9, 32.22, 26.97, 6.01, 0, 50.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.958, 64, 4.585, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-05 08:00:00, 12.5268, 54.2314, 4.329, 86400, 522, 2259.6, 24.54, 20.74, 4.99, 0, 49.197, 0.727, 13, 0.54, 12.1232, 52.9419, 4.367, 40700, 1072.3, 4682.8, 31.59, 26.33, 4.9, 0, 50.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5239, 56, 4.471, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-06 08:00:00, 13.4123, 57.7744, 4.308, 86400, 558.8, 2407.3, 24.91, 21.81, 4.19, 0, 51.748, 0.628, 8, 0.33, 12.9446, 56.9844, 4.402, 41750, 1116.2, 4913.6, 31.9, 26.43, 4.74, 0, 51.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4092, 59, 4.4, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-07 08:00:00, 13.1139, 50.9667, 3.886, 86400, 546.4, 2123.6, 23.48, 20.47, 3.38, 0, 48.013, 0.935, 12, 0.5, 12.5987, 49.7628, 3.95, 37270, 1216.9, 4806.7, 30.9, 25.51, 3.48, 0, 47.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.115, 53, 4.041, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-08 08:00:00, 17.1457, 63.6553, 3.713, 86400, 714.4, 2652.3, 25.41, 22.43, 2.5, 0, 47.85, 0.497, 13, 0.54, 16.6645, 62.1642, 3.73, 47810, 1254.8, 4680.8, 30.88, 25.6, 2.61, 0, 45.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.146, 65, 3.791, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-09 08:00:00, 18.695, 73.3036, 3.921, 86400, 779, 3054.3, 26.21, 22.75, 2.9, 0, 48.947, 0.566, 10, 0.42, 18.319, 72.4328, 3.954, 53600, 1230.4, 4864.9, 31.55, 26.1, 2.99, 0, 48.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6919, 75, 4.012, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-10 08:00:00, 18.5958, 78.3886, 4.215, 86400, 774.8, 3266.2, 27.83, 23.9, 3.62, 0, 51.836, 0.167, 10, 0.42, 18.2625, 77.0514, 4.219, 55710, 1180.1, 4979.1, 32.39, 26.82, 3.76, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6001, 80, 4.301, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-11 08:00:00, 17.0323, 74.34, 4.365, 86400, 709.7, 3097.5, 26, 21.93, 4.99, 0, 50.121, 0.999, 9, 0.38, 16.7342, 73.6475, 4.401, 53740, 1121, 4933.6, 32.5, 27.02, 5.12, 0, 51.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0259, 76, 4.464, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-12 08:00:00, 17.9854, 70.6469, 3.928, 86400, 749.4, 2943.6, 25.94, 22.02, 4.01, 0, 47.105, 1.432, 13, 0.54, 17.68, 69.9275, 3.955, 52900, 1203.2, 4758.8, 32.37, 27.06, 3.79, 0, 48.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9771, 74, 4.116, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-13 08:00:00, 23.8512, 92.47, 3.877, 86400, 993.8, 3852.9, 31.43, 26.68, 4.18, 0, 47.426, 1.124, 18, 0.75, 23.6966, 90.7044, 3.828, 71560, 1192.1, 4563.1, 32.97, 27.82, 3.94, 0, 46.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8521, 95, 3.983, 100, 100, 100, 100, 100, 0, , , 
