id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2023-09-16 07:00:00, 1.5682, 3.0562, 1.949, 86380, 65.4, 127.4, 22.72, 22.82, 11.33, 0, 50.96, 0.478, 1, 0.04, 1.3443, 3.2821, 2.442, 2600, 1861.3, 4544.4, 51.99, 48.38, 13.99, 0, 37.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569, 4, 2.549, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-17 07:00:00, 1.1914, 3.8281, 3.213, 86370, 49.7, 159.6, 19.28, 19.74, 12.72, 0, 61.149, 0.162, 4, 0.17, 0.9236, 3.7614, 4.072, 3620, 918.5, 3740.6, 33.45, 30.51, 13.2, 0, 36.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193, 4, 3.353, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-09-18 07:00:00, 8.1215, 31.2797, 3.851, 86380, 338.5, 1303.6, 31.75, 30.65, 12.83, 0, 44.766, 0.706, 11, 0.46, 7.759, 29.3806, 3.787, 22340, 1250.3, 4734.6, 39.98, 36.31, 14, 0, 43.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.122, 32, 3.94, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-19 07:00:00, 9.4062, 32.1675, 3.42, 86380, 392, 1340.6, 32.84, 31.6, 11.69, 0, 42.803, 0.976, 7, 0.29, 9.2058, 30.4175, 3.304, 19240, 1722.5, 5691.4, 41.84, 37.47, 10.52, 0, 40.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.406, 33, 3.508, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-20 07:00:00, 4.1049, 14.512, 3.535, 86380, 171.1, 604.8, 29.2, 28.63, 15.04, 0, 41.884, 0.218, 4, 0.17, 3.8723, 13.996, 3.614, 9320, 1495.7, 5406.2, 42.02, 37.83, 16.01, 0, 39.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.106, 14, 3.41, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-21 07:00:00, 6.0386, 19.2512, 3.188, 86380, 251.7, 802.3, 30.71, 29.98, 11.41, 0, 39.406, 0.484, 4, 0.17, 5.8336, 19.213, 3.293, 12750, 1647.1, 5424.8, 41.39, 37.26, 11.21, 0, 39.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04, 20, 3.311, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-22 07:00:00, 6.4103, 22.5184, 3.513, 86380, 267.2, 938.5, 28.89, 28.15, 11.72, 0, 42.37, 0.456, 5, 0.21, 6.1982, 22.4643, 3.624, 14550, 1533.6, 5558.2, 40.38, 36.17, 11.9, 0, 42.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.413, 23, 3.586, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-23 07:00:00, 7.9601, 27.6267, 3.471, 86380, 331.7, 1151.4, 28.89, 28.09, 10.57, 0, 40.386, 0.801, 5, 0.21, 7.7594, 27.1885, 3.504, 16490, 1694, 5935.6, 38.72, 34.27, 10.63, 0, 39.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.962, 28, 3.517, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-24 07:00:00, 7.284, 26.3443, 3.617, 86380, 303.6, 1097.9, 31.76, 30.76, 15.62, 0, 43.361, 1.237, 6, 0.25, 7.0816, 24.5189, 3.462, 16820, 1515.7, 5247.8, 43.16, 39.15, 14.61, 0, 40.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.284, 28, 3.844, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-25 07:00:00, 3.1515, 11.1387, 3.534, 86380, 131.3, 464.2, 26.49, 26.23, 15.05, 0, 37.345, 0.456, 3, 0.13, 2.9309, 11.2811, 3.849, 7560, 1395.7, 5372, 38.09, 34.05, 15.98, 0, 36.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.153, 11, 3.489, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-26 07:00:00, 3.562, 10.9758, 3.081, 86380, 148.5, 457.4, 28.68, 28.3, 14.09, 0, 42.196, 0.561, 4, 0.17, 3.3354, 10.6362, 3.189, 7780, 1543.4, 4921.6, 43.07, 39.28, 14.1, 0, 38.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.564, 12, 3.367, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-27 07:00:00, 7.2744, 25.1684, 3.46, 86380, 303.2, 1048.9, 31.15, 30.24, 11.96, 0, 41.149, 0.283, 4, 0.17, 7.0748, 25.0409, 3.539, 14930, 1705.9, 6038, 40.82, 36.25, 11.47, 0, 40.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.276, 25, 3.436, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-28 07:00:00, 3.987, 14.5472, 3.649, 86380, 166.2, 606.3, 26.97, 26.61, 14.55, 0, 39.268, 0.144, 3, 0.13, 3.7711, 14.4217, 3.824, 9140, 1485.3, 5680.3, 38.98, 34.69, 15.18, 0, 38.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.988, 15, 3.761, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-29 07:00:00, 5.5056, 18.0506, 3.279, 86380, 229.5, 752.3, 29.66, 29.05, 13.07, 0, 44.149, 0.615, 4, 0.17, 5.2948, 17.148, 3.239, 11560, 1648.9, 5340.2, 43.66, 39.52, 12.35, 0, 40.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.507, 18, 3.269, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-30 07:00:00, 6.9505, 28.6998, 4.129, 86380, 289.7, 1196.1, 27.83, 26.96, 11.73, 0, 43.463, 0.424, 7, 0.29, 6.7385, 27.4936, 4.08, 17510, 1385.4, 5652.6, 36.06, 31.79, 12.65, 0, 41.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.952, 29, 4.171, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-01 07:00:00, 4.3232, 14.8351, 3.432, 86380, 180.2, 618.3, 29.19, 28.55, 14.53, 0, 40.491, 0.59, 5, 0.21, 4.0895, 14.7018, 3.595, 10720, 1373.3, 4937.2, 40.97, 37.2, 14.62, 0, 40.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.324, 16, 3.7, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-02 07:00:00, 5.5675, 18.3687, 3.299, 86370, 232, 765.6, 30.34, 29.57, 12.42, 0, 39.875, 0.427, 4, 0.17, 5.3589, 18.2025, 3.397, 12600, 1531.1, 5200.7, 40.83, 36.9, 11.93, 0, 40.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.569, 19, 3.412, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-10-03 07:00:00, 5.5091, 20.1155, 3.651, 86380, 229.6, 838.3, 27.73, 27.2, 12.13, 0, 42.317, 0.641, 4, 0.17, 5.306, 19.2632, 3.63, 13870, 1377.2, 4999.8, 39.14, 35.37, 12.59, 0, 39.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.509, 20, 3.63, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-04 07:00:00, 7.4674, 28.2488, 3.783, 86380, 311.2, 1177.3, 29.56, 28.58, 12.08, 0, 42.031, 0.107, 5, 0.21, 7.2686, 28.0322, 3.857, 17990, 1454.5, 5609.6, 39.32, 35.1, 12.5, 0, 42.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.469, 29, 3.883, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-05 07:00:00, 5.7102, 22.6867, 3.973, 86370, 238, 945.6, 25.87, 25.3, 13.03, 0, 45.353, 0.292, 5, 0.21, 5.5015, 21.9763, 3.995, 14090, 1405.6, 5614.9, 38.22, 34.02, 12.57, 0, 43.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.712, 23, 4.027, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
43,2023-10-06 07:00:00, 4.985, 18.2213, 3.655, 86380, 207.8, 759.4, 29.42, 28.66, 14.26, 0, 42.142, 0.168, 4, 0.17, 4.7712, 17.5779, 3.684, 11460, 1498.8, 5521.8, 40.72, 36.51, 14.48, 0, 40.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.987, 18, 3.609, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-07 07:00:00, 8.533, 28.9686, 3.395, 86380, 355.6, 1207.3, 31.86, 30.79, 10.32, 0, 42.272, 0.667, 6, 0.25, 8.3351, 27.6608, 3.319, 17890, 1677.3, 5566.2, 41.63, 37.43, 10.61, 0, 40.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.535, 30, 3.515, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-08 07:00:00, 6.6189, 23.759, 3.59, 86380, 275.9, 990.2, 26.54, 25.96, 11.62, 0, 42.28, 0.151, 3, 0.13, 6.4195, 23.6924, 3.691, 12100, 1909.9, 7049, 40.01, 34.77, 11.38, 0, 41.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62, 23, 3.474, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-09 07:00:00, 2.73, 9.2611, 3.392, 86380, 113.8, 386, 25.13, 25.04, 15.63, 0, 45.573, 0.316, 2, 0.08, 2.5096, 9.3607, 3.73, 5670, 1593.4, 5943.3, 41.83, 37.28, 15.12, 0, 40.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73, 10, 3.663, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-10-10 07:00:00, 3.6422, 11.8799, 3.262, 86380, 151.8, 495.1, 28.37, 27.93, 16.49, 0, 42.029, 0.288, 3, 0.13, 3.4163, 11.6265, 3.403, 7710, 1595.2, 5428.7, 43.89, 39.67, 16.22, 0, 39.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.643, 12, 3.294, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-10-11 07:00:00, 6.9833, 23.2271, 3.326, 86380, 291, 968, 29.49, 28.69, 9.85, 0, 42.16, 0.434, 5, 0.21, 6.7794, 22.972, 3.389, 15220, 1603.5, 5433.6, 40.91, 36.78, 10.84, 0, 41.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.986, 24, 3.435, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-12 07:00:00, 9.9774, 33.039, 3.311, 86380, 415.8, 1376.9, 28.61, 27.65, 8.22, 0, 42.314, 0.414, 5, 0.21, 9.7751, 32.1972, 3.294, 19940, 1764.8, 5812.9, 39.4, 35.07, 7.41, 0, 41.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.977, 33, 3.308, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-13 07:00:00, 10.2476, 35.4304, 3.457, 75250, 490.3, 1695, 31.81, 30.45, 9.3, 0, 41.852, 0.935, 7, 0.33, 10.0872, 34.0682, 3.377, 23220, 1563.9, 5281.9, 39.39, 35.39, 9.78, 0, 40.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4087, 39, 3.418, 87.095, 87.095, 87.095, 87.095, 100, 0, , , 
43,2023-10-14 07:00:00, 12.4667, 37.2125, 2.985, 86380, 519.6, 1550.9, 30.84, 29.69, 6.53, 0, 41.073, 1.123, 6, 0.25, 12.2499, 35.8142, 2.924, 20400, 2161.7, 6320.2, 42.13, 37.39, 6.56, 0, 39.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4653, 39, 3.129, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-15 07:00:00, 16.7044, 48.9074, 2.928, 86370, 696.2, 2038.5, 32.12, 30.35, 5.83, 0, 41.927, 1.611, 7, 0.29, 16.4931, 46.9279, 2.845, 24260, 2447.4, 6963.7, 41.05, 35.85, 5.32, 0, 40.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.704, 50, 2.993, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
43,2023-10-16 07:00:00, 15.7714, 46.4219, 2.943, 86390, 657.2, 1934.5, 33.21, 31.59, 6.48, 0, 40.994, 1.004, 6, 0.25, 15.5578, 45.082, 2.898, 21700, 2581, 7479, 43.37, 37.8, 6.34, 0, 40.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.771, 47, 2.98, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-10-17 07:00:00, 7.1483, 20.7495, 2.903, 86390, 297.8, 864.7, 26.13, 25.54, 6.09, 0, 45.558, 1.216, 4, 0.17, 6.9258, 19.0432, 2.75, 12900, 1932.8, 5314.4, 41.08, 36.99, 4.79, 0, 40.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15, 22, 3.077, 100, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-10-18 07:00:00, 1.5471, 2.9648, 1.916, 86380, 64.5, 123.6, 22.02, 22.23, 11.35, 0, 55.179, 0.395, 1, 0.04, 1.3221, 3.0241, 2.287, 2600, 1830.7, 4187.2, 51.56, 48.24, 13.61, 0, 35.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548, 3, 1.938, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-19 07:00:00, 0.228, -0.0641, -0.281, 86380, 9.5, -2.7, 16.83, 17.57, 12.02, 0, 0, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-20 07:00:00, 1.5281, 2.9457, 1.928, 86380, 63.7, 122.8, 21.02, 21.25, 8.93, 0, 56.852, 0.395, 1, 0.04, 1.3043, 2.9836, 2.288, 2580, 1819.9, 4163.2, 51.07, 47.77, 11, 0, 37.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528, 4, 2.618, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-21 07:00:00, 18.622, 57.7839, 3.103, 86380, 776.1, 2408.2, 28.99, 27.22, 7.29, 0, 40.872, 0.848, 5, 0.21, 18.4316, 57.6587, 3.128, 25370, 2615.4, 8181.8, 40.3, 34.27, 7.57, 0, 40.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.624, 58, 3.114, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-10-22 07:00:00, 18.3474, 56.4724, 3.078, 86370, 764.7, 2353.8, 31.85, 29.9, 7.03, 0, 40.751, 0.798, 6, 0.25, 18.1533, 56.2199, 3.097, 24780, 2637.3, 8167.5, 39.62, 33.63, 6.91, 0, 40.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.348, 58, 3.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-10-23 07:00:00, 18.9563, 53.3266, 2.813, 86380, 790, 2222.5, 33.83, 31.95, 5.97, 0, 42.053, 2.795, 8, 0.33, 18.7549, 50.769, 2.707, 27710, 2436.6, 6595.8, 41.8, 36.88, 5, 0, 40.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.958, 56, 2.954, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-24 07:00:00, 13.2531, 43.0564, 3.249, 86380, 552.3, 1794.4, 33.91, 32.33, 9.03, 0, 41.662, 0.179, 6, 0.25, 13.0632, 42.327, 3.24, 20060, 2344.3, 7596.1, 42.59, 36.92, 9.6, 0, 41.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.254, 43, 3.244, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-25 07:00:00, 13.8234, 48.3295, 3.496, 86380, 576.1, 2014.2, 29.61, 28.27, 8.33, 0, 45.375, 0.437, 4, 0.17, 13.6474, 48.0192, 3.519, 26070, 1884.6, 6631, 40.96, 36.05, 8.99, 0, 44.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.826, 48, 3.472, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
43,2023-10-26 07:00:00, 12.8478, 43.0601, 3.352, 86380, 535.5, 1794.6, 30.33, 28.97, 9.16, 0, 42.657, 0.904, 7, 0.29, 12.6465, 40.9892, 3.241, 23620, 1927.5, 6247.3, 41, 36.31, 9.03, 0, 40.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.85, 44, 3.424, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-10-27 07:00:00, 8.9692, 34.2002, 3.813, 86380, 373.8, 1425.3, 26.56, 25.65, 10.38, 0, 45.61, 0.137, 3, 0.13, 8.7845, 34.0523, 3.876, 18170, 1740.5, 6746.7, 38.89, 33.81, 10.65, 0, 44.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.971, 35, 3.901, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-28 07:00:00, 10.2762, 35.8934, 3.493, 84930, 435.6, 1521.4, 30.07, 28.85, 10.5, 0, 42.832, 0.996, 6, 0.25, 10.0875, 34.1484, 3.385, 20930, 1735.1, 5873.6, 40.84, 36.36, 10.68, 0, 40.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.274, 36, 3.504, 98.299, 98.299, 98.299, 98.299, 100, 0, , , 
43,2023-10-29 07:00:00, 12.0121, 41.3053, 3.439, 86380, 500.6, 1721.5, 33.46, 31.93, 9.7, 0, 42.941, 1.104, 7, 0.29, 11.8212, 39.7021, 3.359, 23810, 1787.3, 6002.8, 41.43, 36.89, 9.14, 0, 41.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.016, 43, 3.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-30 08:00:00, 15.8766, 49.621, 3.125, 86380, 661.7, 2068, 30.7, 29.14, 7.66, 0, 40.533, 0.643, 6, 0.25, 15.6664, 48.9657, 3.126, 23650, 2384.7, 7453.6, 40.77, 35.23, 8.02, 0, 40.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.879, 50, 3.149, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-10-31 08:00:00, 17.4551, 51.9517, 2.976, 86390, 727.4, 2164.9, 31.83, 30.1, 6.9, 0, 40.435, 0.951, 6, 0.25, 17.2436, 50.1337, 2.907, 25540, 2430.6, 7066.6, 41.4, 36.09, 6.97, 0, 39.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4559, 53, 3.036, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-11-01 08:00:00, 19.3387, 57.6818, 2.983, 86380, 806, 2404, 34.66, 32.64, 7.87, 0, 40.704, 1.589, 8, 0.33, 19.1349, 55.7017, 2.911, 26870, 2563.7, 7462.8, 42.71, 37.14, 7.77, 0, 39.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3451, 59, 3.05, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-11-02 08:00:00, 16.0973, 46.9297, 2.915, 86380, 670.9, 1955.9, 30.96, 29.36, 6.46, 0, 41.793, 1.344, 6, 0.25, 15.8799, 45.5044, 2.866, 21120, 2706.8, 7756.4, 40, 34.26, 5.34, 0, 40.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0979, 48, 2.982, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-11-03 08:00:00, 13.8442, 42.7651, 3.089, 86380, 577, 1782.3, 30.43, 29.07, 9.14, 0, 40.488, 1.138, 6, 0.25, 13.6312, 41.2795, 3.028, 19380, 2532.1, 7668, 42.06, 36.34, 8.98, 0, 39.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.848, 44, 3.177, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-11-04 08:00:00, 12.5503, 40.1541, 3.199, 86380, 523, 1673.5, 29.19, 27.92, 7.39, 0, 41.444, 0.549, 6, 0.25, 12.336, 40.0607, 3.247, 20470, 2169.5, 7045.4, 40.11, 34.89, 7.34, 0, 41.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.55, 41, 3.267, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-11-05 08:00:00, 14.2713, 47.2473, 3.311, 86380, 594.8, 1969.1, 31.34, 29.78, 7.7, 0, 43.154, 0.419, 7, 0.29, 14.0797, 45.4771, 3.23, 26220, 1933.1, 6244, 40.64, 35.98, 7.6, 0, 41.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.272, 47, 3.293, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-11-06 08:00:00, 12.5723, 41.6768, 3.315, 86380, 524, 1736.9, 29.61, 28.25, 7.86, 0, 41.682, 0.177, 5, 0.21, 12.3765, 41.4278, 3.347, 19100, 2332.7, 7808.4, 38.85, 33.1, 7.59, 0, 41.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.574, 42, 3.34, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
43,2023-11-07 08:00:00, 12.3255, 40.3434, 3.273, 86380, 513.7, 1681.4, 32.07, 30.61, 8.39, 0, 41.878, 0.556, 7, 0.29, 12.1285, 39.0294, 3.218, 23330, 1871.5, 6022.5, 40.97, 36.42, 8.81, 0, 40.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.326, 41, 3.326, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-11-08 08:00:00, 12.958, 44.4669, 3.432, 86380, 540, 1853.2, 29.76, 28.32, 7.18, 0, 42.888, 0.555, 6, 0.25, 12.7644, 43.6036, 3.416, 28260, 1626, 5554.6, 38.48, 34.33, 7.36, 0, 42.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.96, 45, 3.472, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
