id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-11-04 08:00:00, 5.7954, 24.8388, 4.286, 62020, 336.4, 1441.8, 29.67, 28.24, 8.02, 0, 48.595, 0, 12, 0.7, 5.6298, 24.4532, 4.343, 30960, 654.6, 2843.4, 32.24, 29.37, 7.89, 0, 46.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0637, 31, 4.389, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-05 08:00:00, 5.0185, 22.3489, 4.453, 62020, 291.3, 1297.3, 28.97, 27.69, 9, 0, 46.75, 0, 12, 0.7, 4.8509, 22.0452, 4.545, 28400, 614.9, 2794.5, 31.43, 28.61, 9.52, 0, 45.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8694, 30.3057, 4.412, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-06 08:00:00, 6.4755, 25.8031, 3.985, 61990, 376.1, 1498.5, 30.63, 29.17, 8.9, 0, 48.137, 0, 12, 0.7, 6.3037, 25.0672, 3.977, 29860, 760, 3022.2, 33.62, 30.66, 9.04, 0, 46.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3268, 35.6992, 3.828, 71.748, 71.748, 71.748, 71.748, 91.667, 0, , , 
24,2023-11-07 08:00:00, 6.4608, 27.0555, 4.188, 62000, 375.1, 1571, 30.31, 28.73, 7.94, 0, 46.507, 0, 10, 0.58, 6.3185, 26.7866, 4.239, 34560, 658.2, 2790.3, 32.87, 30.06, 7.96, 0, 45.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3997, 35.3076, 4.203, 71.759, 71.759, 71.759, 71.759, 100, 0, , , 
24,2023-11-08 08:00:00, 6.5648, 27.2003, 4.143, 59330, 384, 1650.4, 30.81, 29.18, 8.47, 0, 41.332, 0, 13, 0.75, 6.4119, 26.8269, 4.184, 31670, 731.1, 3049.5, 33.44, 30.4, 9.22, 0, 40.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5593, 37.6924, 3.943, 71.748, 68.669, 68.669, 68.669, 100, 0, , , 
24,2023-11-09 08:00:00, 5.8381, 24.3756, 4.175, 61990, 339, 1415.6, 28.84, 27.31, 7.32, 0, 46.201, 0.175, 8, 0.46, 5.7249, 24.2663, 4.239, 32220, 639.7, 2711.3, 33.06, 30.32, 7.87, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9191, 32.5713, 4.113, 71.748, 71.748, 71.748, 71.748, 100, 0, , , 
24,2023-11-10 08:00:00, 13.4496, 41.4266, 3.08, 61980, 781.2, 2406.2, 37.75, 35.46, 6.44, 0, 43.662, 0.026, 2, 0.12, 13.3678, 40.6061, 3.038, 46220, 1041.2, 3162.7, 40.57, 37.56, 6.65, 0, 42.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.738, 52.6914, 3.148, 71.736, 71.736, 71.736, 71.736, 100, 0, , , 
24,2023-11-11 08:00:00, 9.4549, 35.4237, 3.747, 62020, 548.8, 2056.2, 32.52, 30.45, 5.28, 0, 46.165, 0, 7, 0.41, 9.352, 35.2413, 3.768, 43580, 772.5, 2911.2, 34.78, 31.84, 5.76, 0, 45.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5775, 43.0381, 3.717, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-12 08:00:00, 9.6744, 36.1664, 3.738, 62020, 561.6, 2099.3, 33.25, 31.18, 5.02, 0, 49.349, 0, 7, 0.41, 9.5701, 35.8759, 3.749, 42490, 810.8, 3039.6, 35.74, 32.74, 4.67, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4583, 45.9551, 3.689, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-13 08:00:00, 5.1127, 24.1554, 4.725, 62020, 296.8, 1402.1, 29.25, 27.86, 11.3, 0, 45.686, 0, 14, 0.81, 4.9444, 23.7385, 4.801, 29100, 611.7, 2936.7, 31.5, 28.53, 11.91, 0, 44.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8704, 32.0449, 4.664, 71.782, 71.782, 71.782, 71.782, 95.833, 0, , , 
24,2023-11-14 08:00:00, 6.4587, 28.468, 4.408, 67270, 345.6, 1523.5, 30.57, 29.06, 10.29, 0, 46.762, 0, 14, 0.75, 6.2833, 27.7077, 4.41, 33160, 682.1, 3008.1, 33.15, 30.13, 10.3, 0, 44.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8939, 37.127, 4.174, 77.859, 77.859, 77.859, 77.859, 100, 0, , , 
24,2023-11-15 08:00:00, 8.7109, 36.0043, 4.133, 86370, 363.1, 1500.7, 29.69, 28.2, 8.56, 0, 45.907, 0.003, 13, 0.54, 8.5034, 35.6349, 4.191, 46770, 654.5, 2742.9, 32.74, 29.97, 8.62, 0, 44.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7104, 36, 4.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-16 08:00:00, 13.8653, 48.8904, 3.526, 86370, 577.9, 2037.8, 32.14, 30.19, 5.86, 0, 45.896, 0.25, 7, 0.29, 13.7128, 48.6287, 3.546, 57640, 856.5, 3037.2, 35.4, 32.48, 5.63, 0, 45.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.869, 49, 3.533, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-17 08:00:00, 14.8098, 49.8599, 3.367, 86370, 617.3, 2078.2, 32.7, 30.73, 6.62, 0, 45.796, 0, 9, 0.38, 14.6238, 49.1385, 3.36, 52830, 996.5, 3348.4, 36.84, 33.65, 6.43, 0, 44.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8105, 50, 3.376, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-18 08:00:00, 6.1884, 30.5758, 4.941, 86360, 258, 1274.4, 28.06, 26.79, 11.37, 0, 49.224, 0.164, 24, 1, 5.9511, 29.7468, 4.999, 37650, 569, 2844.3, 30.53, 27.66, 11.01, 0, 47.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1915, 30, 4.845, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-19 08:00:00, 5.9476, 28.9799, 4.873, 86370, 247.9, 1207.9, 27.92, 26.74, 11.69, 0, 48.355, 0.057, 21, 0.88, 5.6981, 28.338, 4.973, 36480, 562.3, 2796.5, 30.26, 27.44, 11.67, 0, 45.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9449, 29, 4.878, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-11-20 08:00:00, 9.6195, 38.4914, 4.001, 86370, 401, 1604.5, 29.82, 28.3, 9.78, 0, 46.08, 0.003, 16, 0.67, 9.3971, 37.7036, 4.012, 42590, 794.3, 3187, 33.1, 30.05, 9.44, 0, 44.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6255, 39, 4.052, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-11-21 08:00:00, 7.7376, 34.0012, 4.394, 86370, 322.5, 1417.2, 29.15, 27.75, 9.07, 0, 48.237, 0, 18, 0.75, 7.4982, 33.4254, 4.458, 42380, 636.9, 2839.3, 31.91, 29.05, 9.14, 0, 46.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7405, 34, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-22 08:00:00, 11.5112, 43.8297, 3.808, 86370, 479.8, 1826.9, 30.97, 29.21, 7.42, 0, 46.94, 0, 12, 0.5, 11.3266, 43.1716, 3.812, 51640, 789.6, 3009.6, 34, 31.08, 7.04, 0, 45.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.51, 44, 3.823, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-23 08:00:00, 8.1829, 35.3161, 4.316, 86370, 341.1, 1472, 29.14, 27.74, 11.69, 0, 45.672, 0, 19, 0.79, 7.9369, 34.3713, 4.331, 37820, 755.5, 3271.7, 32.12, 28.97, 11.62, 0, 43.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1841, 35, 4.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-24 08:00:00, 14.8577, 47.429, 3.192, 86370, 619.3, 1976.9, 32.53, 30.68, 6.53, 0, 43.136, 0, 10, 0.42, 14.6833, 46.6998, 3.18, 53140, 994.7, 3163.7, 36.33, 33.31, 6.53, 0, 41.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8628, 47.5, 3.196, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-25 08:00:00, 20.0597, 59.586, 2.97, 86380, 836, 2483.3, 33.77, 31.28, 2.29, 0, 42.86, 1.37, 7, 0.29, 19.9586, 59.3874, 2.976, 67600, 1062.9, 3162.6, 35.64, 32.45, 2.23, 0, 42.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0659, 60.5, 3.015, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-11-26 08:00:00, 18.0492, 56.9275, 3.154, 86370, 752.3, 2372.8, 33.28, 30.89, 2.2, 0, 46.226, 1.458, 6, 0.25, 17.9351, 56.7367, 3.163, 65510, 985.6, 3117.9, 35.45, 32.3, 1.59, 0, 45.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0522, 59, 3.268, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-27 08:00:00, 14.1272, 52.4499, 3.713, 84050, 591.8, 2246.5, 32.22, 30.07, 5.73, 0, 44.813, 0, 8, 0.33, 13.9761, 52.2448, 3.738, 57070, 883.6, 3295.6, 35.32, 32.12, 5.82, 0, 43.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2009, 53, 3.732, 99.965, 97.28, 97.28, 97.28, 100, 0, , , 
24,2023-11-28 08:00:00, 14.5222, 51.7246, 3.562, 86370, 605.3, 2155.9, 32.14, 29.98, 4.12, 0, 46.725, 0.267, 10, 0.42, 14.3679, 51.465, 3.582, 59740, 865.8, 3101.3, 34.75, 31.62, 4.26, 0, 46.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5291, 52, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-29 08:00:00, 24.9712, 64.565, 2.586, 82790, 1120.7, 2807.5, 35.29, 32.5, 0.18, 0, 30.104, 3.168, 12, 0.5, 24.885, 64.251, 2.582, 67660, 1365.3, 3418.6, 36.73, 33.32, 0.21, 0, 29.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.894, 72, 2.677, 99.965, 95.822, 95.822, 95.822, 100, 0, , , 
24,2023-11-30 08:00:00, 31.6365, 75.5698, 2.389, 86370, 1318.6, 3149.8, 36.95, 33.88, -0.39, 0, 40.424, 4.911, 3, 0.13, 31.6009, 75.4852, 2.389, 79400, 1432.8, 3422.5, 37.66, 34.31, -0.58, 0, 40.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.647, 81, 2.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-01 08:00:00, 31.3012, 75.5681, 2.414, 86370, 1304.7, 3149.8, 36.94, 33.87, 0.12, 0, 40.294, 4.965, 4, 0.17, 31.256, 75.3977, 2.412, 77510, 1451.7, 3501.9, 37.69, 34.26, 0.03, 0, 40.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3088, 80, 2.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-02 08:00:00, 35.9454, 80.7244, 2.246, 86370, 1498.2, 3364.7, 38.01, 34.62, -1.63, 0, 39.805, 6.692, 3, 0.13, 35.9243, 80.6271, 2.244, 82510, 1567.4, 3517.8, 38.35, 34.8, -1.61, 0, 39.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9507, 87.5, 2.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-03 08:00:00, 21.9756, 68.0071, 3.095, 82850, 973.4, 2955, 35.54, 32.63, 2.83, 0, 28.004, 1.983, 2, 0.08, 21.9167, 67.9161, 3.099, 72390, 1104.8, 3377.5, 36.92, 33.59, 2.37, 0, 28.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3564, 73.5, 3.147, 99.965, 95.891, 95.891, 95.891, 100, 0, , , 
24,2023-12-04 08:00:00, 14.391, 55.8287, 3.879, 86370, 599.8, 2327, 33.22, 30.89, 5.48, 0, 49.207, 0.01, 7, 0.29, 14.2731, 55.631, 3.898, 66210, 776.1, 3024.8, 35.58, 32.53, 5.4, 0, 48.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3926, 56, 3.891, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-05 08:00:00, 15.4322, 56.2633, 3.646, 86370, 643.2, 2345.1, 33.61, 31.29, 5.14, 0, 47.752, 0.121, 8, 0.33, 15.3061, 55.7422, 3.642, 64140, 859.1, 3128.7, 36, 32.91, 5.25, 0, 47.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4324, 56, 3.629, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-06 08:00:00, 23.9049, 63.1929, 2.644, 82850, 1037.7, 2745.9, 34.78, 32.07, 1.33, 0, 28.502, 3.913, 6, 0.25, 23.8257, 63.0618, 2.647, 69030, 1231.4, 3288.8, 36.42, 33.16, 1.28, 0, 28.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.905, 71, 2.851, 99.965, 95.891, 95.891, 95.891, 100, 0, , , 
24,2023-12-07 08:00:00, 15.762, 58.0397, 3.682, 86370, 657, 2419.2, 33.66, 31.29, 5.5, 0, 47.81, 0, 7, 0.29, 15.6459, 57.5395, 3.678, 66810, 843.1, 3100.5, 35.73, 32.68, 5.62, 0, 47.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.762, 58, 3.68, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
24,2023-12-08 08:00:00, 15.0212, 53.5562, 3.565, 86370, 626.1, 2232.3, 33.38, 31.26, 7.39, 0, 46.681, 0.005, 9, 0.38, 14.8656, 52.8929, 3.558, 59290, 902.6, 3211.6, 36.59, 33.52, 7.44, 0, 45.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.022, 54, 3.595, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-09 08:00:00, 9.0735, 39.97, 4.405, 86370, 378.2, 1666, 30.04, 28.39, 9.03, 0, 47.627, 0, 13, 0.54, 8.9015, 39.6032, 4.449, 54440, 588.6, 2618.9, 32.45, 29.81, 9.17, 0, 46.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0747, 40, 4.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-10 08:00:00, 11.6697, 46.8475, 4.014, 86370, 486.4, 1952.7, 30.99, 29.11, 8.76, 0, 46.46, 0, 12, 0.5, 11.5067, 46.1877, 4.014, 55400, 747.7, 3001.4, 33.58, 30.66, 8.57, 0, 45.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6704, 47, 4.027, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-11 08:00:00, 8.9018, 38.984, 4.379, 86370, 371, 1624.9, 29.88, 28.27, 8.79, 0, 46.639, 0, 14, 0.58, 8.725, 38.5966, 4.424, 53640, 585.6, 2590.4, 32.19, 29.58, 9, 0, 45.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9041, 39, 4.38, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-12 08:00:00, 10.4916, 43.1711, 4.115, 86370, 437.3, 1799.4, 30.68, 28.95, 8.49, 0, 47.844, 0, 14, 0.58, 10.3027, 42.3955, 4.115, 51380, 721.9, 2970.5, 33.5, 30.61, 8.72, 0, 46.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4919, 43, 4.098, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-12-13 08:00:00, 11.1216, 45.8716, 4.125, 86360, 463.6, 1912, 31.32, 29.41, 6.66, 0, 49.215, 0, 7, 0.29, 10.9809, 45.6737, 4.159, 61410, 643.7, 2677.5, 33.89, 31.19, 6.66, 0, 48.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.127, 46, 4.134, 99.954, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-12-14 08:00:00, 14.8863, 53.0078, 3.561, 86370, 620.5, 2209.4, 32.46, 30.26, 4.89, 0, 47.219, 0.546, 8, 0.33, 14.7453, 52.7952, 3.58, 60300, 880.3, 3152, 35.15, 32.04, 4.69, 0, 46.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.887, 53, 3.56, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-15 08:00:00, 16.8947, 55.4838, 3.284, 86370, 704.2, 2312.6, 34.48, 32.31, 6.91, 0, 44.705, 0.005, 8, 0.33, 16.742, 54.5134, 3.256, 59210, 1017.9, 3314.4, 37.94, 34.83, 6.94, 0, 43.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8955, 56, 3.314, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-16 08:00:00, 8.2287, 38.5616, 4.686, 86370, 343, 1607.3, 29.66, 28.06, 9.81, 0, 48.574, 0, 16, 0.67, 8.0451, 38.1094, 4.737, 50480, 573.7, 2717.8, 32.01, 29.27, 9.99, 0, 47.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2295, 38, 4.618, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-17 08:00:00, 10.491, 42.5194, 4.053, 86370, 437.3, 1772.3, 30.34, 28.64, 9.3, 0, 49.658, 0, 14, 0.58, 10.3097, 41.8721, 4.061, 50440, 735.8, 2988.5, 33.08, 30.18, 9.04, 0, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.49, 43, 4.099, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
24,2023-12-18 08:00:00, 7.6899, 35.707, 4.643, 86370, 320.5, 1488.1, 29.19, 27.72, 9.65, 0, 54.689, 0.006, 17, 0.71, 7.4875, 35.2169, 4.703, 46670, 577.6, 2716.5, 31.6, 28.86, 9.74, 0, 52.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6912, 35, 4.551, 99.965, 99.977, 99.977, 99.977, 50, 0, , , 
24,2023-12-19 08:00:00, 8.2395, 37.3044, 4.527, 86370, 343.4, 1554.9, 29.88, 28.36, 7.99, 0, 60.174, 0, 17, 0.71, 8.0324, 36.5721, 4.553, 48570, 595.4, 2710.7, 32.24, 29.57, 8.55, 0, 58.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24, 38, 4.612, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
24,2023-12-20 08:00:00, 11.9136, 47.0778, 3.952, 86370, 496.6, 1962.3, 32.13, 30.27, 7.03, 0, 55.417, 0, 11, 0.46, 11.7613, 46.4849, 3.952, 58430, 724.6, 2864, 35, 32.23, 7.59, 0, 54.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9128, 47, 3.945, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
24,2023-12-21 08:00:00, 8.865, 39.3609, 4.44, 86370, 369.5, 1640.6, 30.23, 28.67, 11, 0, 53.79, 0, 18, 0.75, 8.6655, 38.4662, 4.439, 47460, 657.3, 2917.8, 33.09, 30.27, 11.31, 0, 51.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8662, 39, 4.399, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
24,2023-12-22 08:00:00, 9.546, 39.6017, 4.149, 86370, 397.9, 1650.6, 30.91, 29.33, 10.14, 0, 46.029, 0.003, 16, 0.67, 9.356, 38.7599, 4.143, 49020, 687.1, 2846.5, 34.14, 31.37, 10.26, 0, 44.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5498, 40, 4.189, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-23 08:00:00, 7.971, 35.727, 4.482, 86370, 332.2, 1489.1, 29.23, 27.76, 10.36, 0, 45.96, 0, 18, 0.75, 7.7685, 35.2406, 4.536, 46760, 598.1, 2713.1, 31.59, 28.86, 10.42, 0, 44.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9741, 35, 4.389, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-24 08:00:00, 6.6908, 31.5693, 4.718, 86370, 278.9, 1315.8, 29.13, 27.85, 12.64, 0, 47.128, 0.126, 21, 0.88, 6.4594, 30.6062, 4.738, 37900, 613.6, 2907.2, 32.25, 29.46, 12.66, 0, 44.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6909, 32, 4.783, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-25 08:00:00, 7.3125, 33.6536, 4.602, 86370, 304.8, 1402.6, 29.41, 28.11, 11.29, 0, 48.905, 0, 17, 0.71, 7.0772, 32.824, 4.638, 39770, 640.6, 2971.2, 32.76, 29.95, 11.3, 0, 46.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3125, 34, 4.65, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-12-26 08:00:00, 10.4002, 41.6697, 4.007, 86370, 433.5, 1736.8, 30.76, 29.07, 6.47, 0, 47.208, 0, 9, 0.38, 10.2494, 41.3278, 4.032, 59250, 622.7, 2511.1, 33.22, 30.75, 6.46, 0, 46.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4016, 42, 4.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-27 08:00:00, 9.6352, 41.7027, 4.328, 86370, 401.6, 1738.2, 30.62, 28.98, 9.05, 0, 48.23, 0.005, 15, 0.63, 9.4402, 41.0009, 4.343, 50560, 672.2, 2919.4, 33.58, 30.78, 9.5, 0, 46.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6318, 41, 4.257, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
