id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-09-28 07:00:00, 2.5464, 8.6419, 3.394, 58900, 155.6, 528.2, 26.99, 27.48, 16.53, 0, 37.461, 0.039, 1, 0.06, 2.4257, 8.576, 3.535, 4810, 1815.5, 6418.6, 43.99, 38.94, 17.93, 0, 37.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6077, 9, 3.451, 68.171, 68.171, 68.171, 68.171, 100, 0, , , 
24,2023-09-29 07:00:00, 4.2701, 11.2262, 2.629, 58900, 261, 686.2, 30.89, 34.2, 16.21, 0, 39.919, 0.085, 1, 0.06, 4.1554, 11.1454, 2.682, 7190, 2080.6, 5580.5, 57.64, 53.32, 19.01, 0, 37.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3301, 11, 2.54, 68.171, 68.171, 68.171, 68.171, 95.833, 0, , , 
24,2023-09-30 07:00:00, 0.1278, -0.0924, -0.723, 58900, 7.8, -5.6, 21.76, 23.72, 14.3, 0, 0, 0.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 68.171, 68.171, 68.171, 68.171, 100, 0, , , 
24,2023-10-01 07:00:00, 0.1278, 0.0441, 0.345, 58900, 7.8, 2.7, 22.91, 20.88, 18.55, 0, 1.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 0, 0, 68.171, 68.171, 68.171, 68.171, 100, 0, , , 
24,2023-10-02 07:00:00, 2.5649, 9.5083, 3.707, 58890, 156.8, 581.3, 27.6, 28.49, 17.33, 0, 40.062, 0.02, 1, 0.06, 2.4445, 9.4353, 3.86, 4970, 1770.7, 6834.4, 43.89, 38.52, 17.98, 0, 39.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6262, 9, 3.427, 68.16, 68.16, 68.16, 68.16, 100, 0, , , 
24,2023-10-03 07:00:00, 0.1285, -0.1085, -0.845, 58890, 7.9, -6.6, 19.7, 23.23, 13.97, 0, 0, 0.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1898, 0, 0, 68.16, 68.16, 68.16, 68.16, 100, 0, , , 
24,2023-10-04 07:00:00, 2.3025, 7.3852, 3.208, 58890, 140.8, 451.5, 26.38, 26.2, 13.6, 0, 38.037, 0.034, 1, 0.06, 2.1807, 7.2764, 3.337, 4190, 1873.6, 6251.8, 44.47, 39.56, 16.18, 0, 37.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3629, 8, 3.386, 68.16, 68.16, 68.16, 68.16, 100, 0, , , 
24,2023-10-05 07:00:00, 0.1281, -0.0454, -0.354, 58870, 7.8, -2.8, 19.25, 22.39, 14.62, 0, 0, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 68.137, 68.137, 68.137, 68.137, 95.833, 0, , , 
24,2023-10-06 07:00:00, 0.0227, 0, 0, 10450, 7.8, 0, 20.87, 16.03, 16.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9779, 2.5117, 2.568, 12.095, 12.106, 12.106, 12.106, 100, 0, , , 
24,2023-10-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4437, 3.9951, 2.767, 0, 0, 0, 0, 100, 0, , , 
24,2023-10-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4437, 3.9951, 2.767, 0, 0, 0, 0, 100, 0, , , 
24,2023-10-09 07:00:00, 0.07, 0, 0, 32370, 7.8, 0, 24.34, 23.26, 18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9727, 2.498, 2.568, 37.465, 37.465, 37.465, 37.465, 95.833, 0, , , 
24,2023-10-10 07:00:00, 0.1561, -0.0086, -0.055, 71660, 7.8, -0.4, 23.92, 22.16, 17.15, 0, -0.245, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 82.94, 82.951, 82.951, 82.951, 95.833, 0, , , 
24,2023-10-11 07:00:00, 2.0984, 7.1865, 3.425, 86370, 87.5, 299.5, 25.81, 25.87, 16.99, 0, 36.975, 0.015, 1, 0.04, 1.9167, 7.0819, 3.695, 3960, 1742.4, 6438.1, 44.79, 39.73, 19.77, 0, 37.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0996, 7, 3.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-12 07:00:00, 0.1886, -0.2276, -1.207, 86370, 7.9, -9.5, 18.3, 22.02, 12.09, 0, 0, 0.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-13 07:00:00, 4.1066, 12.9888, 3.163, 86360, 171.2, 541.4, 26.31, 26.63, 15.59, 0, 37.108, 0.011, 1, 0.04, 3.9313, 12.8428, 3.267, 7200, 1965.7, 6421.4, 51.89, 46.88, 19.64, 0, 38.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.108, 13, 3.165, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-14 07:00:00, 4.3792, 18.0391, 4.119, 86370, 182.5, 751.9, 23.85, 26.78, 9.37, 0, 45.515, 0.251, 12, 0.5, 4.1309, 17.8436, 4.32, 22430, 663, 2863.9, 30.57, 27.68, 9.44, 0, 43.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38, 18, 4.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-15 07:00:00, 10.2489, 36.5727, 3.568, 86370, 427.2, 1524.4, 29.6, 28.14, 6.41, 0, 44.032, 0.008, 13, 0.54, 10.0129, 35.9162, 3.587, 43730, 824.3, 2956.7, 32.86, 30, 6.12, 0, 42.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.255, 37, 3.608, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-10-16 07:00:00, 8.8687, 33.1721, 3.74, 86350, 369.7, 1383.2, 28.82, 27.43, 6.39, 0, 45.771, 0.461, 15, 0.63, 8.6526, 32.8257, 3.794, 43540, 715.4, 2714.1, 31.79, 29.05, 5.52, 0, 44.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8756, 34, 3.831, 99.942, 99.954, 99.954, 99.954, 100, 0, , , 
24,2023-10-17 07:00:00, 7.5127, 30.3298, 4.037, 86380, 313.1, 1264, 28.35, 27.13, 10.98, 0, 43.904, 0.066, 17, 0.71, 7.2587, 29.4763, 4.061, 33710, 775.2, 3147.9, 31.88, 28.86, 10.51, 0, 42.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52, 30, 3.989, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-10-18 07:00:00, 4.0495, 20.8099, 5.139, 86370, 168.8, 867.8, 26.51, 25.54, 12.66, 0, 46.782, 0.219, 17, 0.71, 3.8041, 20.3328, 5.345, 26370, 519.3, 2775.8, 29.24, 26.44, 12.21, 0, 45.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0533, 21, 5.181, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
24,2023-10-19 07:00:00, 4.2515, 17.6013, 4.14, 83990, 182.2, 754.3, 25.45, 24.58, 15.75, 0, 38.623, 0.241, 10, 0.43, 4.0079, 17.142, 4.277, 14910, 967.7, 4138.9, 32.86, 29.17, 15.79, 0, 39.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2579, 18, 4.227, 97.211, 97.222, 97.222, 97.222, 100, 0, , , 
24,2023-10-20 07:00:00, 6.1186, 19.3891, 3.169, 86360, 255.1, 808.2, 27.8, 26.05, 13.69, 0, 42.785, 0.139, 9, 0.38, 5.8883, 18.4901, 3.14, 15910, 1332.4, 4183.8, 42.44, 38.84, 13.89, 0, 41.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.119, 19, 3.105, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-21 07:00:00, 3.2128, 16.9559, 5.278, 86370, 133.9, 706.7, 25.7, 24.5, 11.94, 0, 51.849, 0.345, 18, 0.75, 2.9507, 16.5022, 5.593, 21700, 489.5, 2737.7, 28.08, 25.33, 11.86, 0, 49.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2151, 18, 5.599, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-10-22 07:00:00, 6.973, 27.9206, 4.004, 86370, 290.6, 1163.8, 27.9, 26.76, 10.13, 0, 44.693, 0.105, 17, 0.71, 6.7143, 27.1213, 4.039, 31190, 775, 3130.4, 31.47, 28.48, 9.56, 0, 43.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.974, 28, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-23 07:00:00, 4.5742, 21.9681, 4.803, 86370, 190.7, 915.7, 26.56, 25.6, 10.15, 0, 49.848, 0.11, 16, 0.67, 4.3103, 21.6019, 5.012, 27110, 572.4, 2868.6, 29.56, 26.67, 9.36, 0, 48.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5775, 22, 4.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-24 07:00:00, 7.2163, 29.6271, 4.106, 86370, 300.8, 1234.9, 28.28, 27.09, 9.77, 0, 46.268, 0.053, 16, 0.67, 6.9525, 28.7986, 4.142, 33450, 748.3, 3099.4, 31.61, 28.64, 9.71, 0, 44.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2224, 30, 4.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-10-25 07:00:00, 6.755, 29.6398, 4.388, 80140, 303.4, 1331.5, 28.64, 27.31, 7.93, 0, 49.079, 0.005, 17, 0.76, 6.5174, 29.1628, 4.475, 38080, 616.1, 2757, 31.03, 28.25, 8.03, 0, 47.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6318, 32.0898, 4.205, 92.755, 92.755, 92.755, 92.755, 91.667, 0, , , 
24,2023-10-26 07:00:00, 3.8973, 18.3292, 4.703, 59160, 232.6, 1115.4, 28.03, 26.87, 10.15, 0, 339.027, 0.093, 13, 0.77, 3.7311, 17.9262, 4.804, 21640, 624.1, 2982.2, 31.36, 28.4, 10.9, 0, 147.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7721, 29.4551, 4.349, 70.509, 68.472, 68.472, 68.472, 95.833, 0, , , 
24,2023-10-27 07:00:00, 8.6309, 29.6542, 3.436, 59980, 518, 1779.8, 32.66, 31.21, 9.03, 0, 44.495, 0.086, 11, 0.66, 8.4802, 28.7696, 3.393, 27280, 1119.1, 3796.6, 38.17, 34.72, 9.69, 0, 43.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8591, 35.75, 3.626, 69.421, 69.421, 69.421, 69.421, 100, 0, , , 
24,2023-10-28 07:00:00, 1.5003, 7.0844, 4.722, 13840, 390.3, 1842.8, 30.4, 28.54, 10.94, 0, 49.564, 0, 3, 0.78, 1.4738, 6.9848, 4.739, 8220, 645.4, 3059.1, 31.45, 28.37, 8.89, 0, 48.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4734, 22.3984, 4.092, 16.019, 16.019, 16.019, 16.019, 100, 0, , , 
24,2023-10-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2753, 19.2627, 3.652, 0, 0, 0, 0, 100, 0, , , 
24,2023-10-30 08:00:00, 1.7682, 8.4757, 4.793, 29680, 214.5, 1028.1, 27.57, 26.54, 10.6, 0, 45.938, 0, 6, 0.73, 1.6705, 8.3088, 4.974, 9950, 604.4, 3006.2, 30.44, 27.4, 11.78, 0, 44.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1573, 20.7969, 4.032, 34.352, 34.352, 34.352, 34.352, 100, 0, , , 
24,2023-10-31 08:00:00, 5.1889, 24.4253, 4.707, 60980, 306.3, 1442, 28.99, 27.53, 8.47, 0, 49.656, 0, 15, 0.89, 5.0282, 24.0017, 4.773, 29970, 604, 2883.1, 31.12, 28.21, 8.44, 0, 48.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3473, 30, 4.726, 70.579, 70.579, 70.579, 70.579, 100, 0, , , 
24,2023-11-01 08:00:00, 3.8468, 19.0997, 4.965, 62050, 223.2, 1108.1, 27.7, 26.61, 11.32, 0, 47.928, 0, 14, 0.81, 3.6569, 18.7089, 5.116, 24220, 543.5, 2780.8, 29.86, 27.05, 11.78, 0, 45.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4802, 26.5674, 4.848, 71.817, 71.817, 71.817, 71.817, 100, 0, , , 
24,2023-11-02 08:00:00, 5.2891, 23.9861, 4.535, 62080, 306.7, 1390.9, 29.63, 28.26, 9.84, 0, 49.253, 0.016, 13, 0.75, 5.115, 23.2219, 4.54, 28580, 644.3, 2925.1, 31.93, 29, 9.9, 0, 46.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7319, 35.9883, 4.121, 71.852, 71.852, 71.852, 71.852, 95.833, 0, , , 
24,2023-11-03 08:00:00, 9.4234, 30.6947, 3.257, 62010, 547.1, 1782, 34.14, 32.48, 9.36, 0, 43.795, 0.009, 10, 0.58, 9.2649, 29.5593, 3.19, 30890, 1079.8, 3444.9, 39.62, 36.44, 9.65, 0, 41.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4421, 40.4561, 3.252, 71.771, 71.771, 71.771, 71.771, 100, 0, , , 
24,2023-11-04 08:00:00, 5.7954, 24.8388, 4.286, 62020, 336.4, 1441.8, 29.67, 28.24, 8.02, 0, 48.595, 0, 12, 0.7, 5.6298, 24.4532, 4.343, 30960, 654.6, 2843.4, 32.24, 29.37, 7.89, 0, 46.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0637, 31, 4.389, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-05 08:00:00, 5.0185, 22.3489, 4.453, 62020, 291.3, 1297.3, 28.97, 27.69, 9, 0, 46.75, 0, 12, 0.7, 4.8509, 22.0452, 4.545, 28400, 614.9, 2794.5, 31.43, 28.61, 9.52, 0, 45.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8694, 30.3057, 4.412, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-06 08:00:00, 6.4755, 25.8031, 3.985, 61990, 376.1, 1498.5, 30.63, 29.17, 8.9, 0, 48.137, 0, 12, 0.7, 6.3037, 25.0672, 3.977, 29860, 760, 3022.2, 33.62, 30.66, 9.04, 0, 46.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3268, 35.6992, 3.828, 71.748, 71.748, 71.748, 71.748, 91.667, 0, , , 
24,2023-11-07 08:00:00, 6.4608, 27.0555, 4.188, 62000, 375.1, 1571, 30.31, 28.73, 7.94, 0, 46.507, 0, 10, 0.58, 6.3185, 26.7866, 4.239, 34560, 658.2, 2790.3, 32.87, 30.06, 7.96, 0, 45.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3997, 35.3076, 4.203, 71.759, 71.759, 71.759, 71.759, 100, 0, , , 
24,2023-11-08 08:00:00, 6.5648, 27.2003, 4.143, 59330, 384, 1650.4, 30.81, 29.18, 8.47, 0, 41.332, 0, 13, 0.75, 6.4119, 26.8269, 4.184, 31670, 731.1, 3049.5, 33.44, 30.4, 9.22, 0, 40.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5593, 37.6924, 3.943, 71.748, 68.669, 68.669, 68.669, 100, 0, , , 
24,2023-11-09 08:00:00, 5.8381, 24.3756, 4.175, 61990, 339, 1415.6, 28.84, 27.31, 7.32, 0, 46.201, 0.175, 8, 0.46, 5.7249, 24.2663, 4.239, 32220, 639.7, 2711.3, 33.06, 30.32, 7.87, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9191, 32.5713, 4.113, 71.748, 71.748, 71.748, 71.748, 100, 0, , , 
24,2023-11-10 08:00:00, 13.4496, 41.4266, 3.08, 61980, 781.2, 2406.2, 37.75, 35.46, 6.44, 0, 43.662, 0.026, 2, 0.12, 13.3678, 40.6061, 3.038, 46220, 1041.2, 3162.7, 40.57, 37.56, 6.65, 0, 42.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.738, 52.6914, 3.148, 71.736, 71.736, 71.736, 71.736, 100, 0, , , 
24,2023-11-11 08:00:00, 9.4549, 35.4237, 3.747, 62020, 548.8, 2056.2, 32.52, 30.45, 5.28, 0, 46.165, 0, 7, 0.41, 9.352, 35.2413, 3.768, 43580, 772.5, 2911.2, 34.78, 31.84, 5.76, 0, 45.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5775, 43.0381, 3.717, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-12 08:00:00, 9.6744, 36.1664, 3.738, 62020, 561.6, 2099.3, 33.25, 31.18, 5.02, 0, 49.349, 0, 7, 0.41, 9.5701, 35.8759, 3.749, 42490, 810.8, 3039.6, 35.74, 32.74, 4.67, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4583, 45.9551, 3.689, 71.782, 71.782, 71.782, 71.782, 100, 0, , , 
24,2023-11-13 08:00:00, 5.1127, 24.1554, 4.725, 62020, 296.8, 1402.1, 29.25, 27.86, 11.3, 0, 45.686, 0, 14, 0.81, 4.9444, 23.7385, 4.801, 29100, 611.7, 2936.7, 31.5, 28.53, 11.91, 0, 44.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8704, 32.0449, 4.664, 71.782, 71.782, 71.782, 71.782, 95.833, 0, , , 
24,2023-11-14 08:00:00, 6.4587, 28.468, 4.408, 67270, 345.6, 1523.5, 30.57, 29.06, 10.29, 0, 46.762, 0, 14, 0.75, 6.2833, 27.7077, 4.41, 33160, 682.1, 3008.1, 33.15, 30.13, 10.3, 0, 44.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8939, 37.127, 4.174, 77.859, 77.859, 77.859, 77.859, 100, 0, , , 
24,2023-11-15 08:00:00, 8.7109, 36.0043, 4.133, 86370, 363.1, 1500.7, 29.69, 28.2, 8.56, 0, 45.907, 0.003, 13, 0.54, 8.5034, 35.6349, 4.191, 46770, 654.5, 2742.9, 32.74, 29.97, 8.62, 0, 44.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7104, 36, 4.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-16 08:00:00, 13.8653, 48.8904, 3.526, 86370, 577.9, 2037.8, 32.14, 30.19, 5.86, 0, 45.896, 0.25, 7, 0.29, 13.7128, 48.6287, 3.546, 57640, 856.5, 3037.2, 35.4, 32.48, 5.63, 0, 45.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.869, 49, 3.533, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-17 08:00:00, 14.8098, 49.8599, 3.367, 86370, 617.3, 2078.2, 32.7, 30.73, 6.62, 0, 45.796, 0, 9, 0.38, 14.6238, 49.1385, 3.36, 52830, 996.5, 3348.4, 36.84, 33.65, 6.43, 0, 44.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8105, 50, 3.376, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-18 08:00:00, 6.1884, 30.5758, 4.941, 86360, 258, 1274.4, 28.06, 26.79, 11.37, 0, 49.224, 0.164, 24, 1, 5.9511, 29.7468, 4.999, 37650, 569, 2844.3, 30.53, 27.66, 11.01, 0, 47.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1915, 30, 4.845, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-19 08:00:00, 5.9476, 28.9799, 4.873, 86370, 247.9, 1207.9, 27.92, 26.74, 11.69, 0, 48.355, 0.057, 21, 0.88, 5.6981, 28.338, 4.973, 36480, 562.3, 2796.5, 30.26, 27.44, 11.67, 0, 45.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9449, 29, 4.878, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-11-20 08:00:00, 9.6195, 38.4914, 4.001, 86370, 401, 1604.5, 29.82, 28.3, 9.78, 0, 46.08, 0.003, 16, 0.67, 9.3971, 37.7036, 4.012, 42590, 794.3, 3187, 33.1, 30.05, 9.44, 0, 44.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6255, 39, 4.052, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-11-21 08:00:00, 7.7376, 34.0012, 4.394, 86370, 322.5, 1417.2, 29.15, 27.75, 9.07, 0, 48.237, 0, 18, 0.75, 7.4982, 33.4254, 4.458, 42380, 636.9, 2839.3, 31.91, 29.05, 9.14, 0, 46.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7405, 34, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-11-22 08:00:00, 11.5112, 43.8297, 3.808, 86370, 479.8, 1826.9, 30.97, 29.21, 7.42, 0, 46.94, 0, 12, 0.5, 11.3266, 43.1716, 3.812, 51640, 789.6, 3009.6, 34, 31.08, 7.04, 0, 45.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.51, 44, 3.823, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
