id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
289, 1723762800, 1.0899, 2.7769, 2.548, 86380, 45.4, 115.7, 25.09, 24, 15.42, 22.34, 39.22, 0.216, 1, 0.04, 0.9302, 2.8181, 3.03, 1610, 2079.9, 6301.2, 48.45, 42.8, 17.76, 23.6, 38.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088, 3, 2.757, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723849200, 1.5656, 5.3867, 3.441, 86380, 65.2, 224.5, 25.39, 23.69, 15.39, 21.6, 39.664, 0.174, 1, 0.04, 1.4076, 5.37, 3.815, 2610, 1941.5, 7406.9, 45.06, 39.32, 16.61, 21.54, 44.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569, 5, 3.187, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723935600, 3.2243, 9.825, 3.047, 86380, 134.4, 409.5, 28.73, 26.73, 16.06, 22.01, 36.079, 0.417, 3, 0.13, 3.0663, 9.5781, 3.124, 5440, 2029.2, 6338.4, 46.87, 41.27, 15.56, 22.77, 39.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.225, 10, 3.101, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724022000, 1.0366, 2.7697, 2.672, 86380, 43.2, 115.4, 25.19, 23.66, 15.7, 21.5, 32.877, 0.203, 1, 0.04, 0.8759, 2.7358, 3.123, 1530, 2061, 6437.3, 48.15, 42.92, 18.92, 22.23, 38.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037, 3, 2.893, 99.977, 99.977, 99.977, 99.977, 100, 98.333, , , 
289, 1724108400, 2.7622, 9.1078, 3.297, 86380, 115.1, 379.6, 28.11, 25.97, 17.12, 22.59, 36.676, 0.254, 2, 0.08, 2.6042, 9.0025, 3.457, 4190, 2237.5, 7734.8, 47.45, 41.8, 18.2, 22.89, 40.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.763, 10, 3.619, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724194800, 0.1612, 0, 0, 86380, 6.7, 0, 20.9, 20.81, 15.79, 21.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724281200, 1.0253, 2.2906, 2.234, 86390, 42.7, 95.5, 24.2, 23.08, 16.98, 21.83, 23.639, 0.294, 1, 0.04, 0.8643, 2.3317, 2.698, 1300, 2393.4, 6456.9, 49.71, 44.53, 16.65, 21.75, 37.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024, 2, 1.953, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1724367600, 2.0649, 5.1928, 2.515, 86390, 86, 216.4, 27.68, 25.53, 15.66, 22.41, 31.317, 0.473, 2, 0.08, 1.9047, 5.2158, 2.738, 2900, 2364.4, 6474.8, 48.16, 42.95, 14.08, 21.88, 37.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061, 6, 2.911, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1724454000, 3.6625, 11.9656, 3.267, 86380, 152.6, 498.7, 29.07, 26.79, 14.84, 22.05, 40.777, 0.575, 3, 0.13, 3.5045, 11.8461, 3.38, 5310, 2375.9, 8031.3, 48.11, 42.55, 15.69, 21.93, 43.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.659, 12, 3.28, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1724540400, 1.7324, 5.6536, 3.263, 86380, 72.2, 235.6, 24.15, 23.1, 14.56, 21.24, 39.53, 0.192, 1, 0.04, 1.5734, 5.6925, 3.618, 2350, 2410.2, 8720.4, 45.44, 39.65, 17.89, 22.28, 40.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733, 6, 3.462, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724626800, 1.1428, 3.0428, 2.663, 86390, 47.6, 126.8, 23.65, 22.77, 16.63, 21.79, 47.849, 0.22, 1, 0.04, 0.9819, 3.0533, 3.11, 1500, 2356.5, 7328, 48.94, 43.48, 19.23, 22.44, 38.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 3, 2.625, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1724713200, 2.2373, 8.2928, 3.707, 86380, 93.2, 345.6, 25.45, 23.86, 17.5, 22.12, 39.228, 0.212, 1, 0.04, 2.08, 8.3639, 4.021, 3050, 2455.1, 9872.1, 46.44, 40.21, 18.29, 21.26, 46.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224, 9, 4.047, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724799600, 2.2549, 7.3544, 3.262, 86380, 94, 306.5, 28.39, 26.41, 18.54, 22.85, 34.438, 0.453, 5, 0.21, 2.0928, 7.3639, 3.519, 3330, 2262.5, 7961, 46.33, 40.76, 19.64, 23.25, 39.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262, 8, 3.537, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1724886000, 2.7758, 9.2847, 3.345, 86380, 115.7, 387, 28.72, 26.42, 15.4, 22.58, 36.578, 0.304, 2, 0.08, 2.6177, 9.1353, 3.49, 4030, 2338.4, 8160.5, 46.14, 40.55, 17.94, 22.84, 39.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.777, 9, 3.241, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1724972400, 1.1427, 3.0128, 2.637, 86380, 47.6, 125.6, 24.67, 23.45, 14.29, 21.68, 31.166, 0.266, 1, 0.04, 0.9822, 2.9819, 3.036, 1520, 2326.2, 7062.5, 47.43, 42.14, 16.44, 20.9, 39.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142, 3, 2.627, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1725058800, 1.2414, 2.6439, 2.13, 86380, 51.7, 110.2, 23.21, 22.24, 13.82, 20.55, 44.08, 0.262, 1, 0.04, 1.0804, 2.6556, 2.458, 1370, 2839.1, 6978.1, 47.7, 42.51, 8.35, 21.03, 37.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245, 3, 2.41, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1725145200, 0.9518, 1.9522, 2.051, 86380, 39.7, 81.4, 23.37, 22.25, 16.9, 21.1, 22, 0.351, 1, 0.04, 0.7906, 2.0119, 2.545, 1220, 2332.9, 5936.9, 49.91, 44.84, 14.79, 20.88, 38.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951, 3, 3.155, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1725231600, 1.9359, 6.185, 3.195, 86380, 80.7, 257.8, 27.78, 25.47, 17.66, 21.51, 35.171, 0.443, 3, 0.13, 1.7748, 6.2186, 3.504, 2710, 2357.7, 8260.9, 48.17, 42.55, 18.28, 21.88, 42.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937, 6, 3.098, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1725318000, 0.161, 0, 0, 86390, 6.7, 0, 21.14, 20.95, 15.86, 21.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1725404400, 4.745, 17.5981, 3.709, 86380, 197.8, 733.4, 29.65, 27.18, 12.63, 21.5, 40.497, 0.573, 19, 0.79, 4.4138, 16.0267, 3.631, 11220, 1416.2, 5142.2, 35.72, 31.62, 13.45, 21.28, 39.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.738, 18, 3.799, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1725490800, 2.893, 8.5114, 2.942, 86390, 120.6, 354.7, 29.28, 27.11, 15.2, 21.35, 37.654, 0.714, 6, 0.25, 2.72, 8.265, 3.039, 4260, 2298.6, 6984.5, 48.74, 43.41, 15.26, 21.75, 40.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93, 10, 3.413, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1725577200, 0.7335, 1.5494, 2.113, 86380, 30.6, 64.6, 25.26, 23.72, 18.25, 22.45, 22.667, 0.018, 1, 0.04, 0.5721, 1.4597, 2.551, 870, 2367.3, 6040.2, 52.03, 46.99, 18.39, 21.93, 43.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754, 2, 2.653, 99.988, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1725663600, 2.3255, 7.6669, 3.297, 86390, 96.9, 319.5, 28.85, 26.56, 16.96, 22.96, 37.99, 0.468, 2, 0.08, 2.1662, 7.655, 3.534, 3320, 2348.9, 8300.6, 48.14, 42.5, 16.97, 23.33, 43.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.328, 8, 3.436, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1725750000, 0.041, 0, 0, 21970, 6.7, 0, 22.27, 21.84, 17.38, 23.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 25.289, , , 
