id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41,2023-11-08 08:00:00, 12.3655, 52.194, 4.221, 86390, 515.3, 2175, 33.91, 31.77, 8.14, 0, 50.581, 0.698, 20, 0.83, 12.2531, 51.9172, 4.237, 67200, 656.4, 2781.3, 35.13, 32.43, 8.08, 0, 50.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3644, 53, 4.286, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-09 08:00:00, 13.3922, 54.0609, 4.037, 86380, 558.1, 2253.1, 34.59, 32.38, 6.71, 0, 50.791, 0.475, 16, 0.67, 13.3005, 54.0084, 4.061, 72070, 664.4, 2697.8, 35.51, 32.89, 6.72, 0, 51.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3945, 55, 4.106, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-10 08:00:00, 14.7489, 58.6969, 3.98, 86390, 614.6, 2446, 35.28, 32.9, 6.11, 0, 51.387, 0.453, 12, 0.5, 14.6838, 58.4819, 3.983, 76150, 694.2, 2764.7, 36, 33.31, 6.1, 0, 51.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7495, 59, 4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-11 08:00:00, 17.6338, 66.5497, 3.774, 86390, 734.8, 2773.2, 36.75, 34.04, 5.07, 0, 51.166, 0.725, 4, 0.17, 17.6121, 66.4992, 3.776, 82820, 765.6, 2890.6, 37, 34.19, 5.11, 0, 51.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.637, 67, 3.799, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-12 08:00:00, 17.5646, 66.7962, 3.803, 86380, 732, 2783.8, 36.76, 34.06, 5.67, 0, 52.534, 1.32, 8, 0.33, 17.5283, 66.7226, 3.807, 79680, 791.9, 3014.6, 37.26, 34.35, 5.47, 0, 52.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5673, 68, 3.871, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-13 08:00:00, 11.0162, 48.1738, 4.373, 86380, 459.1, 2007.7, 33.45, 31.47, 11.14, 0, 48.554, 0.17, 26, 1.08, 10.8844, 47.7391, 4.386, 60330, 649.5, 2848.7, 35.24, 32.47, 11.19, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.027, 49, 4.444, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-11-14 08:00:00, 11.1756, 47.5175, 4.252, 86380, 465.8, 1980.4, 33.45, 31.49, 9.76, 0, 49.141, 0.429, 22, 0.92, 11.0412, 47.4909, 4.301, 59890, 663.7, 2854.7, 35.71, 32.93, 9.71, 0, 49.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.179, 48, 4.294, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-15 08:00:00, 13.4984, 54.5379, 4.04, 86380, 562.6, 2272.9, 35, 32.76, 8.32, 0, 49.091, 0.302, 15, 0.63, 13.4017, 54.3182, 4.053, 69780, 691.4, 2802.3, 36.39, 33.65, 8.25, 0, 49.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5044, 55, 4.073, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-16 08:00:00, 16.4337, 65.3108, 3.974, 86380, 684.9, 2721.9, 37.08, 34.4, 5.31, 0, 53.152, 0.31, 6, 0.25, 16.3883, 65.1839, 3.977, 79740, 739.9, 2942.8, 37.65, 34.76, 5.32, 0, 53.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4359, 65, 3.955, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-17 08:00:00, 15.5378, 61.093, 3.932, 86380, 647.6, 2546.1, 36.52, 34.02, 6.23, 0, 51.645, 0.209, 12, 0.5, 15.4602, 61.0659, 3.95, 74090, 751.2, 2967.2, 37.6, 34.7, 6.2, 0, 51.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5391, 62, 3.99, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-18 08:00:00, 9.2413, 39.5939, 4.284, 86390, 385.1, 1649.9, 31.66, 30.04, 11.19, 0, 47.782, 0.266, 31, 1.29, 9.0379, 39.3854, 4.358, 46220, 703.9, 3067.7, 34.88, 31.94, 11.11, 0, 48.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2429, 39, 4.219, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-19 08:00:00, 9.059, 38.3317, 4.231, 86380, 377.5, 1597.5, 31.26, 29.69, 11.12, 0, 47.263, 0.24, 27, 1.13, 8.8733, 37.9628, 4.278, 48140, 663.6, 2838.9, 34.61, 31.87, 11.14, 0, 47.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.062, 39, 4.304, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-11-20 08:00:00, 9.0809, 38.1593, 4.202, 86370, 378.5, 1590.5, 30.98, 29.41, 9.26, 0, 47.806, 0.144, 29, 1.21, 8.8935, 37.8767, 4.259, 49920, 641.4, 2731.5, 33.72, 31.09, 9.06, 0, 48.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.082, 38, 4.184, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-11-21 08:00:00, 10.2633, 42.4604, 4.137, 86380, 427.7, 1769.6, 31.85, 30.12, 8.6, 0, 48.589, 0.212, 25, 1.04, 10.0945, 42.2867, 4.189, 54330, 668.9, 2802, 34.35, 31.65, 8.42, 0, 49.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.264, 43, 4.189, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-22 08:00:00, 12.5032, 52.673, 4.213, 86390, 521, 2195, 33.72, 31.57, 6.92, 0, 51.142, 0.169, 16, 0.67, 12.4044, 52.3934, 4.224, 70360, 634.7, 2680.7, 34.74, 32.13, 6.85, 0, 51.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5029, 53, 4.239, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-23 08:00:00, 8.9488, 38.5568, 4.309, 86390, 372.9, 1606.7, 31.03, 29.43, 10.66, 0, 46.41, 0.344, 31, 1.29, 8.77, 38.5202, 4.392, 50740, 622.2, 2733, 33.48, 30.84, 10.61, 0, 47.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9491, 39, 4.358, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-24 08:00:00, 13.027, 51.152, 3.927, 84620, 560.2, 2176.2, 33.74, 31.59, 6.35, 0, 42.629, 0.302, 14, 0.58, 12.9442, 50.9948, 3.94, 68550, 690.1, 2678.1, 35.27, 32.64, 5.87, 0, 42.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4486, 52.9888, 3.94, 99.988, 97.94, 97.94, 97.94, 100, 0, , , 
41,2023-11-25 08:00:00, 22.924, 74.8547, 3.265, 86380, 955.4, 3119.7, 38.45, 35.38, 1.56, 0, 49.923, 2.092, 1, 0.04, 22.9238, 74.8547, 3.265, 86370, 955.5, 3120, 38.45, 35.38, 1.56, 0, 49.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9337, 77.0112, 3.358, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-26 08:00:00, 22.653, 75.0808, 3.314, 86370, 944.2, 3129.5, 38.06, 34.98, 1.88, 0, 51.136, 2.386, 2, 0.08, 22.6334, 75.0381, 3.315, 83450, 976.4, 3237.1, 38.33, 35.16, 1.72, 0, 51.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6576, 77, 3.398, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-11-27 08:00:00, 13.8237, 57.5036, 4.16, 86380, 576.1, 2396.5, 34.72, 32.37, 6.51, 0, 52.555, 0.132, 13, 0.54, 13.7556, 57.2989, 4.166, 74760, 662.4, 2759.2, 35.56, 32.87, 6.41, 0, 52.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.826, 58, 4.195, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-28 08:00:00, 18.0771, 65.5157, 3.624, 86380, 753.4, 2730.5, 36.67, 33.99, 3.99, 0, 50.791, 1.033, 5, 0.21, 18.0499, 65.4521, 3.626, 82410, 788.5, 2859.2, 37.04, 34.24, 3.95, 0, 50.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0859, 66.6665, 3.686, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-29 08:00:00, 24.2792, 75.2451, 3.099, 86390, 1011.8, 3135.6, 38.52, 35.45, 1.09, 0, 49.348, 3.446, 0, 0, 24.2792, 75.2451, 3.099, 86390, 1011.8, 3135.6, 38.52, 35.45, 1.09, 0, 49.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2855, 78.3335, 3.226, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-30 08:00:00, 29.0006, 82.7663, 2.854, 86380, 1208.6, 3449.4, 39.52, 36.13, -0.54, 0, 47.782, 3.987, 0, 0, 29.0006, 82.7663, 2.854, 86380, 1208.6, 3449.4, 39.52, 36.13, -0.54, 0, 47.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0151, 87, 2.998, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-01 08:00:00, 29.925, 84.6907, 2.83, 86380, 1247.2, 3529.6, 39.99, 36.54, -0.22, 0, 47.814, 4.381, 0, 0, 29.925, 84.6907, 2.83, 86380, 1247.2, 3529.6, 39.99, 36.54, -0.22, 0, 47.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.941, 89, 2.973, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-02 08:00:00, 33.3693, 86.8868, 2.604, 86380, 1390.7, 3621.1, 40.47, 36.93, -1.59, 0, 46.205, 5.541, 0, 0, 33.3693, 86.8868, 2.604, 86380, 1390.7, 3621.1, 40.47, 36.93, -1.59, 0, 46.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3856, 93, 2.786, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-03 08:00:00, 23.3058, 81.3152, 3.489, 86380, 971.3, 3388.9, 40.15, 36.82, 3.36, 0, 52.943, 1.586, 3, 0.13, 23.2796, 81.4879, 3.5, 82520, 1015.6, 3555, 40.55, 37.06, 3.21, 0, 53.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3107, 82, 3.518, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-04 08:00:00, 18.266, 69.3187, 3.795, 86380, 761.3, 2888.9, 38.17, 35.32, 5.41, 0, 52.659, 0.478, 9, 0.38, 18.2048, 69.3386, 3.809, 75900, 863.5, 3288.8, 39.3, 36.08, 5.38, 0, 52.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.25, 70, 3.836, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-05 08:00:00, 18.3494, 68.7215, 3.745, 86380, 764.7, 2864.1, 38.24, 35.42, 4.7, 0, 52.678, 0.493, 8, 0.33, 18.2897, 68.6021, 3.751, 77550, 849, 3184.6, 39.2, 36.08, 4.71, 0, 52.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3538, 70, 3.814, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-06 08:00:00, 23.8923, 74.7977, 3.131, 86390, 995.6, 3116.9, 39.24, 36.17, 1.8, 0, 49.388, 3.065, 3, 0.13, 23.8704, 74.7694, 3.132, 83220, 1032.6, 3234.4, 39.55, 36.37, 1.76, 0, 49.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8933, 77, 3.223, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-07 08:00:00, 18.0758, 69.8824, 3.866, 86380, 753.3, 2912.4, 38.4, 35.54, 5.45, 0, 53.724, 0.412, 8, 0.33, 18.0202, 69.9728, 3.883, 78480, 826.6, 3209.8, 39.22, 36.08, 5.48, 0, 53.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.079, 71, 3.927, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
41,2023-12-08 08:00:00, 15.9026, 61.9451, 3.895, 86390, 662.7, 2581.3, 37.18, 34.66, 7.28, 0, 51.729, 0.341, 13, 0.54, 15.8163, 61.8832, 3.913, 72690, 783.3, 3064.8, 38.62, 35.65, 7.28, 0, 51.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.906, 62, 3.898, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-09 08:00:00, 14.2112, 57.6528, 4.057, 86390, 592.2, 2402.5, 35.78, 33.44, 8.76, 0, 50.59, 0.219, 14, 0.58, 14.1231, 57.4691, 4.069, 70910, 717, 2917.6, 37.31, 34.49, 8.85, 0, 50.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.213, 58, 4.081, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-10 08:00:00, 14.3193, 58.549, 4.089, 86390, 596.7, 2439.8, 35.86, 33.48, 8.38, 0, 51.386, 0.215, 11, 0.46, 14.2363, 58.4967, 4.109, 71350, 718.3, 2951.5, 37.58, 34.71, 8.37, 0, 51.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.319, 59, 4.12, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-11 08:00:00, 15.594, 59.0638, 3.788, 86380, 649.9, 2461.6, 36.2, 33.79, 8.31, 0, 49.222, 0.349, 14, 0.58, 15.4997, 58.9545, 3.804, 67820, 822.8, 3129.4, 38.43, 35.41, 8.19, 0, 49.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5967, 59, 3.783, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-12 08:00:00, 12.6672, 51.9622, 4.102, 86380, 527.9, 2165.6, 35.3, 33.17, 8.44, 0, 51.784, 0.363, 18, 0.75, 12.5517, 51.9723, 4.141, 65210, 692.9, 2869.2, 37.37, 34.59, 8.54, 0, 52.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6674, 52, 4.105, 99.988, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-12-13 08:00:00, 13.1416, 54.0371, 4.112, 86380, 547.7, 2252.1, 34.56, 32.05, 6.31, 0, 52.253, 0.186, 11, 0.46, 13.0509, 53.4222, 4.093, 66770, 703.7, 2880.3, 36.77, 33.89, 6.15, 0, 52.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1447, 54, 4.108, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-12-14 08:00:00, 14.0864, 54.7865, 3.889, 86380, 587.1, 2283.3, 33.32, 30.98, 4.47, 0, 51.241, 0.583, 11, 0.46, 13.9796, 54.6415, 3.909, 67630, 744.1, 2908.6, 35.43, 32.46, 4.02, 0, 51.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.09, 56, 3.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-15 08:00:00, 7.169, 33.5894, 4.685, 86390, 298.7, 1399.7, 27.07, 25.61, 6.11, 0, 46.363, 0, 27, 1.13, 6.9768, 33.2067, 4.76, 55510, 452.5, 2153.6, 28.08, 25.88, 6.02, 0, 47.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1714, 33, 4.602, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-16 08:00:00, 5.6662, 28.5783, 5.044, 86380, 236.1, 1191, 25.54, 24.28, 9.08, 0, 43.152, 0, 32, 1.33, 5.4599, 28.1023, 5.147, 45590, 431.1, 2219.1, 26.95, 24.68, 8.94, 0, 44.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.667, 29, 5.117, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-17 08:00:00, 5.903, 29.282, 4.961, 86380, 246, 1220.4, 25.54, 24.25, 8.76, 0, 45.267, 0.004, 32, 1.33, 5.715, 28.8586, 5.05, 47880, 429.7, 2169.8, 26.82, 24.6, 8.75, 0, 45.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9056, 29, 4.911, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
41,2023-12-18 08:00:00, 5.0626, 26.2722, 5.189, 86380, 211, 1094.9, 24.88, 23.72, 9.07, 0, 49.678, 0, 32, 1.33, 4.8444, 25.9381, 5.354, 41110, 424.2, 2271.4, 26.51, 24.18, 8.94, 0, 51.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0643, 27, 5.331, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
41,2023-12-19 08:00:00, 5.7638, 29.6877, 5.151, 86380, 240.2, 1237.3, 25.58, 24.28, 7.55, 0, 56.94, 0, 29, 1.21, 5.5517, 29.3503, 5.287, 44820, 445.9, 2357.5, 27.59, 25.17, 6.97, 0, 58.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.766, 29, 5.029, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
41,2023-12-20 08:00:00, 7.8316, 38.4991, 4.916, 86380, 326.4, 1604.5, 27.69, 26.02, 6.13, 0, 58.029, 0, 24, 1, 7.6953, 38.1784, 4.961, 60830, 455.4, 2259.4, 28.86, 26.55, 5.73, 0, 58.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8403, 39, 4.974, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
41,2023-12-21 08:00:00, 4.919, 25.4304, 5.17, 86380, 205, 1059.8, 24.49, 23.36, 10.64, 0, 48.393, 0, 32, 1.33, 4.6968, 25.0554, 5.335, 40110, 421.5, 2248.8, 26.18, 23.87, 10.45, 0, 49.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9227, 25, 5.078, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
41,2023-12-22 08:00:00, 5.5416, 27.5579, 4.973, 86390, 230.9, 1148.4, 25.06, 23.84, 9.64, 0, 40.854, 0, 32, 1.33, 5.3423, 27.0932, 5.071, 45310, 424.5, 2152.6, 26.45, 24.24, 9.6, 0, 41.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5439, 28, 5.051, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-23 08:00:00, 5.3625, 27.1325, 5.06, 86380, 223.5, 1130.8, 25.04, 23.84, 9.77, 0, 41.604, 0, 32, 1.33, 5.1552, 26.7255, 5.184, 43460, 427, 2213.8, 26.54, 24.27, 9.69, 0, 42.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3677, 27, 5.03, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-24 08:00:00, 3.1611, 18.7841, 5.942, 86380, 131.7, 782.9, 22.98, 22.13, 12, 0, 41.934, 0, 29, 1.21, 2.8778, 18.5609, 6.45, 25510, 406.1, 2619.3, 25.35, 22.66, 11.79, 0, 45.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1633, 19, 6.006, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-25 08:00:00, 3.4012, 19.8073, 5.824, 86380, 141.7, 825.5, 23.36, 22.47, 11.24, 0, 42.861, 0, 30, 1.25, 3.1281, 19.5466, 6.249, 27330, 412, 2574.7, 25.55, 22.9, 11.16, 0, 46.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.403, 20, 5.877, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-26 08:00:00, 8.1467, 39.4948, 4.848, 86390, 339.5, 1645.8, 27.9, 26.19, 6.4, 0, 48.635, 0.005, 25, 1.04, 7.9894, 39.1621, 4.902, 61350, 468.8, 2298, 28.85, 26.5, 6.23, 0, 49.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1486, 39, 4.786, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-27 08:00:00, 6.2883, 33.1346, 5.269, 86380, 262.1, 1380.9, 26.44, 24.99, 8.89, 0, 46.858, 0, 31, 1.29, 6.1004, 32.7191, 5.363, 49830, 440.7, 2363.8, 27.82, 25.4, 8.62, 0, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2921, 33, 5.245, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-28 08:00:00, 6.3328, 30.8591, 4.873, 86380, 263.9, 1286.1, 25.95, 24.61, 10.1, 0, 43.567, 0.081, 34, 1.42, 6.1281, 30.4149, 4.963, 44570, 495, 2456.7, 27.97, 25.5, 10.05, 0, 44.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3364, 31, 4.892, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-29 08:00:00, 7.3381, 37.4983, 5.11, 86380, 305.8, 1562.8, 27.25, 25.63, 7.63, 0, 48.399, 0.004, 28, 1.17, 7.1752, 37.0988, 5.17, 57090, 452.5, 2339.4, 28.31, 25.94, 7.52, 0, 48.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3406, 38, 5.177, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-30 08:00:00, 6.8099, 35.3925, 5.197, 86380, 283.8, 1475, 26.84, 25.31, 8.09, 0, 48.728, 0, 29, 1.21, 6.6308, 35.0514, 5.286, 52500, 454.7, 2403.5, 28.39, 25.96, 7.52, 0, 49.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8134, 35, 5.137, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-31 08:00:00, 7.6428, 38.8496, 5.083, 86390, 318.5, 1618.9, 27.59, 25.92, 7.1, 0, 49.282, 0, 27, 1.13, 7.4671, 38.4277, 5.146, 58840, 456.9, 2351.1, 28.56, 26.18, 7.03, 0, 49.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.646, 39, 5.101, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
