id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
228,2024-07-23 07:00:00, 1.0642, 2.0639, 1.939, 86390, 44.3, 86, 23.74, 23.43, 18.74, 0, 71.667, 0.019, 1, 0.04, 0.7979, 1.9125, 2.397, 1930, 1488.4, 3567.4, 41.82, 38.25, 20.24, 0, 27.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062, 2.0645, 1.944, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-24 07:00:00, 1.0234, 1.9006, 1.857, 86390, 42.6, 79.2, 23.31, 22.81, 16.69, 0, 49.811, 0.003, 1, 0.04, 0.761, 1.7492, 2.298, 1670, 1640.5, 3770.7, 42.07, 38.27, 18.06, 0, 29.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.027, 1.9008, 1.851, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-25 07:00:00, 1.195, 3.2722, 2.738, 86390, 49.8, 136.4, 23.52, 22.95, 17.98, 0, 47.197, 0.376, 4, 0.17, 0.8903, 3.0436, 3.419, 2200, 1456.9, 4980.5, 41.39, 38.08, 19.21, 0, 42.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194, 3.4391, 2.88, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-26 07:00:00, 1.0891, 3.2553, 2.989, 86390, 45.4, 135.7, 23.16, 22.67, 16.64, 0, 88.693, 0.006, 1, 0.04, 0.823, 3.0822, 3.745, 1750, 1693.1, 6340.6, 41.48, 37.76, 16.44, 0, 48.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094, 3.2553, 2.976, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-27 07:00:00, 1.2608, 3.2836, 2.604, 86370, 52.5, 136.9, 22.82, 22.3, 14.98, 0, 75.635, 0.017, 1, 0.04, 0.9881, 3.0764, 3.113, 1670, 2130.1, 6631.7, 45.64, 41.8, 11.67, 0, 47.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265, 3.2785, 2.592, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
228,2024-07-28 07:00:00, 1.8204, 6.2614, 3.44, 86390, 75.9, 260.9, 24.2, 23.16, 17.62, 0, 60.115, 0.024, 2, 0.08, 1.5574, 5.9114, 3.796, 3210, 1746.7, 6629.6, 41.2, 37.36, 17.06, 0, 46.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826, 6.261, 3.429, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-29 07:00:00, 1.0632, 3.4633, 3.257, 86390, 44.3, 144.3, 24.06, 23.71, 20.24, 0, 144.3, 0.008, 1, 0.04, 0.7961, 3.3003, 4.145, 1790, 1601.2, 6637.4, 43.06, 39.15, 18.98, 0, 42.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063, 3.4633, 3.258, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-30 07:00:00, 0.2468, -0.0042, -0.017, 86390, 10.3, -0.2, 24.81, 24.89, 20.93, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245, -0.0042, -0.017, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-31 07:00:00, 1.048, 3.2303, 3.082, 86390, 43.7, 134.6, 26.02, 25.63, 21.61, 0, 84.125, 0.001, 1, 0.04, 0.8045, 3.0578, 3.801, 1660, 1744.7, 6631.3, 42.56, 38.68, 18.79, 0, 46.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052, 3.2302, 3.071, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-01 07:00:00, 0.9716, 3.3339, 3.431, 86390, 40.5, 138.9, 26.03, 25.73, 21.07, 0, 81.706, 0.034, 1, 0.04, 0.733, 3.2133, 4.384, 1760, 1499.2, 6572.7, 42.57, 38.77, 24.2, 0, 43.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976, 3.3301, 3.412, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-02 07:00:00, 0.8306, 2.7742, 3.34, 86390, 34.6, 115.6, 25.78, 25.47, 19.71, 0, 99.655, 0.007, 1, 0.04, 0.5907, 2.6353, 4.461, 1490, 1427.2, 6367.1, 40.54, 36.81, 24.27, 0, 41.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8335, 2.7741, 3.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-03 07:00:00, 1.323, 4.2497, 3.212, 86390, 55.1, 177.1, 25.1, 24.7, 17.64, 0, 72.881, 0.004, 1, 0.04, 1.0756, 4.0681, 3.782, 2290, 1690.9, 6395.2, 44.54, 40.86, 18.59, 0, 45.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3255, 4.2497, 3.206, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-04 07:00:00, 0.9359, 2.7689, 2.959, 86390, 39, 115.4, 23.03, 22.66, 16.32, 0, 59.485, 0.032, 1, 0.04, 0.6539, 2.6289, 4.02, 1560, 1509, 6066.7, 40.66, 37.07, 19.29, 0, 40.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939, 2.7681, 2.948, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-05 07:00:00, 0.9916, 3.2822, 3.31, 86390, 41.3, 136.8, 23.36, 22.78, 18.74, 0, 82.41, 0.007, 1, 0.04, 0.7227, 3.1128, 4.307, 1740, 1495.2, 6440.2, 42.16, 38.44, 21.87, 0, 47.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988, 3.2841, 3.324, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-06 07:00:00, 1.0214, 3.1531, 3.087, 86390, 42.6, 131.4, 23.59, 23.13, 17.95, 0, 101.86, 0.003, 1, 0.04, 0.7656, 2.9858, 3.9, 1740, 1584, 6177.6, 42.02, 38.44, 18.52, 0, 46.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02, 3.1504, 3.089, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-07 07:00:00, 1.0811, 3.1989, 2.959, 86390, 45.1, 133.3, 22.73, 22.28, 16.08, 0, 117.965, 0.014, 1, 0.04, 0.8011, 3.0489, 3.806, 1830, 1575.9, 5997.8, 42.06, 38.59, 18.38, 0, 46.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081, 3.1998, 2.96, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-08 07:00:00, 1.0817, 2.8306, 2.617, 86400, 45.1, 117.9, 22.22, 21.74, 17.13, 0, 111.226, 0.034, 1, 0.04, 0.7977, 2.6811, 3.361, 1660, 1730, 5814.5, 42.13, 38.33, 17.26, 0, 44.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082, 2.8312, 2.617, 100, 100, 100, 100, 100, 0, , , 
228,2024-08-09 07:00:00, 0.2488, -0.0044, -0.018, 86390, 10.4, -0.2, 22.15, 22.73, 18.63, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, -0.0044, -0.017, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-10 07:00:00, 1.1628, 2.9581, 2.544, 86390, 48.5, 123.3, 24.68, 24.17, 18.12, 0, 97.087, 0.131, 2, 0.08, 0.8926, 2.6353, 2.952, 1950, 1647.8, 4865.1, 42.9, 39.39, 18.31, 0, 38.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167, 2.9581, 2.535, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-11 07:00:00, 0.8805, 2.295, 2.606, 86370, 36.7, 95.7, 23.96, 23.47, 19.81, 0, 77.177, 0.009, 1, 0.04, 0.6062, 2.1394, 3.529, 1540, 1417.1, 5001.3, 40.19, 36.57, 23.74, 0, 33.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885, 2.296, 2.594, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
228,2024-08-12 07:00:00, 0.2139, 0, 0, 75650, 10.2, 0, 24.75, 24.76, 22.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 87.569, 87.558, 87.558, 87.558, 100, 0, , , 
228,2024-08-13 07:00:00, 1.1166, 1.8719, 1.677, 86390, 46.5, 78, 24.91, 24.39, 18.24, 0, 40.206, 0.001, 1, 0.04, 0.853, 1.7128, 2.008, 1930, 1591, 3194.8, 42.41, 38.68, 19.04, 0, 23.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117, 1.8732, 1.677, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-14 07:00:00, 1.1104, 1.845, 1.662, 86390, 46.3, 76.9, 23.57, 23.16, 15.92, 0, 79.278, 0.003, 1, 0.04, 0.8307, 1.6903, 2.035, 1600, 1869, 3803.1, 43.21, 39.1, 14.6, 0, 27.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109, 1.8436, 1.662, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-15 07:00:00, 1.1058, 1.5794, 1.428, 86360, 46.1, 65.8, 22.42, 22.05, 16.45, 0, 48.029, 0.038, 1, 0.04, 0.8372, 1.4328, 1.711, 1680, 1794, 3070.2, 42, 38.18, 14.35, 0, 21.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109, 1.5832, 1.428, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
228,2024-08-16 07:00:00, 1.0128, 2.0203, 1.995, 86390, 42.2, 84.2, 22.16, 21.94, 16.11, 0, 123.824, 0.033, 1, 0.04, 0.7328, 1.8989, 2.591, 1600, 1648.9, 4272.5, 40.43, 36.88, 18.75, 0, 32.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.017, 2.0203, 1.987, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-17 07:00:00, 1.1267, 2.0322, 1.804, 86390, 47, 84.7, 21.99, 21.58, 14.97, 0, 59.648, 0.017, 1, 0.04, 0.8426, 1.8747, 2.225, 1790, 1694.5, 3770.4, 41.65, 38.07, 17.61, 0, 27.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129, 2.032, 1.8, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-18 07:00:00, 1.4846, 2.3856, 1.607, 86390, 61.9, 99.4, 23.36, 22.41, 16.38, 0, 36.952, 0.123, 2, 0.08, 1.2044, 2.0269, 1.683, 2690, 1611.8, 2712.6, 43.45, 40.04, 18.44, 0, 20.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486, 2.3826, 1.603, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-19 07:00:00, 1.1459, 2.0175, 1.761, 86390, 47.7, 84.1, 22.21, 21.48, 14.86, 0, 26.037, 0.097, 3, 0.13, 0.8546, 1.7308, 2.025, 2220, 1385.9, 2806.8, 38.65, 35.34, 15.86, 0, 27.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144, 2.0161, 1.762, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-20 07:00:00, 1.7455, 2.6164, 1.499, 86390, 72.7, 109, 23.29, 22.1, 16.3, 0, 16.391, 0.074, 2, 0.08, 1.4667, 2.2533, 1.536, 3130, 1686.9, 2591.7, 43.96, 40.3, 17.07, 0, 18.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749, 2.6193, 1.498, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-21 07:00:00, 1.2095, 1.3856, 1.146, 86390, 50.4, 57.7, 21.44, 20.96, 15.03, 0, 50.174, 0.011, 1, 0.04, 0.9115, 1.1847, 1.3, 1890, 1736.2, 2256.6, 44.21, 40.61, 18.03, 0, 17.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211, 1.3875, 1.146, 100, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-22 07:00:00, 0.9364, 2.1925, 2.341, 86390, 39, 91.4, 21.64, 21.27, 17.38, 0, 145.079, 0.007, 1, 0.04, 0.6504, 2.0353, 3.129, 1650, 1419.1, 4440.6, 40.11, 36.59, 21.12, 0, 34.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937, 2.1917, 2.339, 100, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-23 07:00:00, 0.2917, -0.0133, -0.046, 86400, 12.2, -0.6, 20.5, 21.15, 16.33, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296, -0.0134, -0.045, 100, 100, 100, 100, 100, 0, , , 
228,2024-08-24 07:00:00, 1.728, 2.2953, 1.328, 86390, 72, 95.6, 21.4, 21.01, 14.22, 0, 45.308, 0.029, 2, 0.08, 1.4174, 2.1222, 1.497, 2600, 1962.5, 2938.5, 41.09, 37.37, 12.82, 0, 23.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7335, 2.3012, 1.327, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-25 07:00:00, 0.4489, 0.1994, 0.444, 86390, 18.7, 8.3, 20.78, 20.67, 13.41, 0, 0, 0, 0, 0, 0.1243, 0, 0, 160, 2796.1, 0, 54.31, 49.98, 11.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4555, 0.1995, 0.438, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-26 07:00:00, 0.9779, 1.7689, 1.809, 86390, 40.7, 73.7, 21.13, 20.94, 16.39, 0, 188.974, 0.028, 1, 0.04, 0.6996, 1.6122, 2.305, 1590, 1584, 3650.3, 39.63, 36.11, 16.87, 0, 30.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98, 1.7706, 1.807, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-27 07:00:00, 1.0544, 1.6117, 1.529, 86390, 43.9, 67.2, 21.45, 20.99, 17.12, 0, 50.526, 0.018, 1, 0.04, 0.7718, 1.4414, 1.868, 1770, 1569.7, 2931.6, 41.77, 38.1, 19.68, 0, 22.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.056, 1.6132, 1.528, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-28 07:00:00, 1.1157, 1.7258, 1.547, 86390, 46.5, 71.9, 22.21, 21.58, 18.21, 0, 40.393, 0.008, 1, 0.04, 0.8361, 1.5389, 1.84, 1800, 1672.3, 3077.8, 41.91, 37.98, 19.96, 0, 21.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114, 1.7202, 1.544, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-29 07:00:00, 1.2319, 1.4458, 1.174, 86390, 51.3, 60.3, 21.98, 21.55, 15.05, 0, 48.24, 0.003, 1, 0.04, 0.9546, 1.2625, 1.323, 1610, 2134.5, 2823, 42.11, 38.01, 12.39, 0, 19.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231, 1.4583, 1.185, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-30 07:00:00, 1.208, 1.3817, 1.144, 86390, 50.3, 57.6, 21.71, 21.33, 14.88, 0, 33.684, 0.04, 1, 0.04, 0.9348, 1.2558, 1.343, 1840, 1829, 2457.1, 41.37, 37.51, 15.77, 0, 18.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2135, 1.3547, 1.116, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-08-31 07:00:00, 1.2613, 1.4739, 1.169, 86390, 52.6, 61.4, 21.4, 20.94, 14.71, 0, 57.383, 0.004, 1, 0.04, 0.9771, 1.2931, 1.323, 1600, 2198.5, 2909.4, 42.09, 37.93, 9.73, 0, 20.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264, 1.4737, 1.166, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-01 07:00:00, 0.9687, 1.6336, 1.686, 86390, 40.4, 68.1, 22.13, 21.62, 18.59, 0, 206.364, 0.006, 1, 0.04, 0.7064, 1.455, 2.06, 1490, 1706.7, 3515.4, 40.15, 36.29, 15.62, 0, 27.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9715, 1.6337, 1.682, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-02 07:00:00, 1.7669, 3.0792, 1.743, 86390, 73.6, 128.3, 23.83, 22.7, 18.95, 0, 31.679, 0.016, 2, 0.08, 1.5331, 2.7469, 1.792, 3260, 1692.9, 3033.4, 41.85, 37.93, 17.63, 0, 22.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.767, 3.0788, 1.742, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-03 07:00:00, 1.5534, 1.8639, 1.2, 86390, 64.7, 77.7, 22.59, 21.85, 15.23, 0, 24.745, 0.026, 2, 0.08, 1.2551, 1.6592, 1.322, 2550, 1771.9, 2342.4, 41.08, 37.48, 15.7, 0, 16.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552, 1.8662, 1.202, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-04 07:00:00, 0.8312, 0.2733, 0.329, 86390, 34.6, 11.4, 21.97, 20.94, 13.19, 0, 19.655, 0.149, 1, 0.04, 0.5138, -0.0083, -0.016, 820, 2255.6, -36.6, 48.98, 45.77, 11.63, 0, -0.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836, 0.2734, 0.327, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-05 07:00:00, 1.386, 0.7069, 0.51, 86370, 57.8, 29.5, 20.52, 19.96, 14.74, 0, 28.922, 0.016, 1, 0.04, 1.0709, 0.5189, 0.485, 1720, 2241.3, 1086, 43.6, 39.86, 11.41, 0, 7.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3947, 0.7071, 0.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
228,2024-09-06 07:00:00, 1.3065, 1.8681, 1.43, 86390, 54.4, 77.8, 22.51, 21.87, 19.67, 0, 58.496, 0.072, 2, 0.08, 1.0501, 1.6667, 1.587, 2180, 1734.1, 2752.3, 43.63, 39.73, 16.89, 0, 20.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3062, 1.8677, 1.43, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-07 07:00:00, 1.3717, 2.24, 1.633, 86390, 57.2, 93.3, 23.3, 22.19, 17.22, 0, 32.852, 0.142, 2, 0.08, 1.1337, 1.9006, 1.676, 2370, 1722.1, 2886.9, 43.39, 39.66, 16.84, 0, 21.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374, 2.2401, 1.63, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-09-08 07:00:00, 1.0371, 1.5872, 1.531, 21880, 170.6, 261.2, 25.41, 23.29, 17.29, 0, 25.384, 0.009, 1, 0.16, 0.9689, 1.3825, 1.427, 1920, 1816.6, 2592.2, 44.13, 40.06, 16.37, 0, 18.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037, 1.588, 1.531, 25.324, 25.324, 25.324, 25.324, 100, 0, , , 
