id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-08-30 07:00:00, 1.3003, 5.0691, 3.898, 86400, 54.2, 211.2, 21.97, 20.51, 13.2, 20.49, 35.797, 0, 2, 0.08, 1.035, 4.6463, 4.489, 3050, 1221.6, 5484.2, 38.71, 34.09, 13.47, 20.83, 47.689, 0.0035, 0.0891, 25.775, 110, 113.1, 2915.9, 44.87, 42.35, 14.07, 20.68, 309.544, 1.0315, 4.5572, 4.418, 2940, 1263.1, 5580.3, 38.48, 33.79, 13.45, 20.84, 46.913, 1.3016, 5.0215, 3.858, 100, 100, 100, 100, 91.667, 100, , , 
4,2023-08-31 07:00:00, 2.8766, 13.3047, 4.625, 86390, 119.9, 554.4, 24.39, 23.22, 13.8, 20.5, 42.581, 0, 5, 0.21, 2.633, 12.7309, 4.835, 10970, 864, 4177.9, 34.49, 30.88, 13.48, 20.49, 46.911, 0.8279, 4.6847, 5.658, 5930, 502.6, 2844, 30.24, 27.67, 13.43, 20.34, 44.986, 1.805, 8.0463, 4.458, 5040, 1289.3, 5747.3, 39.48, 34.66, 13.53, 20.67, 48.107, 2.8792, 13.3223, 4.627, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-09-01 07:00:00, 1.8719, 8.1369, 4.347, 86400, 78, 339, 22.39, 21.24, 15.9, 20.62, 37.709, 0, 2, 0.08, 1.5996, 7.6675, 4.793, 4400, 1308.8, 6273.4, 40.54, 35.18, 16.39, 20.98, 47.44, 0.0127, 0.1625, 12.828, 140, 325.8, 4179.3, 49.05, 45.52, 16.4, 20.95, 166.109, 1.5869, 7.505, 4.729, 4260, 1341.1, 6342.2, 40.26, 34.84, 16.39, 20.98, 46.72, 1.8744, 8.123, 4.334, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-09-02 07:00:00, 1.2435, 4.6605, 3.748, 86400, 51.8, 194.2, 22.26, 21.41, 17.1, 21.02, 28.728, 0, 2, 0.08, 0.9152, 4.2885, 4.686, 2650, 1243.3, 5825.9, 39.5, 34.53, 18.11, 21.17, 43.409, 0.0123, 0.1262, 10.28, 130, 340, 3495.4, 46.56, 43.54, 17.22, 21.08, 123.819, 0.9029, 4.1623, 4.61, 2520, 1289.9, 5946.1, 39.13, 34.06, 18.16, 21.18, 42.569, 1.2437, 4.5947, 3.695, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-03 07:00:00, 1.5968, 6.0998, 3.82, 86400, 66.5, 254.2, 22.83, 21.88, 17.71, 21.57, 31.735, 0, 3, 0.13, 1.266, 5.6633, 4.474, 3740, 1218.6, 5451.3, 38.7, 34.19, 17.56, 22.04, 42.118, 0.0035, 0.1148, 32.866, 110, 114.3, 3755.7, 47.1, 43.93, 18.12, 21.56, 374.82, 1.2625, 5.5485, 4.395, 3630, 1252, 5502.7, 38.44, 33.89, 17.54, 22.05, 41.358, 1.6019, 6.1602, 3.845, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-04 07:00:00, 1.1607, 4.4326, 3.819, 86400, 48.4, 184.7, 23.35, 22.4, 21.12, 22.42, 21.628, 0, 1, 0.04, 0.811, 3.8432, 4.739, 2150, 1357.9, 6435.2, 43.09, 37.6, 23.59, 23.08, 36.135, 0.0019, 0.0379, 19.769, 60, 115, 2274.5, 46.75, 44.76, 17, 22.5, 231.148, 0.8091, 3.8053, 4.703, 2090, 1393.6, 6554.6, 42.98, 37.4, 23.78, 23.1, 35.833, 1.1565, 4.376, 3.784, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-05 07:00:00, 1.2557, 4.6018, 3.665, 86380, 52.3, 191.8, 23.99, 23.49, 22.43, 23.09, 22.806, 0, 2, 0.08, 0.8825, 4.077, 4.62, 2380, 1334.9, 6166.9, 40.84, 35.59, 23.99, 23.26, 34.485, 0.0025, 0.0442, 17.789, 60, 149.2, 2654.4, 46.76, 44.38, 21.5, 22.9, 186.93, 0.88, 4.0328, 4.583, 2320, 1365.6, 6257.8, 40.69, 35.36, 24.05, 23.27, 34.179, 1.254, 4.5938, 3.663, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-09-06 07:00:00, 0.9871, 3.3698, 3.414, 86400, 41.1, 140.4, 28.71, 27.33, 21.41, 23.79, 24.124, 0, 2, 0.08, 0.7211, 3.2929, 4.567, 2100, 1236.1, 5645, 40.68, 35.97, 21.67, 23.87, 39.905, 0.003, 0.0798, 26.357, 100, 109, 2873, 47.72, 45.26, 21.9, 23.95, 756.053, 0.718, 3.2131, 4.475, 2000, 1292.4, 5783.6, 40.33, 35.51, 21.66, 23.87, 38.989, 0.9845, 3.3789, 3.432, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-09-07 07:00:00, 1.2471, 4.8963, 3.926, 86380, 52, 204.1, 29.82, 28.48, 22.86, 24.34, 27.033, 0, 2, 0.08, 0.9823, 4.7159, 4.801, 2700, 1309.8, 6287.9, 41.31, 35.94, 23.39, 24.45, 38.468, 0.0023, 0.0422, 18.76, 70, 115.8, 2172.4, 44.13, 42.3, 22, 24.27, 151.704, 0.9801, 4.6737, 4.769, 2630, 1341.5, 6397.5, 41.23, 35.77, 23.43, 24.45, 38.21, 1.2483, 4.9111, 3.934, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-09-08 07:00:00, 1.4818, 6.1219, 4.131, 86390, 61.7, 255.1, 30.03, 28.71, 21.91, 24.75, 35.778, 0, 3, 0.13, 1.219, 5.8879, 4.83, 3380, 1298.3, 6271.1, 41, 35.72, 22.32, 25.05, 50.053, 0.0075, 0.103, 13.759, 100, 269.4, 3707.1, 47.14, 44.01, 22.62, 25.05, 265.361, 1.2115, 5.7849, 4.775, 3280, 1329.7, 6349.3, 40.81, 35.47, 22.3, 25.05, 49.342, 1.4777, 6.127, 4.146, 100, 99.988, 99.988, 99.988, 95.833, 100, , , 
4,2023-09-09 07:00:00, 1.1295, 4.372, 3.871, 86400, 47.1, 182.2, 28.05, 27.07, 20.86, 24.08, 28.967, 0, 2, 0.08, 0.8643, 4.2543, 4.922, 2470, 1259.7, 6200.6, 40.72, 35.43, 20.42, 24.49, 45.28, 0.0017, 0.0155, 9.058, 60, 102.8, 931.6, 33.66, 32.7, 21.2, 23.7, 59.987, 0.8626, 4.2388, 4.914, 2410, 1288.5, 6331.8, 40.89, 35.49, 20.4, 24.51, 45.24, 1.1266, 4.3721, 3.881, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-09-10 07:00:00, 0.7135, 2.1277, 2.982, 86400, 29.7, 88.7, 26.53, 25.52, 20.19, 23.71, 19.495, 0, 1, 0.04, 0.4419, 2.055, 4.651, 1260, 1262.5, 5871.5, 42.41, 37.4, 22, 23.7, 40.931, 0.0015, 0.0703, 46.132, 50, 109.8, 5064.3, 49.49, 45.18, 22, 23.7, 500.92, 0.4403, 1.9847, 4.507, 1210, 1310.1, 5904.9, 42.12, 37.08, 22, 23.7, 39.641, 0.7139, 2.1299, 2.984, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-11 07:00:00, 1.2011, 4.363, 3.633, 86400, 50, 181.8, 28.01, 26.4, 16.8, 23.75, 32.12, 0, 2, 0.08, 0.936, 4.2673, 4.559, 2550, 1321.4, 6024.4, 41.87, 36.93, 17.42, 24.19, 46.872, 0.0077, 0.101, 13.145, 110, 251.5, 3306.2, 48.34, 45.53, 17.21, 23.94, 164.651, 0.9283, 4.1663, 4.488, 2440, 1369.6, 6146.9, 41.58, 36.54, 17.43, 24.21, 46.072, 1.2008, 4.3457, 3.619, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-12 07:00:00, 1.404, 5.0874, 3.624, 86380, 58.5, 212, 26.17, 24.18, 13.82, 22.91, 34.194, 0, 2, 0.08, 1.1401, 4.9836, 4.371, 3190, 1286.6, 5624.1, 40.49, 35.73, 14.81, 23.03, 46.673, 0.0073, 0.0764, 10.508, 100, 261.9, 2752.1, 47.36, 45.03, 14.88, 23.34, 167.199, 1.1328, 4.9072, 4.332, 3090, 1319.8, 5717.1, 40.27, 35.43, 14.81, 23.02, 46.154, 1.4003, 5.0859, 3.632, 99.977, 100, 100, 100, 100, 99.977, , , 
4,2023-09-13 07:00:00, 1.5753, 5.7709, 3.663, 86400, 65.6, 240.5, 25.22, 23.31, 14.31, 21.76, 33.403, 0, 3, 0.13, 1.3138, 5.7039, 4.342, 3860, 1225.3, 5319.7, 38.84, 34.33, 15.1, 22.08, 44.816, 0.0035, 0.103, 29.456, 110, 114.5, 3372.4, 47.2, 44.29, 14.63, 22.19, 369.781, 1.3103, 5.6009, 4.275, 3750, 1257.9, 5376.9, 38.59, 34.03, 15.11, 22.08, 44.105, 1.5809, 5.7725, 3.651, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-14 07:00:00, 1.4294, 5.3242, 3.725, 86400, 59.6, 221.8, 26.16, 24.43, 14.78, 21.37, 35.262, 0, 2, 0.08, 1.1653, 5.1537, 4.423, 3270, 1282.9, 5673.8, 41.21, 36.52, 14.87, 21.69, 48.98, 0.0179, 0.1897, 10.612, 180, 357.5, 3793.5, 47.84, 44.58, 14.93, 21.68, 137.945, 1.1475, 4.964, 4.326, 3090, 1336.9, 5783.3, 40.82, 36.05, 14.86, 21.69, 47.8, 1.4293, 5.3057, 3.712, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-09-15 07:00:00, 1.4578, 5.3652, 3.68, 86400, 60.7, 223.6, 25.77, 24.17, 15.67, 21.05, 31.943, 0, 2, 0.08, 1.1935, 5.2459, 4.395, 3300, 1302, 5722.8, 40.09, 35.2, 16.09, 21.22, 43.994, 0.006, 0.0607, 10.155, 60, 358.5, 3640.6, 48.01, 44.86, 14.78, 21.43, 129.237, 1.1875, 5.1852, 4.366, 3240, 1319.5, 5761.4, 39.94, 35.02, 16.11, 21.21, 43.657, 1.4586, 5.3516, 3.669, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-16 07:00:00, 2.2195, 9.0888, 4.095, 86400, 92.5, 378.7, 27.79, 26.01, 15.93, 20.96, 38.525, 0, 5, 0.21, 1.9628, 8.9702, 4.57, 5460, 1294.1, 5914.4, 40.45, 35.42, 15.71, 21, 47.145, 0.0056, 0.1395, 24.79, 180, 112.6, 2790.7, 41.97, 39.85, 15.44, 21.11, 4501.13, 1.9571, 8.8307, 4.512, 5280, 1334.4, 6020.9, 40.4, 35.26, 15.72, 20.99, 46.422, 2.2183, 9.085, 4.096, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-17 07:00:00, 1.5274, 5.9783, 3.914, 86400, 63.6, 249.1, 26.11, 24.31, 15.9, 21.05, 34.123, 0, 2, 0.08, 1.2646, 5.8739, 4.645, 3520, 1293.3, 6007.4, 40.75, 35.66, 16.79, 21.23, 46.404, 0.0079, 0.1335, 16.908, 120, 236.8, 4004, 48.98, 45.59, 16.5, 21.33, 218.44, 1.2567, 5.7404, 4.568, 3400, 1330.6, 6078.1, 40.46, 35.31, 16.8, 21.22, 45.57, 1.5286, 5.9678, 3.904, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-18 07:00:00, 2.0439, 7.7987, 3.816, 86400, 85.2, 324.9, 26.86, 24.85, 13.79, 20.91, 41.923, 0, 3, 0.13, 1.7855, 7.7278, 4.328, 5100, 1260.3, 5454.9, 39.96, 35.36, 12.93, 21.03, 53.286, 0.0047, 0.0985, 20.903, 150, 113.1, 2364.1, 47.21, 45.06, 13.22, 21.1, 288.657, 1.7808, 7.6293, 4.284, 4950, 1295.1, 5548.6, 39.74, 35.06, 12.92, 21.03, 52.733, 2.0455, 7.7969, 3.812, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-09-19 07:00:00, 1.8887, 8.5702, 4.538, 86400, 78.7, 357.1, 23, 21.3, 15.27, 20.43, 35.321, 0, 4, 0.17, 1.6374, 8.45, 5.161, 8190, 719.7, 3714.3, 32.43, 29.13, 16.32, 20.61, 42.338, 0.7592, 4.4958, 5.922, 5750, 475.3, 2814.8, 29.95, 27.36, 16.32, 20.57, 41.787, 0.8782, 3.9542, 4.503, 2440, 1295.7, 5834, 38.28, 33.29, 16.31, 20.73, 42.986, 1.8933, 8.6035, 4.544, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-09-20 07:00:00, 2.6634, 11.8212, 4.438, 86390, 111, 492.6, 23.41, 22.09, 15, 20.32, 40.344, 0, 3, 0.13, 2.4209, 11.1701, 4.614, 11010, 791.6, 3652.3, 34.98, 31.76, 13.88, 20.52, 44.792, 0.9896, 4.8232, 4.874, 7210, 494.1, 2408.2, 31.47, 29.26, 12.76, 20.44, 41.838, 1.4313, 6.3469, 4.434, 3800, 1356, 6012.9, 41.62, 36.49, 15.99, 20.65, 47.334, 2.6617, 11.7861, 4.428, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-09-21 07:00:00, 4.2417, 18.9002, 4.456, 86400, 176.7, 787.5, 24.12, 21.96, 11.8, 20.31, 43.245, 0, 4, 0.17, 4.0253, 18.3363, 4.555, 19350, 748.9, 3411.4, 33.84, 30.84, 11.95, 20.77, 45.668, 1.6628, 8.4031, 5.054, 12870, 465.1, 2350.5, 31.07, 28.91, 11.91, 20.7, 43.943, 2.3626, 9.9332, 4.204, 6480, 1312.5, 5518.5, 39.35, 34.67, 12.02, 20.9, 47.231, 4.2404, 18.8828, 4.453, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-22 07:00:00, 4.0506, 19.4876, 4.811, 86400, 168.8, 812, 26.04, 24.64, 11.11, 20.61, 46.747, 0, 5, 0.21, 3.8502, 19.0134, 4.938, 24960, 555.3, 2742.3, 32.27, 29.81, 11.01, 20.81, 48.077, 2.9096, 15.0629, 5.177, 22340, 468.9, 2427.3, 31.34, 29.11, 11.03, 20.79, 47.16, 0.9406, 3.9505, 4.2, 2620, 1292.4, 5428.2, 40.19, 35.78, 10.9, 21.05, 51.915, 4.0535, 19.4756, 4.805, 100, 100, 100, 100, 100, 100, , , 
4,2023-09-23 07:00:00, 3.7466, 17.824, 4.757, 86390, 156.1, 742.7, 25.31, 24.17, 12.18, 20.3, 43.663, 0, 6, 0.25, 3.533, 17.3553, 4.912, 21270, 598, 2937.4, 31.73, 29.09, 12.67, 20.35, 45.066, 2.365, 12.4737, 5.274, 17880, 476.2, 2511.5, 30.42, 28.12, 12.92, 20.32, 43.977, 1.1681, 4.8816, 4.179, 3390, 1240.4, 5184, 38.63, 34.21, 11.32, 20.5, 48.134, 3.7456, 17.8232, 4.758, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-09-24 07:00:00, 3.743, 19.9657, 5.334, 86380, 156, 831.9, 26.61, 25.59, 15.95, 20.76, 43.993, 0, 11, 0.46, 3.5263, 19.4284, 5.51, 21990, 577.3, 3180.6, 31.5, 28.63, 15.89, 20.74, 45.263, 2.3464, 14.0837, 6.002, 18790, 449.5, 2698.3, 30.01, 27.53, 15.9, 20.76, 44.578, 1.1799, 5.3447, 4.53, 3200, 1327.4, 6012.8, 40.23, 35.11, 15.87, 20.61, 47.181, 3.7451, 20.0098, 5.343, 99.977, 100, 100, 100, 95.833, 100, , , 
4,2023-09-25 07:00:00, 4.0821, 20.128, 4.931, 86390, 170.1, 838.7, 25.53, 24.26, 15.17, 20.83, 42.922, 0, 14, 0.58, 3.8536, 19.4377, 5.044, 19490, 711.8, 3590.3, 33.24, 30.05, 15.2, 21.05, 44.418, 1.7311, 9.8369, 5.682, 13750, 453.2, 2575.5, 30.17, 27.79, 15.35, 21.02, 41.661, 2.1224, 9.6009, 4.524, 5740, 1331.1, 6021.4, 40.58, 35.44, 14.82, 21.13, 47.649, 4.084, 20.1592, 4.936, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-09-26 07:00:00, 2.5427, 12.5387, 4.931, 86400, 105.9, 522.4, 24.06, 22.73, 14.59, 20.66, 39.696, 0, 9, 0.38, 2.3027, 12.262, 5.325, 13900, 596.4, 3175.8, 31.29, 28.43, 14.91, 20.78, 43.648, 1.4253, 8.263, 5.798, 11270, 455.3, 2639.5, 30.06, 27.62, 15.04, 20.79, 43.087, 0.8775, 3.9989, 4.557, 2630, 1201.1, 5473.8, 36.58, 31.9, 14.35, 20.73, 44.856, 2.5398, 12.6201, 4.969, 100, 100, 100, 100, 95.833, 99.977, , , 
4,2023-09-27 07:00:00, 1.6899, 7.5491, 4.467, 73780, 82.5, 314.5, 22.73, 21.19, 14.59, 20.42, 31.016, 0, 3, 0.15, 1.4745, 7.1427, 4.844, 6690, 793.4, 3843.6, 33.34, 29.91, 15.33, 20.47, 42.02, 0.695, 4.1826, 6.018, 4810, 520.1, 3130.4, 29.46, 26.58, 15.44, 20.39, 41.889, 0.7795, 2.9601, 3.797, 1880, 1492.7, 5668.3, 43.26, 38.42, 15.04, 20.66, 42.206, 1.6846, 7.5225, 4.466, 85.394, 100, 100, 100, 100, 85.394, , , 
4,2023-09-28 07:00:00, 2.9819, 14.1054, 4.73, 86380, 124.3, 587.7, 23.65, 22.15, 13.93, 20.62, 43.437, 0, 5, 0.21, 2.7446, 13.7275, 5.002, 13490, 732.4, 3663.4, 33.51, 30.26, 13.58, 20.47, 46.949, 1.2095, 6.8005, 5.623, 9340, 466.2, 2621.2, 30.33, 27.92, 13.38, 20.36, 45.131, 1.5351, 6.927, 4.512, 4150, 1331.6, 6008.9, 40.67, 35.53, 14.05, 20.74, 48.881, 2.9856, 14.1338, 4.734, 99.977, 100, 100, 100, 100, 100, , , 
4,2023-09-29 07:00:00, 3.8656, 19.037, 4.925, 86390, 161.1, 793.3, 25.49, 23.88, 13.6, 20.68, 43.975, 0, 15, 0.63, 3.6418, 18.2007, 4.998, 21060, 622.5, 3111.2, 32.32, 29.52, 14.01, 20.91, 44.882, 2.1519, 12.1432, 5.643, 16930, 457.6, 2582.1, 30.58, 28.2, 14.15, 20.89, 45.388, 1.4899, 6.0576, 4.066, 4130, 1298.7, 5280.2, 39.47, 34.95, 13.48, 21, 43.892, 3.9033, 19.251, 4.932, 99.988, 99.988, 99.988, 99.988, 95.833, 99.977, , , 
4,2023-09-30 07:00:00, 3.3098, 16.7614, 5.064, 86400, 137.9, 698.4, 25.12, 23.67, 13.47, 20.47, 43.218, 0, 15, 0.63, 3.0801, 16.2717, 5.283, 18760, 591.1, 3122.5, 31.69, 28.87, 14.34, 20.49, 45.09, 2.1674, 12.5319, 5.782, 16250, 480.2, 2776.3, 30.4, 27.84, 14.54, 20.48, 44.888, 0.9126, 3.7397, 4.098, 2510, 1309, 5363.7, 39.99, 35.5, 13.07, 20.53, 45.765, 3.1919, 16.1533, 5.061, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-01 07:00:00, 3.4012, 17.3729, 5.108, 86390, 141.7, 723.9, 25.66, 24.56, 15.83, 20.84, 42.383, 0, 9, 0.38, 3.1753, 16.9808, 5.348, 18060, 633, 3384.9, 32.25, 29.22, 15.65, 20.95, 44.709, 1.8082, 10.5846, 5.854, 14390, 452.4, 2648, 30.08, 27.64, 15.47, 20.99, 42.751, 1.3671, 6.3961, 4.679, 3670, 1341, 6274.1, 40.76, 35.4, 16.35, 20.77, 48.378, 3.4011, 17.3574, 5.103, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-10-02 07:00:00, 2.7522, 13.0056, 4.725, 86380, 114.7, 542, 24.57, 22.93, 12.39, 20.84, 42.711, 0, 5, 0.21, 2.5133, 12.622, 5.022, 12600, 718.1, 3606.3, 32.93, 29.72, 12.78, 21.01, 46.969, 1.3666, 7.6904, 5.628, 9480, 519, 2920.4, 30.51, 27.83, 12.61, 20.93, 46.689, 1.1468, 4.9316, 4.3, 3120, 1323.2, 5690.3, 40.3, 35.43, 13.28, 21.27, 47.411, 2.7676, 13.0342, 4.71, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
4,2023-10-03 07:00:00, 4.0955, 19.6749, 4.804, 86390, 170.7, 819.9, 26.01, 24.51, 12.6, 20.62, 42.927, 0, 7, 0.29, 3.8808, 19.3434, 4.984, 21310, 655.6, 3267.8, 31.98, 29.04, 12.68, 20.66, 45.279, 2.5857, 13.6352, 5.273, 17720, 525.3, 2770.1, 30.33, 27.78, 12.82, 20.62, 43.48, 1.2952, 5.7082, 4.407, 3590, 1298.8, 5724.1, 40.11, 35.23, 12.02, 20.81, 50.238, 4.1338, 19.8643, 4.805, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-10-04 07:00:00, 3.8179, 18.3144, 4.797, 86400, 159.1, 763.1, 25.54, 24.31, 13.58, 20.38, 42.16, 0, 6, 0.25, 3.6012, 17.8463, 4.956, 20130, 644, 3191.6, 32.13, 29.27, 13.5, 20.43, 44.04, 2.1369, 11.4133, 5.341, 16050, 479.3, 2560, 30.15, 27.79, 13.55, 20.4, 42.23, 1.4643, 6.433, 4.393, 4080, 1292, 5676.2, 39.91, 35.06, 13.29, 20.54, 47.667, 3.8152, 18.3809, 4.818, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-05 07:00:00, 3.5052, 17.4218, 4.97, 86380, 146.1, 726, 25.97, 24.91, 14.16, 20.65, 42.185, 0, 8, 0.33, 3.286, 17.0678, 5.194, 20010, 591.2, 3070.7, 31.5, 28.74, 14.15, 20.63, 44.075, 2.2556, 12.5536, 5.565, 17220, 471.6, 2624.4, 30.1, 27.68, 14.15, 20.63, 42.847, 1.0304, 4.5142, 4.381, 2790, 1329.5, 5824.7, 40.16, 35.28, 14.11, 20.63, 47.9, 3.4346, 17.0586, 4.967, 99.977, 99.988, 99.988, 99.988, 95.833, 99.977, , , 
4,2023-10-06 07:00:00, 3.1915, 16.5211, 5.177, 86400, 133, 688.4, 25.43, 24.4, 15.48, 20.6, 41.445, 0, 9, 0.38, 2.9607, 16.1201, 5.445, 16790, 634.8, 3456.4, 31.76, 28.69, 15.6, 20.63, 44.392, 1.8095, 10.9475, 6.05, 13730, 474.4, 2870.4, 29.83, 27.24, 15.63, 20.74, 43.06, 1.1512, 5.1726, 4.493, 3060, 1354.4, 6085.4, 40.38, 35.2, 15.49, 20.13, 47.505, 3.1924, 16.4785, 5.162, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-07 07:00:00, 2.814, 13.4703, 4.787, 86400, 117.2, 561.3, 23.8, 22.72, 15.7, 20.54, 40.586, 0, 5, 0.21, 2.5709, 13.017, 5.063, 10850, 853, 4319, 34.22, 30.46, 16.21, 20.61, 43.866, 0.7383, 4.5805, 6.204, 5780, 459.9, 2852.9, 30.06, 27.48, 16.6, 20.57, 42.053, 1.8326, 8.4365, 4.604, 5070, 1301.2, 5990.4, 38.97, 33.84, 15.77, 20.66, 44.916, 2.8215, 13.5645, 4.807, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-08 07:00:00, 1.6819, 7.6885, 4.571, 86400, 70.1, 320.4, 23.8, 22.69, 16.7, 20.77, 33.655, 0, 4, 0.17, 1.4112, 7.305, 5.176, 7570, 671.1, 3474, 33.02, 29.94, 17.59, 20.78, 40.213, 0.8228, 4.7473, 5.769, 6000, 493.7, 2848.4, 30.23, 27.66, 17.7, 20.68, 37.268, 0.5884, 2.5577, 4.347, 1570, 1349.2, 5864.8, 43.66, 38.66, 17.16, 21.14, 47.122, 1.6765, 7.5908, 4.528, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-10-09 07:00:00, 1.6577, 6.9077, 4.167, 86400, 69.1, 287.8, 22.61, 21.92, 16.53, 20.88, 36.523, 0, 3, 0.13, 1.3615, 6.3484, 4.663, 4010, 1222.3, 5699.3, 39.11, 34.22, 16.82, 21.06, 44.078, 0.0721, 0.4327, 5.999, 460, 564.4, 3386, 31.12, 28.09, 16.43, 21.01, 37.526, 1.2894, 5.9158, 4.588, 3550, 1307.6, 5999.1, 40.15, 35.02, 16.87, 21.06, 44.649, 1.6614, 6.8115, 4.1, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-10-10 07:00:00, 3.1533, 15.0553, 4.774, 86360, 131.4, 628.3, 24.41, 23.04, 15.69, 21.17, 42.626, 0, 8, 0.33, 2.9065, 14.4921, 4.986, 12470, 839.1, 4183.8, 34.27, 30.93, 15.95, 21.48, 46.71, 1.4137, 7.8405, 5.546, 8440, 603, 3344.3, 31.83, 29.31, 15.78, 21.49, 49.759, 1.4928, 6.6516, 4.456, 4030, 1333.5, 5941.8, 39.39, 34.31, 16.18, 21.44, 43.562, 3.1804, 15.0908, 4.745, 99.954, 99.965, 99.965, 99.965, 95.833, 98.333, , , 
4,2023-10-11 07:00:00, 3.8302, 17.1099, 4.467, 86340, 159.7, 713.6, 25.38, 23.39, 12.52, 21.37, 43.459, 0, 7, 0.29, 3.6038, 16.458, 4.567, 17300, 749.9, 3424.8, 34.13, 31.16, 11.53, 21.66, 45.829, 2.1514, 10.1453, 4.716, 13400, 578, 2725.6, 32.02, 29.63, 10.9, 21.53, 44.096, 1.4524, 6.3127, 4.346, 3900, 1340.6, 5827.1, 41.35, 36.41, 13.69, 22.1, 48.91, 3.8579, 17.1416, 4.443, 99.931, 99.942, 99.942, 99.942, 100, 99.931, , , 
4,2023-10-12 07:00:00, 3.752, 16.0267, 4.271, 86360, 156.4, 668.1, 24.81, 22.97, 11.21, 20.9, 42.205, 0, 6, 0.25, 3.5319, 15.681, 4.44, 18610, 682.8, 3033.4, 33.8, 31.29, 11.32, 21.38, 44.86, 2.2294, 10.3278, 4.633, 14890, 538.6, 2497, 32.51, 30.48, 11.37, 21.5, 44.054, 1.3025, 5.3532, 4.11, 3720, 1260.5, 5180.5, 38.96, 34.53, 11.15, 20.93, 46.47, 3.7188, 16.0947, 4.328, 99.977, 99.954, 99.954, 99.954, 100, 99.977, , , 
4,2023-10-13 07:00:00, 4.0234, 17.8867, 4.446, 86390, 167.7, 745.4, 25.31, 24.14, 11.45, 20.44, 42.352, 0, 5, 0.21, 3.8109, 17.2064, 4.515, 21170, 648.1, 2926, 32.37, 29.77, 11.02, 20.66, 43.074, 2.9669, 13.7271, 4.627, 18800, 568.1, 2628.6, 31.5, 29.12, 10.81, 20.71, 42.479, 0.8441, 3.4793, 4.122, 2370, 1282.1, 5285, 39.29, 34.9, 12.7, 20.23, 45.615, 4.0334, 17.8496, 4.425, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
