id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
40,2024-01-24 08:00:00, 12.1453, 39.5527, 3.257, 86400, 506.1, 1648, 32.95, 31.3, 9.77, 18.39, 41.796, 0.023, 127, 5.29, 11.2816, 38.9282, 3.451, 34200, 1187.5, 4097.7, 38.07, 34.66, 9.99, 18.37, 41.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1689, 39, 3.205, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-25 08:00:00, 17.4662, 50.6379, 2.899, 86400, 727.8, 2109.9, 35.48, 33.43, 9.54, 18.35, 38.453, 0, 119, 4.96, 16.7524, 49.6236, 2.962, 43990, 1371, 4061, 38.82, 35.47, 8.46, 18.24, 38.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4741, 51, 2.919, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-26 08:00:00, 14.1125, 44.2132, 3.133, 86400, 588, 1842.2, 34.76, 32.75, 9.47, 18.51, 40.613, 0.016, 54, 2.25, 13.3887, 43.4294, 3.244, 34580, 1393.8, 4521.3, 40.08, 36.3, 9.51, 18.51, 40.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.146, 44, 3.11, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-27 08:00:00, 19.7543, 57.4756, 2.91, 86400, 823.1, 2394.8, 34.79, 32.84, 7.77, 18.34, 39.551, 0.005, 57, 2.38, 18.9847, 56.4306, 2.972, 49330, 1385.5, 4118.2, 39.31, 36.39, 7.9, 18.34, 38.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.772, 58, 2.933, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-28 08:00:00, 20.3808, 61.957, 3.04, 86400, 849.2, 2581.5, 36.1, 33.72, 8.99, 18.37, 40.564, 0, 24, 1, 19.7154, 61.1196, 3.1, 46550, 1524.7, 4726.8, 40.93, 37.02, 8.61, 18.32, 40.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.396, 62, 3.04, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-29 08:00:00, 12.6786, 47.0526, 3.711, 86400, 528.3, 1960.5, 34.7, 32.92, 11.74, 18.53, 43.078, 0.015, 21, 0.88, 12.0438, 46.3, 3.844, 33200, 1306, 5020.5, 39.78, 35.65, 11.71, 18.5, 44.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.718, 47, 3.696, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-30 08:00:00, 15.8205, 46.8085, 2.959, 86400, 659.2, 1950.4, 33.51, 31.67, 8.23, 18.41, 39.466, 0.294, 52, 2.17, 14.8757, 46.1992, 3.106, 35220, 1520.5, 4722.2, 39.61, 35.73, 8.75, 18.44, 39.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.842, 47, 2.967, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-31 08:00:00, 25.1231, 62.0352, 2.469, 86400, 1046.8, 2584.8, 37.06, 34.32, 6.07, 18.14, 37.047, 1.407, 131, 5.46, 24.5706, 61.3996, 2.499, 51490, 1717.9, 4292.8, 40.5, 36.92, 5.28, 18.07, 37.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.146, 63, 2.505, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-01 08:00:00, 21.3568, 57.3801, 2.687, 86400, 889.9, 2390.8, 35.15, 32.88, 7.64, 18.37, 37.65, 0.002, 73, 3.04, 20.4583, 56.3952, 2.757, 43920, 1676.9, 4622.6, 40.92, 37.07, 7.71, 18.32, 36.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3809, 58, 2.713, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-02 08:00:00, 12.4536, 42.7538, 3.433, 86400, 518.9, 1781.4, 33.76, 31.57, 10.77, 18.49, 44.05, 0, 66, 2.75, 11.8377, 42.1549, 3.561, 32900, 1295.3, 4612.7, 39.52, 35.67, 10.18, 18.38, 43.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.488, 42, 3.363, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-03 08:00:00, 9.933, 37.5212, 3.777, 86400, 413.9, 1563.4, 33.57, 31.78, 11.6, 18.53, 42.927, 0.008, 22, 0.92, 9.3261, 36.9482, 3.962, 25860, 1298.3, 5143.6, 39, 34.76, 11.96, 18.47, 44.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.967, 38, 3.813, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-04 08:00:00, 11.6114, 42.56, 3.665, 86400, 483.8, 1773.3, 32.89, 31.43, 11.19, 18.56, 43.807, 0.037, 20, 0.83, 11.002, 41.9943, 3.817, 29240, 1354.6, 5170.3, 39.55, 35.3, 11.15, 18.49, 44.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6511, 42, 3.605, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-05 08:00:00, 10.8845, 38.8523, 3.57, 86400, 453.5, 1618.8, 33.4, 31.78, 10.93, 18.59, 42.211, 0.018, 17, 0.71, 10.2982, 38.2541, 3.715, 28240, 1312.8, 4876.6, 38.71, 34.7, 10.63, 18.58, 42.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9299, 39, 3.568, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-06 08:00:00, 14.9821, 43.0661, 2.875, 86400, 624.3, 1794.4, 35.17, 33.94, 10.65, 18.46, 35.24, 0.027, 73, 3.04, 14.3781, 42.2133, 2.936, 36840, 1405, 4125.1, 39.24, 37.3, 10.81, 18.45, 35.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0291, 43, 2.861, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-07 08:00:00, 19.838, 47.4271, 2.391, 86400, 826.6, 1976.1, 33.34, 31.63, 6.9, 18.5, 33.682, 0, 89, 3.71, 18.9658, 46.4308, 2.448, 50460, 1353.1, 3312.5, 37.32, 34.54, 7.16, 18.48, 32.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8569, 48, 2.417, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-08 08:00:00, 29.6414, 69.8525, 2.357, 86400, 1235.1, 2910.5, 36.89, 34.49, 4.25, 18.22, 36.578, 0.991, 91, 3.79, 28.8092, 68.8079, 2.388, 55920, 1854.7, 4429.7, 42.19, 38.53, 4.24, 18.24, 35.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6409, 71, 2.395, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-09 08:00:00, 18.0643, 53.8391, 2.98, 86400, 752.7, 2243.3, 34.69, 32.35, 8.58, 18.14, 39.253, 0.006, 98, 4.08, 17.4445, 52.8558, 3.03, 45720, 1373.6, 4161.9, 39.58, 36.09, 8.04, 18.09, 39.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.082, 53, 2.931, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-10 08:00:00, 18.5329, 57.2708, 3.09, 86400, 772.2, 2386.3, 35.81, 33.31, 9.34, 18.3, 38.267, 0.029, 33, 1.38, 17.9644, 56.2314, 3.13, 45620, 1417.6, 4437.4, 39.86, 36.18, 9.16, 18.26, 38.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5601, 58, 3.125, 100, 100, 100, 100, 100, 100, , , 
40,2024-02-11 08:00:00, 3.4343, 11.5355, 3.359, 20500, 603.1, 2025.8, 34.25, 32.16, 8.78, 4.35, 41.334, 0.003, 5, 0.88, 3.303, 11.3658, 3.441, 8390, 1417.3, 4876.9, 39.49, 35.41, 9.33, 18.21, 41.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5015, 48.7422, 3.144, 23.727, 23.727, 23.727, 23.727, 100, 100, , , 
40,2024-02-12 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-13 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-14 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-16 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 80.845, 100, , , 
40,2024-02-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4766, 3.129, 0, 0, 0, 0, 0, 100, , , 
40,2024-02-18 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 73.519, 100, , , 
40,2024-02-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-21 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-22 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-23 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-24 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-25 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-26 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-27 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-28 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-02-29 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8113, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-01 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.811, 49.4746, 3.129, 0, 0, 0, 0, 71.782, 100, , , 
40,2024-03-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4766, 3.129, 0, 0, 0, 0, 26.204, 100, , , 
40,2024-03-04 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 88.808, 100, , , 
40,2024-03-05 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.811, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-06 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-07 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-08 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.811, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-09 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-10 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8115, 49.4766, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.811, 49.4746, 3.129, 0, 0, 0, 0, 100, 100, , , 
40,2024-03-12 08:00:00, 3.3333, 11.4612, 3.438, 33340, 360.9, 1239.2, 36.11, 32.99, 11.32, 0, 42.25, 0, 3, 0.32, 3.1807, 11.2568, 3.539, 7040, 1627.7, 5756.3, 44.59, 40.01, 13.67, 0, 43.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.5483, 40.4785, 0.669, 38.611, 38.6, 38.6, 38.6, 100, 100, , , 
40,2024-03-13 08:00:00, 10.1024, 34.2585, 3.391, 86400, 420.9, 1427.4, 34.94, 32.68, 12.77, 0, 43.479, 0.006, 11, 0.46, 9.7084, 33.7775, 3.479, 21730, 1608.4, 5595.9, 44.5, 39.84, 12.85, 0, 43.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1592, 35, 3.445, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-14 08:00:00, 9.7885, 33.1692, 3.389, 86400, 407.9, 1382, 35, 32.36, 12.95, 8.06, 41.968, 0.026, 9, 0.38, 9.3872, 32.7882, 3.493, 20360, 1659.8, 5797.5, 43.71, 38.96, 13.25, 7.2, 42.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8447, 33, 3.352, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-15 08:00:00, 9.2792, 31.2871, 3.372, 86400, 386.6, 1303.6, 35.11, 32.73, 12.47, 18.62, 41.622, 0.056, 10, 0.42, 8.8613, 30.7434, 3.469, 20030, 1592.6, 5525.5, 43.49, 38.91, 13.19, 18.53, 41.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3354, 31, 3.321, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-16 08:00:00, 16.7641, 42.6388, 2.543, 86400, 698.5, 1776.6, 35.73, 33.6, 10.91, 18.6, 32.396, 0.033, 72, 3, 16.2554, 41.966, 2.582, 33060, 1770.1, 4569.8, 42.32, 38.17, 11.1, 18.46, 32.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8076, 43, 2.558, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-17 08:00:00, 9.5382, 33.3208, 3.493, 86400, 397.4, 1388.4, 35.62, 33.07, 13.68, 18.7, 41.619, 0.041, 13, 0.54, 9.1081, 32.7978, 3.601, 21030, 1559.2, 5614.5, 42.92, 38.23, 13.87, 18.61, 41.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5933, 33, 3.44, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-18 08:00:00, 11.4988, 34.4071, 2.992, 86400, 479.1, 1433.6, 35.88, 33.32, 12.97, 18.68, 37.48, 0, 15, 0.63, 10.9033, 33.7174, 3.092, 24350, 1612, 4984.9, 43.17, 38.99, 12.59, 18.54, 37.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5469, 35, 3.031, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-19 08:00:00, 10.2688, 27.083, 2.637, 86400, 427.9, 1128.5, 35.34, 32.53, 15, 18.77, 28.483, 0.039, 12, 0.5, 9.8304, 26.5596, 2.702, 20660, 1712.9, 4628, 42.4, 37.21, 16.28, 18.63, 28.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3169, 27, 2.617, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-20 08:00:00, 7.1889, 25.1006, 3.492, 86400, 299.5, 1045.9, 33.04, 31.65, 13.71, 18.86, 43.489, 0.025, 10, 0.42, 6.7198, 24.7271, 3.68, 16130, 1499.8, 5518.8, 42.85, 38.34, 14.34, 18.74, 42.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2461, 25, 3.45, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-21 08:00:00, 9.3225, 31.2339, 3.35, 86400, 388.4, 1301.4, 33.88, 31.79, 11.68, 18.71, 41.565, 0.044, 10, 0.42, 8.8851, 30.8741, 3.475, 20240, 1580.4, 5491.4, 41.57, 37.15, 11.88, 18.63, 41.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3701, 31, 3.308, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-22 08:00:00, 10.4468, 34.2879, 3.282, 86400, 435.3, 1428.7, 35.87, 33.7, 12.37, 18.67, 39.93, 0.03, 19, 0.79, 9.9993, 33.8767, 3.388, 24490, 1469.9, 4979.8, 41.86, 37.79, 13, 18.61, 40.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5029, 34, 3.237, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-23 08:00:00, 17.9721, 49.8061, 2.771, 86400, 748.8, 2075.3, 36.78, 34.7, 9.2, 18.65, 37.413, 0.002, 130, 5.42, 17.342, 48.9782, 2.824, 43550, 1433.6, 4048.7, 40.2, 36.92, 8.66, 18.6, 37.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 50, 2.778, 100, 100, 100, 100, 100, 100, , , 
