id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
148,2024-04-26 07:00:00, 10.9565, 36.4843, 3.33, 86380, 456.6, 1520.5, 23.84, 22.22, 8.81, 20.9, 46.684, 0, 26, 1.08, 9.8128, 36.4437, 3.714, 35100, 1006.4, 3737.8, 30.74, 27.75, 8.46, 21.07, 46.484, 7.8145, 30.8295, 3.945, 31980, 879.7, 3470.5, 29.55, 26.61, 8.26, 21.01, 49.081, 1.9984, 5.6142, 2.809, 3120, 2305.8, 6477.9, 42.97, 39.5, 10.53, 21.6, 36.028, 10.9571, 36.4841, 3.33, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-27 07:00:00, 18.0608, 59.3693, 3.287, 86380, 752.7, 2474.3, 26.58, 23.66, 7.28, 20.91, 49.132, 0, 9, 0.38, 17.2639, 59.3693, 3.439, 51030, 1217.9, 4188.3, 34.44, 30.43, 7.26, 21.18, 46.285, 13.1775, 52.5157, 3.985, 46290, 1024.8, 4084.2, 32.98, 28.83, 7.25, 21.19, 49.626, 4.0864, 6.8536, 1.677, 4740, 3103.6, 5205.3, 48.67, 46.09, 7.32, 21.16, 30.533, 18.061, 59.3708, 3.287, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-28 07:00:00, 10.9409, 35.4076, 3.236, 86400, 455.9, 1475.3, 24.06, 22.1, 7.92, 20.49, 48.055, 0, 31, 1.29, 9.7456, 35.3504, 3.627, 30840, 1137.6, 4126.5, 30.7, 27.52, 6.47, 20.68, 50.385, 8.1372, 32.1654, 3.953, 28320, 1034.4, 4088.8, 29.8, 26.54, 6.15, 20.63, 55.105, 1.6084, 3.185, 1.98, 2520, 2297.8, 4550.1, 40.89, 38.53, 10.12, 21.24, 27.012, 10.9412, 35.6531, 3.259, 100, 100, 100, 100, 100, 100, , , 
148,2024-04-29 07:00:00, 16.3946, 63.819, 3.893, 86380, 683.3, 2659.7, 29.16, 26.27, 10.83, 21, 40.937, 0, 5, 0.21, 16.0346, 63.8082, 3.979, 69120, 835.1, 3323.3, 31.3, 28.19, 11, 21.08, 41.834, 14.5854, 60.1118, 4.121, 66420, 790.5, 3258.1, 30.78, 27.65, 10.9, 21.06, 42.601, 1.4492, 3.6964, 2.551, 2700, 1932.2, 4928.5, 44.05, 41.65, 13.41, 21.55, 32.382, 16.3933, 63.8091, 3.892, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-30 07:00:00, 7.7709, 23.6678, 3.046, 86380, 323.9, 986.4, 22.45, 21.52, 13.55, 21.4, 44.513, 0, 15, 0.63, 6.458, 23.6659, 3.665, 25200, 922.6, 3380.8, 31.27, 28.73, 14.21, 21.68, 39.92, 4.5819, 19.1115, 4.171, 21720, 759.4, 3167.6, 29.63, 27.03, 13.81, 21.61, 43.356, 1.8762, 4.5545, 2.428, 3480, 1940.9, 4711.5, 41.51, 39.3, 16.69, 22.16, 29.956, 7.7715, 23.6724, 3.046, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-01 07:00:00, 5.3779, 12.8465, 2.389, 86380, 224.1, 535.4, 21.04, 19.56, 13.03, 22.37, 32.607, 0, 18, 0.75, 3.7609, 12.8465, 3.416, 12000, 1128.3, 3854, 32.96, 29.83, 12.84, 21.49, 37.677, 2.0181, 8.9932, 4.456, 8670, 838, 3734.2, 30.15, 26.62, 11.6, 21.38, 47.807, 1.7427, 3.8533, 2.211, 3330, 1884, 4165.8, 40.29, 38.2, 16.07, 21.77, 25.212, 5.3783, 12.8467, 2.389, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-02 07:00:00, 10.8103, 41.1138, 3.803, 86380, 450.5, 1713.5, 23.94, 22.45, 11.63, 21.44, 57.308, 0, 6, 0.25, 9.9678, 41.1138, 4.125, 47160, 760.9, 3138.5, 29.7, 27.58, 12.17, 21.78, 50.727, 8.043, 36.1214, 4.491, 43920, 659.3, 2960.8, 28.95, 26.86, 12.21, 21.79, 53.099, 1.9248, 4.9924, 2.594, 3240, 2138.7, 5547.2, 39.96, 37.22, 11.62, 21.7, 38.331, 10.8109, 41.123, 3.804, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-03 07:00:00, 9.3768, 30.8662, 3.292, 86370, 390.8, 1286.5, 23.31, 21.33, 10.14, 21.06, 41.487, 0, 29, 1.21, 8.0964, 30.8662, 3.812, 27300, 1067.7, 4070.3, 32.86, 29.46, 9.97, 21.35, 44.262, 5.9914, 26.6748, 4.452, 24360, 885.4, 3942.1, 30.75, 27.27, 10.04, 21.37, 47.019, 2.105, 4.1915, 1.991, 2940, 2577.5, 5132.4, 50.36, 47.62, 9.43, 21.26, 32.229, 9.2424, 30.5752, 3.308, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148,2024-05-04 07:00:00, 11.3144, 27.933, 2.469, 86380, 471.5, 1164.1, 23.96, 21.73, 12.9, 21.32, 36.287, 0, 7, 0.29, 10.1365, 27.9323, 2.756, 27900, 1307.9, 3604.2, 32.87, 30.16, 13.38, 21.65, 41.158, 6.2978, 21.6106, 3.431, 22890, 990.5, 3398.8, 30.09, 27.22, 12.8, 21.55, 53.432, 3.8387, 6.3217, 1.647, 5010, 2758.4, 4542.5, 45.6, 43.56, 16.01, 22.1, 23.053, 11.3151, 27.9331, 2.469, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-05 07:00:00, 3.7419, 0.0774, 0.021, 86380, 155.9, 3.2, 17.66, 15.05, 13.15, 20.86, 0.099, 0, 1, 0.04, 3.1396, 0.0774, 0.025, 56260, 200.9, 5, 19.96, 15.7, 15.24, 20.8, 0.105, 3.1396, 0.0774, 0.025, 56260, 200.9, 5, 19.96, 15.7, 15.24, 20.8, 0.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7438, 0.0771, 0.021, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-06 07:00:00, 9.9671, 33.2581, 3.337, 86380, 415.4, 1386.1, 23.94, 20.7, 13.13, 20.92, 31.037, 0, 2, 0.08, 9.397, 33.2565, 3.539, 57270, 590.7, 2090.5, 25.23, 21.37, 12.29, 20.74, 32.491, 7.7081, 28.9412, 3.755, 53910, 514.7, 1932.6, 24.26, 20.28, 12.07, 20.68, 32.14, 1.6889, 4.3154, 2.555, 3360, 1809.5, 4623.6, 40.74, 38.87, 15.68, 21.73, 35.075, 9.9814, 33.2866, 3.335, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-07 07:00:00, 6.5636, 20.1739, 3.074, 86380, 273.5, 840.8, 22.9, 21.25, 14.67, 21.64, 32.514, 0, 4, 0.17, 5.2434, 20.1739, 3.847, 20070, 940.5, 3618.6, 31.66, 29.35, 13.82, 21.59, 48.364, 3.5215, 16.9554, 4.815, 16890, 750.6, 3613.9, 30.1, 27.47, 13.11, 21.48, 53.083, 1.722, 3.2185, 1.869, 3180, 1949.4, 3643.6, 39.9, 39.36, 17.59, 22.15, 32.932, 6.5642, 20.1733, 3.073, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-08 07:00:00, 2.805, 2.3157, 0.826, 86380, 116.9, 96.5, 20.89, 20.01, 17.41, 22.26, 7.82, 0, 2, 0.08, 1.1178, 2.3157, 2.072, 2220, 1812.6, 3755.2, 41.72, 40.4, 20.32, 22.68, 25.699, 0.0026, 0, 0, 60, 155, 0, 37.9, 36.3, 20.95, 22.7, 0, 1.1152, 2.3157, 2.076, 2160, 1858.7, 3859.6, 41.83, 40.52, 20.31, 22.68, 25.815, 2.8049, 2.3159, 0.826, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-09 07:00:00, 3.1346, 3.3366, 1.064, 86380, 130.6, 139.1, 21.76, 20.73, 17.79, 22.64, 10.927, 0, 1, 0.04, 1.4636, 3.3366, 2.28, 2880, 1829.5, 4170.8, 41.22, 39.18, 20.67, 23.13, 23.777, 0.0017, 0, 0, 30, 205, 0, 53.2, 50.4, 21.5, 23.2, 0, 1.4619, 3.3366, 2.282, 2850, 1846.6, 4214.7, 41.1, 39.06, 20.66, 23.13, 23.801, 3.1349, 3.3364, 1.064, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-10 07:00:00, 2.5642, 1.7241, 0.672, 86380, 106.9, 71.9, 22.17, 21.04, 18.75, 22.91, 5.11, 0, 3, 0.13, 0.896, 1.7241, 1.924, 1830, 1762.7, 3391.7, 42.08, 40.46, 21.89, 23.4, 20.777, 0.0036, 0.0115, 3.24, 90, 142.3, 461.2, 30.73, 29.43, 18.8, 22.87, 60.13, 0.8925, 1.7126, 1.919, 1740, 1846.5, 3543.3, 42.67, 41.03, 22.05, 23.43, 20.687, 2.5645, 1.7241, 0.672, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-11 07:00:00, 5.7128, 5.9304, 1.038, 86380, 238.1, 247.2, 23.8, 22.84, 19.34, 22.9, 9.464, 0, 3, 0.13, 4.1622, 5.9304, 1.425, 5490, 2729.3, 3888.8, 46.83, 43.15, 22.44, 23.71, 14.367, 0.8085, 0, 0, 990, 2940, 0, 43.91, 34.37, 22.68, 23.81, 0, 3.3537, 5.9304, 1.768, 4500, 2683, 4744.3, 47.47, 45.08, 22.39, 23.69, 19.851, 5.7124, 5.9302, 1.038, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-12 07:00:00, 1.6708, 0.0238, 0.014, 86380, 69.6, 1, 22.09, 20.93, 19.2, 23.15, 0.073, 0, 23, 0.96, 0.0244, 0.0238, 0.976, 780, 112.6, 109.9, 25.2, 24.27, 25.39, 23.82, 4.375, 0.0244, 0.0238, 0.976, 780, 112.6, 109.9, 25.2, 24.27, 25.39, 23.82, 4.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6713, 0.0239, 0.014, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-13 07:00:00, 3.3861, 5.0566, 1.493, 86370, 141.1, 210.8, 20.09, 18.65, 15.4, 22.48, 20.153, 0, 5, 0.21, 1.7055, 5.0566, 2.965, 3380, 1816.5, 5385.7, 38.03, 35.72, 14.58, 22.69, 42.017, 0.0033, 0, 0, 120, 100.3, 0, 19.22, 17.5, 15.53, 22.6, 0, 1.7022, 5.0566, 2.971, 3260, 1879.7, 5584, 38.73, 36.39, 14.54, 22.69, 42.319, 3.1783, 4.5332, 1.426, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148,2024-05-14 07:00:00, 3.4492, 3.5585, 1.032, 86380, 143.7, 148.3, 19.49, 18.25, 15.39, 22.01, 8.148, 0, 5, 0.21, 1.7067, 3.5585, 2.085, 3360, 1828.6, 3812.7, 40.15, 38.76, 16.26, 22.35, 26.612, 0.006, 0.0051, 0.852, 150, 144.4, 123.1, 23.24, 22.82, 14.7, 22.02, 6.134, 1.7007, 3.5534, 2.089, 3210, 1907.3, 3985.1, 40.94, 39.5, 16.33, 22.36, 26.74, 3.4497, 3.5586, 1.032, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-15 07:00:00, 3.3385, 3.7251, 1.116, 86380, 139.1, 155.2, 20.52, 19.39, 16.74, 21.86, 11.678, 0, 6, 0.25, 1.5439, 3.7251, 2.413, 3120, 1781.4, 4298.1, 39.99, 37.91, 18.46, 22.18, 26.51, 0.0057, 0, 0, 180, 114.2, 0, 24.42, 23.68, 16.48, 21.77, 0, 1.5382, 3.7251, 2.422, 2940, 1883.5, 4561.3, 40.95, 38.78, 18.59, 22.21, 26.481, 3.339, 3.7251, 1.116, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-16 07:00:00, 3.1118, 2.5022, 0.804, 86380, 129.7, 104.3, 19.6, 18, 14.86, 21.53, 6.523, 0, 6, 0.25, 1.3059, 2.5022, 1.916, 2610, 1801.2, 3451.3, 40.3, 38.87, 17.29, 21.66, 23.702, 0.0059, 0, 0, 180, 117.3, 0, 21.22, 21.37, 12.27, 21.5, 0, 1.3, 2.5022, 1.925, 2430, 1926, 3707, 41.72, 40.16, 17.67, 21.68, 23.578, 3.111, 2.502, 0.804, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-17 07:00:00, 3.9131, 6.8945, 1.762, 86380, 163.1, 287.3, 20.71, 19.51, 16.44, 21.41, 15.97, 0, 2, 0.08, 2.1185, 6.8945, 3.254, 4080, 1869.3, 6083.4, 41.28, 38.15, 19.77, 21.9, 32.699, 0.0025, 0, 0, 60, 151.5, 0, 37.6, 35, 19.1, 21.85, 0, 2.116, 6.8945, 3.258, 4020, 1894.9, 6174.2, 41.33, 38.2, 19.78, 21.9, 32.758, 3.9131, 6.8945, 1.762, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-18 07:00:00, 5.8914, 5.9894, 1.017, 86380, 245.5, 249.6, 22.63, 21.29, 17.58, 21.72, 8.991, 0, 17, 0.71, 4.2082, 5.9894, 1.423, 6840, 2214.8, 3152.3, 42.27, 39.08, 19.53, 21.74, 15.445, 0.8735, 0.0019, 0.002, 2370, 1326.8, 2.9, 32.14, 27.54, 19.86, 21.72, 0.017, 3.3347, 5.9875, 1.796, 4470, 2685.6, 4822.2, 47.64, 45.19, 19.35, 21.75, 21.938, 5.8918, 5.9897, 1.017, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-19 07:00:00, 1.8737, 0.0222, 0.012, 86380, 78.1, 0.9, 20.42, 19.25, 17.13, 21.84, 0.063, 0, 27, 1.13, 0.0393, 0.0222, 0.564, 1320, 107.3, 60.6, 22.77, 21.15, 21.17, 21.92, 1.914, 0.0393, 0.0222, 0.564, 1320, 107.3, 60.6, 22.77, 21.15, 21.17, 21.92, 1.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.874, 0.022, 0.012, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-20 07:00:00, 5.1717, 12.6678, 2.449, 86380, 215.5, 527.9, 22.97, 20.76, 15.15, 21.76, 21.823, 0, 4, 0.17, 3.5556, 12.6561, 3.56, 11550, 1108.2, 3944.8, 32.21, 29.85, 14.24, 21.65, 38.169, 2.0544, 9.3741, 4.563, 8700, 850.1, 3879, 29.46, 27.01, 13.46, 21.33, 47.345, 1.5012, 3.282, 2.186, 2850, 1896.2, 4145.6, 40.62, 38.5, 16.59, 22.65, 24.568, 5.1729, 12.6665, 2.449, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-21 07:00:00, 4.3705, 8.1347, 1.861, 86380, 182.1, 339, 21.07, 19.89, 13.58, 21.93, 34.139, 0, 3, 0.13, 2.6739, 8.1332, 3.042, 7980, 1206.2, 3669.1, 33.22, 30.96, 13.39, 22.04, 38.368, 1.178, 5.2662, 4.471, 5190, 817.1, 3652.9, 28.77, 26.28, 12.61, 21.88, 56.775, 1.4959, 2.8669, 1.917, 2790, 1930.2, 3699.3, 41.49, 39.66, 14.86, 22.35, 24.048, 4.3707, 8.1353, 1.861, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-22 07:00:00, 3.3387, 2.8969, 0.868, 86380, 139.1, 120.7, 18.22, 17.6, 13.74, 21.18, 11.155, 0, 6, 0.25, 1.499, 2.8969, 1.933, 2940, 1835.5, 3547.3, 40.17, 38.72, 13.75, 21.21, 28.046, 0.0059, 0, 0, 180, 118.7, 0, 26.32, 24.4, 15.08, 21.22, 0, 1.4931, 2.8969, 1.94, 2760, 1947.5, 3778.6, 41.08, 39.66, 13.67, 21.21, 28.336, 3.3392, 2.8965, 0.867, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-23 07:00:00, 8.0175, 27.2653, 3.401, 86400, 334.1, 1136.1, 22.39, 21.34, 13, 21.31, 55.258, 0, 2, 0.08, 6.7479, 27.2572, 4.039, 27680, 877.6, 3545, 31.28, 28.55, 13.3, 21.7, 43.074, 5.2456, 23.2928, 4.44, 24830, 760.5, 3377.1, 29.98, 27.2, 13.15, 21.64, 45.294, 1.5023, 3.9644, 2.639, 2850, 1897.6, 5007.6, 42.64, 40.35, 14.53, 22.24, 33.429, 8.0186, 27.272, 3.401, 100, 100, 100, 100, 100, 100, , , 
148,2024-05-24 07:00:00, 9.1662, 30.0494, 3.278, 86370, 382.1, 1252.5, 23.2, 21.95, 13.2, 21.44, 40.692, 0, 2, 0.08, 8.053, 30.0494, 3.731, 35400, 818.9, 3055.9, 30.1, 27.95, 13.69, 21.74, 43.132, 6.2938, 25.5165, 4.054, 31920, 709.8, 2877.8, 28.89, 26.69, 13.52, 21.72, 45.078, 1.7592, 4.5329, 2.577, 3480, 1819.8, 4689.2, 41.2, 39.54, 15.27, 21.92, 34.696, 9.167, 30.0493, 3.278, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148,2024-05-25 07:00:00, 7.4241, 8.6946, 1.171, 86380, 309.4, 362.4, 22.27, 20.87, 15.47, 21.37, 12.553, 0, 3, 0.13, 6.0572, 8.6946, 1.435, 22890, 952.6, 1367.4, 29.37, 26.73, 18, 21.24, 15.242, 2.2398, 2.0981, 0.937, 17970, 448.7, 420.3, 24.92, 22.19, 17.67, 21.07, 7.694, 3.8174, 6.5964, 1.728, 4920, 2793.2, 4826.7, 45.66, 43.34, 19.19, 21.84, 22.158, 7.4243, 8.6948, 1.171, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-26 07:00:00, 1.8715, 0.0064, 0.003, 86380, 78, 0.3, 18.74, 17.07, 15.48, 21.61, 0.022, 0, 5, 0.21, 0.0063, 0.0064, 1.023, 180, 125.5, 128.4, 21.67, 18.8, 18.45, 21.93, 3.856, 0.0063, 0.0064, 1.023, 180, 125.5, 128.4, 21.67, 18.8, 18.45, 21.93, 3.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8718, 0.0063, 0.003, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-27 07:00:00, 3.6313, 5.1092, 1.407, 86380, 151.3, 212.9, 18.92, 16.85, 13.96, 21.31, 14.523, 0, 3, 0.13, 1.8232, 5.1092, 2.802, 3780, 1736.4, 4865.9, 37.54, 35.34, 14.48, 21.32, 33.303, 0.006, 0, 0, 180, 120.5, 0, 26.43, 24.37, 14.58, 21.33, 0, 1.8172, 5.1092, 2.812, 3600, 1817.2, 5109.2, 38.1, 35.89, 14.48, 21.32, 33.525, 3.6317, 5.1089, 1.407, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-28 07:00:00, 7.1355, 25.2989, 3.545, 86380, 297.4, 1054.4, 22.49, 21.39, 14.77, 21.5, 54.802, 0, 6, 0.25, 5.8959, 25.2978, 4.291, 29190, 727.1, 3120, 29.55, 27.77, 15.26, 21.79, 54.517, 4.6549, 22.1707, 4.763, 26970, 621.3, 2959.4, 28.33, 26.57, 15.15, 21.74, 59.883, 1.241, 3.1271, 2.52, 2220, 2012.4, 5071, 44.43, 42.39, 16.67, 22.3, 33.349, 7.1359, 25.3081, 3.547, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-29 07:00:00, 4.9061, 10.3332, 2.106, 86380, 204.5, 430.6, 21.24, 19.97, 15.62, 21.6, 22.276, 0, 3, 0.13, 3.3243, 10.3332, 3.108, 14220, 841.6, 2616, 29.66, 28.34, 16.85, 22.19, 32.161, 1.824, 7.3779, 4.045, 11400, 576, 2329.9, 26.79, 25.54, 16.73, 22.23, 36.19, 1.5003, 2.9553, 1.97, 2820, 1915.3, 3772.7, 41.27, 39.68, 17.33, 22.02, 25.166, 4.9063, 10.3359, 2.107, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-30 07:00:00, 2.9285, 2.5666, 0.876, 86380, 122.1, 107, 19.74, 18.59, 14.73, 21.44, 9.03, 0, 12, 0.5, 1.1376, 2.5666, 2.256, 2460, 1664.8, 3756.1, 38.9, 37.76, 14.8, 21.53, 44.715, 0.0122, 0.002, 0.169, 360, 121.5, 20.5, 23.17, 21.92, 15.54, 21.63, 1.168, 1.1255, 2.5646, 2.279, 2100, 1929.4, 4396.5, 41.6, 40.47, 14.67, 21.51, 46.09, 2.9286, 2.5664, 0.876, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-05-31 07:00:00, 7.259, 23.6154, 3.253, 78500, 332.9, 1083, 22.47, 21.11, 14.51, 21.44, 33.241, 0, 6, 0.28, 6.2231, 23.6073, 3.793, 28470, 786.9, 2985.1, 30.12, 28.12, 15.65, 21.73, 36.32, 4.365, 18.9361, 4.338, 24960, 629.6, 2731.2, 28.66, 26.72, 15.66, 21.79, 38.984, 1.8581, 4.6711, 2.514, 3510, 1905.7, 4790.9, 40.49, 38.11, 15.57, 21.29, 28.438, 7.2593, 23.6177, 3.253, 90.856, 90.856, 90.856, 90.856, 90.856, 90.856, , , 
