id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2024-02-12 08:00:00, 10.8437, 41.4713, 3.824, 86390, 451.9, 1728.2, 32.18, 29.77, 5.52, 0, 47.322, 0.036, 13, 0.54, 10.6171, 40.9497, 3.857, 58630, 651.9, 2514.4, 34.12, 30.66, 5.18, 0, 47.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8464, 41, 3.78, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-13 08:00:00, 9.8559, 39.3952, 3.997, 86390, 410.7, 1641.7, 31.16, 28.9, 7.59, 0, 46.812, 0.028, 15, 0.63, 9.5737, 38.7346, 4.046, 51630, 667.5, 2700.8, 33.72, 30.06, 7.15, 0, 47.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8596, 40, 4.057, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-14 08:00:00, 6.928, 30.4866, 4.4, 86390, 288.7, 1270.4, 28.75, 26.99, 11.27, 0, 46.348, 0.028, 16, 0.67, 6.5224, 29.6904, 4.552, 35990, 652.4, 2969.9, 32.64, 28.62, 11.29, 0, 46.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9309, 30, 4.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-15 08:00:00, 5.9396, 26.2185, 4.414, 86390, 247.5, 1092.6, 28.03, 26.53, 12.28, 0, 45.261, 0.025, 15, 0.63, 5.489, 25.5212, 4.65, 30300, 652.2, 3032.2, 32.39, 28.32, 12.28, 0, 46.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9415, 26, 4.376, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-16 08:00:00, 6.5361, 27.065, 4.141, 86390, 272.4, 1127.8, 28.74, 27.17, 10.63, 0, 45.13, 0.054, 16, 0.67, 6.1134, 26.3713, 4.314, 33720, 652.7, 2815.4, 32.66, 28.82, 10.65, 0, 45.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5405, 27, 4.128, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-17 08:00:00, 7.8712, 32.403, 4.117, 86390, 328, 1350.3, 29.39, 27.55, 9.85, 0, 46.07, 0.044, 16, 0.67, 7.4854, 31.6384, 4.227, 38530, 699.4, 2956.1, 33.22, 29.26, 9.74, 0, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.874, 33, 4.191, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-18 08:00:00, 6.7673, 29.3427, 4.336, 86390, 282, 1222.8, 28.48, 26.81, 11.28, 0, 45.678, 0.032, 15, 0.63, 6.3511, 28.706, 4.52, 34490, 662.9, 2996.3, 32.53, 28.51, 11.22, 0, 46.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.765, 29, 4.287, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-19 08:00:00, 8.0065, 32.9131, 4.111, 86390, 333.6, 1371.5, 29.79, 27.88, 9.13, 0, 45.474, 0.044, 17, 0.71, 7.649, 32.1609, 4.205, 42280, 651.3, 2738.4, 32.88, 29.13, 9.15, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.006, 33, 4.122, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-20 08:00:00, 9.2587, 37.7161, 4.074, 86390, 385.8, 1571.7, 30.62, 28.44, 8.12, 0, 46.322, 0.004, 16, 0.67, 8.9597, 37.0644, 4.137, 49530, 651.2, 2694, 33.33, 29.65, 7.86, 0, 46.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.261, 38, 4.103, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-21 08:00:00, 8.5249, 36.285, 4.256, 86390, 355.2, 1512.1, 29.83, 27.73, 9.48, 0, 45.877, 0.024, 18, 0.75, 8.1967, 35.4554, 4.326, 45680, 646, 2794.2, 32.78, 28.96, 9.38, 0, 46.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5291, 36, 4.221, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-22 08:00:00, 9.781, 40.6455, 4.156, 86390, 407.6, 1693.8, 30.68, 28.32, 7.81, 0, 47.115, 0.036, 16, 0.67, 9.5246, 39.8995, 4.189, 54800, 625.7, 2621.1, 33.06, 29.45, 7.38, 0, 47.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7864, 41, 4.189, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-23 08:00:00, 11.3468, 45.2116, 3.985, 86390, 472.8, 1884, 32.44, 29.72, 5.02, 0, 47.817, 0.037, 15, 0.63, 11.1841, 44.2963, 3.961, 66690, 603.7, 2391.2, 33.59, 30.24, 5.07, 0, 47.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.349, 45, 3.965, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-24 08:00:00, 15.1309, 53.9596, 3.566, 86390, 630.5, 2248.6, 33.83, 30.73, 3.08, 0, 48.545, 0.911, 7, 0.29, 15.0428, 53.6915, 3.569, 75680, 715.6, 2554, 34.65, 31.14, 3.06, 0, 48.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1345, 55, 3.634, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-25 08:00:00, 15.404, 51.9233, 3.371, 86390, 641.9, 2163.7, 33.49, 30.47, 3.26, 0, 47.806, 1.768, 7, 0.29, 15.3055, 51.636, 3.374, 74410, 740.5, 2498.2, 34.38, 30.91, 2.88, 0, 47.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4081, 54, 3.505, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-26 08:00:00, 11.8823, 46.8218, 3.94, 86390, 495.2, 1951.1, 32.21, 29.48, 6.05, 0, 47.048, 0.031, 10, 0.42, 11.7306, 46.4544, 3.96, 67990, 621.1, 2459.7, 33.56, 30.14, 6.01, 0, 47.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.886, 46, 3.87, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-27 08:00:00, 12.6811, 46.4692, 3.664, 86390, 528.4, 1936.4, 32.64, 29.92, 5.09, 0, 47.287, 0.731, 11, 0.46, 12.5093, 46.0328, 3.68, 65490, 687.6, 2530.4, 34.22, 30.69, 4.71, 0, 47.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.682, 48, 3.785, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-28 08:00:00, 8.5743, 35.7695, 4.172, 86390, 357.3, 1490.6, 30.26, 28.16, 8.58, 0, 46.64, 0.04, 17, 0.71, 8.2542, 34.9567, 4.235, 46860, 634.1, 2685.5, 33.1, 29.38, 8.38, 0, 46.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.577, 35, 4.081, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-29 08:00:00, 9.3149, 38.519, 4.135, 86390, 388.2, 1605.1, 30.29, 28.03, 8.52, 0, 46.27, 0.017, 17, 0.71, 9.0165, 37.8542, 4.198, 49570, 654.8, 2749.1, 32.99, 29.18, 8.42, 0, 46.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3174, 39, 4.186, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-01 08:00:00, 12.1517, 47.2291, 3.887, 86390, 506.4, 1968.1, 32.56, 29.84, 4.78, 0, 48.038, 0, 12, 0.5, 12.0064, 46.5882, 3.88, 67430, 641, 2487.3, 33.76, 30.42, 4.8, 0, 47.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.156, 47, 3.866, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-02 08:00:00, 12.3132, 48.2589, 3.919, 86390, 513.1, 2011, 32.41, 29.77, 5, 0, 47.949, 0.035, 11, 0.46, 12.1534, 47.8202, 3.935, 67190, 651.2, 2562.2, 33.7, 30.36, 5.08, 0, 48.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3156, 48, 3.898, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-03 08:00:00, 12.7482, 46.5081, 3.648, 86390, 531.2, 1938.1, 32.61, 30, 3.84, 0, 48.513, 0.994, 11, 0.46, 12.5764, 46.1081, 3.666, 65400, 692.3, 2538.1, 34.11, 30.72, 3.24, 0, 48.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7505, 48, 3.765, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-04 08:00:00, 11.2579, 44.3879, 3.943, 86390, 469.1, 1849.7, 32.16, 29.69, 5.35, 0, 48.574, 0.006, 13, 0.54, 11.0404, 43.8735, 3.974, 59750, 665.2, 2643.4, 34.05, 30.57, 4.89, 0, 48.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2625, 44, 3.907, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-05 08:00:00, 10.9409, 44.2967, 4.049, 86390, 455.9, 1845.9, 31.7, 29.27, 6.74, 0, 48.058, 0.026, 16, 0.67, 10.694, 43.6701, 4.084, 56610, 680.1, 2777.1, 33.78, 30.17, 6.78, 0, 48.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9425, 45, 4.112, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-06 08:00:00, 10.606, 41.9491, 3.955, 86390, 442, 1748.1, 31.73, 29.41, 5.64, 0, 48.843, 0.023, 14, 0.58, 10.3539, 41.3481, 3.993, 55600, 670.4, 2677.2, 34, 30.47, 5.24, 0, 49.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.61, 42, 3.959, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-07 08:00:00, 10.227, 41.0809, 4.017, 86390, 426.2, 1711.9, 31.67, 29.38, 6.26, 0, 48.496, 0.016, 13, 0.54, 9.9839, 40.5556, 4.062, 56600, 635, 2579.5, 33.75, 30.34, 5.92, 0, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2306, 41, 4.008, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-08 08:00:00, 10.4694, 40.2945, 3.849, 86370, 436.4, 1679.5, 31.69, 29.47, 6.13, 0, 46.874, 0.01, 14, 0.58, 10.1985, 39.6898, 3.892, 53180, 690.4, 2686.8, 34.09, 30.59, 5.71, 0, 47.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4719, 40, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-03-09 08:00:00, 8.2122, 32.4142, 3.947, 86390, 342.2, 1350.7, 30.02, 28.22, 8.69, 0, 44.844, 0.064, 16, 0.67, 7.8531, 31.7203, 4.039, 42390, 666.9, 2693.9, 33.16, 29.63, 8.58, 0, 45.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2146, 32, 3.896, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-10 08:00:00, 9.5229, 37.6209, 3.951, 86370, 396.9, 1568.1, 30.59, 28.53, 7.97, 0, 46.026, 0.008, 16, 0.67, 9.1905, 37.014, 4.027, 46010, 719.1, 2896.1, 33.64, 29.9, 8, 0, 46.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5244, 38, 3.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-03-11 08:00:00, 10.1519, 40.044, 3.944, 86390, 423, 1668.7, 31.1, 28.89, 7.45, 0, 46.276, 0.036, 17, 0.71, 9.8639, 39.3665, 3.991, 51610, 688, 2746, 33.65, 30.06, 7.44, 0, 46.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1541, 40, 3.939, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-12 08:00:00, 7.9686, 33.8044, 4.242, 86370, 332.1, 1409, 29.87, 27.97, 9.35, 0, 46.548, 0.017, 16, 0.67, 7.6212, 33.0555, 4.337, 43830, 626, 2715, 32.83, 29.25, 9.01, 0, 47.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9717, 34, 4.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-03-13 08:00:00, 7.1616, 30.2145, 4.219, 86390, 298.4, 1259.1, 28.81, 27.11, 10.75, 0, 44.226, 0.015, 15, 0.63, 6.7661, 29.6094, 4.376, 37580, 648.2, 2836.5, 32.51, 28.77, 10.79, 0, 45.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1643, 30, 4.187, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-14 08:00:00, 6.6551, 28.3315, 4.257, 86390, 277.3, 1180.6, 28.51, 26.94, 11.04, 0, 44.788, 0.028, 15, 0.63, 6.2342, 27.6636, 4.437, 34400, 652.4, 2895, 32.5, 28.73, 10.75, 0, 45.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6575, 29, 4.356, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-15 08:00:00, 6.3817, 27.0639, 4.241, 86390, 265.9, 1127.8, 28.44, 26.93, 11.29, 0, 44.932, 0.049, 16, 0.67, 5.9461, 26.4085, 4.441, 32570, 657.2, 2919, 32.44, 28.61, 11.32, 0, 45.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3826, 27, 4.23, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-16 08:00:00, 8.703, 33.5999, 3.861, 86390, 362.7, 1400.2, 29.85, 28.02, 8.93, 0, 43.811, 0.017, 15, 0.63, 8.3464, 33.0127, 3.955, 42540, 706.3, 2793.7, 33.27, 29.66, 8.66, 0, 44.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7119, 33, 3.788, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-17 08:00:00, 6.6906, 28.5586, 4.268, 86390, 278.8, 1190.1, 28.72, 27.13, 11.1, 0, 45.32, 0.054, 16, 0.67, 6.2662, 27.7512, 4.429, 34000, 663.5, 2938.4, 32.57, 28.74, 11.18, 0, 45.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6935, 29, 4.333, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-18 08:00:00, 6.7005, 28.1826, 4.206, 86390, 279.2, 1174.4, 28.67, 27.1, 10.53, 0, 45.431, 0.054, 16, 0.67, 6.2796, 27.5291, 4.384, 34380, 657.5, 2882.6, 32.59, 28.8, 10.52, 0, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7025, 28, 4.178, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-19 08:00:00, 7.0144, 29.2133, 4.165, 86390, 292.3, 1217.4, 28.78, 27.15, 10.36, 0, 45.089, 0.031, 16, 0.67, 6.6053, 28.5232, 4.318, 35830, 663.7, 2865.9, 32.58, 28.82, 10.34, 0, 45.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0181, 29, 4.132, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-20 08:00:00, 5.864, 24.0858, 4.107, 86390, 244.4, 1003.7, 27.94, 26.6, 11.78, 0, 44.768, 0.055, 13, 0.54, 5.4042, 23.529, 4.354, 29470, 660.2, 2874.3, 32.7, 28.94, 11.17, 0, 45.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.866, 25, 4.262, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-21 08:00:00, 7.1385, 29.5428, 4.138, 86390, 297.5, 1231.1, 29.08, 27.41, 10.62, 0, 44.015, 0.028, 15, 0.63, 6.7436, 28.9819, 4.298, 37600, 645.7, 2774.9, 32.69, 29.01, 10.56, 0, 44.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1326, 29, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-22 08:00:00, 8.6819, 35.0833, 4.041, 86390, 361.8, 1462, 29.84, 27.89, 9.05, 0, 44.668, 0.017, 16, 0.67, 8.3364, 34.4748, 4.135, 43920, 683.3, 2825.8, 32.97, 29.26, 9.15, 0, 45.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6844, 35, 4.03, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-23 08:00:00, 11.1166, 42.4617, 3.82, 86390, 463.2, 1769.4, 32.08, 29.68, 5.75, 0, 46.332, 0.17, 12, 0.5, 10.9252, 42.0023, 3.845, 63200, 622.3, 2392.5, 33.61, 30.4, 5.6, 0, 46.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.12, 43, 3.867, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-24 08:00:00, 9.7166, 38.0947, 3.921, 86390, 404.9, 1587.5, 30.91, 28.79, 7.66, 0, 45.592, 0.04, 14, 0.58, 9.4323, 37.5025, 3.976, 51520, 659.1, 2620.5, 33.49, 30.04, 7.21, 0, 45.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.718, 38, 3.91, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-25 08:00:00, 8.5246, 33.1068, 3.884, 86390, 355.2, 1379.6, 30.18, 28.32, 7.68, 0, 44.982, 0.047, 15, 0.63, 8.1893, 32.4905, 3.967, 45100, 653.7, 2593.5, 33.09, 29.64, 7.3, 0, 45.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.527, 33, 3.87, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-26 08:00:00, 8.8109, 34.9996, 3.972, 86390, 367.2, 1458.5, 30.02, 28.07, 8.57, 0, 44.412, 0.022, 17, 0.71, 8.4699, 34.2948, 4.049, 44630, 683.2, 2766.3, 32.94, 29.31, 8.57, 0, 44.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.813, 35, 3.971, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-27 08:00:00, 9.5956, 36.8553, 3.841, 86390, 399.9, 1535.8, 30.87, 28.79, 7.14, 0, 45.091, 0.008, 17, 0.71, 9.2861, 36.2679, 3.906, 48580, 688.1, 2687.6, 33.54, 29.95, 7.13, 0, 45.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.597, 37, 3.855, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-28 08:00:00, 9.8124, 38.4235, 3.916, 86390, 408.9, 1601.2, 30.63, 28.47, 7.47, 0, 45.041, 0.025, 15, 0.63, 9.5323, 37.8044, 3.966, 52130, 658.3, 2610.7, 33.1, 29.61, 7.11, 0, 45.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8149, 39, 3.974, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-29 08:00:00, 6.7989, 29.2777, 4.306, 86390, 283.3, 1220, 28.93, 27.21, 9.08, 0, 44.936, 0.003, 15, 0.63, 6.4364, 28.6508, 4.451, 41770, 554.7, 2469.3, 31.61, 28.2, 8.86, 0, 45.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8031, 29, 4.263, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-30 08:00:00, 7.7664, 29.7429, 3.83, 86390, 323.6, 1239.4, 28.99, 27.33, 8.55, 0, 45.25, 0, 15, 0.63, 7.372, 29.1804, 3.958, 37750, 703, 2782.8, 32.95, 29.28, 7.67, 0, 45.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7709, 30, 3.861, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-03-31 08:00:00, 6.9913, 26.758, 3.827, 86390, 291.3, 1115, 28.04, 26.56, 9.58, 0, 45.622, 0.014, 13, 0.54, 6.5548, 26.1778, 3.994, 32430, 727.6, 2906, 32.45, 28.65, 8.58, 0, 45.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9951, 26, 3.717, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-01 07:00:00, 6.4811, 24.8675, 3.837, 86390, 270.1, 1036.3, 27.8, 26.41, 9.29, 0, 44.591, 0.026, 14, 0.58, 6.0321, 24.295, 4.028, 30760, 706, 2843.4, 32.15, 28.41, 8.98, 0, 44.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.484, 25, 3.856, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-02 07:00:00, 6.9064, 27.3334, 3.958, 86390, 287.8, 1139, 27.9, 26.4, 9.8, 0, 45.216, 0.01, 14, 0.58, 6.4656, 26.759, 4.139, 31670, 735, 3041.8, 32.37, 28.46, 9.77, 0, 45.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9089, 28, 4.053, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-03 07:00:00, 6.2703, 25.9901, 4.145, 86390, 261.3, 1083, 27.58, 26.11, 10.5, 0, 46.863, 0.027, 16, 0.67, 5.831, 25.3458, 4.347, 31900, 658, 2860.3, 31.52, 27.71, 10.51, 0, 47.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2731, 26, 4.145, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
81,2024-04-04 07:00:00, 6.0339, 25.5596, 4.236, 86390, 251.4, 1065.1, 27.28, 25.84, 11.43, 0, 44.809, 0.026, 14, 0.58, 5.5793, 24.9059, 4.464, 30010, 669.3, 2987.7, 31.65, 27.72, 11.29, 0, 46.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.038, 25, 4.14, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-05 07:00:00, 5.1066, 21.6283, 4.235, 86390, 212.8, 901.3, 26.52, 25.31, 13.02, 0, 43.731, 0.033, 12, 0.5, 4.6088, 21.1193, 4.582, 24400, 680, 3116, 31.63, 27.56, 13.05, 0, 44.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1075, 22, 4.307, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
