id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1706572800, 8.7653, 36.4698, 4.161, 86370, 365.3, 1520.1, 31.84, 30.25, 7.36, 20.78, 46.472, 0, 20, 0.83, 8.3084, 36.1316, 4.349, 53190, 562.3, 2445.5, 33.16, 30.66, 7.27, 20.75, 47.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7697, 36, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1706659200, 11.132, 40.9778, 3.681, 86390, 463.9, 1707.6, 32.92, 31.16, 6.98, 20.48, 46.694, 0.334, 20, 0.83, 10.6952, 40.6733, 3.803, 54280, 709.3, 2697.6, 35.15, 32.43, 6.53, 20.45, 47.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1393, 42, 3.77, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
59, 1706745600, 10.0846, 40.2934, 3.996, 86370, 420.3, 1679.5, 32.68, 30.94, 5.45, 20.59, 47.822, 0.004, 18, 0.75, 9.7388, 39.9678, 4.104, 61450, 570.5, 2341.5, 33.75, 31.36, 5.24, 20.56, 48.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0887, 40, 3.965, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1706832000, 9.7946, 37.8001, 3.859, 86370, 408.3, 1575.6, 31.81, 30.18, 8.95, 19.89, 45.989, 0.057, 23, 0.96, 9.2762, 37.3462, 4.026, 47810, 698.5, 2812.1, 34.44, 31.61, 8.63, 19.92, 47.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.808, 38, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1706918400, 7.3121, 30.121, 4.119, 86370, 304.8, 1255.5, 29.79, 28.48, 10.49, 19.58, 43.975, 0.346, 24, 1, 6.6983, 29.5973, 4.419, 40440, 596.3, 2634.8, 32.26, 29.58, 10.45, 19.56, 45.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3191, 30, 4.099, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707004800, 6.5053, 28.6034, 4.397, 86370, 271.1, 1192.2, 29.42, 28.16, 10.3, 19.93, 42.962, 0, 24, 1, 5.9086, 28.1345, 4.762, 41660, 510.6, 2431.2, 31.14, 28.65, 10.28, 19.93, 45.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5139, 29, 4.452, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1707091200, 7.1889, 30.9869, 4.31, 86370, 299.6, 1291.6, 30.13, 28.78, 9.3, 20, 44.233, 0.008, 23, 0.96, 6.6412, 30.4994, 4.592, 45420, 526.4, 2417.4, 31.7, 29.23, 9.28, 19.98, 46.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.201, 31, 4.305, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707177600, 5.2198, 22.0184, 4.218, 86370, 217.6, 917.8, 27.35, 26.38, 10.79, 19.58, 41.194, 0.007, 22, 0.92, 4.4967, 21.6005, 4.804, 32220, 502.4, 2413.5, 29.92, 27.46, 10.63, 19.58, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2271, 22, 4.209, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707264000, 9.5849, 31.0898, 3.244, 86370, 399.5, 1295.9, 30.3, 28.86, 4.53, 18.96, 42.544, 0.626, 20, 0.83, 9.0553, 30.7669, 3.398, 48080, 678, 2303.7, 32.79, 30.29, 4.56, 18.95, 43.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5938, 32, 3.336, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707350400, 6.9777, 27.9423, 4.005, 86370, 290.8, 1164.7, 28.24, 26.93, 6.51, 18.39, 43.362, 0.003, 21, 0.88, 6.4086, 27.462, 4.285, 44460, 518.9, 2223.6, 30.06, 27.63, 6.07, 18.4, 44.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9834, 28, 4.01, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1707436800, 5.8933, 22.2506, 3.776, 86370, 245.6, 927.4, 26.95, 25.9, 9.97, 18.26, 39.481, 0.238, 23, 0.96, 5.1624, 22.0328, 4.268, 31550, 589.1, 2514, 30.51, 27.77, 9.91, 18.25, 43.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8988, 22, 3.73, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707523200, 7.5957, 29.0988, 3.831, 86370, 316.6, 1212.9, 28.93, 27.57, 7.53, 18.45, 42.573, 0.335, 23, 0.96, 7.022, 28.9892, 4.128, 44200, 571.9, 2361.1, 31.48, 28.91, 7.51, 18.46, 44.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6045, 29.75, 3.912, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1707609600, 9.1767, 36.6285, 3.991, 86370, 382.5, 1526.7, 31.48, 29.78, 6.77, 19.12, 44.562, 0.006, 19, 0.79, 8.795, 36.2992, 4.127, 58590, 540.4, 2230.4, 32.69, 30.24, 6.62, 19.11, 45.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1844, 36.25, 3.947, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707696000, 11.7248, 42.3374, 3.611, 86370, 488.7, 1764.7, 33.72, 31.76, 4.94, 19.7, 45.145, 0.288, 12, 0.5, 11.507, 42.1341, 3.662, 70640, 586.4, 2147.3, 34.54, 32.18, 4.63, 19.66, 45.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7318, 43, 3.665, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707782400, 9.0135, 35.3276, 3.919, 86370, 375.7, 1472.5, 31.84, 30.19, 7.48, 20.16, 44.047, 0.005, 19, 0.79, 8.6071, 34.8987, 4.055, 56470, 548.7, 2224.8, 33.31, 30.86, 6.92, 20.11, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0212, 35, 3.88, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707868800, 7.4121, 26.9864, 3.641, 86370, 308.9, 1124.8, 29.53, 28.28, 11.89, 20.26, 39.481, 0.155, 24, 1, 6.7314, 26.5069, 3.938, 35460, 683.4, 2691.1, 33.33, 30.44, 11.78, 20.25, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4172, 27, 3.64, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1707955200, 4.34, 17.5327, 4.04, 86370, 180.9, 730.8, 27.14, 26.31, 12.68, 20.7, 36.304, 0.004, 23, 0.96, 3.542, 17.1622, 4.845, 26460, 481.9, 2335, 29.61, 27.07, 12.48, 20.69, 40.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3447, 18, 4.143, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708041600, 7.8984, 27.9827, 3.543, 86370, 329.2, 1166.4, 30.48, 29.19, 10.04, 20.92, 41.465, 0.184, 23, 0.96, 7.2577, 27.7243, 3.82, 38370, 680.9, 2601.2, 33.8, 31, 10.01, 20.91, 43.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9022, 28, 3.543, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1708128000, 6.6382, 24.5682, 3.701, 86370, 276.7, 1024, 29.59, 28.45, 10.26, 20.86, 41.059, 0.264, 24, 1, 5.9588, 24.3507, 4.087, 35480, 604.6, 2470.8, 32.61, 29.95, 10.09, 20.87, 43.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6407, 25, 3.765, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708214400, 5.0899, 20.8201, 4.091, 86370, 212.2, 867.8, 28.42, 27.44, 11.25, 20.91, 40.232, 0.008, 24, 1, 4.3561, 20.3884, 4.68, 31280, 501.3, 2346.5, 30.64, 28.09, 11.06, 20.9, 42.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0956, 21, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708300800, 8.5419, 29.7532, 3.483, 86370, 356, 1240.1, 31.09, 29.72, 9.07, 20.69, 41.74, 0.187, 21, 0.88, 7.9435, 29.4115, 3.703, 41700, 685.8, 2539.1, 34.08, 31.35, 8.93, 20.7, 43.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5458, 30, 3.511, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1708387200, 6.9289, 27.422, 3.958, 86370, 288.8, 1143, 30.09, 28.81, 8.71, 20.56, 41.976, 0, 23, 0.96, 6.351, 27.0257, 4.255, 43490, 525.7, 2237.1, 31.83, 29.39, 8.41, 20.52, 43.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9375, 27, 3.892, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1708473600, 8.644, 30.8105, 3.564, 86370, 360.3, 1284.2, 31.12, 29.7, 9.4, 20.5, 42.064, 0.138, 22, 0.92, 8.0622, 30.3442, 3.764, 42830, 677.7, 2550.5, 34.02, 31.25, 9.34, 20.49, 43.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6472, 31, 3.585, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1708560000, 9.2972, 35.1608, 3.782, 86370, 387.5, 1465.5, 32.14, 30.52, 6.47, 20.44, 44.022, 0, 18, 0.75, 8.9081, 34.8826, 3.916, 57930, 553.6, 2167.7, 33.5, 31.12, 6.04, 20.48, 44.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2998, 35, 3.764, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708646400, 12.8487, 44.0966, 3.432, 86370, 535.5, 1838, 34.61, 32.59, 3.75, 20.12, 46.077, 0.608, 11, 0.46, 12.6538, 43.8725, 3.467, 72520, 628.2, 2177.9, 35.42, 33.04, 3.62, 20.13, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8569, 45, 3.5, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708732800, 14.8548, 47.0755, 3.169, 86370, 619.2, 1962.2, 34.97, 32.83, 2.43, 19.7, 44.789, 1.254, 7, 0.29, 14.7358, 46.8962, 3.182, 77880, 681.2, 2167.8, 35.49, 33.14, 2.14, 19.69, 44.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.864, 48, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708819200, 13.5783, 45.9485, 3.384, 86370, 566, 1915.2, 33.54, 31.43, 3.21, 19.51, 45.202, 1.279, 10, 0.42, 13.3898, 45.7608, 3.418, 72780, 662.3, 2263.5, 34.24, 31.77, 2.7, 19.48, 45.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5883, 48, 3.532, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1708905600, 13.6858, 47.7943, 3.492, 86370, 570.4, 1992.1, 34.58, 32.4, 5.26, 19.82, 45.152, 0.181, 10, 0.42, 13.5076, 47.6459, 3.527, 73580, 660.9, 2331.1, 35.41, 32.87, 5.08, 19.8, 45.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6827, 48, 3.508, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1708992000, 11.879, 43.2345, 3.64, 86370, 495.1, 1802.1, 33.15, 31.16, 4.1, 19.99, 45.878, 0.357, 12, 0.5, 11.6482, 43.0377, 3.695, 69650, 602.1, 2224.5, 33.97, 31.54, 3.58, 19.96, 46.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.884, 43, 3.618, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709078400, 9.376, 34.9036, 3.723, 86370, 390.8, 1454.8, 31.52, 29.92, 7.82, 20.07, 45.11, 0.246, 22, 0.92, 8.8626, 34.4119, 3.883, 48490, 658, 2554.8, 33.89, 31.14, 7.53, 20.01, 46.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3794, 36, 3.838, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709164800, 7.4099, 29.6877, 4.006, 86370, 308.9, 1237.4, 30.42, 29.03, 8.1, 20.31, 42.891, 0, 23, 0.96, 6.8676, 29.3131, 4.268, 46150, 535.7, 2286.6, 32.04, 29.55, 7.96, 20.31, 44.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4208, 29, 3.908, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709251200, 14.235, 47.1376, 3.311, 86370, 593.3, 1964.7, 34.97, 32.83, 3.78, 20.22, 45.145, 0.275, 11, 0.46, 14.0418, 46.9525, 3.344, 72640, 695.9, 2326.9, 35.8, 33.29, 3.65, 20.23, 45.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2428, 48, 3.37, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709337600, 13.5703, 47.4753, 3.498, 86370, 565.6, 1978.8, 34.49, 32.32, 3.39, 20.29, 46.56, 0.475, 10, 0.42, 13.4009, 47.2933, 3.529, 74390, 648.5, 2288.7, 35.18, 32.69, 3.32, 20.3, 46.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5797, 48, 3.535, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709424000, 15.2236, 48.2166, 3.167, 86370, 634.5, 2009.7, 34.24, 32.04, 2.68, 20.25, 44.169, 1.734, 7, 0.29, 15.0949, 48.0959, 3.186, 77030, 705.5, 2247.8, 34.72, 32.26, 2.24, 20.22, 44.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.228, 50, 3.283, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709510400, 13.5117, 44.4862, 3.292, 86370, 563.2, 1854.2, 33.93, 31.9, 4.42, 20.23, 44.744, 0.9, 12, 0.5, 13.253, 44.2281, 3.337, 67480, 707, 2359.5, 35.22, 32.66, 3.66, 20.22, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5145, 45, 3.33, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1709596800, 8.4889, 33.2707, 3.919, 86370, 353.8, 1386.8, 31.17, 29.62, 6.65, 20.32, 44.095, 0, 21, 0.88, 8.0305, 32.9537, 4.104, 52810, 547.4, 2246.4, 32.59, 30.14, 6.47, 20.32, 45.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49, 33, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1709683200, 10.7053, 36.3685, 3.397, 86370, 446.2, 1515.9, 32.7, 31.03, 5.27, 20.62, 44.363, 0.499, 19, 0.79, 10.2809, 36.0058, 3.502, 55450, 667.5, 2337.6, 34.69, 32.15, 4.75, 20.55, 45.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7114, 37, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1709769600, 8.9982, 34.3312, 3.815, 86370, 375.1, 1431, 31.71, 30.12, 5.82, 20.41, 44.386, 0.006, 20, 0.83, 8.5593, 33.9832, 3.97, 54430, 566.1, 2247.6, 33.05, 30.59, 5.7, 20.4, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0073, 34, 3.775, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709856000, 11.8111, 39.9523, 3.383, 86370, 492.3, 1665.3, 33.55, 31.72, 6.04, 20.32, 43.663, 0.446, 19, 0.79, 11.4296, 39.6263, 3.467, 58700, 701, 2430.2, 35.37, 32.74, 5.85, 20.31, 44.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8202, 41, 3.469, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1709942400, 8.6955, 31.6214, 3.637, 86370, 362.4, 1318, 31.38, 29.92, 8, 20.84, 42.122, 0.189, 20, 0.83, 8.1982, 31.2407, 3.811, 49460, 596.7, 2273.9, 33.44, 30.97, 7.55, 20.81, 43.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7035, 32, 3.677, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710028800, 7.5384, 30.6937, 4.072, 86370, 314.2, 1279.3, 30.41, 28.98, 7.61, 20.35, 43.812, 0.01, 22, 0.92, 7.006, 30.3226, 4.328, 47260, 533.7, 2309.8, 31.95, 29.43, 7.61, 20.33, 45.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5491, 30, 3.974, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710115200, 10.5115, 36.9242, 3.513, 86370, 438.1, 1539, 32.21, 30.51, 6.9, 20.16, 43.622, 0.036, 21, 0.88, 10.0393, 36.5441, 3.64, 51820, 697.4, 2538.8, 34.43, 31.69, 6.84, 20.15, 44.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5172, 37, 3.518, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710201600, 6.8134, 28.1742, 4.135, 86380, 284, 1174.2, 29.85, 28.53, 9.46, 20.21, 42.329, 0.002, 24, 1, 6.2186, 27.7178, 4.457, 42350, 528.6, 2356.2, 31.76, 29.19, 9.01, 20.21, 44.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8202, 29, 4.252, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
59, 1710288000, 7.8648, 27.9454, 3.553, 86370, 327.8, 1164.8, 29.78, 28.49, 11.31, 20.13, 38.711, 0.207, 23, 0.96, 7.2217, 27.4852, 3.806, 38320, 678.5, 2582.1, 33.13, 30.35, 11.26, 20.13, 40.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8683, 28, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1710374400, 5.2287, 20.9767, 4.012, 86370, 217.9, 874.3, 28.15, 27.15, 11.11, 20.44, 38.944, 0.02, 23, 0.96, 4.5145, 20.5152, 4.544, 32870, 494.4, 2246.9, 30.3, 27.86, 10.99, 20.42, 41.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2307, 21, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1710460800, 7.8818, 27.4609, 3.484, 86370, 328.5, 1144.6, 30.04, 28.79, 11.1, 20.74, 40.007, 0.069, 23, 0.96, 7.2127, 27.1283, 3.761, 36260, 716.1, 2693.4, 33.85, 30.98, 10.95, 20.73, 41.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8881, 27, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1710547200, 8.2343, 29.3159, 3.56, 86370, 343.2, 1221.9, 30.96, 29.62, 7.82, 20.74, 41.946, 0.262, 22, 0.92, 7.6734, 29.0641, 3.788, 45010, 613.7, 2324.6, 33.34, 30.85, 7.44, 20.74, 43.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2343, 30, 3.643, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1710633600, 5.2685, 21.2961, 4.042, 86370, 219.6, 887.6, 28.31, 27.32, 11.13, 20.78, 39.344, 0.011, 23, 0.96, 4.5512, 20.9061, 4.594, 32680, 501.4, 2303, 30.68, 28.2, 10.77, 20.75, 42.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2738, 21, 3.982, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1710720000, 7.9015, 27.145, 3.435, 86370, 329.3, 1131.4, 30.1, 28.88, 9.77, 20.98, 41.519, 0.108, 21, 0.88, 7.23, 26.7841, 3.705, 36350, 716, 2652.6, 34.16, 31.38, 8.93, 20.95, 43.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9012, 28, 3.544, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710806400, 4.7258, 19.2911, 4.082, 86370, 197, 804.1, 27.81, 26.93, 11.28, 20.96, 40.448, 0.015, 23, 0.96, 3.9584, 18.8841, 4.771, 28790, 495, 2361.3, 30.23, 27.74, 11.07, 20.92, 43.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7297, 19, 4.017, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710892800, 5.7653, 20.1431, 3.494, 86370, 240.3, 839.6, 28.17, 27.25, 11.88, 20.93, 39.529, 0.321, 21, 0.88, 4.962, 19.8373, 3.998, 26190, 682.1, 2726.8, 33.13, 30.29, 11.53, 20.89, 42.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.771, 20, 3.466, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1710979200, 4.8971, 19.2917, 3.939, 86370, 204.1, 804.1, 28.03, 27.14, 10.41, 21.22, 40.306, 0.004, 22, 0.92, 4.1451, 18.9088, 4.562, 29960, 498.1, 2272.1, 30.4, 28, 10.03, 21.17, 43.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8989, 20, 4.083, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711065600, 5.3052, 16.5132, 3.113, 86370, 221.1, 688.3, 25.94, 26.85, 9.03, 20.71, 44.987, 0.3, 12, 0.5, 4.8746, 16.4942, 3.384, 19210, 913.5, 3091.1, 36.6, 33.41, 8.74, 20.83, 43.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3083, 17, 3.203, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711152000, 6.6665, 25.2811, 3.792, 86370, 277.9, 1053.7, 31.83, 30.42, 5.74, 19.54, 47.571, 0.465, 14, 0.58, 6.4077, 24.8135, 3.872, 26900, 857.5, 3320.8, 34.33, 30.98, 5.67, 19.48, 46.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6689, 25, 3.749, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
