id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
215,2024-07-03 07:00:00, 0.3937, 0, 0, 86400, 16.4, 0, 34.07, 34.1, 17.09, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-04 07:00:00, 0.395, 0, 0, 86400, 16.5, 0, 34.53, 34.56, 14.93, 22.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-05 07:00:00, 0.3965, 0, 0, 86400, 16.5, 0, 34.67, 34.7, 16.33, 22.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-06 07:00:00, 0.3954, 0, 0, 86400, 16.5, 0, 31.35, 31.39, 17.61, 22.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-07 07:00:00, 0.393, 0, 0, 86400, 16.4, 0, 31.82, 31.86, 17.67, 22.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-08 07:00:00, 0.3966, 0, 0, 86400, 16.5, 0, 34.79, 34.8, 18.51, 22.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-09 07:00:00, 0.3853, 0, 0, 86400, 16.1, 0, 34.42, 34.46, 18.6, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-10 07:00:00, 0.3851, 0, 0, 86400, 16, 0, 35.04, 35.06, 23.05, 23.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-11 07:00:00, 0.3816, 0, 0, 86400, 15.9, 0, 36.79, 36.81, 22.69, 23.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-12 07:00:00, 0.393, 0, 0, 86400, 16.4, 0, 36.86, 36.89, 21.66, 24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-13 07:00:00, 0.3832, 0, 0, 86400, 16, 0, 32.99, 33.02, 18.5, 22.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-14 07:00:00, 0.3942, 0, 0, 86400, 16.4, 0, 33.28, 33.32, 19.08, 22.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-15 07:00:00, 0.394, 0, 0, 86400, 16.4, 0, 35.47, 35.51, 19.08, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-16 07:00:00, 0.3901, 0, 0, 86400, 16.3, 0, 34.07, 34.12, 18.44, 22.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-17 07:00:00, 0.388, 0, 0, 86400, 16.2, 0, 35.28, 35.31, 19.53, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-18 07:00:00, 0.3892, 0, 0, 86400, 16.2, 0, 34.26, 34.29, 18.74, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-19 07:00:00, 0.3986, 0, 0, 86400, 16.6, 0, 36.49, 36.52, 21.13, 23.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-20 07:00:00, 0.394, 0, 0, 86400, 16.4, 0, 36.78, 36.8, 23.14, 24.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-21 07:00:00, 0.3914, 0, 0, 86400, 16.3, 0, 37.11, 37.13, 24.94, 25.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-22 07:00:00, 0.3893, 0, 0, 86400, 16.2, 0, 36.33, 36.36, 20.25, 24.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-23 07:00:00, 0.3929, 0, 0, 86400, 16.4, 0, 36.84, 36.86, 20.28, 24.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-24 07:00:00, 0.394, 0, 0, 86400, 16.4, 0, 37.35, 37.38, 19.1, 24.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-25 07:00:00, 0.3956, 0, 0, 86400, 16.5, 0, 37.11, 37.11, 20.15, 23.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-26 07:00:00, 0.396, 0, 0, 86400, 16.5, 0, 32.29, 32.34, 19.19, 23.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-27 07:00:00, 0.3988, 0, 0, 86400, 16.6, 0, 33.93, 33.96, 20.79, 23.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-28 07:00:00, 0.3952, 0, 0, 86400, 16.5, 0, 35.42, 35.46, 19.31, 23.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-29 07:00:00, 0.3981, 0, 0, 86400, 16.6, 0, 36.17, 36.2, 20.08, 24.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-30 07:00:00, 0.2627, 0, 0, 56520, 16.7, 0, 37.22, 37.22, 21.78, 24.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4234, 0, 0, 65.417, 100, 100, 100, 100, 100, , , 
215,2024-07-31 07:00:00, 0, 0, 0, 0, 0, 0, 35.87, 35.89, 20.85, 24.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3564, 0, 0, 0, 100, 100, 100, 100, 100, , , 
215,2024-08-01 07:00:00, 0.1438, 0, 0, 33030, 15.7, 0, 35.97, 36, 18.79, 24.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3201, 0, 0, 38.229, 100, 100, 100, 100, 100, , , 
215,2024-08-02 07:00:00, 0.3897, 0, 0, 86400, 16.2, 0, 35.99, 36.02, 19.23, 24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-03 07:00:00, 0.3923, 0, 0, 86400, 16.3, 0, 35.78, 35.81, 21.67, 24.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-04 07:00:00, 0.3934, 0, 0, 86400, 16.4, 0, 36.33, 36.37, 19.87, 24.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-05 07:00:00, 0.3899, 0, 0, 86400, 16.2, 0, 35.4, 35.43, 20.26, 23.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-06 07:00:00, 0.388, 0, 0, 86400, 16.2, 0, 37.48, 37.51, 22.06, 24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-07 07:00:00, 0.3862, 0, 0, 86400, 16.1, 0, 37.12, 37.14, 22.3, 24.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-08 07:00:00, 0.3838, 0, 0, 86400, 16, 0, 36.24, 36.27, 20.27, 24.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-09 07:00:00, 0.3906, 0, 0, 86400, 16.3, 0, 32.23, 32.27, 19.33, 24.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-10 07:00:00, 0.383, 0, 0, 86400, 16, 0, 35.84, 35.87, 19.76, 24.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-11 07:00:00, 0.388, 0, 0, 86400, 16.2, 0, 37.47, 37.49, 19.68, 24.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-12 07:00:00, 0.3892, 0, 0, 86400, 16.2, 0, 36.41, 36.43, 19.58, 24.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-13 07:00:00, 0.3892, 0, 0, 86400, 16.2, 0, 36.83, 36.86, 21.75, 24.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-14 07:00:00, 0.3813, 0, 0, 86400, 15.9, 0, 33.91, 33.95, 21.76, 24.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-15 07:00:00, 0.3854, 0, 0, 86400, 16.1, 0, 34.83, 34.85, 23.01, 24.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-16 07:00:00, 0.3904, 0, 0, 86400, 16.3, 0, 36.01, 36.04, 20.77, 24.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-17 07:00:00, 0.3799, 0, 0, 86400, 15.8, 0, 36.41, 36.43, 18.1, 24.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-18 07:00:00, 0.389, 0, 0, 86400, 16.2, 0, 34.66, 34.69, 17.86, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-19 07:00:00, 0.3921, 0, 0, 86400, 16.3, 0, 37.01, 37.03, 19.63, 23.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-20 07:00:00, 0.3889, 0, 0, 86400, 16.2, 0, 37.12, 37.14, 21.46, 23.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-21 07:00:00, 0.3846, 0, 0, 86400, 16, 0, 37.02, 37.05, 18.31, 23.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-22 07:00:00, 0.3866, 0, 0, 86400, 16.1, 0, 36.38, 36.42, 17.42, 22.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-23 07:00:00, 0.3885, 0, 0, 86400, 16.2, 0, 32.27, 32.3, 18.64, 22.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-24 07:00:00, 0.3935, 0, 0, 86400, 16.4, 0, 29.98, 30.02, 19.97, 22.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 1, 3.333, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-25 07:00:00, 0.3895, 0, 0, 86400, 16.2, 0, 33.23, 33.27, 19.05, 22.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-26 07:00:00, 0.3929, 0, 0, 86400, 16.4, 0, 35.68, 35.71, 19.56, 23.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-27 07:00:00, 0.3911, 0, 0, 86400, 16.3, 0, 37.24, 37.26, 20.33, 23.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-28 07:00:00, 0.3891, 0, 0, 86400, 16.2, 0, 36.16, 36.18, 21.67, 24.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-29 07:00:00, 0.3817, 0, 0, 86400, 15.9, 0, 36.87, 36.89, 24.1, 25.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-30 07:00:00, 0.3887, 0, 0, 86400, 16.2, 0, 36.74, 36.77, 18.91, 24.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-08-31 07:00:00, 0.3959, 0, 0, 86400, 16.5, 0, 36.06, 36.1, 16.76, 24.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-01 07:00:00, 0.3932, 0, 0, 86400, 16.4, 0, 34.25, 34.28, 18.19, 23.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-02 07:00:00, 0.3848, 0, 0, 86400, 16, 0, 35.55, 35.58, 19.44, 23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-03 07:00:00, 0.3885, 0, 0, 86400, 16.2, 0, 36.89, 36.91, 22.29, 24.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-04 07:00:00, 0.3877, 0, 0, 86400, 16.2, 0, 36.86, 36.88, 23.66, 24.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-05 07:00:00, 0.3889, 0, 0, 86400, 16.2, 0, 36.97, 36.99, 24.22, 25.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-09-06 07:00:00, 0.3859, 0, 0, 86400, 16.1, 0, 36.89, 36.92, 23.65, 25.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
