id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132, 1719097200, 3.1095, 3.6278, 1.167, 86380, 129.6, 151.2, 29.58, 26.48, 17.77, 21.32, 11.159, 0.223, 3, 0.13, 2.6992, 3.6578, 1.355, 5230, 1858, 2517.8, 46.08, 40.84, 17.66, 21.21, 14.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1099, 4, 1.286, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1719183600, 3.0462, 5.5178, 1.811, 86390, 126.9, 229.9, 30.38, 27.65, 19.53, 21.62, 17.131, 0.173, 3, 0.13, 2.6424, 5.3489, 2.024, 5140, 1850.7, 3746.3, 46.03, 40.68, 17.88, 21.43, 22.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05, 6, 1.967, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1719270000, 2.1212, 3.1214, 1.472, 86390, 88.4, 130.1, 29.61, 27.41, 20.22, 22.26, 10.96, 0.166, 2, 0.08, 1.6888, 3.16, 1.871, 3380, 1798.7, 3365.7, 46.65, 40.96, 22.13, 22.2, 17.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123, 3, 1.413, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1719356400, 2.7678, 4.1114, 1.485, 86380, 115.4, 171.3, 30.8, 27.86, 19.14, 22.53, 14.347, 0.292, 3, 0.13, 2.3713, 4.2192, 1.779, 4730, 1804.8, 3211.2, 46.53, 41.37, 19.14, 22.47, 19.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77, 5, 1.805, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1719442800, 2.0589, 2.2011, 1.069, 86380, 85.8, 91.7, 28.41, 25.41, 17.76, 22.31, 9.978, 0.176, 2, 0.08, 1.6328, 2.2886, 1.402, 3220, 1825.4, 2558.7, 47.21, 42.24, 18.82, 22.27, 16.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0598, 2, 0.971, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1719529200, 3.2141, 4.8947, 1.523, 86380, 134, 204, 27.54, 24.31, 14.77, 21.36, 15.913, 0.283, 3, 0.13, 2.8134, 5.0094, 1.781, 5200, 1947.8, 3468.1, 45.68, 40.6, 15.13, 21.37, 20.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.219, 5, 1.553, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1719615600, 3.8651, 11.4253, 2.956, 86390, 161.1, 476.1, 27.66, 24.4, 14.26, 20.7, 29.425, 0.06, 6, 0.25, 3.4838, 11.3075, 3.246, 8370, 1498.4, 4863.4, 38.65, 33.85, 14.24, 20.56, 34.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8682, 12, 3.102, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1719702000, 4.6485, 15.4167, 3.316, 86390, 193.7, 642.4, 28.13, 24.43, 13.89, 20.62, 32.265, 0.193, 10, 0.42, 4.2741, 15.2039, 3.557, 12260, 1255, 4464.4, 36.06, 31.87, 13.03, 20.55, 36.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6479, 17, 3.658, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1719788400, 5.914, 21.5753, 3.648, 86400, 246.4, 899, 28.11, 24.18, 13.88, 20.79, 37.318, 0.1, 11, 0.46, 5.5778, 21.2156, 3.804, 15180, 1322.8, 5031.4, 36.91, 32.42, 13.17, 20.62, 40.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9221, 22, 3.715, 100, 100, 100, 100, 100, 100, , , 
132, 1719874800, 4.2069, 16.6489, 3.957, 86380, 175.3, 693.9, 30.31, 26.55, 14.2, 20.84, 39.337, 0.323, 13, 0.54, 3.8665, 16.3956, 4.24, 11850, 1174.6, 4980.9, 36.04, 32.21, 13.77, 20.79, 43.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2139, 17, 4.034, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1719961200, 5.1678, 17.3164, 3.351, 86390, 215.3, 721.6, 28.66, 24.83, 13.74, 20.7, 35.652, 0.415, 12, 0.5, 4.826, 17.0922, 3.542, 13220, 1314.2, 4654.5, 37.53, 33.42, 12.08, 20.61, 39.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1755, 19, 3.671, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1720047600, 5.0808, 19.1511, 3.769, 86380, 211.7, 798.1, 28.48, 24.9, 13.94, 20.63, 35.983, 0.183, 13, 0.54, 4.7428, 18.7581, 3.955, 14830, 1151.3, 4553.5, 35.09, 31.27, 13.21, 20.55, 39.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0845, 19, 3.737, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720134000, 6.0535, 22.0608, 3.644, 86370, 252.3, 919.5, 29.33, 25.55, 14.81, 20.63, 35.806, 0.424, 15, 0.63, 5.7055, 21.6503, 3.795, 16600, 1237.3, 4695.2, 36.41, 32.39, 13.77, 20.59, 38.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0537, 24, 3.965, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1720220400, 6.3517, 25.9956, 4.093, 86370, 264.7, 1083.5, 29.86, 25.87, 13.15, 20.7, 42.39, 0.171, 15, 0.63, 6.0272, 25.5369, 4.237, 17280, 1255.7, 5320.2, 36.08, 32, 12.55, 20.66, 44.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3562, 27, 4.248, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1720306800, 5.2518, 21.3839, 4.072, 86380, 218.9, 891.2, 29.33, 25.76, 13.29, 20.57, 40.731, 0.224, 15, 0.63, 4.9083, 21.0042, 4.279, 15400, 1147.4, 4910.1, 35.29, 31.4, 12.32, 20.53, 43.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2539, 22, 4.187, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720393200, 6.1466, 25.1772, 4.096, 86380, 256.2, 1049.3, 30.9, 27.32, 14.91, 20.74, 43.739, 0.239, 13, 0.54, 5.8188, 24.8781, 4.275, 16560, 1265, 5408.3, 36.56, 32.56, 11.11, 20.54, 46.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1501, 26, 4.228, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720479600, 4.3217, 16.6375, 3.85, 86370, 180.1, 693.5, 30.29, 26.21, 15.53, 20.3, 38.421, 0.339, 9, 0.38, 3.9684, 16.4364, 4.142, 11060, 1291.7, 5350, 38, 33.47, 14.93, 20.26, 43.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3271, 18, 4.16, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1720566000, 3.4768, 11.8786, 3.417, 86380, 144.9, 495.1, 28.47, 24.83, 16.93, 20.19, 31.515, 0.261, 8, 0.33, 3.1147, 11.5497, 3.708, 8280, 1354.2, 5021.6, 39.74, 35.07, 17.36, 20.05, 36.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4768, 13, 3.739, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720652400, 4.7285, 21.1517, 4.473, 86380, 197.1, 881.5, 30.16, 26.28, 13.37, 19.97, 42.298, 0.244, 15, 0.63, 4.3979, 20.7169, 4.711, 14680, 1078.5, 5080.4, 34.24, 30.28, 13.43, 19.93, 45.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7349, 22, 4.646, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720738800, 7.8462, 36.9042, 4.703, 86370, 327, 1538.2, 30.88, 26.96, 12.55, 19.77, 45.916, 0.227, 26, 1.08, 7.5627, 36.2603, 4.795, 25550, 1065.6, 5109.1, 34, 30.12, 12.44, 19.74, 47.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8103, 38, 4.865, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1720825200, 7.7143, 36.5931, 4.744, 86390, 321.5, 1524.9, 30.9, 26.97, 12.84, 19.71, 45.848, 0.19, 25, 1.04, 7.4264, 35.9008, 4.834, 25380, 1053.4, 5092.3, 34.02, 30.05, 12.77, 19.64, 47.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7129, 38, 4.927, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1720911600, 6.1198, 27.1725, 4.44, 86380, 255, 1132.4, 31.62, 27.65, 13.17, 19.89, 43.84, 0.26, 20, 0.83, 5.8038, 26.6669, 4.595, 19440, 1074.8, 4938.3, 35.02, 31.07, 12.92, 19.85, 45.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1267, 28, 4.57, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1720998000, 4.3385, 17.5539, 4.046, 86370, 180.8, 731.7, 30.21, 26.69, 16.68, 20.38, 35.938, 0.086, 9, 0.38, 3.9936, 17.2439, 4.318, 11270, 1275.7, 5508.3, 36.82, 32.13, 16.48, 20.08, 39.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3464, 18, 4.141, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1721084400, 3.0652, 11.9392, 3.895, 86380, 127.7, 497.6, 30.64, 26.47, 16.14, 20.92, 36.832, 0.415, 7, 0.29, 2.7, 11.8519, 4.39, 7530, 1290.8, 5666.3, 37.71, 33.27, 15.93, 20.72, 43.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0708, 13, 4.233, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1721170800, 4.1598, 15.1989, 3.654, 86370, 173.4, 633.5, 30.75, 27.11, 17.51, 20.99, 36.325, 0.377, 8, 0.33, 3.8088, 15.0586, 3.954, 10720, 1279.1, 5057, 39.22, 35.06, 15.11, 20.49, 41.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.165, 16, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1721257200, 2.5386, 4.6361, 1.826, 86370, 105.8, 193.2, 30.75, 27.95, 19.66, 21.61, 17.66, 0.279, 3, 0.13, 2.1496, 4.7128, 2.192, 4630, 1671.4, 3664.4, 46.68, 42.13, 18.84, 21.36, 24.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5437, 5, 1.966, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1721343600, 2.0237, 3.5583, 1.758, 86370, 84.4, 148.3, 29.52, 27.21, 21.6, 22.61, 12.873, 0.149, 2, 0.08, 1.566, 3.5739, 2.282, 3280, 1718.8, 3922.6, 45.61, 40.31, 22.99, 22.49, 25.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0273, 4, 1.973, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1721430000, 2.967, 5.7156, 1.926, 86380, 123.7, 238.2, 31.68, 29.23, 20.82, 23.63, 18.726, 0.249, 3, 0.13, 2.5905, 5.7683, 2.227, 5280, 1766.2, 3933, 45.31, 39.77, 21.33, 23.6, 20.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9626, 6, 2.025, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1721516400, 2.7379, 4.7203, 1.724, 86370, 114.1, 196.7, 29.79, 26.47, 16.5, 22.83, 17.516, 0.359, 3, 0.13, 2.3476, 4.9106, 2.092, 5200, 1625.3, 3399.6, 45.81, 41.46, 16.92, 23.04, 23.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7393, 5, 1.825, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1721602800, 3.373, 7.2375, 2.146, 86380, 140.6, 301.6, 29.6, 26.38, 17.14, 22.05, 21.269, 0.23, 3, 0.13, 3.0126, 7.2897, 2.42, 6950, 1560.5, 3776, 43.91, 39.11, 17.12, 21.92, 26.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3772, 7, 2.073, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1721689200, 3.0278, 4.7783, 1.578, 86370, 126.2, 199.2, 29.9, 26.77, 17.49, 21.8, 15.148, 0.277, 3, 0.13, 2.6462, 4.8944, 1.85, 6000, 1587.7, 2936.7, 44.86, 40.12, 18.11, 21.64, 19.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.032, 6, 1.979, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1721775600, 2.3509, 2.4417, 1.039, 86370, 98, 101.8, 27.85, 25, 17.24, 21.92, 8.324, 0.144, 2, 0.08, 1.9098, 2.4917, 1.305, 4410, 1559, 2034, 44.16, 39.28, 19.19, 22.01, 12.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3506, 2, 0.851, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1721862000, 2.6215, 7.9597, 3.036, 86370, 109.3, 331.8, 29.43, 26.56, 18.35, 22.02, 25.942, 0.303, 5, 0.21, 2.245, 7.96, 3.546, 5960, 1356.1, 4808.1, 41.25, 36.87, 19.69, 22.02, 33.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6223, 9, 3.432, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1721948400, 2.3545, 3.0558, 1.298, 86370, 98.1, 127.4, 27.53, 24.46, 16.79, 21.42, 11.156, 0.156, 2, 0.08, 1.9103, 3.1261, 1.636, 4390, 1566.5, 2563.6, 43.99, 39.2, 18.74, 21.25, 16.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3601, 3, 1.271, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1722034800, 1.2254, 0.4722, 0.385, 86380, 51.1, 19.7, 23.06, 20.69, 15.07, 20.8, 2.901, 0.135, 1, 0.04, 0.7545, 0.5525, 0.732, 1570, 1730, 1266.9, 46.33, 42.36, 10.34, 21.09, 10.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1722121200, 2.1037, 8.2772, 3.935, 86390, 87.7, 344.9, 22.85, 21.38, 17.44, 20.71, 26.82, 0.069, 3, 0.13, 1.6329, 8.2356, 5.044, 5030, 1168.7, 5894.2, 34.65, 30.76, 9.74, 20.41, 53.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104, 9, 4.278, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1722207600, 0.5023, -0.0078, -0.015, 86390, 20.9, -0.3, 21.03, 20, 20.11, 21.37, -0.034, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5049, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
132, 1722294000, 2.1714, 2.5647, 1.181, 86390, 90.5, 106.9, 29.18, 24.21, 19.42, 21.94, 10.369, 0.009, 1, 0.04, 1.698, 2.5694, 1.513, 2580, 2369.3, 3585.3, 43.83, 36.69, 16.67, 21.83, 16.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1741, 3, 1.38, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1722380400, 0.5154, 0.005, 0.01, 86380, 21.5, 0.2, 24.73, 21.5, 18.81, 22.21, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5181, 0, 0, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1722466800, 0.4967, 0, 0, 86370, 20.7, 0, 22.57, 20.49, 18.71, 22.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5007, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1722553200, 0.533, -0.0028, -0.005, 86370, 22.2, -0.1, 21.66, 20.63, 19.81, 22.39, -0.013, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1722639600, 1.8043, 1.4956, 0.829, 86370, 75.2, 62.3, 24.48, 22.62, 17.91, 22.59, 6.181, 0.055, 1, 0.04, 1.3449, 1.5367, 1.143, 3030, 1597.9, 1825.7, 44.6, 39.57, 20.85, 22.9, 11.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8071, 1, 0.553, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1722726000, 3.7979, 11.0394, 2.907, 86390, 158.3, 460, 29.6, 25.83, 16.49, 21.74, 26.964, 0.358, 7, 0.29, 3.4289, 11.0306, 3.217, 8960, 1377.7, 4431.9, 39.59, 35.1, 17.51, 21.67, 31.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7979, 12, 3.16, 99.988, 99.988, 99.988, 99.988, 100, 91.806, , , 
132, 1722812400, 3.3564, 7.3244, 2.182, 86380, 139.9, 305.3, 30.99, 27.9, 20.5, 21.25, 18.869, 0.161, 3, 0.13, 2.9741, 7.3231, 2.462, 6210, 1724.1, 4245.2, 45.03, 39.63, 19.86, 21.38, 24.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3601, 7, 2.083, 99.988, 99.977, 99.977, 99.977, 100, 72.5, , , 
132, 1722898800, 2.2831, 3.4217, 1.499, 86380, 95.1, 142.6, 28.62, 25.84, 19.05, 21.49, 11.953, 0.111, 2, 0.08, 1.8287, 3.4672, 1.896, 4150, 1586.3, 3007.7, 44.39, 39.46, 21.06, 21.36, 17.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2859, 4, 1.75, 99.977, 99.977, 99.977, 99.977, 100, 18.484, , , 
132, 1722985200, 2.4091, 3.0989, 1.286, 86390, 100.4, 129.1, 27.71, 24.69, 15.68, 20.98, 12.583, 0.303, 3, 0.13, 2.017, 3.2322, 1.603, 4770, 1522.3, 2439.4, 43.77, 39.55, 15.91, 20.82, 18.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415, 4, 1.656, 99.988, 99.988, 99.988, 99.988, 100, 35.833, , , 
132, 1723071600, 2.1352, 3.03, 1.419, 86370, 89, 126.3, 26.93, 24.26, 17.77, 20.44, 12.407, 0.149, 2, 0.08, 1.6865, 3.1147, 1.847, 3810, 1593.5, 2943, 44.94, 40.22, 16.68, 20.12, 21.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1387, 3, 1.403, 99.988, 99.965, 99.965, 99.965, 100, 67.292, , , 
132, 1723158000, 2.4453, 3.4472, 1.41, 86390, 101.9, 143.7, 27.23, 24.59, 18.08, 20.63, 11.769, 0.027, 2, 0.08, 2.0199, 3.4308, 1.699, 4720, 1540.6, 2616.7, 42.92, 38.01, 19.15, 20.52, 16.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4485, 3, 1.225, 99.988, 99.988, 99.988, 99.988, 100, 47.778, , , 
132, 1723244400, 2.5356, 5.4836, 2.163, 86370, 105.7, 228.6, 27.79, 24.84, 17.97, 20.92, 18.172, 0.033, 2, 0.08, 2.1015, 5.4636, 2.6, 4830, 1566.3, 4072.3, 43.65, 38.75, 18.77, 21.06, 25.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5386, 6, 2.364, 99.977, 99.965, 99.965, 99.965, 100, 93.194, , , 
132, 1723330800, 2.7612, 4.0875, 1.48, 86370, 115.1, 170.4, 29.99, 26.69, 17.27, 21.07, 14.627, 0.325, 3, 0.13, 2.3576, 4.21, 1.786, 4860, 1746.4, 3118.5, 46.65, 41.98, 17, 20.53, 20.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7671, 4, 1.446, 99.965, 99.965, 99.965, 99.965, 100, 94.306, , , 
132, 1723417200, 2.8207, 2.1261, 0.754, 86380, 117.6, 88.6, 30.98, 27.86, 19.76, 21.63, 7.758, 0.34, 3, 0.13, 2.4461, 2.3183, 0.948, 4450, 1978.9, 1875.5, 47.68, 42.22, 18.57, 21.37, 10.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8223, 3, 1.063, 99.977, 99.977, 99.977, 99.977, 100, 64.514, , , 
132, 1723503600, 1.8103, 2.1469, 1.186, 86380, 75.4, 89.5, 27.93, 24.6, 17.79, 21.8, 9.105, 0.159, 2, 0.08, 1.3293, 2.2253, 1.674, 2480, 1929.6, 3230.2, 45.74, 40.54, 19.53, 22.04, 17.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814, 2, 1.103, 99.977, 99.977, 99.977, 99.977, 100, 79.236, , , 
132, 1723590000, 3.0555, 5.9142, 1.936, 86390, 127.3, 246.5, 29.8, 26.51, 16.91, 21.63, 18.874, 0.3, 3, 0.13, 2.6757, 6.0508, 2.261, 6070, 1586.9, 3588.6, 44.82, 40.08, 17.82, 21.7, 24.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.064, 7, 2.285, 99.988, 99.988, 99.988, 99.988, 100, 76.887, , , 
132, 1723676400, 3.5015, 4.0233, 1.149, 86360, 145.9, 167.7, 32.42, 27.41, 16.55, 22.14, 14.507, 0.429, 3, 0.13, 3.136, 4.2528, 1.356, 5130, 2200.7, 2984.4, 52.78, 48.14, 15.57, 0, 18.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5042, 4, 1.142, 99.977, 99.954, 99.954, 99.954, 100, 16.319, , , 
132, 1723762800, 2.2606, 3.8153, 1.688, 86370, 94.2, 159, 29.64, 24.32, 14.88, 21.45, 19.678, 0.286, 2, 0.08, 1.8204, 3.9797, 2.186, 3240, 2022.6, 4421.9, 51.7, 47.51, 14.07, 21.69, 31.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2627, 4, 1.768, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
