id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
173,2024-08-02 07:00:00, 0.1359, -0.0983, -0.723, 86400, 5.7, -4.1, 26.02, 22.29, 19.8, 21.67, -3.333, 0.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.0117, 0.085, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-03 07:00:00, 0.1405, -0.0087, -0.062, 86400, 5.9, -0.4, 26.23, 22.23, 17.85, 21.25, -0.374, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0127, 0.092, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-04 07:00:00, 0.1355, -0.6689, -4.938, 86400, 5.6, -27.9, 26.47, 22.39, 15.74, 20.22, -28.182, 0.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0469, 0.343, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-05 07:00:00, 0.1375, -0.44, -3.201, 86400, 5.7, -18.3, 26.13, 22.46, 19.06, 20.33, -15, 0.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.042, 0.306, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-06 07:00:00, 0.1365, -0.5772, -4.229, 86400, 5.7, -24.1, 26.9, 23.34, 18.27, 20.54, -21.909, 0.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0479, 0.35, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-07 07:00:00, 0.1385, -0.5322, -3.844, 86400, 5.8, -22.2, 25.15, 21.37, 15.75, 19.83, -21.346, 0.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0361, 0.261, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-08 07:00:00, 0.139, -0.3417, -2.459, 86400, 5.8, -14.2, 23.91, 20.59, 16.9, 19.46, -12.348, 0.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0078, 0.056, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-09 07:00:00, 0.136, -0.5989, -4.406, 86400, 5.7, -25, 23.55, 20.66, 18.88, 19.63, -18.248, 0.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357, 0.0107, 0.079, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-10 07:00:00, 0.136, -0.3565, -2.622, 86400, 5.7, -14.9, 23.37, 20.24, 17.19, 19.63, -12.114, 0.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0117, 0.085, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-11 07:00:00, 0.136, -0.0438, -0.322, 86400, 5.7, -1.8, 24.13, 20.4, 18.66, 19.71, -1.364, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1348, 0.0068, 0.051, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-12 07:00:00, 0.1322, -0.0248, -0.188, 84840, 5.6, -1.1, 25.61, 21.82, 20.64, 20.39, -0.791, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.0088, 0.064, 98.194, 98.194, 98.194, 98.194, 98.194, 98.194, , , 
173,2024-08-13 07:00:00, 0.1359, 0.037, 0.272, 86400, 5.7, 1.5, 24.51, 21.17, 18.55, 20.46, 1.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0068, 0.05, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-14 07:00:00, 0.1389, 0.0422, 0.304, 86400, 5.8, 1.8, 23.42, 20.58, 16.6, 20.1, 1.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0107, 0.077, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-15 07:00:00, 0.1414, 0, 0, 86400, 5.9, 0, 21.71, 19.43, 16.32, 19.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.0068, 0.048, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-16 07:00:00, 0.139, 0.0146, 0.105, 86400, 5.8, 0.6, 22.89, 19.19, 15.89, 19.52, 0.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0068, 0.049, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-17 07:00:00, 0.137, -0.0627, -0.458, 86400, 5.7, -2.6, 23.61, 19.77, 14.85, 19.37, -2.43, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0117, 0.085, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-18 07:00:00, 0.1394, -0.0625, -0.448, 86400, 5.8, -2.6, 23.17, 19.39, 16.05, 19.35, -2.241, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0068, 0.049, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-19 07:00:00, 0.1395, -0.0635, -0.455, 86400, 5.8, -2.6, 22.21, 19.03, 14.81, 19.06, -2.185, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0059, 0.042, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-20 07:00:00, 0.1349, -0.0222, -0.165, 86400, 5.6, -0.9, 21.6, 18.9, 16.7, 19.19, -0.687, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0078, 0.057, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-21 07:00:00, 0.073, -0.048, -0.657, 44280, 5.9, -3.9, 21.82, 19.41, 12.62, 19.09, -3.824, 0.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406, 0.0088, 0.063, 51.25, 51.25, 51.25, 51.25, 51.25, 51.25, , , 
173,2024-08-22 07:00:00, 0.0669, 0, 0, 40080, 6, 0, 22.49, 19.14, 18.67, 18.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0039, 0.028, 46.389, 46.389, 46.389, 46.389, 46.389, 46.389, , , 
173,2024-08-23 07:00:00, 0.1192, -0.0097, -0.081, 75000, 5.7, -0.5, 23.01, 19.57, 16.29, 19.31, -0.42, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0088, 0.063, 86.806, 86.806, 86.806, 86.806, 86.806, 86.806, , , 
173,2024-08-24 07:00:00, 0.1216, -0.0137, -0.112, 75600, 5.8, -0.7, 20.57, 18.1, 14.28, 18.94, -0.588, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0.0029, 0.021, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5, , , 
173,2024-08-25 07:00:00, 0.1355, -0.0274, -0.202, 86400, 5.6, -1.1, 21.56, 18.06, 13.11, 18.51, -1.058, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.0088, 0.062, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-26 07:00:00, 0.1427, 0, 0, 86280, 6, 0, 21.14, 18.25, 16.18, 18.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0107, 0.078, 99.861, 99.861, 99.861, 99.861, 99.861, 99.861, , , 
173,2024-08-27 07:00:00, 0.1376, 0, 0, 86160, 5.7, 0, 20.58, 18.47, 17.04, 18.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0078, 0.056, 99.722, 99.722, 99.722, 99.722, 99.722, 99.722, , , 
173,2024-08-28 07:00:00, 0.1384, 0, 0, 86280, 5.8, 0, 21.04, 18.79, 18.52, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0068, 0.049, 99.861, 99.861, 99.861, 99.861, 99.861, 99.861, , , 
173,2024-08-29 07:00:00, 0.1474, 0.0524, 0.355, 86400, 6.1, 2.2, 20.62, 18.38, 15.22, 18.27, 1.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0078, 0.057, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-30 07:00:00, 0.1426, 0.0797, 0.559, 86400, 5.9, 3.3, 20.41, 17.87, 15.17, 18.16, 2.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0088, 0.063, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-31 07:00:00, 0.1415, 0, 0, 86400, 5.9, 0, 19.54, 17.35, 13.9, 18.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0098, 0.07, 100, 100, 100, 100, 100, 100, , , 
173,2024-09-01 07:00:00, 0.1474, -0.0443, -0.301, 86280, 6.2, -1.8, 19.42, 17.7, 16.99, 18.05, -1.017, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0068, 0.05, 99.861, 99.861, 99.861, 99.861, 99.861, 99.861, , , 
173,2024-09-02 07:00:00, 1.1023, 2.9015, 2.632, 80040, 49.6, 130.5, 23.77, 21.16, 17.44, 18.6, 25.893, 0.19, 1, 0.04, 0.9721, 3.0914, 3.18, 1440, 2430.3, 7728.6, 49.43, 43.54, 18.56, 18.74, 37.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1069, 3.1074, 2.807, 92.639, 92.639, 92.639, 92.639, 92.639, 92.639, , , 
173,2024-09-03 07:00:00, 0.112, 0.0499, 0.446, 72720, 5.5, 2.5, 23.26, 20.6, 16.2, 18.75, 2.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0381, 0.273, 84.167, 84.167, 84.167, 84.167, 84.167, 84.167, , , 
173,2024-09-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406, 0.0273, 0.194, 0, 0, 0, 0, 0, 0, , , 
173,2024-09-05 07:00:00, 1.135, 2.0612, 1.816, 47280, 86.4, 156.9, 24.95, 21.51, 15.89, 18.13, 20.727, 0, 1, 0.08, 1.0602, 2.0612, 1.944, 1440, 2650.5, 5152.9, 47.61, 43.3, 15.63, 17.68, 24.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0908, 1.8721, 1.716, 54.722, 54.722, 54.722, 54.722, 54.722, 54.722, , , 
173,2024-09-06 07:00:00, 0.1066, -0.422, -3.957, 66120, 5.8, -23, 24.07, 21.13, 19.73, 18.2, -14.935, 0.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.042, 0.306, 76.528, 76.528, 76.528, 76.528, 76.528, 76.528, , , 
173,2024-09-07 07:00:00, 0.1336, -0.2107, -1.577, 86400, 5.6, -8.8, 24.6, 20.98, 16.67, 18.24, -7.857, 0.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0459, 0.328, 100, 100, 100, 100, 100, 100, , , 
173,2024-09-08 07:00:00, 0.004, 0, 0, 2170, 6.6, 0, 21.64, 19.01, 16.47, 18.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029, 0, 0, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, , , 
