id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
196, 1718060400, 6.2572, 29.2044, 4.667, 86400, 260.7, 1216.9, 23.08, 22.58, 12.31, 20.75, 48.618, 0.409, 9, 0.38, 5.7125, 28.5019, 4.989, 15740, 1306.5, 6518.9, 30.42, 27.7, 10.89, 20.57, 47.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2589, 29.2046, 4.666, 100, 100, 100, 100, 100, 99.861, , , 
196, 1718146800, 4.7195, 24.0097, 5.087, 86400, 196.6, 1000.4, 22.14, 21.88, 13.1, 20.41, 48.54, 0.317, 10, 0.42, 4.2061, 23.1747, 5.51, 13560, 1116.7, 6152.6, 27.67, 25.12, 10.86, 20.12, 45.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7201, 24.0098, 5.087, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718233200, 5.5785, 26.6633, 4.78, 86400, 232.4, 1111, 22.6, 22.13, 13.09, 20.32, 48.054, 0.656, 11, 0.46, 5.014, 26.1197, 5.209, 14680, 1229.6, 6405.4, 29.7, 27.01, 10.97, 20.06, 47.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.585, 26.6826, 4.778, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718319600, 3.1102, 15.6328, 5.026, 86400, 129.6, 651.4, 21.35, 21.1, 15.29, 20.49, 49.088, 0.177, 5, 0.21, 2.6796, 15.0436, 5.614, 7240, 1332.4, 7480.2, 30.35, 27.21, 14.37, 20.01, 45.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.114, 15.6133, 5.014, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718406000, 5.4556, 25.39, 4.654, 86400, 227.3, 1057.9, 22.43, 21.99, 13.51, 20.53, 47.89, 0.518, 9, 0.38, 4.9234, 24.6633, 5.009, 12270, 1444.5, 7236.2, 31.96, 28.92, 12.88, 20.33, 45.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.463, 25.4131, 4.652, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718492400, 3.4608, 16.1336, 4.662, 86400, 144.2, 672.2, 21.68, 21.5, 15.92, 21.04, 49.609, 0.191, 5, 0.21, 3.0369, 15.6367, 5.149, 7490, 1459.7, 7515.6, 32.18, 29, 14.16, 20.51, 45.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4609, 16.1104, 4.655, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718578800, 3.1754, 12.71, 4.003, 86400, 132.3, 529.6, 22.11, 22.04, 17.05, 21.45, 48.145, 0.45, 4, 0.17, 2.8273, 12.5636, 4.444, 5890, 1728.1, 7678.9, 36.15, 32.94, 14.06, 20.82, 44.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.177, 12.7104, 4.001, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718665200, 2.6465, 8.4181, 3.181, 86400, 110.3, 350.8, 22.66, 22.48, 17.68, 21.74, 41.515, 0.459, 3, 0.13, 2.286, 8.3367, 3.647, 4220, 1950.2, 7111.8, 39.45, 35.98, 16.59, 21.5, 37.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65, 8.418, 3.177, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718751600, 1.503, 4.44, 2.954, 86400, 62.6, 185, 22.58, 22.46, 16.11, 21.84, 48.429, 0.25, 1, 0.04, 1.1762, 4.3497, 3.698, 1850, 2288.8, 8464.3, 44.41, 40.81, 17.7, 21.47, 41.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504, 4.4399, 2.952, 100, 100, 100, 100, 100, 99.931, , , 
196, 1718838000, 4.3956, 16.6344, 3.784, 86400, 183.1, 693.1, 23.84, 23.52, 17.09, 22.18, 46.114, 0.513, 5, 0.21, 4.0868, 16.3756, 4.007, 7400, 1988.1, 7966.5, 39.78, 36.35, 14.44, 21.56, 43.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3979, 16.6343, 3.782, 100, 100, 100, 100, 100, 99.861, , , 
196, 1718924400, 1.5394, 5.2206, 3.391, 86400, 64.1, 217.5, 23.45, 23.22, 18.26, 22.51, 46.574, 0.175, 1, 0.04, 1.2524, 5.0517, 4.034, 2010, 2243.1, 9047.8, 42.48, 38.53, 19.41, 21.83, 39.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54, 5.2207, 3.39, 100, 100, 100, 100, 100, 99.861, , , 
196, 1719010800, 1.4486, 5.2103, 3.597, 86400, 60.4, 217.1, 22.45, 23.14, 17.75, 22.34, 52.567, 0.165, 1, 0.04, 1.2968, 5.075, 3.913, 2050, 2277.4, 8912.2, 43.32, 39.39, 16.41, 21.98, 43.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.452, 5.2104, 3.588, 100, 100, 100, 100, 100, 95.972, , , 
196, 1719097200, 1.1791, 3.1039, 2.632, 86400, 49.1, 129.3, 22.6, 22.98, 18.92, 22.75, 71.044, 0.337, 1, 0.04, 0.9067, 3.3269, 3.669, 1580, 2065.9, 7580.4, 42.88, 39.61, 16.42, 21.56, 43.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1799, 3.1035, 2.63, 100, 100, 100, 100, 100, 99.861, , , 
196, 1719183600, 0.8953, 2.4108, 2.693, 86400, 37.3, 100.5, 23.66, 24.26, 22.05, 23.38, 44.866, 0.226, 1, 0.04, 0.7419, 2.3789, 3.206, 1130, 2363.7, 7578.8, 47.68, 43.88, 26.53, 24.3, 30.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897, 2.4111, 2.688, 100, 100, 100, 100, 100, 94.861, , , 
196, 1719270000, 0.1401, 0.0031, 0.022, 86400, 5.8, 0.1, 22.88, 24.39, 22.39, 24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1421, 0.0029, 0.021, 100, 100, 100, 100, 100, 99.931, , , 
196, 1719356400, 1.9714, 6.6464, 3.371, 86400, 82.1, 276.9, 26.22, 26.25, 23.17, 24.82, 35.274, 0.37, 2, 0.08, 1.8057, 6.5164, 3.609, 2830, 2297, 8289.4, 45.27, 41.41, 22.75, 24.88, 34.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9729, 4.9424, 2.505, 100, 100, 100, 100, 100, 99.931, , , 
196, 1719442800, 1.1436, 3.3894, 2.964, 86400, 47.6, 141.2, 24.29, 25.31, 20.16, 24.9, 43.446, 0.154, 1, 0.04, 0.9911, 3.3097, 3.339, 1540, 2317, 7737, 45.4, 41.35, 23.21, 25.47, 31.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 3.3896, 2.96, 100, 100, 100, 100, 100, 99.931, , , 
196, 1719529200, 1.2946, 4.45, 3.437, 86400, 53.9, 185.4, 22.6, 24, 16.67, 23.62, 58.486, 0.153, 1, 0.04, 1.1433, 4.3286, 3.786, 1830, 2249.1, 8515.3, 43.52, 39.89, 16.66, 23.51, 41.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295, 4.4497, 3.436, 100, 100, 100, 100, 100, 91.736, , , 
196, 1719615600, 1.7226, 6.0244, 3.497, 86400, 71.8, 251, 22.3, 23.46, 18.81, 23.19, 45.636, 0.204, 1, 0.04, 1.5704, 5.9708, 3.802, 2490, 2270.5, 8632.5, 43.82, 40.06, 18.68, 23.04, 39.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 6.0244, 3.496, 100, 100, 100, 100, 100, 99.861, , , 
196, 1719702000, 1.3727, 4.9433, 3.601, 86400, 57.2, 206, 22.12, 23.62, 17.38, 22.67, 65.815, 0.149, 2, 0.08, 1.2207, 4.8067, 3.938, 1950, 2253.6, 8873.8, 43.43, 39.7, 15.59, 22.8, 44.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375, 4.9434, 3.595, 100, 100, 100, 100, 100, 99.722, , , 
196, 1719788400, 1.3555, 4.6769, 3.45, 86400, 56.5, 194.9, 21.86, 23.29, 16.87, 22.39, 57.834, 0.179, 1, 0.04, 1.2026, 4.5967, 3.822, 1920, 2255, 8618.8, 43.63, 39.99, 17.23, 22.3, 41.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358, 4.6772, 3.444, 100, 100, 100, 100, 100, 99.931, , , 
196, 1719874800, 2.0464, 7.179, 3.508, 77910, 94.5, 330.3, 22.89, 24.14, 15.59, 22.07, 57.846, 0.179, 2, 0.09, 1.9056, 7.0579, 3.704, 2890, 2373.8, 8791.8, 47.08, 43.09, 14.43, 21.86, 48.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4259, 7.1782, 2.095, 90.185, 90.567, 90.579, 90.59, 100, 97.153, , , 
196, 1719961200, 1.1511, 4.0408, 3.51, 86400, 48, 168.4, 21.39, 22.78, 16.13, 21.86, 68.735, 0.17, 1, 0.04, 0.9984, 3.8843, 3.89, 1660, 2165.3, 8423.8, 44.03, 40.19, 15.69, 21.7, 44.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152, 4.0405, 3.507, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720047600, 2.3352, 8.7002, 3.726, 86400, 97.3, 362.5, 23.29, 23.59, 16.7, 22, 49.726, 0.334, 2, 0.08, 2.1709, 8.4169, 3.877, 3580, 2183, 8463.9, 44.2, 40.48, 15.69, 22.08, 44.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338, 8.6982, 3.72, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720134000, 2.2964, 9.0803, 3.954, 86400, 95.7, 378.3, 23.26, 23.58, 16.62, 21.89, 56.211, 0.326, 2, 0.08, 2.1319, 8.8102, 4.132, 3430, 2237.6, 9246.9, 44.61, 40.58, 15.75, 21.77, 47.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2991, 9.0776, 3.948, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720220400, 1.5619, 5.84, 3.739, 86400, 65.1, 243.3, 21.55, 22.85, 14.42, 21.72, 63.691, 0.156, 1, 0.04, 1.4111, 5.711, 4.047, 2390, 2125.6, 8602.3, 42.36, 38.62, 12.54, 21.62, 48.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5609, 5.8413, 3.742, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720306800, 1.5843, 5.8877, 3.716, 86400, 66, 245.3, 20.55, 22.09, 14.38, 21.3, 60.27, 0.193, 1, 0.04, 1.434, 5.7568, 4.014, 2370, 2178.3, 8744.6, 43.65, 39.84, 15.12, 20.78, 46.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5861, 5.8882, 3.712, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720393200, 1.4937, 5.6113, 3.757, 86400, 62.2, 233.8, 20.74, 21.96, 15.57, 21.24, 57.304, 0.263, 1, 0.04, 1.3417, 5.603, 4.176, 2170, 2225.8, 9295.3, 44.01, 40.03, 17.24, 21.15, 45.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496, 5.6133, 3.752, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720479600, 2.4297, 10.1142, 4.163, 86400, 101.2, 421.4, 22.41, 22.88, 17.29, 21.02, 53.14, 0.312, 2, 0.08, 2.2664, 9.8282, 4.337, 3620, 2253.8, 9773.9, 44.14, 40.01, 17.89, 20.92, 46.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431, 10.1123, 4.16, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720566000, 0.1412, -0.0008, -0.006, 86400, 5.9, 0, 21.07, 22.12, 18.02, 21.08, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.001, -0.007, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720652400, 0.1394, -0.003, -0.022, 86400, 5.8, -0.1, 19.85, 21.83, 18.17, 21.79, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0029, -0.021, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720738800, 0.1392, -0.0748, -0.537, 86400, 5.8, -3.1, 19.08, 21.45, 15.77, 21.57, 0, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0752, -0.537, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720825200, 0.1383, -0.052, -0.376, 86400, 5.8, -2.2, 18.45, 20.33, 15.91, 21.08, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139, -0.0518, -0.372, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720911600, 0.1384, -0.0238, -0.172, 86400, 5.8, -1, 18.98, 20.18, 17.45, 21.36, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0239, -0.171, 100, 100, 100, 100, 100, 99.931, , , 
196, 1720998000, 0.1382, -0.0453, -0.328, 86400, 5.8, -1.9, 19.63, 20.21, 17.31, 21.1, 0, 0.045, 1, 0.04, 0.0003, 0, 0, 10, 101.1, 0, 18.98, 20.16, 20.67, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.0464, -0.329, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721084400, 0.1382, -0.076, -0.55, 86400, 5.8, -3.2, 19.59, 19.93, 17.73, 21.21, 0, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0752, -0.537, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721170800, 0.1374, -0.0464, -0.338, 86400, 5.7, -1.9, 19.82, 20.12, 18.98, 21.92, 0, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1399, -0.0464, -0.332, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721257200, 0.1378, -0.0325, -0.236, 86400, 5.7, -1.4, 20.61, 20.93, 21.17, 22.34, 0, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0327, -0.234, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721343600, 0.1382, -0.0423, -0.306, 86400, 5.8, -1.8, 22.16, 22.56, 24.07, 23.7, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.042, -0.298, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721430000, 0.1381, -0.0373, -0.27, 86400, 5.8, -1.6, 22.56, 22.95, 20.36, 23.8, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0376, -0.269, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721516400, 0.1383, -0.0382, -0.276, 86400, 5.8, -1.6, 22.13, 22.41, 20.07, 23.92, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.0376, -0.267, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721602800, 0.1381, -0.0637, -0.461, 86400, 5.8, -2.7, 21.61, 21.93, 19.02, 23.47, 0, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0635, -0.453, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721689200, 0.1381, -0.0322, -0.233, 86400, 5.8, -1.3, 21.78, 22.12, 19.84, 23.28, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.0317, -0.225, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721775600, 0.1381, -0.0738, -0.534, 86400, 5.8, -3.1, 21.55, 21.89, 19.9, 23.68, 0, 0.074, 1, 0.04, 0.0003, 0, 0, 10, 102.1, 0, 21.52, 21.74, 16.41, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0737, -0.527, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721862000, 1.9644, 9.1085, 4.637, 86400, 81.8, 379.5, 22.68, 22.63, 17.94, 23.03, 56.811, 0.107, 1, 0.04, 1.8162, 8.999, 4.955, 2960, 2208.9, 10944.8, 41.55, 36.91, 19, 22.98, 47.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9661, 9.1084, 4.633, 100, 100, 100, 100, 100, 99.931, , , 
196, 1721948400, 0.1399, -0.0026, -0.019, 86400, 5.8, -0.1, 21.21, 23.11, 18.44, 23.1, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1429, -0.0029, -0.02, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722034800, 2.2753, 8.5926, 3.777, 86400, 94.8, 358, 24.01, 24.66, 18.5, 23.1, 50.352, 0.421, 2, 0.08, 2.1109, 8.4159, 3.987, 3350, 2268.4, 9043.9, 45.77, 41.85, 19.04, 23.23, 43.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276, 8.5933, 3.776, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722121200, 2.4512, 9.7558, 3.98, 86400, 102.1, 406.5, 24.91, 25.01, 20, 23.1, 42.925, 0.267, 2, 0.08, 2.2887, 9.3875, 4.102, 3730, 2209, 9060.3, 44.14, 40.2, 19.95, 23.03, 41.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.454, 9.7554, 3.975, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722207600, 2.6916, 11.826, 4.394, 86400, 112.2, 492.7, 25.59, 25.67, 22.1, 23.77, 41.79, 0.26, 2, 0.08, 2.5293, 11.4068, 4.51, 4080, 2231.8, 10064.8, 44.22, 39.87, 23.09, 23.62, 41.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6951, 11.8281, 4.389, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722294000, 2.3307, 10.2309, 4.39, 86400, 97.1, 426.3, 27.08, 26.77, 23.98, 24.43, 39.804, 0.239, 2, 0.08, 2.169, 9.6731, 4.46, 3530, 2212.1, 9865, 44.38, 40.13, 24.37, 24.37, 39.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333, 10.229, 4.384, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722380400, 2.5249, 10.8407, 4.294, 86400, 105.2, 451.7, 27.57, 27.39, 23.18, 24.89, 47.101, 0.227, 2, 0.08, 2.3696, 10.5126, 4.436, 3750, 2274.8, 10092.1, 44.41, 40.08, 21.58, 24.49, 42.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.528, 10.8413, 4.289, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722466800, 1.0372, 4.1775, 4.028, 86400, 43.2, 174.1, 26.26, 26.81, 22.15, 24.86, 49.46, 0.155, 1, 0.04, 0.878, 3.9708, 4.523, 1430, 2210.3, 9996.3, 45.67, 41.38, 28.21, 25.89, 36.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041, 4.1753, 4.011, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722553200, 1.1381, 4.5397, 3.989, 86400, 47.4, 189.2, 25.75, 26.43, 21.86, 24.44, 60.641, 0.126, 1, 0.04, 0.9868, 4.3168, 4.374, 1560, 2277.3, 9961.9, 44.84, 40.57, 19.47, 23.87, 46.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14, 4.5396, 3.982, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722639600, 2.0213, 8.2297, 4.072, 86400, 84.2, 342.9, 26.23, 26.17, 20.78, 23.89, 45.178, 0.26, 2, 0.08, 1.8562, 7.9303, 4.272, 2970, 2250, 9612.4, 44.95, 40.89, 21.03, 23.95, 42.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.025, 8.23, 4.064, 100, 100, 100, 100, 100, 99.861, , , 
196, 1722726000, 1.2237, 4.2264, 3.454, 86400, 51, 176.1, 23.87, 24.86, 18.36, 22.5, 55.728, 0.182, 1, 0.04, 1.0721, 4.1515, 3.872, 1740, 2218.1, 8589.3, 44.73, 41.1, 17.25, 21.95, 43.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2269, 4.2266, 3.445, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722812400, 1.2556, 4.6892, 3.735, 86400, 52.3, 195.4, 24.11, 24.74, 19.9, 22.5, 48.607, 0.159, 1, 0.04, 1.1044, 4.5823, 4.149, 1750, 2272, 9426.5, 44.91, 40.97, 18.41, 21.84, 44.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2581, 4.6875, 3.726, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722898800, 2.1694, 8.5193, 3.927, 86400, 90.4, 355, 25.39, 25.58, 19.16, 22.89, 50.714, 0.276, 2, 0.08, 2.0062, 8.1974, 4.086, 3190, 2264, 9251, 45.07, 41.2, 19.49, 22.95, 43.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1709, 8.5161, 3.923, 100, 100, 100, 100, 100, 99.931, , , 
196, 1722985200, 1.3332, 5.1471, 3.861, 86400, 55.6, 214.5, 22.93, 24.43, 17.66, 22.43, 51.316, 0.129, 1, 0.04, 1.1831, 4.9873, 4.215, 1910, 2229.9, 9400.1, 43.9, 39.97, 21.23, 22.9, 40.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337, 5.147, 3.85, 100, 100, 100, 100, 100, 99.931, , , 
