id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
149,2024-05-13 07:00:00, 2.164, 7.6205, 3.521, 86370, 90.2, 317.6, 25.43, 24.61, 15.19, 22.53, 45.307, 0.147, 2, 0.08, 1.8994, 7.4828, 3.94, 6090, 1122.8, 4423.3, 44.23, 39.38, 13.83, 22.34, 48.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1687, 7.75, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 72.778, , , 
149,2024-05-14 07:00:00, 1.9636, 6.8107, 3.468, 86380, 81.8, 283.8, 24.75, 23.94, 14.24, 21.67, 52.073, 0.103, 1, 0.04, 1.6949, 6.5908, 3.889, 5230, 1166.7, 4536.7, 47.6, 42.63, 14.02, 22.12, 51.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9695, 6.25, 3.173, 99.977, 99.977, 99.977, 99.977, 100, 80.347, , , 
149,2024-05-15 07:00:00, 1.884, 6.6969, 3.555, 86370, 78.5, 279.1, 24.99, 24.16, 14.93, 21.05, 48.455, 0.023, 1, 0.04, 1.6157, 6.5077, 4.028, 5070, 1147.3, 4620.9, 45.52, 40.45, 11.82, 21.31, 52.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8926, 7, 3.699, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-05-16 07:00:00, 1.8059, 5.9469, 3.293, 81180, 80.1, 263.7, 25.25, 24.44, 12.72, 20.98, 58.862, 0, 0, 0, 1.553, 5.7783, 3.721, 4400, 1270.6, 4727.7, 50.16, 44.98, 9.65, 21.02, 55.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8284, 6, 3.282, 93.97, 93.958, 93.958, 93.958, 100, 93.958, , , 
149,2024-05-17 07:00:00, 0.6533, 2.0762, 3.178, 86370, 27.2, 86.5, 20.13, 20.1, 15.07, 21.21, 0, 0.018, 1, 0.04, 0.3747, 2.0677, 5.518, 1820, 741.1, 4089.9, 30.65, 26.14, 12.47, 21.63, 46.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6619, 2, 3.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-05-18 07:00:00, 3.8825, 16.3566, 4.213, 86370, 161.8, 681.8, 29.78, 28.07, 13.72, 20.95, 46.349, 0.023, 1, 0.04, 3.6382, 15.8453, 4.355, 12570, 1042, 4538, 44.71, 39.73, 15.43, 21.06, 50.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8853, 17, 4.376, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-05-19 07:00:00, 0.7454, 2.2409, 3.006, 86370, 31.1, 93.4, 21.36, 21.23, 13.87, 20.54, 99.362, 0.045, 1, 0.04, 0.4666, 2.0934, 4.487, 1820, 922.9, 4140.8, 35.82, 31.28, 10.07, 20.87, 50.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7549, 2, 2.649, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-05-20 07:00:00, 2.0718, 7.0256, 3.391, 86370, 86.4, 292.8, 25.96, 25.17, 13.17, 20.7, 49.711, 0.089, 1, 0.04, 1.8028, 6.569, 3.644, 5190, 1250.5, 4556.5, 47.11, 42.12, 10.34, 20.76, 51.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0776, 7, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 7.153, , , 
149,2024-05-21 07:00:00, 3.6135, 15.6211, 4.323, 86350, 150.6, 652.2, 25.36, 24.34, 12.29, 20.45, 36.415, 0.025, 1, 0.04, 2.8773, 15.2586, 5.303, 18860, 549.2, 2912.6, 28.71, 26.4, 12.05, 0, 46.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6252, 16, 4.413, 99.942, 99.965, 99.965, 99.965, 100, 13.264, , , 
149,2024-05-22 07:00:00, 4.9146, 22.3141, 4.54, 82940, 213.3, 968.5, 23.26, 22.42, 13.33, 20.12, 36.52, 0.02, 2, 0.09, 3.8811, 21.8098, 5.62, 26070, 535.9, 3011.7, 29.26, 26.7, 12.78, 19.87, 48.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9771, 22, 4.42, 95.995, 95.995, 95.995, 95.995, 100, 95.972, , , 
149,2024-05-23 07:00:00, 3.8481, 18.8698, 4.904, 86380, 160.4, 786.4, 21.96, 21.36, 12.86, 20.44, 37.042, 0.279, 2, 0.08, 3.2839, 18.9783, 5.779, 27800, 425.3, 2457.6, 25.56, 23.75, 12.03, 19.87, 43.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8562, 19, 4.927, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-24 07:00:00, 1.3987, 4.608, 3.294, 86380, 58.3, 192, 23.17, 22.47, 12.8, 20.53, 56.305, 0.055, 1, 0.04, 1.1255, 4.168, 3.703, 3340, 1213.1, 4492.5, 44.67, 39.73, 11.2, 20.52, 48.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4082, 5, 3.551, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-25 07:00:00, 2.0015, 7.6144, 3.804, 86380, 83.4, 317.3, 24.82, 23.9, 14.15, 20.88, 41.101, 0.026, 1, 0.04, 1.7347, 7.4859, 4.315, 5570, 1121.2, 4838.3, 44.35, 39.36, 11.74, 20.64, 54.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0107, 8, 3.979, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-26 07:00:00, 2.4173, 9.438, 3.904, 86380, 100.7, 393.3, 24.78, 23.83, 13.58, 20.85, 50.946, 0.035, 1, 0.04, 2.1557, 8.9367, 4.146, 7150, 1085.4, 4499.6, 43.96, 39.01, 11.78, 20.9, 52.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4226, 9, 3.715, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-27 07:00:00, 2.1579, 9.3393, 4.328, 86380, 89.9, 389.2, 23.65, 22.75, 12.47, 20.72, 58.88, 0.017, 2, 0.08, 1.8927, 8.8089, 4.654, 6020, 1131.9, 5267.8, 43.93, 38.96, 10.86, 20.63, 60.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1631, 9, 4.161, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-28 07:00:00, 3.3179, 15.3093, 4.614, 86380, 138.3, 638, 24.29, 23.16, 13.13, 20.14, 46.468, 0.036, 2, 0.08, 3.0381, 14.8892, 4.901, 15040, 727.2, 3563.9, 32.96, 29.59, 12.43, 20.2, 47.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.325, 15, 4.511, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-05-29 07:00:00, 4.4655, 19.6473, 4.4, 86380, 186.1, 818.8, 22.95, 22.26, 14.56, 20.51, 35.324, 0.02, 1, 0.04, 3.5422, 19.2499, 5.434, 23830, 535.1, 2908.1, 29.04, 26.63, 12.6, 19.77, 46.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4683, 20, 4.476, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149,2024-05-30 07:00:00, 3.481, 17.2009, 4.941, 86380, 145.1, 716.9, 22.07, 21.52, 13.22, 20.47, 47.227, 0.121, 2, 0.08, 3.183, 16.8601, 5.297, 20880, 548.8, 2906.9, 29.25, 26.83, 13.61, 20.16, 43.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4851, 17, 4.878, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149,2024-05-31 07:00:00, 4.2822, 24.0559, 5.618, 80620, 191.2, 1074.2, 22.05, 21.31, 11.9, 20.52, 42.159, 0.051, 2, 0.09, 3.777, 24.02, 6.36, 33790, 402.4, 2559.1, 24.89, 23.04, 11.94, 20.34, 44.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3115, 24.75, 5.74, 93.31, 93.31, 93.31, 93.31, 100, 64.514, , , 
