id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2023-09-07 07:00:00, 1.2104, 3.6653, 3.028, 86390, 50.4, 152.7, 19.79, 20.58, 17.38, 20.18, 0, 0.044, 1, 0.04, 0.9704, 3.6243, 3.735, 2140, 1632.4, 6097, 44.91, 40.52, 12.85, 20.01, 47.282, 0.0124, 0.0252, 2.03, 60, 746.2, 1514.9, 23.66, 22.39, 13, 20.07, 20.494, 0.9579, 3.5991, 3.757, 2080, 1657.9, 6229.2, 45.52, 41.05, 12.85, 20, 47.722, 1.2104, 3.7129, 3.067, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-08 07:00:00, 0.9518, 2.579, 2.71, 86390, 39.7, 107.5, 19.88, 20.43, 18.69, 20.32, 4.214, 0.085, 1, 0.04, 0.7102, 2.5672, 3.615, 1560, 1638.9, 5924.4, 45.48, 41.23, 14.15, 20.01, 45.287, 0.0143, 0.0172, 1.208, 60, 855.7, 1033.2, 27.02, 25.92, 14.3, 20, 17.432, 0.6959, 2.55, 3.664, 1500, 1670.2, 6120, 46.22, 41.84, 14.14, 20.01, 45.781, 0.9512, 2.6621, 2.799, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-09 07:00:00, 0.9891, 2.6976, 2.727, 86390, 41.2, 112.4, 20.57, 21.48, 20.32, 20.61, 0, 0.093, 1, 0.04, 0.7481, 2.7015, 3.611, 1660, 1622.5, 5858.6, 45.2, 40.99, 13.14, 19.75, 46.193, 0.0121, 0.0155, 1.286, 50, 867.9, 1116.5, 26.03, 24.9, 13.3, 19.8, 32.194, 0.7361, 2.686, 3.649, 1610, 1645.9, 6005.9, 45.8, 41.49, 13.14, 19.75, 46.31, 0.9897, 2.791, 2.82, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-10 07:00:00, 0.243, -0.0312, -0.128, 86390, 10.1, -1.3, 19.33, 19.72, 17.98, 21.34, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2427, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-11 07:00:00, 1.3049, 4.4467, 3.408, 86390, 54.4, 185.3, 20.45, 21.53, 18.35, 21.11, 1158.12, 0.044, 1, 0.04, 1.0649, 4.3905, 4.123, 2220, 1726.8, 7119.7, 45.69, 40.57, 17.5, 21.07, 46.47, 0.0119, 0.0365, 3.081, 60, 711.5, 2192.3, 23.72, 21.63, 17.5, 21.1, 15.101, 1.053, 4.354, 4.135, 2160, 1755, 7256.6, 46.3, 41.1, 17.5, 21.07, 47.293, 1.3052, 4.4883, 3.439, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-12 07:00:00, 0.2436, -0.0522, -0.214, 86390, 10.2, -2.2, 16.19, 17.22, 14.57, 19.48, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-13 07:00:00, 1.3671, 3.9073, 2.858, 86390, 57, 162.8, 17.02, 18.08, 12.61, 18.23, 239.412, 0.098, 1, 0.04, 1.1279, 3.9238, 3.479, 2580, 1573.7, 5475.1, 43.82, 39.89, 9.92, 18.59, 46.129, 0.0106, 0.0145, 1.372, 50, 761.4, 1044.5, 22.01, 20.94, 10.2, 18.7, 21.122, 1.1173, 3.9093, 3.499, 2530, 1589.8, 5562.7, 44.25, 40.26, 9.91, 18.58, 46.333, 1.3672, 4.0059, 2.93, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-14 07:00:00, 0.2444, -0.0429, -0.175, 86390, 10.2, -1.8, 15.48, 16.03, 14.86, 18.15, 0, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-15 07:00:00, 1.5167, 4.9219, 3.245, 86390, 63.2, 205.1, 16.63, 18.13, 12.08, 17.81, 122.814, 0.07, 1, 0.04, 1.2793, 4.9206, 3.846, 3060, 1505, 5788.9, 41.71, 37.55, 10.33, 17.72, 47.89, 0.0187, 0.0566, 3.021, 80, 842.8, 2546, 22.95, 20.9, 10.72, 17.8, 25.57, 1.2605, 4.864, 3.859, 2980, 1522.8, 5876, 42.21, 37.99, 10.32, 17.72, 48.382, 1.5161, 4.9941, 3.294, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-16 07:00:00, 1.5392, 5.8868, 3.825, 86390, 64.1, 245.3, 17.78, 18.52, 12.12, 17.49, 85.769, 0.165, 3, 0.13, 1.3003, 5.9204, 4.553, 4480, 1044.9, 4757.5, 34.44, 30.47, 10.86, 17.24, 47.637, 0.5623, 3.3015, 5.871, 2770, 730.8, 4290.8, 29, 25.03, 11.5, 17.33, 48.792, 0.738, 2.6189, 3.549, 1710, 1553.7, 5513.5, 43.26, 39.3, 9.83, 17.1, 46.25, 1.5396, 6.0488, 3.929, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-17 07:00:00, 1.8889, 7.5975, 4.022, 86390, 78.7, 316.6, 18.09, 18.58, 12.1, 17.17, 78.173, 0.078, 3, 0.13, 1.6527, 7.5545, 4.571, 5580, 1066.3, 4873.9, 34.87, 30.85, 9.92, 16.75, 49.958, 0.6857, 3.9184, 5.714, 3300, 748.1, 4274.6, 29.63, 25.67, 10.6, 16.93, 50.641, 0.967, 3.6361, 3.76, 2280, 1526.8, 5741.2, 42.46, 38.34, 8.93, 16.49, 49.243, 1.8892, 7.6777, 4.064, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-18 07:00:00, 2.1744, 8.3641, 3.847, 86390, 90.6, 349.2, 18.18, 18.79, 13.89, 17.66, 76.078, 0.074, 3, 0.13, 1.9421, 8.3416, 4.295, 5190, 1347.2, 5786.1, 37.66, 33.19, 11.33, 17.56, 47.697, 0.3013, 1.6351, 5.426, 1250, 867.8, 4709.2, 26.95, 22.24, 10.22, 17.79, 45.491, 1.6408, 6.7064, 4.087, 3940, 1499.2, 6127.7, 41.06, 36.66, 11.68, 17.48, 48.269, 2.188, 8.4688, 3.871, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-19 07:00:00, 6.4009, 21.249, 3.32, 86390, 266.7, 885.4, 22.32, 23.81, 11.4, 17.79, 54.857, 0.113, 5, 0.21, 6.19, 21.1346, 3.414, 16020, 1391, 4749.3, 45.32, 41.21, 9.37, 18.17, 48.29, 2.1906, 10.6606, 4.867, 9060, 870.4, 4236, 35.04, 30.75, 8.82, 18.57, 53.668, 3.9994, 10.474, 2.619, 6960, 2068.7, 5417.6, 58.71, 54.83, 10.09, 17.65, 43.825, 6.3921, 21.3301, 3.337, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-20 07:00:00, 1.4776, 6.8918, 4.664, 86390, 61.6, 287.2, 19.81, 20.74, 15.72, 18.09, 87.295, 0.005, 3, 0.13, 1.2407, 6.7801, 5.465, 4600, 971, 5306.2, 34.79, 29.5, 15.68, 18.16, 47.351, 1.2407, 6.7801, 5.465, 4600, 971, 5306.2, 34.79, 29.5, 15.68, 18.16, 47.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4775, 6.8945, 4.666, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-21 07:00:00, 1.0196, 2.881, 2.826, 86390, 42.5, 120, 15.73, 16.7, 12.44, 17.24, 0, 0.118, 1, 0.04, 0.7793, 2.9155, 3.741, 1880, 1492.2, 5582.9, 41.65, 37.63, 12.32, 17.34, 44.492, 0.011, 0.0206, 1.866, 50, 795.1, 1483.4, 22.8, 21.32, 12.69, 17.4, 19.155, 0.7682, 2.8949, 3.768, 1830, 1511.3, 5695, 42.17, 38.07, 12.31, 17.33, 44.913, 1.0195, 2.9961, 2.939, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-22 07:00:00, 0.2429, -0.0324, -0.133, 86390, 10.1, -1.3, 13.45, 15.25, 11.57, 16.65, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-23 07:00:00, 3.2997, 14.0261, 4.251, 86390, 137.5, 584.4, 18.6, 18.71, 11.4, 16.41, 55.551, 0.09, 7, 0.29, 3.0696, 13.8474, 4.511, 11180, 988.4, 4458.9, 34.3, 30.11, 11.15, 17.13, 46.115, 2.0211, 10.0639, 4.979, 8690, 837.3, 4169.2, 32.18, 27.92, 11.71, 17.4, 46.13, 1.0485, 3.7835, 3.609, 2490, 1515.9, 5470.2, 41.68, 37.75, 9.19, 16.18, 46.092, 3.2993, 14.1191, 4.279, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-24 07:00:00, 3.2995, 14.2109, 4.307, 86390, 137.5, 592.1, 22.31, 21.53, 14.9, 17.91, 49.26, 0.072, 5, 0.21, 3.0702, 13.9742, 4.552, 8740, 1264.6, 5756, 38.27, 33.43, 15.75, 18.11, 44.857, 1.0189, 6.0463, 5.934, 4410, 831.7, 4935.8, 30.53, 25.57, 14.65, 17.41, 45.316, 2.0513, 7.9279, 3.865, 4330, 1705.5, 6591.3, 46.15, 41.43, 16.87, 18.83, 44.512, 3.2998, 14.2852, 4.329, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-25 07:00:00, 0.2422, -0.0358, -0.148, 86390, 10.1, -1.5, 16.57, 18.65, 16.07, 18.49, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2422, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-26 07:00:00, 0.9089, 2.6258, 2.889, 86390, 37.9, 110.1, 15.63, 16.85, 13.59, 18.2, 0, 0.09, 1, 0.04, 0.6707, 2.707, 4.036, 1690, 1428.6, 5766.4, 39.91, 35.76, 11.43, 18.5, 47.328, 0.015, 0.0401, 2.677, 70, 770.1, 2061.4, 22.24, 20.73, 11.5, 18.5, 25.256, 0.6557, 2.6669, 4.067, 1620, 1457.1, 5926.5, 40.67, 36.41, 11.43, 18.5, 47.957, 0.9233, 2.748, 2.976, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-27 07:00:00, 2.2572, 10.8256, 4.796, 86390, 94.1, 451.8, 17.5, 18.62, 11.19, 17.36, 66.637, 0.032, 6, 0.25, 2.0163, 10.6093, 5.262, 7970, 910.8, 4792.1, 34.97, 30.23, 13.86, 18.16, 49.897, 1.7072, 9.5991, 5.623, 7370, 833.9, 4688.9, 33.59, 28.82, 14.07, 18.12, 50.047, 0.3092, 1.0101, 3.267, 600, 1854.9, 6060.9, 51.86, 47.51, 11.3, 18.58, 48.526, 2.2559, 10.873, 4.82, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-28 07:00:00, 2.7639, 13.232, 4.787, 86390, 115.2, 551.3, 21.61, 22.15, 14.55, 18.78, 58.711, 0.013, 9, 0.38, 2.5062, 12.976, 5.177, 10320, 874.3, 4526.5, 35.08, 30.7, 14.34, 19.27, 49.884, 1.5969, 9.8243, 6.152, 8510, 675.5, 4156, 32.14, 27.79, 14.35, 19.31, 51.506, 0.9094, 3.1516, 3.466, 1810, 1808.7, 6268.4, 48.89, 44.39, 14.3, 19.09, 45.433, 2.7583, 13.2227, 4.794, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-29 07:00:00, 0.2435, -0.051, -0.21, 86390, 10.1, -2.1, 14.89, 16.26, 13.87, 17.39, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-30 07:00:00, 1.0051, 2.49, 2.477, 86390, 41.9, 103.8, 15.2, 16.33, 11.5, 16.63, 0, 0.133, 1, 0.04, 0.7639, 2.5306, 3.313, 1780, 1544.9, 5118, 43.57, 39.9, 8.62, 16.53, 45.534, 0.0086, -0.0177, -2.066, 40, 772.4, -1595.5, 23.48, 24.17, 9, 16.6, -176.493, 0.7553, 2.5483, 3.374, 1740, 1562.7, 5272.4, 44.04, 40.26, 8.61, 16.53, 45.935, 1.0054, 2.623, 2.609, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-01 07:00:00, 1.3444, 4.3579, 3.242, 86390, 56, 181.6, 16.48, 16.9, 14.42, 17.24, 0, 0.058, 1, 0.04, 1.1059, 4.3474, 3.931, 2580, 1543.1, 6066.1, 42.81, 38.45, 11.97, 16.57, 48.06, 0.0118, 0.0328, 2.788, 60, 705.4, 1966.5, 19.75, 18.25, 12.1, 16.6, 18.372, 1.0941, 4.3146, 3.943, 2520, 1563.1, 6163.7, 43.36, 38.93, 11.96, 16.57, 48.66, 1.3447, 4.418, 3.285, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-02 07:00:00, 1.4883, 4.5464, 3.055, 86390, 62, 189.4, 15.23, 16.51, 11.63, 16.8, 364.231, 0.092, 1, 0.04, 1.246, 4.3612, 3.5, 2960, 1515.4, 5304.1, 41.59, 37.77, 6.33, 16.58, 48.036, 0.0188, 0.0483, 2.57, 80, 845.7, 2173.3, 22, 20.29, 6.75, 16.66, 26.369, 1.2272, 4.3129, 3.514, 2880, 1534, 5391.1, 42.13, 38.25, 6.31, 16.58, 48.481, 1.4888, 4.6484, 3.122, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-03 07:00:00, 1.9873, 6.446, 3.244, 86390, 82.8, 268.6, 17.24, 18.11, 12.64, 16.69, 77.855, 0.145, 2, 0.08, 1.7507, 6.4381, 3.677, 4100, 1537.2, 5652.9, 42.95, 38.9, 13.93, 16.55, 42.577, 0.0281, 0.0514, 1.832, 120, 842.5, 1543.1, 23.98, 22.91, 13.27, 16.58, 22.817, 1.7226, 6.3866, 3.708, 3980, 1558.1, 5776.9, 43.52, 39.38, 13.95, 16.55, 42.874, 1.9873, 6.5918, 3.317, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-04 07:00:00, 0.2438, -0.0323, -0.133, 86390, 10.2, -1.3, 13.55, 15.09, 11.83, 16.25, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-05 07:00:00, 0.2436, -0.0256, -0.105, 86390, 10.2, -1.1, 12.62, 13.71, 11.83, 15.2, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-06 07:00:00, 0.2444, -0.0069, -0.028, 86390, 10.2, -0.3, 14.71, 15.06, 14.76, 15.45, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-07 07:00:00, 0.2447, -0.0353, -0.144, 86390, 10.2, -1.5, 13.09, 14.04, 9.84, 15.37, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2446, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-08 07:00:00, 0.2447, -0.0406, -0.166, 86390, 10.2, -1.7, 12.22, 13.16, 11.39, 14.52, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2451, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-09 07:00:00, 0.2448, -0.0123, -0.05, 86390, 10.2, -0.5, 14.12, 14.35, 14.77, 14.73, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2446, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-10 07:00:00, 0.2449, -0.0085, -0.035, 86390, 10.2, -0.4, 15.09, 15.16, 15.83, 15.31, -0.889, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2451, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-11 07:00:00, 1.7216, 5.6781, 3.298, 86390, 71.7, 236.6, 14.77, 16.86, 10.54, 15.4, 99.831, 0.026, 1, 0.04, 1.4852, 5.6246, 3.787, 3540, 1510.4, 5720, 41.65, 37.54, 11.01, 15.83, 46.218, 0.0163, 0.0558, 3.415, 80, 735.2, 2510.9, 22.58, 20.6, 11.67, 15.78, 26.161, 1.4689, 5.5688, 3.791, 3460, 1528.3, 5794.2, 42.1, 37.94, 10.99, 15.84, 46.577, 1.7217, 5.707, 3.315, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-12 07:00:00, 0.2439, -0.0537, -0.22, 86390, 10.2, -2.2, 10.47, 13.06, 7.91, 13.88, 0, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-13 07:00:00, 0.2447, -0.0933, -0.381, 86390, 10.2, -3.9, 11.4, 13.04, 10.2, 13.35, 0, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2451, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-14 07:00:00, 0.3121, 0.2767, 0.886, 86390, 13, 11.5, 9.37, 11.12, 6.62, 12.34, 0, 0.087, 1, 0.04, 0.0637, 0.3251, 5.103, 300, 764.6, 3901.3, 16.92, 12.83, 2.06, 11.64, 40.091, 0.0637, 0.3251, 5.103, 300, 764.6, 3901.3, 16.92, 12.83, 2.06, 11.64, 40.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312, 0.3633, 1.164, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-15 07:00:00, 5.1074, 21.0342, 4.118, 86390, 212.8, 876.4, 16.57, 16.56, 6.03, 12.63, 59.579, 0.031, 3, 0.13, 4.9093, 20.9795, 4.273, 21160, 835.2, 3569.3, 30.6, 27.04, 1.23, 13.39, 52.459, 4.9093, 20.9795, 4.273, 21160, 835.2, 3569.3, 30.6, 27.04, 1.23, 13.39, 52.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1074, 21.0664, 4.125, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-16 07:00:00, 0.3808, 0.7055, 1.853, 86390, 15.9, 29.4, 9.73, 11.15, 6.24, 11.57, 0, 0.079, 2, 0.08, 0.1254, 0.6923, 5.523, 640, 705.1, 3894.2, 16.84, 12.79, 2.73, 11.44, 42.888, 0.1254, 0.6923, 5.523, 640, 705.1, 3894.2, 16.84, 12.79, 2.73, 11.44, 42.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3818, 0.7852, 2.056, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-17 07:00:00, 6.3351, 21.4178, 3.381, 86390, 264, 892.4, 16.57, 16.33, 6.16, 12.41, 55.052, 1.218, 3, 0.13, 6.1283, 21.3957, 3.491, 19680, 1121, 3913.9, 31.01, 27.1, 0.09, 13.1, 49.499, 6.1283, 21.3957, 3.491, 19680, 1121, 3913.9, 31.01, 27.1, 0.09, 13.1, 49.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.335, 22.6387, 3.574, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-18 07:00:00, 1.6564, 5.4448, 3.287, 86390, 69, 226.9, 13.95, 15.18, 11.66, 12.51, 155.411, 0.085, 1, 0.04, 1.4197, 5.4542, 3.842, 3320, 1539.4, 5914.2, 42.68, 38.44, 10.8, 12.19, 48.41, 0.0114, 0.0154, 1.357, 60, 681.8, 925.2, 18.75, 18.13, 10.8, 12.2, 11.768, 1.4083, 5.4388, 3.862, 3260, 1555.2, 6006, 43.12, 38.82, 10.8, 12.19, 48.837, 1.6563, 5.5313, 3.34, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-19 07:00:00, 0.2445, -0.0158, -0.065, 86390, 10.2, -0.7, 11.94, 13.84, 10.94, 13.05, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2446, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-20 07:00:00, 6.195, 24.1748, 3.902, 86390, 258.2, 1007.3, 16.5, 17.25, 8.17, 13.54, 54.715, 0.061, 7, 0.29, 5.9777, 24.0062, 4.016, 16630, 1294, 5196.8, 35.4, 30.37, 6.88, 14.96, 48.897, 5.1203, 21.305, 4.161, 14790, 1246.3, 5185.8, 33.92, 28.74, 6.89, 15, 49.099, 0.8574, 2.7012, 3.15, 1840, 1677.5, 5284.9, 47.27, 43.47, 6.82, 14.65, 47.381, 6.2017, 24.2383, 3.908, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-21 07:00:00, 12.2434, 58.94, 4.814, 86390, 510.2, 2456.2, 31.65, 29.09, 6.64, 17.02, 53.489, 0.008, 30, 1.25, 12.0782, 58.1225, 4.812, 61390, 708.3, 3408.4, 32.88, 29.37, 6.56, 17, 53.457, 12.0782, 58.1225, 4.812, 61390, 708.3, 3408.4, 32.88, 29.37, 6.56, 17, 53.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2441, 58.9609, 4.815, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-22 07:00:00, 14.4124, 59.7788, 4.148, 86390, 600.6, 2490.8, 33.23, 30.67, 5.59, 18.38, 50.957, 0.513, 23, 0.96, 14.2797, 59.1221, 4.14, 64460, 797.5, 3301.9, 34.55, 31.19, 4.69, 18.34, 50.932, 12.9783, 55.0052, 4.238, 61410, 760.8, 3224.5, 34.16, 30.8, 4.88, 18.36, 51.053, 1.3013, 4.117, 3.164, 3050, 1536, 4859.4, 42.51, 39.03, 0.84, 18.04, 49.294, 14.4097, 60.2871, 4.184, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-23 07:00:00, 14.9308, 58.8686, 3.943, 86390, 622.2, 2453.5, 33.1, 30.6, 5.66, 18.49, 51.211, 2.072, 24, 1, 14.8018, 58.1327, 3.927, 63390, 840.6, 3301.4, 34.63, 31.29, 4.36, 18.46, 51.105, 13.4694, 53.2268, 3.952, 60420, 802.5, 3171.4, 34.13, 30.84, 4.07, 18.46, 51.309, 1.3324, 4.9059, 3.682, 2970, 1615, 5946.6, 44.86, 40.54, 10.3, 18.47, 49, 14.938, 60.9824, 4.082, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-24 07:00:00, 8.2511, 36.1569, 4.382, 86390, 343.8, 1506.5, 28.39, 26.55, 9.65, 18.4, 47.871, 0.039, 20, 0.83, 8.0278, 35.1257, 4.375, 30100, 960.1, 4201.1, 34.17, 30.32, 9.59, 18.49, 47.963, 5.6275, 27.9752, 4.971, 26810, 755.6, 3756.5, 32.76, 29.12, 10.12, 18.55, 48.926, 2.4004, 7.1505, 2.979, 3290, 2626.6, 7824.2, 45.7, 40.08, 5.26, 18.01, 44.534, 8.2461, 36.2012, 4.39, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-25 07:00:00, 6.9455, 32.0318, 4.612, 86390, 289.4, 1334.7, 24.24, 23.48, 8.66, 17.1, 52.28, 0.069, 15, 0.63, 6.7351, 31.5624, 4.686, 27120, 894, 4189.7, 34.13, 30.24, 9.03, 17.38, 50.509, 5.7509, 28.252, 4.913, 25010, 827.8, 4066.7, 33.12, 29.24, 9.05, 17.27, 50.904, 0.9841, 3.3104, 3.364, 2110, 1679.1, 5648.1, 46.16, 42.09, 8.7, 18.61, 47.383, 6.9453, 32.0898, 4.62, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-26 07:00:00, 6.9574, 33.1633, 4.767, 86390, 289.9, 1381.8, 25.04, 24.11, 8.81, 17.26, 52.943, 0.081, 16, 0.67, 6.748, 32.5641, 4.826, 28460, 853.6, 4119.1, 34.03, 30.25, 9.09, 17.6, 51.367, 5.5522, 27.6899, 4.987, 24960, 800.8, 3993.7, 33.07, 29.26, 8.88, 17.47, 51.779, 1.1957, 4.8742, 4.076, 3500, 1229.9, 5013.5, 40.87, 37.26, 10.6, 18.56, 49.147, 6.957, 33.2422, 4.778, 99.988, 100, 100, 100, 100, 100, , , 
