id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
70, 1706832000, 0.2539, -0.0833, -0.328, 86400, 10.6, -3.5, 15.23, 15.43, 9.17, 20.9, 0, 0.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.1819, -0.909, 100, 100, 100, 100, 100, 100, , , 
70, 1706918400, 6.9039, 18.0206, 2.61, 86400, 287.7, 750.9, 25.07, 24.6, 11.22, 20.92, 38.001, 0.048, 4, 0.17, 6.6835, 17.8752, 2.675, 10860, 2215.5, 5925.5, 45.39, 42.11, 11.38, 21.15, 35.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8999, 18.0591, 2.617, 100, 100, 100, 100, 100, 100, , , 
70, 1707004800, 10.6309, 23.8834, 2.247, 86400, 443, 995.1, 29, 28.34, 10.65, 20.72, 30.741, 0.35, 9, 0.38, 10.4248, 23.6591, 2.27, 20700, 1813, 4114.6, 46.93, 44.6, 12.2, 21.26, 30.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6001, 23.9329, 2.258, 100, 100, 100, 100, 100, 100, , , 
70, 1707091200, 0.2535, -0.122, -0.481, 86400, 10.6, -5.1, 15.89, 15.94, 10.04, 20.63, -7.5, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.251, -1.255, 100, 100, 100, 100, 100, 100, , , 
70, 1707177600, 10.6379, 29.0065, 2.727, 86400, 443.2, 1208.6, 27.77, 27, 10.32, 20.7, 39.164, 0.354, 2, 0.08, 10.4399, 28.9575, 2.774, 17640, 2130.6, 5909.7, 47.9, 44.37, 10.99, 21.17, 38.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6, 29.0071, 2.737, 100, 100, 100, 100, 100, 100, , , 
70, 1707264000, 0.2801, -0.782, -2.792, 86400, 11.7, -32.6, 19.16, 19.27, 4.12, 20.84, 0, 0.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.6802, -2.267, 100, 100, 100, 100, 100, 100, , , 
70, 1707350400, 0.2932, -0.1378, -0.47, 86400, 12.2, -5.7, 8.12, 8.2, 3.09, 20.58, -190, 0.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.1499, -0.5, 100, 100, 100, 100, 100, 100, , , 
70, 1707436800, 0.4615, 0.0075, 0.016, 86400, 19.2, 0.3, 13.29, 13.04, 9.4, 20.89, 0.088, 0.27, 1, 0.04, 0.208, 0.0981, 0.472, 360, 2079.8, 981, 30.7, 30.3, 9.63, 21.2, 7.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.0371, 0.074, 100, 100, 100, 100, 100, 100, , , 
70, 1707523200, 0.2524, -0.0508, -0.201, 86400, 10.5, -2.1, 13.17, 13.35, 8.35, 20.91, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.083, -0.415, 100, 100, 100, 100, 100, 100, , , 
70, 1707609600, 0.2576, 0, 0, 86400, 10.7, 0, 19.8, 19.9, 7.15, 21.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70, 1707696000, 0.2868, 0, 0, 86400, 12, 0, 19.8, 19.9, 5.77, 21.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70, 1707782400, 0.2566, 0, 0, 86400, 10.7, 0, 19.8, 19.9, 7.21, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70, 1707868800, 2.165, 4.3824, 2.024, 86400, 90.2, 182.6, 25.15, 25.08, 11.51, 21.33, 44.755, 0.024, 1, 0.04, 1.8898, 4.3333, 2.293, 1800, 3779.5, 8666.5, 49.23, 44.51, 13.37, 21.55, 32.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2, 4.3689, 1.986, 100, 100, 100, 100, 100, 100, , , 
70, 1707955200, 3.8382, 11.479, 2.991, 86400, 159.9, 478.3, 23.13, 22.87, 13.54, 21.08, 44.493, 0.241, 7, 0.29, 3.5931, 11.2956, 3.144, 7200, 1796.5, 5647.8, 45.22, 42.14, 13.27, 20.96, 40.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 11.3291, 2.981, 100, 100, 100, 100, 100, 100, , , 
70, 1708041600, 6.9085, 16.7039, 2.418, 86400, 287.9, 696, 25.99, 25.59, 11.16, 20.86, 34.61, 0.27, 3, 0.13, 6.6725, 16.8737, 2.529, 9000, 2669, 6749.5, 46.31, 42.64, 11.47, 21.35, 33.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8999, 16.645, 2.412, 100, 100, 100, 100, 100, 100, , , 
70, 1708128000, 8.1447, 19.2329, 2.361, 86400, 339.4, 801.4, 26.77, 26.24, 10.18, 20.75, 32.59, 0.091, 7, 0.29, 7.9243, 18.8563, 2.38, 16860, 1692, 4026.3, 47.19, 44.8, 12.23, 21.37, 32.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1001, 19.1128, 2.36, 100, 100, 100, 100, 100, 100, , , 
70, 1708214400, 9.7543, 27.4618, 2.815, 86400, 406.4, 1144.2, 29.64, 28.84, 11.5, 20.78, 41.011, 0.218, 7, 0.29, 9.5399, 27.3319, 2.865, 16560, 2073.9, 5941.7, 47.52, 43.9, 11.24, 21.01, 40.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6, 27.196, 2.833, 100, 100, 100, 100, 100, 100, , , 
70, 1708300800, 12.0477, 30.0175, 2.492, 86400, 502, 1250.7, 29.05, 28.21, 9.3, 20.84, 38.507, 0.491, 5, 0.21, 11.8389, 29.9121, 2.527, 17100, 2492.4, 6297.3, 49.75, 45.97, 9.78, 21.58, 38.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1, 30.1321, 2.49, 100, 100, 100, 100, 100, 100, , , 
70, 1708387200, 10.3216, 25.8889, 2.508, 86400, 430.1, 1078.7, 27.04, 26.32, 8.85, 20.78, 36.029, 0.061, 5, 0.21, 10.1181, 25.712, 2.541, 17220, 2115.3, 5375.3, 48.56, 45.37, 11.05, 21.54, 35.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2, 25.6841, 2.518, 100, 100, 100, 100, 100, 100, , , 
70, 1708473600, 3.9595, 8.7217, 2.203, 86400, 165, 363.4, 22.91, 22.63, 9.72, 20.9, 35.077, 0.34, 2, 0.08, 3.7383, 8.6552, 2.315, 8340, 1613.7, 3736.1, 48.65, 46.4, 11.05, 21.7, 33.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 8.7888, 2.254, 100, 100, 100, 100, 100, 100, , , 
70, 1708560000, 0.2501, -0.1337, -0.535, 86400, 10.4, -5.6, 14.16, 14.29, 6.62, 20.94, 0, 0.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3379, -1.126, 100, 100, 100, 100, 100, 100, , , 
70, 1708646400, 0.254, -0.0055, -0.022, 86400, 10.6, -0.2, 8.69, 8.75, 4.85, 20.99, -1.25, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.043, -0.143, 100, 100, 100, 100, 100, 100, , , 
70, 1708732800, 0.3281, -1.4539, -4.431, 86400, 13.7, -60.6, 23.2, 23.16, 3.76, 20.91, 0, 1.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -1.4561, -4.853, 100, 100, 100, 100, 100, 100, , , 
70, 1708819200, 0.475, -0.9583, -2.018, 86400, 19.8, -39.9, 20.61, 20.67, 3.59, 20.75, 0, 0.982, 2, 0.08, 0.0364, -0.3468, -9.528, 840, 156, -1486.4, 27.41, 28.49, -0.1, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.9661, -1.932, 100, 100, 100, 100, 100, 100, , , 
70, 1708905600, 0.2515, -0.2091, -0.831, 86400, 10.5, -8.7, 13.38, 13.36, 5.64, 20.99, 0, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3059, -1.02, 100, 100, 100, 100, 100, 100, , , 
70, 1708992000, 0.9755, -0.0817, -0.084, 86400, 40.6, -3.4, 17.24, 17.17, 5.08, 20.97, -5.667, 0.546, 1, 0.04, 0.7246, 0.258, 0.356, 780, 3344.4, 1190.5, 46.69, 46.02, 7.02, 22, 7.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8999, 0.041, 0.046, 100, 100, 100, 100, 100, 100, , , 
70, 1709078400, 0.2503, -0.1878, -0.75, 86400, 10.4, -7.8, 13.4, 13.45, 7.1, 21.08, -19.5, 0.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.1321, -0.44, 100, 100, 100, 100, 100, 100, , , 
70, 1709164800, 0.2485, -0.2423, -0.975, 86400, 10.4, -10.1, 13.62, 13.71, 8.9, 21.06, 0, 0.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.2019, -1.01, 100, 100, 100, 100, 100, 100, , , 
70, 1709251200, 0.2518, -0.1001, -0.397, 86400, 10.5, -4.2, 8.84, 9.04, 4.48, 20.99, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.0972, -0.324, 100, 100, 100, 100, 100, 100, , , 
70, 1709337600, 0.3059, -0.7447, -2.435, 86400, 12.7, -31, 13.49, 13.69, 4.13, 21.14, 0, 0.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.783, -2.609, 100, 100, 100, 100, 100, 100, , , 
70, 1709424000, 0.4759, -1.0652, -2.238, 86400, 19.8, -44.4, 20.81, 20.9, 3.02, 21.04, 0, 1.065, 3, 0.13, 0.0502, -0.154, -3.067, 1140, 158.5, -486.3, 20.52, 20.82, -0.09, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -1.0869, -2.174, 100, 100, 100, 100, 100, 100, , , 
70, 1709510400, 12.6647, 26.2471, 2.072, 86400, 527.7, 1093.6, 33.21, 32.48, 4.73, 20.61, 35.704, 0.889, 6, 0.25, 12.221, 26.8245, 2.195, 17100, 2572.8, 5647.3, 48.77, 45.7, 7.44, 21.18, 35.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6, 25.9609, 2.06, 100, 100, 100, 100, 100, 100, , , 
70, 1709596800, 0.25, -0.1275, -0.51, 86400, 10.4, -5.3, 12.67, 12.72, 6.91, 20.91, -35.333, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.1709, -0.57, 100, 100, 100, 100, 100, 100, , , 
70, 1709683200, 4.0124, 9.9368, 2.477, 86400, 167.2, 414, 15.84, 15.59, 7.18, 20.98, 37.705, 0.329, 1, 0.04, 3.778, 9.8755, 2.614, 4320, 3148.3, 8229.6, 47.19, 42.74, 8.54, 21.59, 39.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9.998, 2.5, 100, 100, 100, 100, 100, 100, , , 
70, 1709769600, 0.2497, -0.378, -1.514, 86400, 10.4, -15.8, 13.11, 13.15, 5.75, 20.9, -47.879, 0.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.2971, -0.99, 100, 100, 100, 100, 100, 100, , , 
70, 1709856000, 0.2506, -0.3007, -1.2, 86400, 10.4, -12.5, 13, 12.91, 6.25, 21.16, -15.06, 0.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.2581, -0.86, 100, 100, 100, 100, 100, 100, , , 
70, 1709942400, 4.5001, 11.2943, 2.51, 86400, 187.5, 470.6, 19.19, 19.01, 7.72, 21.16, 40.257, 0.425, 2, 0.08, 4.2756, 11.2361, 2.628, 8040, 1914.4, 5031.1, 49.29, 46.15, 11.93, 21.88, 39.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5, 11.4441, 2.543, 100, 100, 100, 100, 100, 100, , , 
70, 1710028800, 0.2495, -0.248, -0.994, 86400, 10.4, -10.3, 14.46, 14.53, 7.4, 21.23, 0, 0.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.293, -1.465, 100, 100, 100, 100, 100, 100, , , 
70, 1710115200, 24.4204, 57.8089, 2.367, 86400, 1017.5, 2408.7, 29.36, 27.61, 6.34, 21.02, 41.695, 0.581, 11, 0.46, 24.2255, 57.1425, 2.359, 27120, 3215.8, 7585.3, 55.4, 49.94, 6.96, 21.38, 41.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5, 57.9399, 2.365, 100, 100, 100, 100, 100, 100, , , 
70, 1710201600, 8.177, 20.8369, 2.548, 86400, 340.7, 868.2, 25.3, 24.76, 8.11, 21.27, 40.532, 0.699, 4, 0.17, 7.9628, 20.9784, 2.635, 12600, 2275.1, 5993.8, 47.55, 44.29, 9.08, 21.91, 39.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1, 20.801, 2.568, 100, 100, 100, 100, 100, 100, , , 
70, 1710288000, 13.4789, 40.2157, 2.984, 86400, 561.6, 1675.7, 32.31, 31.13, 11.43, 21.27, 41.632, 0.347, 8, 0.33, 13.2825, 40.1101, 3.02, 23400, 2043.5, 6170.8, 47.78, 44.05, 11.77, 21.22, 41.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 40.355, 3.012, 100, 100, 100, 100, 100, 100, , , 
70, 1710374400, 9.8194, 27.5697, 2.808, 86400, 409.1, 1148.7, 28.7, 27.89, 11.32, 21.48, 39.624, 0.08, 5, 0.21, 9.6054, 27.4284, 2.856, 14040, 2462.9, 7032.9, 46.31, 42.5, 11.16, 21.8, 38.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7, 27.4851, 2.834, 100, 100, 100, 100, 100, 100, , , 
70, 1710460800, 8.4667, 24.3007, 2.87, 86400, 352.8, 1012.5, 27.09, 26.55, 10.98, 21.53, 43.605, 0.181, 5, 0.21, 8.2485, 24.3027, 2.946, 13980, 2124.1, 6258.2, 48.97, 44.89, 12.18, 21.23, 41.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4, 24.2478, 2.887, 100, 100, 100, 100, 100, 100, , , 
70, 1710547200, 2.6614, 4.1202, 1.548, 86400, 110.9, 171.7, 20.06, 19.99, 7.89, 21.46, 35.112, 0.125, 2, 0.08, 2.4277, 4.1152, 1.695, 3900, 2240.9, 3798.6, 47.84, 45.78, 8.24, 22.01, 29.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6, 3.9331, 1.513, 100, 100, 100, 100, 100, 100, , , 
70, 1710633600, 10.6931, 30.0781, 2.813, 86400, 445.5, 1253.3, 29.2, 28.35, 11.01, 21.32, 42.37, 0.439, 4, 0.17, 10.4842, 30.0172, 2.863, 16980, 2222.8, 6364.1, 49.39, 45.29, 11.1, 21.31, 41.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6001, 30.1311, 2.843, 100, 100, 100, 100, 100, 100, , , 
70, 1710720000, 2.3182, 4.5238, 1.951, 86400, 96.6, 188.5, 19.6, 19.58, 9.99, 21.05, 39.518, 0.296, 1, 0.04, 2.0863, 4.4872, 2.151, 4140, 1814.1, 3901.9, 49, 46.47, 12.78, 21.89, 32.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3999, 4.49, 1.871, 100, 100, 100, 100, 100, 100, , , 
70, 1710806400, 4.9883, 13.8843, 2.783, 86400, 207.8, 578.5, 22.07, 21.78, 11.99, 20.99, 40.426, 0.03, 3, 0.13, 4.762, 13.7534, 2.888, 8880, 1930.5, 5575.7, 48.42, 44.76, 13.16, 21.12, 38.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13.74, 2.748, 100, 100, 100, 100, 100, 100, , , 
70, 1710892800, 2.9214, 7.6243, 2.61, 86400, 121.7, 317.7, 20.83, 20.66, 12.12, 21.03, 41.748, 0, 1, 0.04, 2.69, 7.6243, 2.834, 4080, 2373.5, 6727.3, 46.9, 43.2, 11.8, 21.07, 36.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9, 7.5698, 2.61, 100, 100, 100, 100, 100, 100, , , 
70, 1710979200, 5.138, 11.4102, 2.221, 86400, 214.1, 475.4, 26.29, 25.91, 9.28, 20.93, 34.982, 0.5, 3, 0.13, 4.9013, 11.7946, 2.406, 9060, 1947.5, 4686.6, 48.98, 46.37, 11.93, 21.65, 35.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1, 11.2012, 2.196, 100, 100, 100, 100, 100, 100, , , 
70, 1711065600, 0.2507, -0.2022, -0.807, 86400, 10.4, -8.4, 15.2, 15.29, 9.68, 21.26, -420, 0.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.187, -0.935, 100, 100, 100, 100, 100, 100, , , 
70, 1711152000, 0.2517, -0.2411, -0.958, 86400, 10.5, -10, 11.56, 11.63, 6.34, 20.78, 0, 0.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.2222, -0.741, 100, 100, 100, 100, 100, 100, , , 
70, 1711238400, 6.064, 13.3192, 2.196, 86400, 252.7, 555, 21.56, 21.11, 7.86, 20.91, 35.783, 0.341, 2, 0.08, 5.84, 13.5226, 2.316, 8220, 2557.7, 5922.3, 49.36, 45.82, 8.6, 21.63, 35.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13.2681, 2.211, 100, 100, 100, 100, 100, 100, , , 
70, 1711324800, 3.6972, 7.309, 1.977, 86400, 154.1, 304.5, 20.36, 20.09, 7.58, 20.84, 31.103, 0.606, 2, 0.08, 3.4506, 7.4506, 2.159, 4200, 2957.7, 6386.2, 47.5, 43.94, 9.89, 21.59, 34.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7001, 7.5471, 2.04, 100, 100, 100, 100, 100, 100, , , 
70, 1711411200, 10.6627, 28.8672, 2.707, 86400, 444.3, 1202.8, 29.35, 28.58, 8.79, 21.2, 41.533, 0.544, 6, 0.25, 10.4551, 28.7318, 2.748, 16500, 2281.1, 6268.8, 49.59, 45.62, 10.88, 21.69, 40.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6, 28.9719, 2.733, 100, 100, 100, 100, 100, 100, , , 
70, 1711497600, 16.5253, 35.1272, 2.126, 86400, 688.6, 1463.6, 34.09, 33.17, 7.19, 21.13, 36.839, 1.28, 7, 0.29, 16.2613, 36.0248, 2.215, 18960, 3087.6, 6840.1, 52.4, 48.65, 7.42, 21.75, 37.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4, 35.1941, 2.146, 100, 100, 100, 100, 100, 100, , , 
70, 1711584000, 19.1369, 47.5564, 2.485, 86400, 797.4, 1981.5, 29.94, 28.64, 7.59, 21.19, 41.307, 0.523, 2, 0.08, 18.9542, 47.6178, 2.512, 21840, 3124.3, 7849.1, 53.61, 48.92, 8.42, 21.77, 41.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1, 47.272, 2.475, 100, 100, 100, 100, 100, 100, , , 
70, 1711670400, 8.3533, 22.406, 2.682, 86400, 348.1, 933.6, 24.36, 23.89, 8.58, 21.23, 45.123, 0.04, 1, 0.04, 8.1394, 22.3754, 2.749, 10980, 2668.7, 7336.2, 52.95, 48.03, 11.08, 21.6, 43.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3, 22.281, 2.684, 100, 100, 100, 100, 100, 100, , , 
70, 1711756800, 5.4617, 14.1526, 2.591, 86400, 227.6, 589.7, 20.13, 19.86, 8.92, 21.33, 41.238, 0.093, 1, 0.04, 5.24, 14.1465, 2.7, 8400, 2245.7, 6062.8, 50.46, 46.43, 11.77, 21.88, 38.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5, 13.9839, 2.543, 100, 100, 100, 100, 100, 100, , , 
70, 1711843200, 11.3031, 28.7558, 2.544, 86400, 471, 1198.2, 25.54, 24.77, 8, 21.08, 40.548, 0.707, 2, 0.08, 11.0924, 28.9536, 2.61, 14760, 2705.5, 7061.8, 51.58, 47.03, 10.06, 21.7, 40.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2999, 28.906, 2.558, 100, 100, 100, 100, 100, 100, , , 
