id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
143,2024-07-06 07:00:00, 0.3554, -0.0083, -0.023, 86370, 14.8, -0.3, 18.44, 19.4, 13.69, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-07 07:00:00, 0.3545, -0.0168, -0.047, 86370, 14.8, -0.7, 19.02, 19.84, 14.17, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-08 07:00:00, 0.3525, -0.0987, -0.28, 86370, 14.7, -4.1, 19.15, 19.86, 13.59, 0, 0, 0.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-09 07:00:00, 0.3527, -0.1011, -0.287, 86370, 14.7, -4.2, 19.31, 19.91, 16.85, 0, 0, 0.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-10 07:00:00, 0.3533, -0.0207, -0.059, 86370, 14.7, -0.9, 19.57, 20.19, 16.49, 0, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3577, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-11 07:00:00, 0.3543, -0.0156, -0.044, 86370, 14.8, -0.6, 19.81, 20.5, 15.06, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3583, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-12 07:00:00, 0.3532, -0.0128, -0.036, 86370, 14.7, -0.5, 20.2, 20.7, 14.39, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-13 07:00:00, 0.3553, 0, 0, 86370, 14.8, 0, 20.24, 20.71, 14.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-14 07:00:00, 0.3542, 0.0011, 0.003, 86370, 14.8, 0, 20.44, 20.62, 14.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-15 07:00:00, 0.3542, -0.0724, -0.205, 86370, 14.8, -3, 20.01, 20.43, 14.66, 0, 0, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-16 07:00:00, 0.3533, 0.0088, 0.025, 86370, 14.7, 0.4, 20.3, 20.62, 16.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-17 07:00:00, 0.3552, 0.0151, 0.042, 86370, 14.8, 0.6, 20.95, 21.17, 15.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-18 07:00:00, 0.3573, 0.0252, 0.071, 86370, 14.9, 1, 22.09, 22.05, 18.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-19 07:00:00, 0.359, 0.0128, 0.036, 86370, 15, 0.5, 22.7, 22.81, 19.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-20 07:00:00, 0.3536, 0, 0, 86370, 14.7, 0, 22.86, 23.09, 17.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3589, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-21 07:00:00, 0.3538, 0, 0, 86370, 14.7, 0, 22.24, 22.73, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3571, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-22 07:00:00, 0.3533, -0.0302, -0.086, 86370, 14.7, -1.3, 22.65, 22.99, 19.17, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3587, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-23 07:00:00, 0.3528, -0.111, -0.314, 86370, 14.7, -4.6, 22.53, 23.03, 17.4, 0, 0, 0.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-24 07:00:00, 0.3515, 0, 0, 86370, 14.7, 0, 22.08, 22.6, 16.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-25 07:00:00, 0.352, 0, 0, 86370, 14.7, 0, 21.86, 22.38, 17.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3563, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-26 07:00:00, 0.3531, -0.0666, -0.189, 86370, 14.7, -2.8, 22.22, 22.96, 16.22, 0, 0, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-27 07:00:00, 0.3535, -0.2221, -0.628, 86380, 14.7, -9.3, 21.63, 22.34, 15.1, 0, 0, 0.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-07-28 07:00:00, 0.3546, -0.0738, -0.208, 86370, 14.8, -3.1, 21.41, 22.05, 15.6, 0, 0, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-29 07:00:00, 0.3542, 0, 0, 86380, 14.8, 0, 22.77, 23.09, 17.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-07-30 07:00:00, 0.3546, -0.0849, -0.239, 86370, 14.8, -3.5, 23.39, 23.66, 20.67, 0, 0, 0.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-31 07:00:00, 0.3537, -0.0682, -0.193, 86380, 14.7, -2.8, 24.68, 24.8, 21.43, 0, 0, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-08-01 07:00:00, 3.233, 12.9928, 4.019, 86370, 134.8, 541.6, 28.18, 27.95, 20.22, 0, 43.642, 0.018, 3, 0.13, 2.8757, 12.7155, 4.422, 6660, 1554.4, 6873.2, 43.54, 36.65, 23.02, 0, 38.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.238, 13, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-02 07:00:00, 0.6513, 0.7639, 1.173, 86370, 27.1, 31.8, 25.07, 29.51, 18.63, 0, 0, 0.21, 1, 0.04, 0.2885, 0.8111, 2.812, 650, 1597.8, 4492.3, 50.81, 46.25, 21.33, 0, 33.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656, 1, 1.524, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-03 07:00:00, 2.4232, -15.729, -6.491, 86370, 101, -655.6, 21.08, 25.96, 17.54, 0, 0, 15.994, 3, 0.13, 2.1159, -15.74, -7.439, 19540, 389.8, -2899.9, 17.85, 20.79, 17.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428, 1, 0.412, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-04 07:00:00, 4.3943, -29.8402, -6.791, 86380, 183.1, -1243.6, 18.39, 21.6, 16.03, 0, 0, 30.163, 8, 0.33, 4.1582, -29.6435, -7.129, 42010, 356.3, -2540.3, 16.97, 19.53, 18.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.397, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-08-05 07:00:00, 4.3459, -27.6135, -6.354, 86370, 181.1, -1151, 18.48, 20.61, 19.08, 0, 0, 28.238, 10, 0.42, 4.0692, -27.405, -6.735, 39880, 367.3, -2473.9, 16.72, 19.22, 19.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3485, 1, 0.23, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-06 07:00:00, 0.3594, 0, 0, 86370, 15, 0, 20.49, 23.52, 18.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3625, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-07 07:00:00, 0.354, -0.0819, -0.231, 86390, 14.8, -3.4, 20.93, 23.62, 16.76, 0, 0, 0.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
143,2024-08-08 07:00:00, 0.3553, -0.0133, -0.037, 86370, 14.8, -0.6, 21.31, 23.45, 18.51, 0, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-09 07:00:00, 0.3562, -0.0257, -0.072, 86390, 14.8, -1.1, 22.07, 23.73, 18.56, 0, 0, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3605, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
143,2024-08-10 07:00:00, 0.3559, -0.01, -0.028, 86370, 14.8, -0.4, 22.72, 23.99, 18.92, 0, 0, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3605, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-11 07:00:00, 0.3539, -0.0175, -0.05, 86370, 14.8, -0.7, 23.73, 24.11, 21.2, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3588, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-12 07:00:00, 0.3562, -0.0064, -0.018, 86370, 14.8, -0.3, 23.78, 24.39, 20.19, 0, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-13 07:00:00, 0.354, 0, 0, 86370, 14.8, 0, 23.25, 24.2, 16.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3583, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-14 07:00:00, 0.3536, -0.0183, -0.052, 86370, 14.7, -0.8, 23.07, 23.99, 17.18, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-15 07:00:00, 0.3557, -0.0084, -0.024, 86340, 14.8, -0.4, 23.1, 24.04, 17.75, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
143,2024-08-16 07:00:00, 0.3558, -0.0321, -0.09, 86370, 14.8, -1.3, 23.29, 24.26, 16.85, 0, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-17 07:00:00, 0.3545, -0.1814, -0.512, 86370, 14.8, -7.6, 22.96, 23.94, 14.73, 0, 0, 0.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3588, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-18 07:00:00, 0.3548, -0.1837, -0.518, 86370, 14.8, -7.7, 22.6, 23.52, 16.78, 0, 0, 0.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3593, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-19 07:00:00, 0.3517, -0.1246, -0.354, 86370, 14.7, -5.2, 22.29, 23.12, 16.92, 0, 0, 0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-20 07:00:00, 0.3553, -0.0066, -0.019, 86370, 14.8, -0.3, 21.97, 22.86, 16.9, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-21 07:00:00, 0.3537, -0.0232, -0.066, 86380, 14.7, -1, 21.91, 22.82, 15.75, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3577, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-08-22 07:00:00, 0.3546, -0.0491, -0.139, 86370, 14.8, -2, 21.86, 22.71, 18.35, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3591, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-23 07:00:00, 0.3554, -0.1118, -0.315, 86370, 14.8, -4.7, 22.17, 22.99, 17.53, 0, 0, 0.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-24 07:00:00, 0.3556, -0.1361, -0.383, 86370, 14.8, -5.7, 22.31, 23.05, 14.83, 0, 0, 0.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3602, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-25 07:00:00, 0.3552, -0.0235, -0.066, 86370, 14.8, -1, 22.06, 22.82, 15.27, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-26 07:00:00, 0.3568, -0.018, -0.05, 86370, 14.9, -0.7, 22.03, 22.93, 17.35, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-27 07:00:00, 0.3545, -0.093, -0.262, 86370, 14.8, -3.9, 22.46, 23.31, 17.63, 0, 0, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-28 07:00:00, 0.3535, -0.0783, -0.221, 86370, 14.7, -3.3, 22.28, 23.22, 17.58, 0, 0, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-29 07:00:00, 0.3571, 0, 0, 86370, 14.9, 0, 22.43, 23.21, 14.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-30 07:00:00, 0.3578, 0.0129, 0.036, 86370, 14.9, 0.5, 23.12, 23.47, 14.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-08-31 07:00:00, 0.3575, -0.0035, -0.01, 86370, 14.9, -0.1, 23, 23.62, 16.28, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-09-01 07:00:00, 0.361, 0, 0, 86370, 15, 0, 23.13, 23.55, 18.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3651, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-09-02 07:00:00, 0.3607, 0, 0, 86370, 15, 0, 22.94, 23.58, 18.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-09-03 07:00:00, 0.3651, -0.01, -0.027, 86370, 15.2, -0.4, 22.57, 23.4, 16.9, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-09-04 07:00:00, 0.3672, -0.0352, -0.096, 86370, 15.3, -1.5, 22.6, 23.48, 15.01, 0, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3718, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
