id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
250,2024-08-12 07:00:00, 1.4231, 4.8817, 3.43, 86370, 59.3, 203.5, 27.84, 26.97, 21.54, 25.82, 42.045, 0.377, 3, 0.13, 1.2466, 4.7504, 3.811, 3240, 1385.1, 5278.2, 46.72, 43.12, 23.12, 25.74, 39.986, 0.0006, -0.0039, -6.176, 20, 112.4, -694.2, 25.29, 25.61, 23.79, 25.55, 0, 1.246, 4.7543, 3.816, 3220, 1393, 5315.3, 46.85, 43.23, 23.11, 25.74, 39.995, 1.497, 6, 4.008, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-13 07:00:00, 1.531, 5.0593, 3.304, 86370, 63.8, 210.9, 28.65, 27.76, 19.07, 25.61, 47.287, 0.454, 4, 0.17, 1.3521, 4.871, 3.603, 3760, 1294.5, 4663.7, 44.29, 41.09, 19.47, 25.3, 38.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3521, 4.871, 3.603, 3760, 1294.5, 4663.7, 44.29, 41.09, 19.47, 25.3, 38.158, 1.603, 5, 3.119, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-14 07:00:00, 1.0871, 2.9456, 2.71, 86370, 45.3, 122.8, 27.08, 25.78, 16.71, 24.56, 33.923, 0.55, 4, 0.17, 0.9051, 2.6594, 2.938, 2750, 1184.8, 3481.4, 45.06, 42.65, 19.15, 23.95, 35.795, 0.0007, 0, 0, 20, 123, 0, 25.46, 25.31, 19.16, 23.95, 0, 0.9044, 2.6594, 2.94, 2730, 1192.6, 3506.9, 45.21, 42.78, 19.15, 23.95, 35.865, 1.163, 3, 2.58, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
250,2024-08-15 07:00:00, 2.022, 6.5606, 3.245, 86340, 84.3, 273.5, 28.18, 26.29, 16.89, 24.15, 41.692, 0.684, 6, 0.25, 1.8412, 6.1273, 3.328, 5070, 1307.3, 4350.8, 45.81, 42.83, 18.88, 24.41, 40.211, 0.0009, 0, 0, 30, 112.1, 0, 24.63, 24.99, 19.09, 24.4, 0, 1.8402, 6.1273, 3.33, 5040, 1314.4, 4376.7, 45.94, 42.94, 18.88, 24.41, 40.157, 2.091, 7, 3.348, 99.965, 99.931, 99.931, 99.931, 100, 99.977, , , 
250,2024-08-16 07:00:00, 1.8319, 6.4727, 3.533, 86370, 76.4, 269.8, 27.11, 25.66, 16.04, 23.87, 39.272, 0.461, 4, 0.17, 1.6523, 6.2741, 3.797, 4820, 1234.1, 4686, 43.57, 40.36, 20.13, 23.87, 39.631, 0.0055, -0.0386, -7.063, 30, 655.9, -4632.7, 33.76, 36.47, 18.97, 22.87, -170.759, 1.6468, 6.3127, 3.833, 4790, 1237.7, 4744.4, 43.63, 40.39, 20.13, 23.88, 39.933, 1.9048, 7, 3.675, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-17 07:00:00, 0.6619, 0.9806, 1.482, 86370, 27.6, 40.9, 24.44, 24, 15.4, 23.52, 43.978, 0.175, 2, 0.08, 0.4812, 0.8561, 1.779, 1430, 1211.4, 2155.3, 45.02, 43.54, 13.52, 23.75, 30.515, 0.0048, 0.0139, 2.896, 10, 1726.2, 4999.1, 51.94, 48.57, 9.9, 23.7, 44.326, 0.4764, 0.8422, 1.768, 1420, 1207.8, 2135.3, 44.97, 43.5, 13.55, 23.75, 30.357, 0.7402, 1, 1.351, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-18 07:00:00, 1.948, 6.2626, 3.215, 86370, 81.2, 261, 27.84, 26.09, 16.35, 23.67, 44.463, 0.632, 7, 0.29, 1.7658, 5.7032, 3.23, 5250, 1210.9, 3910.7, 43.74, 41.06, 16.71, 23.55, 38.77, 0.0003, 0.0728, 219.847, 10, 119.2, 26205.8, 46.83, 27.93, 20.2, 23.8, 2365.14, 1.7655, 5.6304, 3.189, 5240, 1212.9, 3868.2, 43.73, 41.08, 16.71, 23.55, 38.284, 2.023, 7, 3.46, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-19 07:00:00, 0.8592, 2.1125, 2.459, 86370, 35.8, 88.1, 24.32, 23.75, 15.35, 23.3, 36.556, 0.231, 2, 0.08, 0.6794, 1.9767, 2.909, 1960, 1247.9, 3630.7, 43.07, 40.56, 16.43, 23.26, 34.637, 0.0003, 0, 0, 10, 125.9, 0, 22.94, 22.71, 18.4, 23.3, 0, 0.6791, 1.9767, 2.911, 1950, 1253.6, 3649.3, 43.17, 40.65, 16.42, 23.26, 34.686, 0.932, 2, 2.146, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-20 07:00:00, 1.8025, 5.8597, 3.251, 86390, 75.1, 244.2, 25.77, 24.53, 16.81, 22.8, 40.632, 0.502, 4, 0.17, 1.6279, 5.5907, 3.434, 4490, 1305.2, 4482.5, 44.09, 41.03, 17.98, 23.43, 39.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6279, 5.5907, 3.434, 4490, 1305.2, 4482.5, 44.09, 41.03, 17.98, 23.43, 39.777, 1.875, 6, 3.2, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-21 07:00:00, 0.9732, 2.7283, 2.804, 86380, 40.6, 113.7, 22.9, 22.28, 15.39, 21.66, 38.805, 0.148, 2, 0.08, 0.7952, 2.5607, 3.22, 2280, 1255.6, 4043.2, 42.13, 39.36, 15.94, 21.77, 37.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7952, 2.5607, 3.22, 2280, 1255.6, 4043.2, 42.13, 39.36, 15.94, 21.77, 37.943, 1.049, 3, 2.86, 99.977, 99.977, 99.977, 99.977, 100, 99.965, , , 
250,2024-08-22 07:00:00, 1.942, 6.8966, 3.551, 86370, 80.9, 287.5, 25.73, 24.54, 17.49, 22.62, 45.204, 0.574, 4, 0.17, 1.766, 6.6645, 3.774, 5030, 1263.9, 4769.8, 43.4, 40.11, 18.16, 22.45, 41.401, 0.0012, -0.0971, -78.633, 40, 111.1, -8740, 21.66, 29.51, 17.94, 22.13, 0, 1.7647, 6.7616, 3.832, 4990, 1273.2, 4878.1, 43.57, 40.19, 18.16, 22.45, 41.955, 2.013, 7, 3.477, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-23 07:00:00, 1.4295, 4.47, 3.127, 86390, 59.6, 186.3, 25.39, 24.67, 16.48, 22.85, 45.662, 0.332, 3, 0.13, 1.2521, 4.2404, 3.387, 3470, 1299, 4399.3, 44.08, 41.06, 17.77, 23.1, 38.908, 0.0003, 0.0056, 18.646, 10, 108.1, 2015.7, 26.54, 24.45, 17.91, 23.2, 102.842, 1.2518, 4.2348, 3.383, 3460, 1302.5, 4406.2, 44.13, 41.1, 17.77, 23.1, 38.873, 1.502, 5, 3.329, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-24 07:00:00, 2.0858, 7.0196, 3.365, 86390, 86.9, 292.5, 25.27, 23.83, 14.25, 22.83, 42.638, 0.679, 4, 0.17, 1.909, 6.7297, 3.525, 5120, 1342.3, 4731.8, 44.3, 41.05, 14.73, 22.71, 43.988, 0.0022, -0.2749, -125.862, 60, 131, -16492.1, 23.25, 32.93, 14.94, 22.7, 0, 1.9068, 7.0046, 3.673, 5060, 1356.7, 4983.5, 44.55, 41.15, 14.73, 22.71, 45.666, 2.161, 8, 3.702, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-25 07:00:00, 1.3215, 3.3739, 2.553, 86400, 55.1, 140.6, 23.45, 22.42, 13.87, 22.01, 42.222, 0.453, 4, 0.17, 1.1406, 3.0736, 2.695, 3300, 1244.3, 3353, 43.92, 41.58, 13.82, 22.43, 38.714, 0.015, 0.0257, 1.708, 50, 1081.6, 1847, 39.17, 37.9, 12.57, 22.04, 32.609, 1.1256, 3.048, 2.708, 3250, 1246.8, 3376.2, 43.99, 41.63, 13.84, 22.43, 38.776, 1.387, 3, 2.163, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-08-26 07:00:00, 1.6187, 5.3529, 3.307, 86380, 67.5, 223.1, 25.98, 24.66, 16.65, 22.5, 47.876, 0.469, 5, 0.21, 1.4382, 5.0076, 3.482, 4130, 1253.6, 4365, 45, 42.03, 18.36, 22.1, 41.991, 0.0016, 0.0481, 30.646, 50, 112.9, 3459.9, 27.33, 24.66, 18.13, 22.22, 0, 1.4366, 4.9596, 3.452, 4080, 1267.6, 4376.1, 45.22, 42.24, 18.37, 22.1, 41.582, 1.694, 6, 3.542, 99.977, 99.977, 99.977, 99.977, 100, 99.988, , , 
250,2024-08-27 07:00:00, 1.0716, 2.9794, 2.78, 86390, 44.7, 124.2, 24.89, 23.9, 17.7, 23, 33.387, 0.29, 3, 0.13, 0.8917, 2.8027, 3.143, 2580, 1244.2, 3910.7, 43.83, 41.14, 18.57, 23.18, 35.678, 0.0006, 0.0012, 1.867, 20, 112.3, 209.6, 22.99, 22.85, 16.71, 22.95, 0, 0.8911, 2.8015, 3.144, 2560, 1253.1, 3939.6, 43.99, 41.29, 18.58, 23.18, 35.649, 1.148, 3, 2.613, 99.988, 99.988, 99.988, 99.988, 100, 99.965, , , 
250,2024-08-28 07:00:00, 2.3338, 9.2039, 3.944, 86400, 97.2, 383.5, 27.13, 25.84, 18.94, 23.94, 44.854, 0.419, 4, 0.17, 2.1593, 8.9919, 4.164, 5760, 1349.6, 5620, 44.03, 40.19, 20.51, 23.75, 42.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1593, 8.9919, 4.164, 5760, 1349.6, 5620, 44.03, 40.19, 20.51, 23.75, 42.993, 2.407, 9, 3.739, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-08-29 07:00:00, 1.3764, 3.5409, 2.573, 86380, 57.4, 147.6, 25.92, 24.51, 15.23, 23.33, 31.742, 0.518, 4, 0.17, 1.1978, 3.3365, 2.786, 3460, 1246.3, 3471.5, 43.32, 40.9, 14.87, 23, 34.32, 0.0006, -0.0367, -60.267, 20, 109.7, -6611.3, 22.79, 26.75, 12.79, 22.75, 0, 1.1972, 3.3732, 2.818, 3440, 1252.9, 3530.1, 43.43, 40.99, 14.88, 23, 34.663, 1.4508, 4, 2.757, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
250,2024-08-30 07:00:00, 1.7304, 6.5085, 3.761, 86390, 72.1, 271.2, 24.39, 23.8, 14.79, 22.47, 48.171, 0.215, 2, 0.08, 1.5271, 6.3948, 4.188, 4080, 1347.4, 5642.5, 42.64, 38.78, 17.53, 22.05, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5271, 6.3948, 4.188, 4080, 1347.4, 5642.5, 42.64, 38.78, 17.53, 22.05, 44.792, 1.8032, 7, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-31 07:00:00, 1.6352, 5.3907, 3.297, 86400, 68.1, 224.6, 24.23, 23.41, 14.57, 22.05, 43.027, 0.465, 3, 0.13, 1.402, 5.1723, 3.689, 3920, 1287.5, 4750.1, 42.78, 39.52, 16.18, 21.28, 43.679, 0.0004, 0.0583, 157.474, 10, 133.2, 20975.5, 39.67, 27.3, 16.46, 21.2, 1561.84, 1.4016, 5.1141, 3.649, 3910, 1290.5, 4708.6, 42.79, 39.55, 16.18, 21.28, 43.202, 1.705, 6, 3.519, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-09-01 07:00:00, 1.0199, 2.6699, 2.618, 86370, 42.5, 111.3, 24.45, 23.61, 17.78, 22.65, 32.639, 0.283, 3, 0.13, 0.8396, 2.5353, 3.02, 2630, 1149.3, 3470.4, 44.28, 41.9, 18.29, 23.03, 37.829, 0.0004, 0, 0, 10, 129, 0, 22.67, 22.61, 20.59, 23.3, 0, 0.8393, 2.5353, 3.021, 2620, 1153.2, 3483.7, 44.36, 41.97, 18.29, 23.03, 37.887, 1.091, 3, 2.75, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-09-02 07:00:00, 1.1125, 3.1368, 2.82, 86390, 46.4, 130.7, 25.49, 24.79, 18.14, 23.65, 45.54, 0.489, 4, 0.17, 0.9321, 2.8887, 3.099, 2750, 1220.2, 3781.6, 44.2, 41.61, 18.31, 23.91, 39.03, 0.0007, -0.0433, -64.982, 20, 120, -7794.6, 22.83, 27.34, 17.53, 23.75, -8472.39, 0.9314, 2.932, 3.148, 2730, 1228.2, 3866.4, 44.36, 41.71, 18.32, 23.91, 39.615, 1.185, 3, 2.532, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-09-03 07:00:00, 0.9036, 2.4721, 2.736, 86400, 37.7, 103, 24.25, 23.55, 16, 22.98, 34.915, 0.185, 2, 0.08, 0.7257, 2.3405, 3.225, 2110, 1238.2, 3993.3, 42.33, 39.58, 17.1, 22.6, 37.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7257, 2.3405, 3.225, 2110, 1238.2, 3993.3, 42.33, 39.58, 17.1, 22.6, 37.296, 0.978, 3, 3.067, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-09-04 07:00:00, 2.2036, 7.3368, 3.329, 86370, 91.8, 305.8, 25.02, 23.85, 13.55, 21.73, 46.616, 0.482, 4, 0.17, 2.0268, 7.0973, 3.502, 5450, 1338.8, 4688.1, 43.84, 40.63, 14.6, 21.3, 44.119, 0.0004, 0, 0, 10, 134, 0, 21.1, 20.83, 15.98, 21.2, 0, 2.0265, 7.0973, 3.502, 5440, 1341.1, 4696.7, 43.88, 40.67, 14.6, 21.3, 44.142, 2.276, 7, 3.076, 99.965, 99.965, 99.965, 99.965, 100, 99.988, , , 
250,2024-09-05 07:00:00, 1.1153, 2.9498, 2.645, 86370, 46.5, 123, 23.44, 22.7, 15.42, 21.47, 42.123, 0.326, 3, 0.13, 0.934, 2.8477, 3.049, 2640, 1273.6, 3883.2, 44.13, 41.48, 16.89, 21.64, 38.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934, 2.8477, 3.049, 2640, 1273.6, 3883.2, 44.13, 41.48, 16.89, 21.64, 38.793, 1.184, 4, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-09-06 07:00:00, 1.3251, 5.1319, 3.873, 86370, 55.2, 213.9, 24.59, 24.3, 19.48, 22.98, 49.86, 0.215, 2, 0.08, 1.149, 4.953, 4.311, 3090, 1338.6, 5770.5, 42.83, 38.86, 21.15, 22.53, 40.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 4.953, 4.311, 3090, 1338.6, 5770.5, 42.83, 38.86, 21.15, 22.53, 40.549, 1.4, 5, 3.571, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-09-07 07:00:00, 1.7745, 5.8384, 3.29, 86370, 74, 243.4, 27.03, 25.37, 17.13, 23.92, 41.465, 0.657, 5, 0.21, 1.597, 5.5888, 3.5, 4500, 1277.6, 4471, 44.04, 40.96, 17.26, 23.63, 41.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 5.5888, 3.5, 4500, 1277.6, 4471, 44.04, 40.96, 17.26, 23.63, 41.39, 1.846, 6, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-09-08 07:00:00, 0.046, 0, 0, 21880, 7.6, 0, 23.43, 24.05, 17.94, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065, 0, 0, 25.324, 25.324, 25.324, 25.324, 100, 25.324, , , 
