id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
252, 1723676400, 2.0499, 8.6151, 4.203, 86400, 85.4, 359, 36.71, 31.14, 21.27, 0, 40.022, 0, 7, 0.29, 1.8008, 8.5484, 4.747, 10540, 615.1, 2919.8, 45.98, 38.99, 20.71, 0, 49.555, 0.0274, 0.0717, 2.616, 490, 201.4, 526.8, 30.55, 27.37, 19.32, 0, 15.721, 1.7734, 8.4767, 4.78, 10050, 635.3, 3036.4, 46.73, 39.55, 20.78, 0, 50.472, 2.049, 8.6213, 4.208, 100, 100, 100, 100, 100, 0, , , 
252, 1723762800, 1.1934, 3.9954, 3.348, 86390, 49.7, 166.5, 30.01, 26.15, 19.61, 0, 24.342, 0, 3, 0.13, 0.879, 3.9681, 4.514, 5160, 613.3, 2768.5, 46.17, 39.73, 26.25, 0, 40.03, 0.0046, 0.032, 6.898, 40, 417.5, 2879.8, 55.76, 49.63, 27.8, 0, 76.815, 0.8744, 3.9361, 4.502, 5120, 614.8, 2767.6, 46.1, 39.65, 26.24, 0, 39.879, 1.1923, 3.9916, 3.348, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1723849200, 0.5156, 0.6865, 1.331, 75470, 24.6, 32.7, 25.47, 22.53, 17.49, 0, 7.694, 0.001, 3, 0.14, 0.2129, 0.6784, 3.187, 1980, 387.1, 1233.5, 34, 29.58, 21.41, 0, 24.729, 0.0301, 0, 0, 680, 159.3, 0, 26.78, 23.66, 21.91, 0, 0, 0.1828, 0.6784, 3.711, 1300, 506.2, 1878.8, 37.77, 32.68, 21.15, 0, 33.294, 0.5458, 0.6754, 1.237, 87.35, 87.35, 87.35, 87.35, 87.35, 0, , , 
252, 1723935600, 2.0143, 7.6084, 3.777, 86400, 83.9, 317, 29.28, 25.02, 16.81, 0, 33.124, 0.002, 5, 0.21, 1.7285, 7.5597, 4.374, 9570, 650.2, 2843.8, 47.24, 40.47, 21.67, 0, 45.875, 0.0294, 0.0308, 1.047, 650, 163.1, 170.7, 24.46, 23.6, 20.88, 0, 3.47, 1.6991, 7.5289, 4.431, 8920, 685.7, 3038.6, 48.9, 41.7, 21.73, 0, 48.293, 2.0136, 7.5897, 3.769, 100, 100, 100, 100, 100, 0, , , 
252, 1724022000, 1.145, 3.1969, 2.792, 86390, 47.7, 133.2, 27.74, 24.01, 16.68, 0, 21.659, 0, 4, 0.17, 0.8135, 3.1583, 3.882, 4840, 605.1, 2349.2, 45.39, 38.89, 20.76, 0, 40.799, 0.0283, 0.0244, 0.865, 610, 166.7, 144.2, 27.56, 24.34, 21.23, 0, 3.929, 0.7853, 3.1339, 3.991, 4230, 668.3, 2667.1, 47.96, 40.98, 20.7, 0, 44.019, 1.1446, 3.1957, 2.792, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1724108400, 1.0807, 3.2475, 3.005, 86400, 45, 135.3, 28.72, 25.05, 18.75, 0, 22, 0, 4, 0.17, 0.7522, 3.2237, 4.286, 4510, 600.4, 2573.2, 45.64, 39.51, 24.14, 0, 39.994, 0.0273, 0.0292, 1.07, 580, 169.3, 181.1, 27.81, 26, 24.67, 0, 3.685, 0.7249, 3.1945, 4.407, 3930, 664, 2926.3, 48.27, 41.51, 24.06, 0, 43.945, 1.0806, 3.2531, 3.011, 100, 100, 100, 100, 100, 0, , , 
252, 1724194800, 1.0752, 2.9418, 2.736, 86390, 44.8, 122.6, 28.84, 24.41, 16.1, 0, 23.852, 0.007, 4, 0.17, 0.7828, 2.918, 3.728, 4770, 590.8, 2202.2, 43.84, 37.88, 18.1, 0, 42.285, 0.0344, 0.0283, 0.824, 760, 162.9, 134.2, 23.88, 21.95, 17.59, 0, 3.779, 0.7484, 2.8896, 3.861, 4010, 671.8, 2594.2, 47.62, 40.9, 18.2, 0, 46.979, 1.0765, 2.9428, 2.734, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1724281200, 1.8771, 6.2547, 3.332, 86400, 78.2, 260.6, 28.53, 24.49, 14.95, 0, 30.767, 0.018, 8, 0.33, 1.6005, 6.1949, 3.871, 10080, 571.6, 2212.5, 42.86, 36.74, 16.53, 0, 42.762, 0.0643, 0.049, 0.762, 1320, 175.5, 133.7, 20.15, 19.45, 17.27, 0, 2.588, 1.5361, 6.1458, 4.001, 8760, 631.3, 2525.7, 46.28, 39.35, 16.42, 0, 48.796, 1.8798, 6.2704, 3.336, 100, 100, 100, 100, 100, 0, , , 
252, 1724367600, 1.2114, 3.3336, 2.752, 86400, 50.5, 138.9, 27.99, 23.87, 16.3, 0, 23.035, 0.004, 4, 0.17, 0.9288, 3.3168, 3.571, 5900, 566.7, 2023.8, 41.53, 35.95, 15.39, 0, 39.972, 0.0468, 0.0254, 0.542, 1020, 165.2, 89.5, 20.44, 19.39, 15.74, 0, 2.195, 0.882, 3.2915, 3.732, 4880, 650.6, 2428.1, 45.94, 39.41, 15.32, 0, 46.083, 1.211, 3.3337, 2.753, 100, 100, 100, 100, 100, 0, , , 
252, 1724454000, 1.5735, 6.7776, 4.307, 86400, 65.6, 282.4, 29.46, 24.48, 16.09, 0, 35.124, 0, 3, 0.13, 1.2825, 6.7625, 5.273, 7820, 590.4, 3113.2, 43.92, 36.66, 20.71, 0, 50.828, 0.0046, 0.0282, 6.09, 40, 417.5, 2542.4, 55.48, 49.88, 19.53, 0, 82.977, 1.2779, 6.7342, 5.27, 7780, 591.3, 3116.1, 43.86, 36.59, 20.72, 0, 50.743, 1.5741, 6.7723, 4.302, 100, 100, 100, 100, 100, 0, , , 
252, 1724540400, 1.3902, 4.2204, 3.036, 86400, 57.9, 175.9, 26.71, 22.91, 15.57, 0, 25.057, 0.05, 5, 0.21, 1.0843, 4.1969, 3.871, 6830, 571.5, 2212.1, 43, 36.86, 18.74, 0, 41.332, 0.0584, 0.0281, 0.48, 1290, 163.1, 78.3, 23.09, 20.85, 18.75, 0, 1.9, 1.0259, 4.1689, 4.064, 5540, 666.6, 2709, 47.63, 40.58, 18.74, 0, 48.04, 1.3914, 4.2253, 3.037, 100, 100, 100, 100, 100, 0, , , 
252, 1724626800, 1.1056, 3.0694, 2.776, 86400, 46.1, 127.9, 27.09, 22.86, 15.15, 0, 21.863, 0.005, 5, 0.21, 0.8094, 3.0547, 3.774, 5040, 578.1, 2181.9, 42.52, 36.99, 17.89, 0, 38.584, 0.0444, 0.0308, 0.693, 950, 168.2, 116.6, 21.01, 20.28, 18.95, 0, 2.137, 0.765, 3.0239, 3.953, 4090, 673.3, 2661.7, 47.51, 40.88, 17.65, 0, 46.688, 1.106, 3.0687, 2.775, 100, 100, 100, 100, 100, 0, , , 
252, 1724713200, 1.9573, 6.6892, 3.417, 86390, 81.6, 278.7, 31.31, 26.71, 17.33, 0, 33.021, 0.01, 8, 0.33, 1.706, 6.6486, 3.897, 10720, 572.9, 2232.7, 42.58, 36.62, 16.8, 0, 42.503, 0.0569, 0.0488, 0.858, 1230, 166.6, 142.9, 19.15, 18.03, 15.7, 0, 2.982, 1.6491, 6.5997, 4.002, 9490, 625.6, 2503.6, 45.62, 39.03, 16.94, 0, 47.122, 1.955, 6.6886, 3.421, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1724799600, 1.0552, 3.2935, 3.121, 86400, 44, 137.2, 32.49, 27.47, 19.84, 0, 23.333, 0, 3, 0.13, 0.7423, 3.2594, 4.391, 4330, 617.1, 2709.9, 47.39, 40.63, 25.47, 0, 41.499, 0.0128, 0.0321, 2.521, 250, 183.6, 462.8, 34.99, 31.11, 28.56, 0, 10.696, 0.7295, 3.2273, 4.424, 4080, 643.7, 2847.6, 48.15, 41.22, 25.28, 0, 42.731, 1.0573, 3.299, 3.12, 100, 100, 100, 100, 100, 0, , , 
252, 1724886000, 1.9973, 8.2334, 4.122, 86400, 83.2, 343.1, 37.88, 31.56, 21.18, 0, 40.556, 0, 6, 0.25, 1.7553, 8.1483, 4.642, 10300, 613.5, 2848, 46.14, 39.15, 20.82, 0, 48.759, 0.0104, 0.0604, 5.827, 80, 466.3, 2717, 56.16, 49.9, 21.34, 0, 76.192, 1.7449, 8.0879, 4.635, 10220, 614.6, 2849, 46.06, 39.07, 20.81, 0, 48.626, 1.9954, 8.2321, 4.126, 100, 100, 100, 100, 100, 0, , , 
252, 1724972400, 1.1975, 2.8496, 2.38, 86390, 49.9, 118.7, 26.36, 23.09, 16.54, 0, 19.022, 0.007, 4, 0.17, 0.8714, 2.8265, 3.244, 5460, 574.5, 1863.6, 43.24, 37.14, 15.63, 0, 39.292, 0.0379, 0.0175, 0.461, 820, 166.5, 76.8, 25.21, 21.83, 16.67, 0, 2.455, 0.8335, 2.809, 3.37, 4640, 646.7, 2179.4, 46.42, 39.85, 15.45, 0, 43.337, 1.1981, 2.847, 2.376, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1725058800, 1.413, 4.8429, 3.427, 86400, 58.9, 201.8, 29.23, 24.7, 15.6, 0, 29.985, 0, 3, 0.13, 1.1066, 4.8055, 4.343, 6290, 633.4, 2750.4, 46.16, 39.07, 19.95, 0, 46.086, 0.0049, 0.0279, 5.643, 40, 445, 2511.1, 54.23, 49.63, 17.8, 0, 78.227, 1.1017, 4.7776, 4.337, 6250, 634.6, 2751.9, 46.11, 39, 19.96, 0, 45.98, 1.4151, 4.8439, 3.423, 100, 100, 100, 100, 100, 0, , , 
252, 1725145200, 1.1707, 3.0521, 2.607, 86400, 48.8, 127.2, 26.19, 22.2, 14.41, 0, 20.717, 0.003, 5, 0.21, 0.8612, 3.034, 3.523, 5420, 572, 2015.2, 42.65, 37.06, 17.77, 0, 37.93, 0.0425, 0.028, 0.659, 930, 164.5, 108.5, 23.47, 21.72, 19.79, 0, 2.389, 0.8187, 3.006, 3.672, 4490, 656.4, 2410.1, 46.62, 40.23, 17.35, 0, 44.044, 1.1721, 3.0612, 2.612, 100, 100, 100, 100, 100, 0, , , 
252, 1725231600, 1.3733, 4.1384, 3.013, 86390, 57.2, 172.5, 24.27, 22.24, 15.76, 0, 34.708, 0.084, 3, 0.13, 1.1248, 3.9748, 3.534, 6830, 592.9, 2095, 43.22, 37.48, 9.21, 0, 49.178, 0.0033, 0.029, 8.772, 40, 297.5, 2609.6, 54.03, 49.3, 10.6, 0, 140.528, 1.1215, 3.9458, 3.518, 6790, 594.6, 2092, 43.16, 37.41, 9.2, 0, 48.947, 1.3733, 4.1478, 3.02, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1725318000, 2.0559, 7.8177, 3.803, 86400, 85.7, 325.7, 34.08, 29.24, 20.3, 0, 35.173, 0.007, 6, 0.25, 1.7853, 7.7998, 4.369, 10860, 591.8, 2585.6, 44.13, 37.73, 18.78, 0, 46.798, 0.0526, 0.0938, 1.784, 1050, 180.3, 321.7, 22.82, 21.42, 15.79, 0, 8.332, 1.7327, 7.706, 4.447, 9810, 635.9, 2827.9, 46.41, 39.48, 19.1, 0, 49.586, 2.0557, 7.8167, 3.802, 100, 100, 100, 100, 100, 0, , , 
252, 1725404400, 1.086, 3.5319, 3.252, 86400, 45.3, 147.2, 31.78, 27.57, 21.1, 0, 24.493, 0, 4, 0.17, 0.7939, 3.5101, 4.421, 4970, 575.1, 2542.5, 44.58, 38.48, 21.77, 0, 43.98, 0.0309, 0.0387, 1.25, 680, 163.7, 204.6, 27.88, 26.1, 22.2, 0, 5.26, 0.763, 3.4715, 4.55, 4290, 640.3, 2913.1, 47.23, 40.44, 21.7, 0, 47.913, 1.0856, 3.5195, 3.242, 100, 100, 100, 100, 100, 0, , , 
252, 1725490800, 1.2794, 4.9761, 3.889, 86390, 53.3, 207.4, 31.89, 27.89, 21.28, 0, 28.45, 0, 3, 0.13, 0.9695, 4.9534, 5.109, 5560, 627.7, 3207.2, 47.22, 39.66, 26.32, 0, 45.351, 0.0042, 0.0219, 5.261, 40, 375, 1973, 54.98, 49.83, 24.5, 0, 63.584, 0.9653, 4.9314, 5.109, 5520, 629.5, 3216.2, 47.17, 39.59, 26.33, 0, 45.292, 1.2791, 4.9813, 3.894, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1725577200, 0.9954, 2.8478, 2.861, 86400, 41.5, 118.7, 32.35, 28.84, 21.56, 0, 31.073, 0, 3, 0.13, 0.663, 2.8059, 4.232, 3820, 624.8, 2644.3, 48.21, 41.58, 25.52, 0, 41.434, 0.0021, 0.0095, 4.427, 30, 256.7, 1136.2, 57.28, 49.83, 24.4, 0, 54.73, 0.6609, 2.7964, 4.231, 3790, 627.8, 2656.2, 48.14, 41.52, 25.53, 0, 41.4, 0.9946, 2.8428, 2.858, 100, 100, 100, 100, 100, 0, , , 
252, 1725663600, 0.3404, 0, 0, 86400, 14.2, 0, 28.18, 25.61, 21.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3404, 0, 0, 100, 100, 100, 100, 100, 0, , , 
252, 1725750000, 0.729, 2.2766, 3.123, 21890, 119.9, 374.4, 38.88, 32.5, 19.17, 0, 30.489, 0.056, 6, 0.99, 0.6814, 2.2553, 3.31, 5050, 485.8, 1607.7, 39.71, 34.8, 19.34, 0, 33.32, 0.0768, 0.0086, 0.112, 1700, 162.6, 18.2, 25.44, 23.46, 19.63, 0, 0.502, 0.6046, 2.2467, 3.716, 3350, 649.8, 2414.3, 46.96, 40.56, 19.19, 0, 44.43, 0.7283, 2.2854, 3.138, 25.336, 25.336, 25.336, 25.336, 25.336, 0, , , 
