id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
147,2024-06-27 07:00:00, 0.7703, 2.7129, 3.522, 86390, 32.1, 113, 26.29, 23.25, 23.03, 22.48, 19.859, 0, 1, 0.04, 0.5645, 2.7129, 4.806, 1540, 1319.5, 6341.7, 41.65, 38.04, 24.19, 22.2, 36.512, 0.0139, 0, 0, 50, 999.2, 0, 38.9, 36.36, 24.16, 22.2, 0, 0.5506, 2.7129, 4.927, 1490, 1330.3, 6554.6, 41.75, 38.09, 24.19, 22.2, 37.391, 0.7701, 2.7129, 3.523, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-28 07:00:00, 0.2506, 0.0031, 0.012, 86390, 10.4, 0.1, 19.17, 17.4, 18.82, 20.33, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2507, 0.0031, 0.012, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-29 07:00:00, 0.241, 0.0032, 0.013, 86390, 10, 0.1, 21.55, 19.59, 19.49, 20.6, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2411, 0.0033, 0.014, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-30 07:00:00, 3.1234, 7.5642, 2.422, 86390, 130.2, 315.2, 24.91, 21.81, 16.75, 20.75, 24.741, 0, 1, 0.04, 2.8754, 7.5642, 2.631, 6920, 1495.9, 3935.1, 49.46, 47.22, 17.88, 21.05, 30.851, 0.0152, 0.0043, 0.285, 40, 1365.5, 389.8, 47.58, 46.28, 16.92, 20.93, 3.66, 2.8602, 7.5598, 2.643, 6880, 1496.6, 3955.7, 49.47, 47.23, 17.88, 21.05, 30.984, 3.1235, 7.5642, 2.422, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-01 07:00:00, 0.2746, 0.009, 0.033, 86390, 11.4, 0.4, 18.01, 16.45, 17.06, 20.14, 0.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2746, 0.009, 0.033, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-02 07:00:00, 0.3082, 0.0024, 0.008, 86390, 12.8, 0.1, 15.97, 14.6, 15.3, 19.69, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3083, 0.0024, 0.008, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-03 07:00:00, 1.1444, 2.7389, 2.393, 86390, 47.7, 114.1, 20.8, 17.8, 15.87, 19.39, 15.825, 0, 2, 0.08, 0.8565, 2.7389, 3.198, 2160, 1427.5, 4564.8, 37.84, 35.27, 14.01, 19.02, 30.057, 0.0111, 0, 0, 20, 1993.5, 0, 39.8, 35.1, 18, 0.4, 0, 0.8454, 2.7389, 3.24, 2140, 1422.2, 4607.5, 37.83, 35.27, 13.97, 19.2, 30.449, 1.145, 2.739, 2.392, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-04 07:00:00, 2.1247, 5.9821, 2.816, 86390, 88.5, 249.3, 23.28, 20.15, 17.29, 19.96, 27.577, 0, 1, 0.04, 1.885, 5.9821, 3.174, 3000, 2262, 7178.5, 50.02, 46.01, 15.28, 19.69, 40.701, 0.0006, 0, 0, 10, 229, 0, 16.6, 15.6, 15.5, 19.6, 0, 1.8843, 5.9821, 3.175, 2990, 2268.8, 7202.5, 50.13, 46.11, 15.28, 19.69, 40.757, 2.1247, 5.9821, 2.815, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-05 07:00:00, 0.2694, 0.0034, 0.013, 86390, 11.2, 0.1, 18.59, 17.43, 18.96, 20.37, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2695, 0.0034, 0.013, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-06 07:00:00, 1.9991, 4.016, 2.009, 86390, 83.3, 167.3, 20.38, 17.43, 14.22, 19.82, 21.898, 0.028, 1, 0.04, 1.7507, 4.016, 2.294, 4170, 1511.4, 3467.1, 49.03, 47.27, 14.66, 19.72, 34.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7507, 4.016, 2.294, 4170, 1511.4, 3467.1, 49.03, 47.27, 14.66, 19.72, 34.929, 1.9991, 4.016, 2.009, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-07 07:00:00, 0.2703, 0.0011, 0.004, 86390, 11.3, 0, 15.24, 14.5, 15.06, 18.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2703, 0.0011, 0.004, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-08 07:00:00, 0.5082, 0.7448, 1.465, 86390, 21.2, 31, 19.48, 17.37, 16.83, 18.86, 6.769, 0.212, 1, 0.04, 0.2504, 0.7448, 2.974, 710, 1269.8, 3776.2, 38.66, 35.52, 22.51, 18.7, 28.804, 0.0286, 0, 0, 70, 1471, 0, 42.67, 37.79, 19.63, 13.81, 0, 0.2218, 0.7448, 3.357, 640, 1247.8, 4189.2, 38.22, 35.27, 22.83, 19.24, 29.821, 0.5082, 0.7448, 1.465, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-09 07:00:00, 0.2662, 0.0043, 0.016, 86390, 11.1, 0.2, 18.15, 17.4, 18.55, 19.55, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2662, 0.0043, 0.016, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-10 07:00:00, 1.4582, 5.8704, 4.026, 86390, 60.8, 244.6, 26.28, 22.55, 19.76, 20.28, 29.684, 0, 2, 0.08, 1.2369, 5.8117, 4.698, 3210, 1387.2, 6517.8, 40.61, 36.97, 18.63, 20.16, 41.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2369, 5.8117, 4.698, 3210, 1387.2, 6517.8, 40.61, 36.97, 18.63, 20.16, 41.323, 1.4582, 5.8705, 4.026, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-11 07:00:00, 0.2848, 0.0044, 0.015, 86390, 11.9, 0.2, 17.5, 16.08, 16.34, 19.96, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0.0044, 0.015, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-12 07:00:00, 0.2897, 0.0047, 0.016, 86390, 12.1, 0.2, 16.01, 14.54, 14.07, 18.99, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2898, 0.0046, 0.016, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-13 07:00:00, 0.2746, 0.0149, 0.054, 86390, 11.4, 0.6, 15.72, 14.3, 15.45, 18.13, 0.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2746, 0.0135, 0.049, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-14 07:00:00, 0.2469, 0.0027, 0.011, 86390, 10.3, 0.1, 17.73, 16.47, 17.16, 18.48, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2469, 0.0027, 0.011, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-15 07:00:00, 0.2335, 0.006, 0.026, 86390, 9.7, 0.3, 18.35, 17.12, 18.26, 18.94, 0.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2335, 0.006, 0.026, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-16 07:00:00, 0.2883, 0.0146, 0.051, 86390, 12, 0.6, 17.74, 16.53, 17.67, 19.25, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2884, 0.0145, 0.05, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-17 07:00:00, 0.2335, 0.0012, 0.005, 86390, 9.7, 0, 19.54, 17.95, 19.45, 19.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2336, 0.0012, 0.005, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-18 07:00:00, 0.2239, 0.0021, 0.009, 86390, 9.3, 0.1, 21.91, 20.39, 21.71, 20.66, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2239, 0.0021, 0.009, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-19 07:00:00, 0.2054, 0, 0, 86390, 8.6, 0, 24.22, 22.58, 24.39, 21.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2054, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-20 07:00:00, 0.1834, 0.0099, 0.054, 86390, 7.6, 0.4, 24.71, 22.97, 24.37, 23.06, 0.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1835, 0.0099, 0.054, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-21 07:00:00, 3.3209, 8.8273, 2.658, 86390, 138.4, 367.8, 29.51, 26.19, 22.18, 23.36, 26.866, 0, 1, 0.04, 3.1478, 8.8225, 2.803, 7520, 1506.9, 4223.5, 49.53, 47.11, 20.01, 23.28, 31.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1478, 8.8225, 2.803, 7520, 1506.9, 4223.5, 49.53, 47.11, 20.01, 23.28, 31.096, 3.321, 8.8273, 2.658, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-22 07:00:00, 0.2412, 0, 0, 86390, 10.1, 0, 20.71, 19.37, 20.51, 22.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2412, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-23 07:00:00, 0.6377, 2.002, 3.139, 86390, 26.6, 83.4, 24.77, 21.93, 19.79, 21.94, 18.411, 0, 1, 0.04, 0.4287, 1.997, 4.659, 1180, 1307.8, 6092.6, 40.63, 37.2, 22.21, 22.29, 37.706, 0.0041, 0.0159, 3.927, 10, 1459, 5730, 49.7, 46.4, 22.2, 22.3, 42.937, 0.4246, 1.9811, 4.666, 1170, 1306.5, 6095.7, 40.56, 37.12, 22.21, 22.29, 37.67, 0.6378, 2.002, 3.139, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-24 07:00:00, 0.7716, 1.407, 1.824, 86390, 32.2, 58.6, 23.77, 21.27, 19.46, 21.8, 11.743, 0, 1, 0.04, 0.5396, 1.407, 2.608, 1370, 1417.9, 3697.3, 41.1, 38.9, 13.88, 21.62, 27.621, 0.0197, 0, 0, 50, 1415, 0, 48.46, 45.56, 13.72, 21.6, 0, 0.5199, 1.407, 2.706, 1320, 1418, 3837.4, 40.83, 38.65, 13.89, 21.62, 28.45, 0.7716, 1.407, 1.823, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-25 07:00:00, 1.0504, 3.7336, 3.555, 86390, 43.8, 155.6, 23.11, 20.66, 19.43, 21.31, 23.259, 0, 1, 0.04, 0.8077, 3.7321, 4.621, 1820, 1597.6, 7382.2, 41.53, 37.32, 20.54, 21.17, 40.36, 0.0236, 0.0227, 0.961, 40, 2123, 2040.2, 52.47, 47.95, 20.42, 21.2, 11.753, 0.7841, 3.7094, 4.731, 1780, 1585.8, 7502.2, 41.28, 37.08, 20.54, 21.17, 40.969, 1.0504, 3.7339, 3.555, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-26 07:00:00, 0.2376, 0, 0, 86390, 9.9, 0, 21.32, 19.62, 20.36, 21.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2376, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-27 07:00:00, 0.2376, 0.0033, 0.014, 86390, 9.9, 0.1, 21.14, 19.25, 19.87, 21.32, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2376, 0.0033, 0.014, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-28 07:00:00, 1.1365, 4.3509, 3.828, 86390, 47.4, 181.3, 24.88, 21.76, 20.37, 21.9, 24.303, 0, 1, 0.04, 0.9101, 4.3509, 4.781, 2310, 1418.4, 6780.6, 42.11, 38.13, 26.9, 22.21, 37.674, 0.0215, 0, 0, 40, 1939, 0, 53.5, 49.1, 27.7, 22.3, 0, 0.8886, 4.3509, 4.897, 2270, 1409.2, 6900.1, 41.91, 37.94, 26.89, 22.21, 38.37, 1.1366, 4.351, 3.828, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-29 07:00:00, 0.7246, 2.2206, 3.065, 86390, 30.2, 92.5, 25.87, 22.89, 21.77, 22.9, 17.619, 0.018, 1, 0.04, 0.4859, 2.2206, 4.57, 1260, 1388.4, 6344.7, 43.33, 39.83, 27.39, 23.53, 38.917, 0.0054, 0.0242, 4.448, 10, 1959, 8713.2, 54, 49.1, 27.7, 23.7, 46.371, 0.4805, 2.1964, 4.571, 1250, 1383.9, 6325.8, 43.24, 39.76, 27.39, 23.53, 38.849, 0.7246, 2.2206, 3.064, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-30 07:00:00, 0.6161, 2.0567, 3.338, 86390, 25.7, 85.7, 25.25, 23.33, 23.4, 23.3, 14.904, 0, 1, 0.04, 0.3923, 2.0533, 5.234, 960, 1471.3, 7699.8, 43.41, 38.87, 30.85, 24.03, 32.831, 0.0145, 0.005, 0.346, 30, 1745, 604.4, 52.6, 47.53, 31.07, 24.1, 3.122, 0.3778, 2.0483, 5.422, 930, 1462.4, 7928.7, 43.12, 38.59, 30.84, 24.02, 33.618, 0.6161, 2.0568, 3.338, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-07-31 07:00:00, 0.6406, 2.0171, 3.149, 86390, 26.7, 84, 25.83, 23.62, 22.33, 23.39, 16.7, 0, 1, 0.04, 0.4182, 2.0171, 4.823, 1180, 1275.9, 6153.7, 41.46, 37.98, 26.97, 23.95, 37.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4182, 2.0171, 4.823, 1180, 1275.9, 6153.7, 41.46, 37.98, 26.97, 23.95, 37.041, 0.6407, 2.0162, 3.147, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-01 07:00:00, 0.6994, 2.4227, 3.464, 86390, 29.1, 100.9, 26.97, 23.61, 22.45, 22.67, 19.002, 0, 1, 0.04, 0.4763, 2.4227, 5.086, 1320, 1299, 6607.4, 41.69, 37.35, 27.89, 24.42, 36.517, 0.0011, 0, 0, 20, 201.5, 0, 29.5, 27.1, 27.6, 24.1, 0, 0.4752, 2.4227, 5.098, 1300, 1315.9, 6709.1, 41.87, 37.51, 27.9, 24.42, 36.708, 0.6994, 2.4226, 3.464, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-02 07:00:00, 0.227, 0.0048, 0.021, 86390, 9.5, 0.2, 24.45, 22.5, 23.71, 22.87, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2271, 0.0049, 0.022, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-03 07:00:00, 0.209, 0.0023, 0.011, 86390, 8.7, 0.1, 22.41, 20.89, 21.47, 23.47, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209, 0.0023, 0.011, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-04 07:00:00, 0.2477, 0.0038, 0.015, 86390, 10.3, 0.2, 19.41, 17.83, 18.91, 22.18, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2477, 0.0038, 0.015, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-05 07:00:00, 1.0278, 3.4623, 3.369, 86390, 42.8, 144.3, 25.54, 23.38, 21.69, 22.04, 22.407, 0, 1, 0.04, 0.812, 3.4623, 4.264, 1690, 1729.6, 7375.3, 41.59, 37.38, 17.86, 21.9, 41.109, 0.0061, 0.0188, 3.092, 10, 2193, 6780.9, 51.3, 46.9, 17.7, 22, 39.422, 0.8059, 3.4435, 4.273, 1680, 1726.9, 7378.8, 41.53, 37.32, 17.86, 21.9, 41.117, 1.0277, 3.4623, 3.369, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-06 07:00:00, 0.7991, 2.7964, 3.499, 86390, 33.3, 116.5, 24.24, 21.91, 21.05, 22.35, 20.403, 0, 1, 0.04, 0.5796, 2.7941, 4.82, 1350, 1545.7, 7451.1, 42.56, 38.3, 23.08, 23.11, 40.294, 0.0052, 0, 0, 10, 1882, 0, 51.3, 47, 22.9, 23.2, 0, 0.5744, 2.7941, 4.864, 1340, 1543.2, 7506.7, 42.5, 38.24, 23.09, 23.11, 40.566, 0.7992, 2.7964, 3.499, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-07 07:00:00, 0.9239, 3.0893, 3.344, 86390, 38.5, 128.7, 22.43, 19.6, 18.05, 21.02, 21.203, 0, 1, 0.04, 0.6799, 3.0893, 4.544, 1580, 1549.2, 7038.8, 40.43, 36.45, 18.86, 20.74, 39.185, 0.0218, 0.0203, 0.929, 40, 1963, 1823.2, 50.95, 46.8, 19.1, 20.8, 11.355, 0.6581, 3.069, 4.663, 1540, 1538.5, 7174.3, 40.15, 36.18, 18.86, 20.74, 39.828, 0.9239, 3.0892, 3.344, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-08 07:00:00, 0.2547, 0.0021, 0.008, 86390, 10.6, 0.1, 20.08, 18.92, 19.47, 21.13, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2548, 0.0021, 0.008, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-09 07:00:00, 1.9375, 6.2687, 3.235, 86390, 80.7, 261.2, 27.09, 24.86, 22.27, 22.46, 34.92, 0, 1, 0.04, 1.722, 6.2687, 3.64, 3210, 1931.2, 7030.3, 49.57, 45.62, 19.44, 21.72, 41.294, 0.013, 0.0073, 0.563, 20, 2341, 1318.7, 60.7, 57.55, 19.5, 21.75, 8.256, 1.709, 6.2614, 3.664, 3190, 1928.7, 7066.2, 49.5, 45.55, 19.44, 21.72, 41.49, 1.9379, 6.2721, 3.237, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-10 07:00:00, 1.5144, 4.8477, 3.201, 86390, 63.1, 202, 25.41, 22.21, 20.68, 21.97, 24.426, 0, 1, 0.04, 1.2748, 4.8477, 3.803, 2590, 1771.9, 6738.1, 47.84, 44.07, 24.15, 22.17, 37.291, 0.0132, 0.0143, 1.086, 20, 2367, 2570, 61.4, 57.7, 24.5, 22.2, 14.492, 1.2617, 4.8334, 3.831, 2570, 1767.3, 6770.5, 47.74, 43.96, 24.15, 22.17, 37.464, 1.5144, 4.8474, 3.201, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-11 07:00:00, 0.2313, 0.0109, 0.047, 86390, 9.6, 0.5, 23.36, 21.62, 21.17, 22.5, 0.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2313, 0.0109, 0.047, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-12 07:00:00, 1.54, 4.7103, 3.059, 86390, 64.2, 196.3, 30.99, 28.26, 25.15, 23.98, 27.726, 0, 1, 0.04, 1.3315, 4.7103, 3.538, 2270, 2111.6, 7470.1, 48.69, 44.49, 18.26, 23.23, 41.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3315, 4.7103, 3.538, 2270, 2111.6, 7470.1, 48.69, 44.49, 18.26, 23.23, 41.763, 1.54, 4.7103, 3.059, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-13 07:00:00, 0.6968, 2.5138, 3.607, 86390, 29, 104.7, 29.32, 26.35, 24.92, 24.36, 19.718, 0, 1, 0.04, 0.4872, 2.512, 5.156, 1390, 1261.8, 6505.8, 39.75, 36.09, 28.24, 25.09, 35.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4872, 2.512, 5.156, 1390, 1261.8, 6505.8, 39.75, 36.09, 28.24, 25.09, 35.999, 0.6969, 2.5138, 3.607, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-14 07:00:00, 0.2135, 0.0045, 0.021, 86390, 8.9, 0.2, 24.01, 22.6, 21.88, 23.3, 0.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2135, 0.0045, 0.021, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-15 07:00:00, 0.8687, 3.0087, 3.463, 86390, 36.2, 125.4, 25.29, 22.59, 21.69, 22.6, 20.762, 0, 1, 0.04, 0.6459, 3.0087, 4.658, 1560, 1490.5, 6943, 43.1, 39.2, 24.83, 22.79, 37.503, 0.0055, 0, 0, 10, 1967, 0, 53.4, 49, 25.2, 23, 0, 0.6404, 3.0087, 4.698, 1550, 1487.5, 6987.8, 43.03, 39.13, 24.82, 22.79, 37.737, 0.8686, 3.006, 3.461, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-16 07:00:00, 0.7366, 2.4212, 3.287, 86390, 30.7, 100.9, 25.81, 22.06, 20.24, 22.32, 20.343, 0, 1, 0.04, 0.4989, 2.4212, 4.853, 1300, 1381.5, 6704.9, 40.92, 36.91, 22.07, 22.85, 42.042, 0.0103, 0, 0, 20, 1856, 0, 51.35, 47, 22.2, 23, 0, 0.4886, 2.4212, 4.956, 1280, 1374.1, 6809.7, 40.76, 36.75, 22.06, 22.85, 42.715, 0.7365, 2.4213, 3.287, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-17 07:00:00, 0.2479, 0.0032, 0.013, 86390, 10.3, 0.1, 21.9, 19.52, 18.96, 21.71, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248, 0.0031, 0.012, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
