id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-09-21 07:00:00, 15.0016, 55.0386, 3.669, 86400, 625.1, 2293.3, 32.38, 30.13, 13.08, 19.74, 33.98, 0.177, 76, 3.17, 14.903, 54.7895, 3.676, 74020, 724.8, 2664.7, 32.49, 30.15, 12.97, 19.73, 34.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.002, 55.0371, 3.669, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-22 07:00:00, 9.4089, 29.3152, 3.116, 86400, 392, 1221.5, 26.56, 26.88, 12.1, 19.2, 38.877, 0.221, 16, 0.67, 9.0593, 29.2836, 3.232, 33260, 980.6, 3169.6, 34.75, 31.94, 10.66, 19.39, 36.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4063, 29.3066, 3.116, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-23 07:00:00, 0.5589, -0.0053, -0.01, 86400, 23.3, -0.2, 14.86, 16.86, 12.05, 17.29, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5591, -0.0049, -0.009, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-24 07:00:00, 0.5555, 0.0068, 0.012, 86400, 23.1, 0.3, 15.16, 15.97, 16.11, 16.97, 0, 0, 1, 0.04, 0.0007, 0.0068, 10.256, 20, 119, 1220.5, 15.87, 16, 18.59, 17.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5552, 0.0059, 0.011, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-25 07:00:00, 0.5544, 0.0051, 0.009, 86400, 23.1, 0.2, 16.35, 16.8, 16.76, 17.84, 0, 0, 1, 0.04, 0.0006, 0.0051, 8.004, 20, 114.5, 916.5, 17.87, 17.12, 20.38, 18.6, 15.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0.0059, 0.011, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-26 07:00:00, 0.5546, 0.0086, 0.016, 86400, 23.1, 0.4, 16.6, 16.95, 16.44, 17.8, 0, 0, 1, 0.04, 0.0007, 0.0058, 8.781, 20, 118.5, 1040.5, 17.62, 16.87, 19.83, 18.4, 17.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0.0088, 0.016, 100, 100, 100, 100, 95.833, 99.931, , , 
27,2023-09-27 07:00:00, 4.9563, 19.4175, 3.918, 86400, 206.5, 809.1, 20.32, 20.79, 16.38, 18.09, 61.953, 0.137, 9, 0.38, 4.5073, 19.3794, 4.3, 16890, 960.7, 4130.6, 33.4, 29.88, 15.96, 19.18, 40.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.958, 19.4268, 3.918, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-28 07:00:00, 12.9609, 56.4265, 4.354, 86400, 540, 2351.1, 30.4, 28.69, 16, 20.41, 35.796, 0.379, 58, 2.42, 12.8111, 56.2728, 4.393, 65450, 704.7, 3095.2, 31.44, 28.67, 15.7, 20.3, 35.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.959, 56.417, 4.354, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-29 07:00:00, 10.0447, 37.8537, 3.769, 86400, 418.5, 1577.2, 28.86, 28.37, 16.13, 20.6, 37.508, 0.127, 41, 1.71, 9.7425, 37.7759, 3.877, 41820, 838.7, 3251.9, 32.96, 30.26, 15.53, 20.62, 36.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0449, 37.8535, 3.768, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-30 07:00:00, 6.901, 26.311, 3.813, 86400, 287.5, 1096.3, 23.21, 23.38, 14.35, 19.41, 38.862, 0.122, 5, 0.21, 6.4881, 26.3098, 4.055, 22300, 1047.4, 4247.3, 34.49, 31, 15.73, 19.91, 34.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9009, 26.3105, 3.813, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-01 07:00:00, 1.5589, 5.568, 3.572, 86400, 65, 232, 20.49, 20.81, 17.97, 19.66, 107.907, 0.008, 2, 0.08, 1.0293, 5.5667, 5.408, 4410, 840.2, 4544.2, 31.81, 27.96, 16.05, 20.59, 43.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5591, 5.5684, 3.572, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-02 07:00:00, 3.9341, 14.355, 3.649, 86400, 163.9, 598.1, 23.89, 24.44, 16.85, 20.05, 48.587, 0.085, 4, 0.17, 3.4543, 14.3566, 4.156, 12140, 1024.3, 4257.3, 34.2, 31.14, 17.63, 19.95, 37.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9341, 14.3555, 3.649, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-03 07:00:00, 12.2516, 41.4974, 3.387, 86400, 510.5, 1729.1, 24.74, 24.39, 13.75, 19.84, 38.682, 0.156, 13, 0.54, 11.8705, 41.481, 3.494, 27760, 1539.4, 5379.4, 36.21, 32.65, 14.31, 20.83, 35.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2515, 41.4971, 3.387, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-04 07:00:00, 6.8095, 25.7373, 3.78, 86400, 283.7, 1072.4, 25.23, 25.54, 13.34, 19.26, 45.576, 0.192, 4, 0.17, 6.4004, 25.7163, 4.018, 22940, 1004.4, 4035.7, 33.78, 30.12, 12.85, 19.45, 40.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8096, 25.7373, 3.78, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-05 07:00:00, 12.7507, 52.7392, 4.136, 86400, 531.3, 2197.5, 29.16, 27.54, 14.1, 19.61, 38.131, 0.05, 15, 0.63, 12.5449, 52.7283, 4.203, 54630, 826.7, 3474.7, 33.38, 30.41, 15.26, 19.99, 37.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7505, 52.7393, 4.136, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-06 07:00:00, 6.0296, 20.6906, 3.432, 86400, 251.2, 862.1, 23.88, 24.84, 15.75, 19.81, 47.084, 0.141, 4, 0.17, 5.5922, 20.6869, 3.699, 18160, 1108.6, 4100.9, 36.36, 33.07, 16.58, 20.71, 38.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0298, 20.6904, 3.431, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-07 07:00:00, 3.9428, 14.7858, 3.75, 86400, 164.3, 616.1, 22.64, 24.29, 17.22, 20.33, 61.487, 0.111, 6, 0.25, 3.4702, 14.7899, 4.262, 12930, 966.2, 4117.8, 33.66, 30.56, 17.56, 21.18, 38.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9429, 14.7861, 3.75, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-08 07:00:00, 4.7985, 17.4661, 3.64, 86400, 199.9, 727.8, 23.36, 24.5, 17.14, 20.45, 47.725, 0.055, 6, 0.25, 4.3483, 17.4545, 4.014, 16870, 927.9, 3724.7, 33.6, 30.82, 17.2, 20.98, 35.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7983, 17.4658, 3.64, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-09 07:00:00, 4.2681, 15.8793, 3.72, 86400, 177.8, 661.6, 23.01, 24.13, 17.34, 20.21, 62.95, 0.116, 7, 0.29, 3.8047, 15.876, 4.173, 14540, 942, 3930.8, 33.56, 30.55, 16.46, 20.86, 40.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2681, 15.8789, 3.72, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-10 07:00:00, 5.1217, 18.7595, 3.663, 86400, 213.4, 781.6, 23.63, 24.55, 15.7, 20.5, 53.243, 0.134, 6, 0.25, 4.6804, 18.756, 4.007, 18310, 920.2, 3687.7, 33.72, 30.82, 14.72, 21.08, 41.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1216, 18.7598, 3.663, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-11 07:00:00, 5.3432, 21.2488, 3.977, 86400, 222.6, 885.4, 23.06, 23.62, 16.14, 19.94, 50.739, 0.069, 5, 0.21, 4.9053, 21.2469, 4.331, 18310, 964.5, 4177.4, 34.5, 31.02, 15.2, 20.59, 39.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3433, 21.249, 3.977, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-12 07:00:00, 3.9467, 18.0893, 4.583, 86400, 164.4, 753.7, 23.14, 23.87, 15.32, 19.67, 58.517, 0.041, 4, 0.17, 3.4923, 18.0885, 5.18, 15560, 808, 4185, 33.66, 30, 15.41, 20.23, 44.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9468, 18.0889, 4.583, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-13 07:00:00, 7.5604, 24.6592, 3.262, 86400, 315, 1027.5, 25.99, 27.29, 15.91, 19.62, 44.635, 0.111, 9, 0.38, 7.1406, 24.658, 3.453, 21650, 1187.4, 4100.2, 37.16, 33.94, 14.57, 20.12, 38.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5601, 24.6592, 3.262, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-14 07:00:00, 9.251, 38.1938, 4.129, 86400, 385.5, 1591.4, 25.23, 24.43, 9.46, 18.59, 47.519, 0.181, 2, 0.08, 8.8927, 38.1829, 4.294, 31030, 1031.7, 4429.9, 33.39, 28.78, 10.23, 19.3, 45.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2515, 38.1943, 4.128, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-15 07:00:00, 19.9141, 77.7199, 3.903, 86400, 829.8, 3238.3, 28.73, 25.92, 6.26, 18.4, 46.275, 0.899, 26, 1.08, 19.7403, 77.6096, 3.932, 60130, 1181.9, 4646.5, 32.59, 28.29, 7.15, 18.74, 45.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9141, 77.7197, 3.903, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-16 07:00:00, 21.1511, 80.0579, 3.785, 86400, 881.3, 3335.7, 28.55, 25.43, 6.14, 17.41, 44.913, 1.958, 27, 1.13, 20.9932, 79.9993, 3.811, 62900, 1201.5, 4578.7, 31.84, 27.74, 7.27, 17.62, 44.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1509, 80.0576, 3.785, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-17 07:00:00, 16.7283, 76.6648, 4.583, 86400, 697, 3194.4, 29.68, 26.66, 10.65, 18.32, 47.08, 0.285, 2, 0.08, 16.5308, 76.6619, 4.638, 56040, 1061.9, 4924.8, 34.16, 29.58, 11.78, 18.81, 46.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7285, 76.665, 4.583, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-18 07:00:00, 15.0345, 70.6437, 4.699, 86400, 626.4, 2943.5, 28.8, 26.79, 11.69, 18.56, 48.302, 0.282, 4, 0.17, 14.8342, 70.6384, 4.762, 54970, 971.5, 4626.1, 34.12, 30.09, 12.53, 18.92, 47.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0342, 70.6436, 4.699, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-19 07:00:00, 11.5824, 50.3438, 4.347, 86400, 482.6, 2097.7, 28.51, 27.34, 15.32, 19.62, 38.14, 0.117, 19, 0.79, 11.3571, 50.3236, 4.431, 51950, 787, 3487.3, 33.09, 30.6, 15.79, 20.08, 37.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5825, 50.3438, 4.347, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-20 07:00:00, 8.6974, 34.5739, 3.975, 86400, 362.4, 1440.6, 26.23, 25.9, 13.59, 19.84, 42.837, 0.184, 6, 0.25, 8.3351, 34.4622, 4.135, 30100, 996.9, 4121.7, 34.84, 31.81, 14.53, 20.48, 40.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6973, 34.5742, 3.975, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-21 07:00:00, 0.5577, 0.0056, 0.01, 86400, 23.2, 0.2, 16.28, 17.94, 11.95, 17.85, 0, 0, 1, 0.04, 0.0007, 0.0007, 0.992, 20, 131.5, 130.5, 15.37, 18.75, 11.59, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5581, 0.0059, 0.01, 100, 100, 100, 100, 95.833, 99.931, , , 
27,2023-10-22 07:00:00, 0.5532, -0.0019, -0.003, 86400, 23.1, -0.1, 12.52, 14.48, 10.14, 15.68, 0, 0.002, 1, 0.04, 0.0007, -0.0019, -2.556, 20, 133, -340, 12.5, 14, 13.87, 15.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5532, -0.002, -0.004, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-23 07:00:00, 13.1017, 62.1189, 4.741, 86400, 545.9, 2588.3, 21.94, 20.83, 10.6, 16.06, 47.985, 0.161, 2, 0.08, 12.7843, 62.1197, 4.859, 36820, 1250, 6073.6, 33.63, 29.1, 12.23, 17.51, 45.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1016, 62.1182, 4.741, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-24 07:00:00, 16.5314, 72.1859, 4.367, 86400, 688.8, 3007.7, 27.35, 26.18, 10.67, 18.57, 48.898, 0.287, 3, 0.13, 16.2238, 72.1674, 4.448, 39060, 1495.3, 6651.4, 35.06, 30.29, 10.82, 19.45, 47.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5313, 72.1865, 4.367, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-25 07:00:00, 17.0913, 78.4612, 4.591, 86400, 712.1, 3269.2, 30.02, 26.92, 9.93, 19.32, 52.199, 0.218, 2, 0.08, 16.8711, 78.4582, 4.65, 52210, 1163.3, 5409.9, 35.48, 30.03, 10.47, 19.86, 51.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0913, 78.4609, 4.591, 100, 100, 100, 100, 91.667, 100, , , 
27,2023-10-26 07:00:00, 12.8672, 57.3555, 4.458, 86400, 536.1, 2389.8, 28.06, 26.51, 11.5, 19.19, 50.804, 0.255, 3, 0.13, 12.5475, 57.3386, 4.57, 36370, 1242, 5675.5, 36.17, 30.75, 11.54, 19.67, 49.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8672, 57.3555, 4.457, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-27 07:00:00, 17.543, 73.8938, 4.212, 86400, 731, 3078.9, 30.39, 28.03, 10.25, 19.37, 48.115, 0.303, 5, 0.21, 17.3065, 73.8777, 4.269, 49690, 1253.8, 5352.4, 36.53, 31.28, 10.69, 19.82, 47.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.543, 73.8936, 4.212, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-28 07:00:00, 16.9311, 77.7609, 4.593, 86400, 705.5, 3240, 30.65, 27.82, 11.36, 19.51, 48.891, 0.327, 3, 0.13, 16.7199, 77.7432, 4.65, 53690, 1121.1, 5212.8, 36.1, 30.96, 12.17, 19.97, 48.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9312, 77.7607, 4.593, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-29 07:00:00, 16.0226, 72.2678, 4.51, 86400, 667.6, 3011.2, 29.69, 27.02, 9.51, 18.96, 51.159, 0.319, 1, 0.04, 15.7953, 72.2648, 4.575, 51090, 1113, 5092.1, 35.8, 30.44, 10.19, 19.37, 50.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0229, 72.2686, 4.51, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-30 08:00:00, 16.3058, 70.9445, 4.351, 86400, 679.4, 2956, 29.53, 26.99, 10.23, 18.82, 49.079, 0.296, 2, 0.08, 16.0527, 70.9219, 4.418, 46910, 1231.9, 5442.7, 36.19, 30.81, 10.36, 19.54, 48.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3057, 70.9443, 4.351, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-31 08:00:00, 13.2978, 56.9057, 4.279, 86400, 554.1, 2371.1, 27.52, 26.06, 10.62, 18.44, 50.002, 0.303, 2, 0.08, 12.9538, 56.8946, 4.392, 32270, 1445.1, 6347.1, 36.5, 31.32, 10.95, 18.91, 48.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2979, 56.9053, 4.279, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-01 08:00:00, 15.857, 69.5865, 4.388, 86400, 660.7, 2899.4, 29.32, 27.16, 11.44, 19.04, 48.935, 0.344, 3, 0.13, 15.5914, 69.5615, 4.462, 45160, 1242.9, 5545.2, 35.99, 30.59, 11.11, 19.64, 47.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8569, 69.5869, 4.388, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-02 08:00:00, 18.9201, 79.6554, 4.21, 86400, 788.3, 3319, 30.4, 27.64, 9.38, 18.86, 50.219, 0.289, 2, 0.08, 18.7203, 79.6527, 4.255, 55180, 1221.3, 5196.6, 35.96, 30.64, 9.08, 19.33, 49.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9199, 79.6553, 4.21, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-11-03 08:00:00, 20.8712, 87.3586, 4.186, 86400, 869.6, 3639.9, 30.53, 27.62, 9.29, 18.69, 48.128, 0.366, 2, 0.08, 20.6679, 87.3507, 4.226, 54810, 1357.5, 5737.3, 36.44, 31.04, 10.16, 19.16, 47.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8716, 87.3584, 4.186, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-04 08:00:00, 17.3673, 78.9919, 4.548, 86400, 723.6, 3291.3, 29.75, 26.59, 8.66, 18.22, 50.241, 0.263, 4, 0.17, 17.163, 78.9477, 4.6, 54780, 1127.9, 5188.2, 35.03, 29.6, 9.86, 18.57, 49.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3672, 78.9922, 4.548, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-05 08:00:00, 20.4381, 86.397, 4.227, 86400, 851.6, 3599.9, 29.98, 27, 9.15, 18.51, 47.928, 0.444, 2, 0.08, 20.2378, 86.3901, 4.269, 54990, 1324.9, 5655.7, 35.63, 30.16, 9.94, 19.04, 47.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.438, 86.3975, 4.227, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-06 08:00:00, 19.4998, 84.5186, 4.334, 86400, 812.5, 3521.6, 29.68, 26.7, 9.07, 18.76, 50.201, 0.289, 1, 0.04, 19.2997, 84.5064, 4.379, 55190, 1258.9, 5512.3, 35.3, 29.79, 9.77, 19.27, 49.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4995, 84.5186, 4.334, 100, 100, 100, 100, 91.667, 100, , , 
27,2023-11-07 08:00:00, 20.3498, 85.3214, 4.193, 86400, 847.9, 3555.1, 29.46, 26.29, 8.07, 18.32, 47.528, 0.892, 7, 0.29, 20.1602, 85.3156, 4.232, 56910, 1275.3, 5396.9, 34.43, 29.07, 8.92, 18.73, 47.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3501, 85.3213, 4.193, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-08 08:00:00, 18.448, 85.1234, 4.614, 86400, 768.7, 3546.8, 29.16, 26.16, 9.08, 18.34, 50.589, 0.272, 2, 0.08, 18.2476, 85.1137, 4.664, 55140, 1191.4, 5556.9, 34.74, 29.32, 10.29, 18.93, 49.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4478, 85.123, 4.614, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-09 08:00:00, 21.2035, 82.2952, 3.881, 86400, 883.5, 3429, 29.27, 26.51, 7.66, 18.19, 45.387, 0.268, 7, 0.29, 20.946, 82.2697, 3.928, 46370, 1626.2, 6387.1, 35.25, 29.85, 8.16, 18.65, 44.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2036, 82.2949, 3.881, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-10 08:00:00, 24.8557, 95.0995, 3.826, 86400, 1035.7, 3962.5, 29.38, 26.59, 6.93, 18.14, 47.885, 1.512, 7, 0.29, 24.6665, 95.0819, 3.855, 56970, 1558.7, 6008.3, 35.42, 30.18, 7.07, 18.68, 47.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8555, 95.0996, 3.826, 100, 100, 100, 100, 100, 99.931, , , 
27,2023-11-11 08:00:00, 23.6168, 92.3775, 3.912, 86400, 984, 3849.1, 28.97, 25.35, 5.58, 18.04, 48.006, 1.382, 33, 1.38, 23.4731, 92.2941, 3.932, 64610, 1307.9, 5142.5, 32.5, 27.71, 6.07, 18.46, 47.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6172, 92.3779, 3.911, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-12 08:00:00, 22.2465, 94.5131, 4.248, 86400, 926.9, 3938, 29.49, 25.76, 6.9, 17.88, 50.108, 0.678, 27, 1.13, 22.0901, 94.4592, 4.276, 62770, 1266.9, 5417.4, 33.09, 28.2, 7.42, 18.22, 50.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2466, 94.5127, 4.248, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-13 08:00:00, 16.1202, 77.3823, 4.8, 86400, 671.7, 3224.3, 29.48, 26.35, 12.3, 18.66, 48.883, 0.284, 2, 0.08, 15.9128, 77.3579, 4.861, 54050, 1059.9, 5152.4, 34.85, 29.55, 13.15, 19.36, 48.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1201, 77.3828, 4.8, 100, 100, 100, 100, 95.833, 100, , , 
