id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
90, 1689202800, 1.6694, 4.162, 2.493, 86370, 69.6, 173.5, 32.23, 31.25, 0, 0, 47.147, 0.31, 2, 0.08, 1.5276, 4.0542, 2.654, 4050, 1357.9, 3603.7, 48.31, 45.74, 0, 0, 48.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67, 4, 2.395, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689289200, 2.5987, 6.3982, 2.462, 86390, 108.3, 266.6, 32.73, 32.09, 0, 0, 45.263, 0.748, 3, 0.13, 2.4453, 6.6639, 2.725, 6330, 1390.7, 3789.9, 48.73, 46.04, 0, 0, 49.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.601, 7, 2.691, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
90, 1689375600, 2.8376, 7.6838, 2.708, 86370, 118.3, 320.3, 33.64, 32.28, 0, 0, 50.68, 0.554, 3, 0.13, 2.6856, 7.7032, 2.868, 6940, 1393.1, 3995.9, 48.45, 45.59, 0, 0, 52.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.838, 8, 2.819, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689462000, 1.6926, 4.6662, 2.757, 86370, 70.5, 194.5, 29.11, 30.1, 0, 0, 58.408, 0.48, 2, 0.08, 1.5479, 4.504, 2.91, 4240, 1314.2, 3824.2, 49.18, 46.44, 0, 0, 54.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694, 5, 2.952, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689548400, 2.0458, 5.8339, 2.852, 86370, 85.3, 243.2, 27.78, 27.7, 0, 0, 56.69, 0.426, 3, 0.13, 1.8486, 5.9566, 3.222, 5140, 1294.8, 4171.9, 47.62, 44.61, 0, 0, 58.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048, 7, 3.418, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689634800, 2.4212, 6.196, 2.559, 86370, 100.9, 258.3, 30.42, 29.9, 0, 0, 47.922, 0.798, 3, 0.13, 2.2455, 6.4817, 2.887, 5790, 1396.1, 4030.1, 47.11, 44.21, 0, 0, 52.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.422, 7, 2.89, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689721200, 2.3393, 6.2113, 2.655, 86370, 97.5, 258.9, 34.38, 32.64, 0, 0, 48.483, 0.557, 4, 0.17, 2.1824, 6.2002, 2.841, 6010, 1307.2, 3713.9, 48.86, 46.08, 0, 0, 51.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341, 6, 2.563, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689807600, 2.6556, 7.3234, 2.758, 86380, 110.7, 305.2, 31.62, 30.66, 0, 0, 52.44, 0.499, 3, 0.13, 2.4861, 7.3054, 2.939, 6580, 1360.2, 3996.9, 48.55, 44.56, 0, 0, 54.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.656, 8, 3.012, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1689894000, 2.3489, 6.9927, 2.977, 86380, 97.9, 291.4, 30.61, 28.95, 0, 0, 52.222, 0.253, 3, 0.13, 2.1536, 6.5973, 3.063, 6530, 1187.3, 3637.1, 43.78, 40.14, 0, 0, 53.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35, 7, 2.979, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1689980400, 1.9827, 4.9676, 2.505, 86370, 82.6, 207.1, 31.01, 29.42, 0, 0, 45.617, 0.299, 2, 0.08, 1.821, 4.9088, 2.696, 4480, 1463.3, 3944.6, 48.83, 44.88, 0, 0, 49.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984, 6, 3.024, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1690066800, 1.1953, 3.2057, 2.682, 86370, 49.8, 133.6, 29.69, 28.19, 0, 0, 47.376, 0.173, 1, 0.04, 1.0686, 3.1198, 2.919, 2610, 1473.9, 4303.2, 48.79, 44.5, 0, 0, 53.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196, 3, 2.508, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1690153200, 2.7347, 7.931, 2.9, 86370, 114, 330.6, 30.98, 29.16, 15.33, 0, 52.643, 0.47, 3, 0.13, 2.5554, 7.4745, 2.925, 6370, 1444.2, 4224.2, 48.04, 43.83, 0, 0, 54.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.736, 8, 2.924, 99.965, 99.965, 99.965, 99.965, 41.667, 0, , , 
90, 1690239600, 2.0045, 4.9897, 2.489, 86370, 83.5, 208, 28.71, 27.75, 14.42, 0, 37.41, 0.505, 2, 0.08, 1.8169, 5.0609, 2.785, 4700, 1391.7, 3876.5, 48.21, 44.36, 11.98, 0, 42.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007, 6, 2.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1690326000, 3.1377, 9.5276, 3.037, 86380, 130.8, 397.1, 29.36, 28.15, 14.39, 0, 41.668, 0.542, 4, 0.17, 2.9341, 9.5579, 3.258, 8640, 1222.5, 3982.5, 45.31, 41.35, 13.41, 0, 43.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.137, 10, 3.188, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90, 1690412400, 1.7093, 4.7918, 2.803, 86380, 71.2, 199.7, 31.41, 31.24, 18.1, 0, 41.26, 0.296, 2, 0.08, 1.5704, 4.7192, 3.005, 4080, 1385.7, 4164, 49.28, 45.12, 17.22, 0, 39.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71, 5, 2.924, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90, 1690498800, 2.3399, 6.15, 2.628, 86370, 97.5, 256.3, 32.58, 31.67, 17.4, 0, 37.253, 0.409, 3, 0.13, 2.1934, 6.0007, 2.736, 5730, 1378, 3770.1, 49.54, 45.78, 16.51, 0, 37.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3438, 7, 2.987, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1690585200, 2.3762, 6.3611, 2.677, 86370, 99, 265.1, 33.61, 31.84, 16.91, 0, 34.928, 0.28, 3, 0.13, 2.2283, 6.1952, 2.78, 5530, 1450.6, 4033.1, 47.98, 43.94, 15.87, 0, 36.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3783, 6, 2.523, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1690671600, 2.3222, 6.7718, 2.916, 86370, 96.8, 282.3, 31.92, 30.47, 15.6, 0, 40.386, 0.44, 3, 0.13, 2.1536, 6.6271, 3.077, 5840, 1327.6, 4085.2, 48.98, 44.89, 15.68, 0, 42.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324, 7, 3.012, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1690758000, 1.7287, 4.5903, 2.655, 86370, 72.1, 191.3, 31.7, 30.61, 16.66, 0, 35.558, 0.252, 2, 0.08, 1.5887, 4.4786, 2.819, 4170, 1371.5, 3866.4, 49.09, 45.19, 17.14, 0, 36.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729, 5, 2.892, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
90, 1690844400, 2.0562, 5.9115, 2.875, 86370, 85.7, 246.4, 29.82, 28.42, 16.75, 0, 38.44, 0.392, 2, 0.08, 1.8845, 5.9289, 3.146, 4950, 1370.5, 4311.9, 48.14, 43.83, 14.95, 0, 42.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057, 7, 3.403, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1690930800, 1.7679, 4.5975, 2.601, 86380, 73.7, 191.6, 32.01, 31.56, 16.13, 0, 38.016, 0.259, 2, 0.08, 1.6286, 4.4779, 2.75, 4200, 1396, 3838.2, 49.24, 45.4, 16.15, 0, 37.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.769, 4, 2.261, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
90, 1691017200, 1.6103, 3.8723, 2.405, 86370, 67.1, 161.4, 31.84, 31.31, 16.28, 0, 36.107, 0.386, 2, 0.08, 1.4714, 3.8875, 2.642, 4010, 1321, 3490, 49.61, 46.13, 16.42, 0, 37.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.606, 5, 3.113, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691103600, 2.8572, 8.1254, 2.844, 86370, 119.1, 338.7, 30.74, 30.05, 15.32, 0, 39.894, 0.59, 3, 0.13, 2.6702, 7.9707, 2.985, 7000, 1373.3, 4099.2, 48.4, 44.31, 15.42, 0, 40.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.859, 8, 2.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691190000, 1.8699, 6.0354, 3.228, 86370, 77.9, 251.6, 24.85, 26.5, 13.2, 0, 44.61, 0.324, 4, 0.17, 1.6352, 6.0462, 3.698, 6210, 947.9, 3505.1, 37.42, 33.93, 12.39, 0, 45.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871, 7, 3.741, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691276400, 3.3514, 10.1333, 3.024, 86370, 139.7, 422.4, 28.24, 27.21, 13.91, 0, 40.421, 0.475, 4, 0.17, 3.1414, 10.0817, 3.209, 9120, 1240, 3979.6, 44.47, 40.5, 12.93, 0, 43.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.353, 10, 2.982, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691362800, 3.0531, 9.0039, 2.949, 86370, 127.3, 375.3, 29.57, 28.76, 14.71, 0, 39.257, 0.438, 4, 0.17, 2.8303, 8.8967, 3.143, 8560, 1190.3, 3741.6, 44.87, 41.13, 14.45, 0, 41.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.055, 10, 3.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691449200, 1.9898, 5.3105, 2.669, 86370, 82.9, 221.3, 28.42, 26.64, 14.19, 0, 37.572, 0.383, 2, 0.08, 1.794, 5.2759, 2.941, 4560, 1416.3, 4165.2, 48.47, 44.3, 13.98, 0, 42.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991, 5, 2.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691535600, 2.486, 8.0217, 3.227, 86370, 103.6, 334.4, 27.27, 26.51, 17.6, 0, 41.335, 0.351, 3, 0.13, 2.2843, 8.0204, 3.511, 6920, 1188.4, 4172.5, 43.36, 39.21, 13.96, 0, 44.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488, 9, 3.617, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691622000, 1.9041, 5.2605, 2.763, 86370, 79.4, 219.3, 33.27, 31.69, 19.68, 0, 38.339, 0.223, 2, 0.08, 1.7665, 5.0923, 2.883, 4520, 1406.9, 4055.8, 48.88, 44.81, 16.1, 0, 38.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905, 5, 2.625, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691708400, 2.2709, 6.5347, 2.878, 86390, 94.6, 272.3, 34.44, 32.83, 19.85, 0, 35.135, 0.306, 3, 0.13, 2.1213, 6.3229, 2.981, 5890, 1296.5, 3864.6, 49.33, 45.46, 19.84, 0, 36.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271, 7, 3.082, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
90, 1691794800, 1.5069, 3.9092, 2.594, 86370, 62.8, 162.9, 33.32, 32.16, 16.98, 0, 33.177, 0.232, 2, 0.08, 1.3673, 3.8355, 2.805, 3640, 1352.3, 3793.4, 48.98, 45.2, 17.97, 0, 35.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509, 4, 2.651, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1691881200, 1.5316, 4.1124, 2.685, 86390, 63.8, 171.4, 30.88, 31.61, 16.72, 0, 38.259, 0.26, 2, 0.08, 1.3951, 3.9346, 2.82, 3760, 1335.7, 3767.2, 49.53, 45.75, 16.78, 0, 38.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533, 5, 3.262, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90, 1691967600, 2.4947, 6.7426, 2.703, 86380, 104, 281, 34.14, 32.53, 16.37, 0, 35.525, 0.379, 3, 0.13, 2.346, 6.6253, 2.824, 6060, 1393.6, 3935.8, 49.2, 45.26, 16.45, 0, 38.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.496, 7, 2.804, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
90, 1692054000, 1.8024, 5.3931, 2.992, 86370, 75.1, 224.8, 29.55, 28.62, 16.68, 0, 37.973, 0.285, 2, 0.08, 1.6171, 5.2916, 3.272, 4500, 1293.7, 4233.3, 48.46, 44.24, 16.54, 0, 42.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.804, 5, 2.772, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692140400, 3.1452, 10.1748, 3.235, 86380, 131.1, 424, 32.13, 30.95, 17.84, 0, 38.581, 0.193, 3, 0.13, 2.9667, 9.9643, 3.359, 7880, 1355.4, 4552.2, 47.88, 43.31, 17.31, 0, 40.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1467, 11, 3.496, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90, 1692226800, 1.5916, 3.8705, 2.432, 86370, 66.3, 161.3, 32.51, 31.73, 18.58, 0, 34.614, 0.309, 2, 0.08, 1.4523, 3.854, 2.654, 3760, 1390.5, 3690, 48.96, 45.26, 17.12, 0, 35.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5923, 4, 2.512, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692313200, 2.3168, 6.6265, 2.86, 86370, 96.6, 276.2, 34.47, 32.2, 18.75, 0, 34.482, 0.284, 3, 0.13, 2.1727, 6.3738, 2.934, 5790, 1350.9, 3963, 49.44, 45.46, 18.65, 0, 36.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319, 7, 3.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692399600, 1.5943, 4.2991, 2.697, 86380, 66.4, 179.2, 32.64, 32.2, 18.69, 0, 37.178, 0.333, 2, 0.08, 1.4569, 4.3027, 2.953, 4200, 1248.8, 3688.1, 49.39, 45.69, 18.81, 0, 37.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596, 4, 2.506, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90, 1692486000, 1.756, 5.2411, 2.985, 86370, 73.2, 218.5, 33.28, 31.97, 17.8, 0, 36.116, 0.193, 2, 0.08, 1.6178, 5.0383, 3.114, 4340, 1342, 4179.3, 48.98, 44.78, 18.05, 0, 39.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757, 6, 3.415, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692572400, 1.7388, 4.6264, 2.661, 86370, 72.5, 192.8, 33.22, 32.6, 18.01, 0, 38.103, 0.257, 2, 0.08, 1.5993, 4.5606, 2.852, 4230, 1361.1, 3881.4, 48.99, 45.09, 16.78, 0, 37.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74, 5, 2.874, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692658800, 2.2505, 6.1482, 2.732, 86370, 93.8, 256.3, 34.62, 32.6, 18.13, 0, 35.014, 0.378, 3, 0.13, 2.1006, 5.877, 2.798, 5680, 1331.4, 3724.9, 49.35, 45.62, 17.74, 0, 36.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251, 6, 2.665, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692745200, 0.9547, 2.0867, 2.186, 86370, 39.8, 87, 31.13, 30.85, 17.87, 0, 41.232, 0.166, 1, 0.04, 0.8276, 2.093, 2.529, 2100, 1418.7, 3587.9, 49.17, 45.58, 13.44, 0, 37.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957, 2, 2.09, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
90, 1692831600, 2.1678, 6.1216, 2.824, 86370, 90.4, 255.2, 34.61, 33.07, 19.02, 0, 36.825, 0.239, 3, 0.13, 2.0184, 5.8458, 2.896, 5360, 1355.6, 3926.3, 49.13, 45.2, 18.52, 0, 36.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17, 7, 3.226, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1692918000, 2.4633, 6.6015, 2.68, 86370, 102.7, 275.2, 32.11, 30.96, 14.56, 0, 37.802, 0.439, 3, 0.13, 2.2798, 6.5801, 2.886, 6260, 1311.1, 3784.1, 48.71, 44.93, 14.27, 0, 40.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466, 7, 2.839, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693004400, 1.8184, 4.6395, 2.551, 86390, 75.8, 193.3, 28.17, 28.07, 13.62, 0, 42.205, 0.477, 2, 0.08, 1.6285, 4.6108, 2.831, 4320, 1357.1, 3842.3, 48.39, 44.59, 13.7, 0, 41.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.823, 5, 2.743, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90, 1693090800, 1.7476, 4.7916, 2.742, 86390, 72.8, 199.7, 27.87, 27.03, 13.87, 0, 39.94, 0.422, 2, 0.08, 1.5563, 4.7988, 3.083, 4250, 1318.3, 4064.9, 48.55, 44.5, 13.15, 0, 45.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75, 5, 2.857, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90, 1693177200, 1.961, 5.4189, 2.763, 86370, 81.7, 225.9, 28.53, 28.43, 14.71, 0, 41.073, 0.391, 3, 0.13, 1.7772, 4.9487, 2.784, 5270, 1214.1, 3380.5, 45.62, 42.24, 14.64, 0, 37.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.962, 6, 3.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693263600, 2.5061, 6.0822, 2.427, 86380, 104.4, 253.5, 33.19, 32.38, 14.69, 0, 36.475, 0.463, 3, 0.13, 2.3562, 6.0201, 2.555, 6010, 1411.4, 3606.1, 49.17, 45.56, 13.89, 0, 36.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 6, 2.4, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90, 1693350000, 2.0581, 5.9985, 2.915, 86370, 85.8, 250, 28.05, 27.79, 13.64, 0, 42.517, 0.287, 2, 0.08, 1.867, 5.8776, 3.148, 5780, 1162.8, 3660.8, 43.97, 40.32, 12.25, 0, 44.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06, 7, 3.398, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
90, 1693436400, 3.1373, 9.0485, 2.884, 86370, 130.8, 377.2, 27.93, 28.02, 12.45, 0, 42.718, 0.564, 4, 0.17, 2.9304, 9.0741, 3.097, 8630, 1222.4, 3785.2, 44.4, 40.64, 11.44, 0, 43.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.138, 9, 2.868, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693522800, 1.1867, 3.0417, 2.563, 86370, 49.5, 126.8, 29.37, 28.05, 17.11, 0, 31.309, 0.156, 1, 0.04, 1.0601, 3.0044, 2.834, 2660, 1434.7, 4066.1, 48.96, 44.91, 14.97, 0, 38.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188, 3, 2.525, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
90, 1693609200, 1.0064, 2.2283, 2.214, 86370, 41.9, 92.9, 29.63, 28.14, 17.91, 0, 30.459, 0.23, 1, 0.04, 0.8795, 2.2376, 2.544, 2280, 1388.7, 3533.1, 49.78, 46.25, 14.7, 0, 36.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.007, 3, 2.979, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693695600, 1.8046, 4.7622, 2.639, 86370, 75.2, 198.5, 29.46, 28.43, 18.38, 0, 34.947, 0.452, 2, 0.08, 1.6347, 4.3126, 2.638, 4510, 1304.9, 3442.5, 49.81, 46.37, 17.73, 0, 36.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805, 5, 2.77, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693782000, 1.6061, 4.3694, 2.721, 86370, 66.9, 182.1, 32.6, 31.11, 20.63, 0, 33.536, 0.206, 2, 0.08, 1.467, 4.1625, 2.837, 3880, 1361.2, 3862.1, 49.11, 45.25, 19.05, 0, 35.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608, 5, 3.109, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693868400, 1.6865, 4.5183, 2.679, 86370, 70.3, 188.3, 31.99, 30.82, 20.59, 0, 35.196, 0.262, 2, 0.08, 1.5293, 4.1489, 2.713, 4010, 1373, 3724.7, 48.98, 45.26, 15.29, 0, 37.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6877, 4, 2.37, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90, 1693954800, 2.3851, 7.115, 2.983, 86370, 99.4, 296.6, 35.99, 33.25, 21.73, 0, 33.666, 0.25, 3, 0.13, 2.2354, 6.8304, 3.055, 6110, 1317.1, 4024.4, 49.17, 45.14, 20.8, 0, 35.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3863, 8, 3.353, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
