id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6,2023-09-18 07:00:00, 1.041, 2.4259, 2.33, 86400, 43.4, 101.1, 22.86, 22.49, 14.77, 0, 21.063, 0.029, 1, 0.04, 0.5704, 2.4277, 4.256, 2120, 968.6, 4122.6, 44.03, 39.95, 16.13, 0, 48.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0422, 2.4238, 2.326, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-19 07:00:00, 1.6712, 5.0714, 3.035, 86400, 69.6, 211.3, 24.45, 24.19, 15.04, 0, 53.224, 0.061, 2, 0.08, 1.2129, 5.0648, 4.176, 4510, 968.2, 4042.9, 42.99, 38.98, 14.35, 0, 47.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6709, 5.0645, 3.031, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-20 07:00:00, 0.9537, 1.911, 2.004, 86400, 39.7, 79.6, 22.32, 21.83, 16.02, 0, 12.797, 0.035, 1, 0.04, 0.4807, 1.921, 3.996, 1780, 972.2, 3885.2, 44.93, 41.07, 16.87, 0, 45.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9529, 1.9092, 2.004, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-21 07:00:00, 2.0589, 6.7376, 3.272, 86400, 85.8, 280.7, 24.16, 23.49, 12.7, 0, 32.526, 0.033, 2, 0.08, 1.6309, 6.6914, 4.103, 6080, 965.7, 3962, 41.43, 37.49, 12.59, 0, 47.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0586, 6.7354, 3.272, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-22 07:00:00, 0.9862, 1.5552, 1.577, 86400, 41.1, 64.8, 21.27, 20.99, 11.49, 0, 17.188, 0.059, 1, 0.04, 0.5217, 1.5875, 3.043, 1870, 1004.3, 3056.1, 44.76, 41.72, 9.85, 0, 42.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9863, 1.5527, 1.574, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-23 07:00:00, 1.3784, 3.416, 2.478, 86400, 57.4, 142.3, 21.09, 20.62, 12.94, 0, 20.071, 0.022, 1, 0.04, 0.9177, 3.4048, 3.71, 3360, 983.3, 3648, 41.6, 37.98, 10.96, 0, 45.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3772, 3.4072, 2.474, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-24 07:00:00, 1.2763, 3.5622, 2.791, 86400, 53.2, 148.4, 21.47, 21.06, 16.53, 0, 20.526, 0.018, 1, 0.04, 0.8072, 3.5468, 4.394, 3010, 965.5, 4242, 41.81, 37.59, 14.79, 0, 48.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2776, 3.5664, 2.792, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-25 07:00:00, 2.0415, 7.0649, 3.461, 86400, 85.1, 294.4, 23.87, 23, 16.57, 0, 26.984, 0.031, 2, 0.08, 1.6006, 7.0097, 4.379, 6010, 958.8, 4198.8, 41.55, 37.38, 15.8, 0, 46.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0403, 7.0601, 3.46, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-26 07:00:00, 1.6623, 4.8472, 2.916, 86400, 69.3, 202, 23.94, 23.44, 15.57, 0, 30.422, 0.066, 2, 0.08, 1.2089, 4.8406, 4.004, 4580, 950.2, 3804.8, 42.43, 38.65, 15.06, 0, 44.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6616, 4.8413, 2.914, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-27 07:00:00, 1.5001, 4.2195, 2.813, 86400, 62.5, 175.8, 24.07, 23.95, 15.32, 0, 30, 0.078, 2, 0.08, 1.0397, 4.2305, 4.069, 3940, 950, 3865.4, 42.85, 39.01, 15.39, 0, 45.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5017, 4.2275, 2.815, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-28 07:00:00, 0.7759, 0.8227, 1.06, 86400, 32.3, 34.3, 21.9, 22.12, 15.51, 0, 13.943, 0.05, 1, 0.04, 0.2939, 0.8594, 2.924, 1140, 928.1, 2713.9, 46.07, 43.38, 15.22, 0, 36.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7756, 0.8203, 1.058, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-29 07:00:00, 1.9643, 6.6751, 3.398, 86400, 81.8, 278.1, 24.29, 23.76, 15, 0, 35.884, 0.041, 2, 0.08, 1.5329, 6.6343, 4.328, 5720, 964.7, 4175.4, 41.65, 37.49, 15.62, 0, 46.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9653, 6.6865, 3.402, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-30 07:00:00, 0.8192, 0.8985, 1.097, 86400, 34.1, 37.4, 21.7, 22.83, 13.04, 0, 17.156, 0.06, 1, 0.04, 0.3341, 0.9384, 2.809, 1090, 1103.4, 3099.4, 45.63, 42.55, 11.75, 0, 39.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8179, 0.895, 1.094, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-01 07:00:00, 1.7915, 6.3308, 3.534, 86400, 74.6, 263.8, 23.82, 23.22, 17.02, 0, 33.016, 0.034, 2, 0.08, 1.3297, 6.277, 4.721, 5080, 942.3, 4448.2, 41.92, 37.5, 16.82, 0, 48.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79, 6.3218, 3.532, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-02 07:00:00, 0.7605, 0.8264, 1.087, 86400, 31.7, 34.4, 21.69, 21.65, 13.6, 0, 12.741, 0.06, 1, 0.04, 0.3046, 0.8688, 2.853, 1160, 945.2, 2696.3, 46.02, 43.33, 12.84, 0, 39.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7622, 0.8306, 1.09, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-03 07:00:00, 2.102, 6.9424, 3.303, 86400, 87.6, 289.3, 23.55, 22.72, 12.83, 0, 30.941, 0.04, 2, 0.08, 1.6714, 6.906, 4.132, 6190, 972.1, 4016.4, 41.47, 37.48, 12.6, 0, 48.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1025, 6.9453, 3.303, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-04 07:00:00, 0.9512, 1.5843, 1.666, 86400, 39.6, 66, 20.96, 20.52, 13.95, 0, 11.498, 0.048, 1, 0.04, 0.4912, 1.6046, 3.266, 1760, 1004.8, 3282.2, 44.56, 41.31, 11.82, 0, 43.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9502, 1.5845, 1.668, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-05 07:00:00, 1.2505, 3.3046, 2.643, 86400, 52.1, 137.7, 20.97, 20.37, 14.37, 0, 19.259, 0.023, 1, 0.04, 0.783, 3.2946, 4.207, 2890, 975.4, 4103.9, 42.2, 38.12, 13.55, 0, 48.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2505, 3.3042, 2.642, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-06 07:00:00, 1.2286, 3.6123, 2.94, 86390, 51.2, 150.5, 21.03, 20.53, 16.88, 0, 18.242, 0.017, 1, 0.04, 0.7733, 3.5927, 4.646, 2920, 953.4, 4429.3, 41.88, 37.48, 15.62, 0, 49.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2297, 3.6182, 2.942, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
6,2023-10-07 07:00:00, 0.9887, 1.9858, 2.008, 86400, 41.2, 82.7, 21.45, 21.32, 17.46, 0, 19.597, 0.04, 1, 0.04, 0.541, 1.9996, 3.696, 1950, 998.7, 3691.6, 44.8, 41.15, 14.6, 0, 45.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9875, 1.9814, 2.006, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-08 07:00:00, 1.0226, 2.114, 2.067, 86400, 42.6, 88.1, 21.9, 21.62, 17.45, 0, 14.029, 0.041, 1, 0.04, 0.566, 2.131, 3.765, 2040, 998.9, 3760.5, 44.65, 40.93, 14.34, 0, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0227, 2.1182, 2.071, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-09 07:00:00, 1.027, 2.251, 2.192, 86400, 42.8, 93.8, 21.91, 21.55, 16.39, 0, 22.28, 0.035, 1, 0.04, 0.5847, 2.2606, 3.866, 2110, 997.5, 3857, 44.42, 40.59, 14.64, 0, 46.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0266, 2.252, 2.194, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-10 07:00:00, 1.0344, 2.1721, 2.1, 86400, 43.1, 90.5, 21.67, 21.22, 16.84, 0, 12.657, 0.031, 1, 0.04, 0.5691, 2.1753, 3.822, 2050, 999.4, 3820, 44.36, 40.58, 14.25, 0, 46.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0347, 2.1685, 2.096, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-11 07:00:00, 1.0541, 2.5523, 2.421, 86400, 43.9, 106.3, 21.48, 21.08, 13.44, 0, 20.843, 0.029, 1, 0.04, 0.6013, 2.5523, 4.245, 2240, 966.3, 4101.8, 43.68, 39.6, 15.52, 0, 48.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0559, 2.5625, 2.427, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-12 07:00:00, 1.1333, 2.1377, 1.886, 86390, 47.2, 89.1, 20.61, 20.59, 10.1, 0, 148.5, 0.051, 1, 0.04, 0.6647, 2.1636, 3.255, 2370, 1009.7, 3286.5, 43.97, 40.72, 6.58, 0, 47.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1318, 2.1362, 1.887, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
6,2023-10-13 07:00:00, 1.0277, 2.0782, 2.022, 86400, 42.8, 86.6, 20.25, 20.12, 12.03, 0, 104.337, 0.046, 1, 0.04, 0.5667, 2.1008, 3.707, 2040, 1000.1, 3707.3, 44.71, 41.02, 13.02, 0, 47.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0278, 2.0806, 2.024, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-14 07:00:00, 1.6348, 4.5074, 2.757, 86400, 68.1, 187.8, 20.12, 20.39, 8.62, 0, 103.187, 0.069, 2, 0.08, 1.1461, 4.4114, 3.849, 5170, 798.1, 3071.8, 34.74, 31.47, 7.45, 0, 45.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6345, 4.5059, 2.757, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-15 07:00:00, 7.7209, 22.4616, 2.909, 86400, 321.7, 935.9, 23.63, 22.47, 6.9, 0, 40.463, 0.681, 8, 0.33, 7.191, 22.0732, 3.07, 21120, 1225.7, 3762.5, 37.33, 33.14, 3.86, 0, 43.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7217, 22.4614, 2.909, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-16 07:00:00, 6.7518, 22.2422, 3.294, 86400, 281.3, 926.8, 23.72, 22.4, 7.75, 0, 40.348, 0.81, 5, 0.21, 6.2705, 21.9601, 3.502, 20920, 1079.1, 3779, 36.96, 32.66, 6.56, 0, 45.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7517, 22.2358, 3.293, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-17 07:00:00, 5.5284, 21.6073, 3.908, 86400, 230.4, 900.3, 25.1, 23.66, 9.98, 0, 44.176, 0.039, 1, 0.04, 5.1981, 21.6232, 4.16, 26260, 712.6, 2964.3, 37.61, 34.21, 9.51, 0, 49.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5283, 21.6211, 3.911, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-18 07:00:00, 1.5378, 4.1321, 2.687, 86400, 64.1, 172.2, 20.52, 19.88, 12.71, 0, 22.51, 0.026, 1, 0.04, 1.0852, 4.1281, 3.804, 4040, 967, 3678.5, 42.56, 38.72, 10.68, 0, 48.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5378, 4.1323, 2.687, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-19 07:00:00, 3.7097, 17.1113, 4.613, 86400, 154.6, 713, 26.27, 24.79, 14.82, 0, 40.766, 0.05, 5, 0.21, 3.3386, 16.9379, 5.073, 19610, 612.9, 3109.5, 36.07, 32.48, 15.43, 0, 47.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7102, 17.1118, 4.612, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-20 07:00:00, 1.6345, 4.6654, 2.854, 86400, 68.1, 194.4, 23.1, 22.97, 12.41, 0, 39.755, 0.082, 2, 0.08, 1.221, 4.6908, 3.842, 4640, 947.3, 3639.4, 41.63, 37.77, 11.44, 0, 46.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6348, 4.6709, 2.857, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-21 07:00:00, 2.5131, 9.3409, 3.717, 86400, 104.7, 389.2, 23.02, 22.21, 10.05, 0, 43.341, 0.068, 2, 0.08, 2.1358, 9.376, 4.39, 10850, 708.6, 3110.9, 36.72, 33.02, 9.85, 0, 49.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5129, 9.3423, 3.718, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-22 07:00:00, 2.8272, 10.9094, 3.859, 86400, 117.8, 454.6, 23.05, 21.77, 9.9, 0, 38.722, 0.039, 3, 0.13, 2.4401, 10.8407, 4.443, 13020, 674.7, 2997.4, 34.47, 31.01, 8.29, 0, 49.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8271, 10.9087, 3.859, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-23 07:00:00, 4.6423, 19.7479, 4.254, 86400, 193.4, 822.8, 25.38, 24.08, 10.76, 0, 43.859, 0.03, 4, 0.17, 4.2899, 19.5608, 4.56, 23040, 670.3, 3056.4, 35.76, 32.24, 10.28, 0, 49.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6433, 19.7441, 4.252, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-24 07:00:00, 4.2441, 17.3337, 4.084, 86400, 176.8, 722.2, 26.31, 24.9, 10.74, 0, 43.743, 0.061, 3, 0.13, 3.8975, 17.2975, 4.438, 19910, 704.7, 3127.6, 37.92, 34.29, 10.59, 0, 50.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2454, 17.3306, 4.082, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-25 07:00:00, 4.3273, 14.9516, 3.455, 86400, 180.3, 623, 23.15, 22.55, 8.96, 0, 44.917, 0.081, 2, 0.08, 3.9533, 14.8154, 3.748, 16800, 847.1, 3174.7, 38.41, 34.6, 7.27, 0, 47.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3279, 14.9536, 3.455, 100, 100, 100, 100, 91.667, 0, , , 
6,2023-10-26 07:00:00, 5.0857, 22.5391, 4.432, 86400, 211.9, 939.1, 25.48, 24.02, 9.88, 0, 46.147, 0.026, 4, 0.17, 4.7566, 22.41, 4.711, 27780, 616.4, 2904.1, 34.34, 30.95, 9.33, 0, 51.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0859, 22.541, 4.432, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-10-27 07:00:00, 2.3318, 9.6225, 4.127, 86400, 97.2, 400.9, 22.81, 22.45, 10.45, 0, 46.562, 0.072, 3, 0.13, 1.9253, 9.5945, 4.983, 13630, 508.5, 2534.1, 33.36, 30.32, 10.55, 0, 50.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3306, 9.6196, 4.128, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-28 07:00:00, 4.2595, 19.5878, 4.599, 86400, 177.5, 816.2, 23.92, 22.51, 10.34, 0, 44.552, 0.027, 3, 0.13, 3.9213, 19.5043, 4.974, 25790, 547.4, 2722.6, 33.32, 30.09, 9.98, 0, 51.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2598, 19.5894, 4.599, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-29 07:00:00, 4.3183, 19.4215, 4.497, 86400, 179.9, 809.2, 25.74, 24.25, 10.4, 0, 45.718, 0.038, 4, 0.17, 3.9957, 19.4159, 4.859, 25370, 567, 2755.1, 34.25, 31.05, 10.42, 0, 51.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3198, 19.4316, 4.498, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-30 08:00:00, 3.388, 14.5922, 4.307, 86400, 141.2, 608, 23.85, 22.62, 9.58, 0, 45.577, 0.02, 2, 0.08, 3.0167, 14.6072, 4.842, 18580, 584.5, 2830.2, 33.52, 30.22, 9.34, 0, 51.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3872, 14.5923, 4.308, 100, 100, 100, 100, 100, 0, , , 
6,2023-10-31 08:00:00, 6.0061, 28.8356, 4.801, 86400, 250.3, 1201.5, 27.04, 25.65, 9.12, 0, 51.856, 0.016, 2, 0.08, 5.7794, 28.8462, 4.991, 43100, 482.7, 2409.4, 32.8, 29.94, 9.25, 0, 51.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0056, 28.832, 4.801, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-01 08:00:00, 3.9066, 16.9069, 4.328, 86400, 162.8, 704.5, 25.43, 24.43, 10.74, 0, 45.658, 0.076, 6, 0.25, 3.5237, 16.7715, 4.76, 21820, 581.4, 2767.1, 33.13, 29.88, 10.5, 0, 47.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.907, 16.9072, 4.327, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-02 08:00:00, 4.6143, 21.2508, 4.605, 86400, 192.3, 885.4, 25.2, 23.51, 9.22, 0, 45.545, 0.014, 8, 0.33, 4.2484, 20.9504, 4.931, 29460, 519.2, 2560.1, 31.73, 28.66, 9.32, 0, 50.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6133, 21.2402, 4.604, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-11-03 08:00:00, 5.0228, 23.2255, 4.624, 86400, 209.3, 967.7, 25.42, 23.61, 9.83, 0, 46.502, 0.013, 2, 0.08, 4.7156, 23.2329, 4.927, 31290, 542.5, 2673, 33.67, 30.49, 9.31, 0, 51.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0217, 23.2378, 4.627, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-04 08:00:00, 7.3817, 33.0589, 4.478, 86400, 307.6, 1377.5, 28.08, 26.07, 7.75, 0, 48.848, 0.012, 3, 0.13, 7.1662, 32.9691, 4.601, 46980, 549.1, 2526.4, 33.65, 30.64, 7.76, 0, 50.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3813, 33.0591, 4.479, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-05 08:00:00, 8.1887, 37.0492, 4.524, 86400, 341.2, 1543.7, 29.9, 27.6, 8.51, 0, 49.272, 0.01, 3, 0.13, 8.0058, 37.0255, 4.625, 52210, 552, 2553, 34.42, 31.36, 8.5, 0, 50.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1887, 37.0415, 4.523, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-06 08:00:00, 6.6692, 29.2333, 4.383, 86400, 277.9, 1218.1, 27.26, 25.41, 8.59, 0, 47.731, 0.014, 5, 0.21, 6.383, 29.0197, 4.546, 40440, 568.2, 2583.4, 33.36, 30.31, 8.43, 0, 50.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6702, 29.2168, 4.38, 100, 100, 100, 100, 91.667, 0, , , 
6,2023-11-07 08:00:00, 6.3054, 28.1739, 4.468, 86400, 262.7, 1173.9, 26.57, 24.85, 8.59, 0, 49.532, 0.023, 2, 0.08, 6.028, 28.1441, 4.669, 36090, 601.3, 2807.4, 34.43, 31.09, 8.51, 0, 51.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3062, 28.188, 4.47, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-08 08:00:00, 6.4917, 29.584, 4.557, 86400, 270.5, 1232.7, 27.08, 25.59, 8.31, 0, 50.314, 0.018, 3, 0.13, 6.227, 29.4871, 4.735, 41850, 535.7, 2536.5, 33.72, 30.71, 9.25, 0, 50.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4919, 29.5908, 4.558, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-09 08:00:00, 8.6198, 36.9392, 4.285, 86400, 359.2, 1539.1, 29.39, 27.52, 7.03, 0, 51.509, 0.017, 1, 0.04, 8.4313, 36.9541, 4.383, 50790, 597.6, 2619.3, 34.98, 31.86, 7.08, 0, 51.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6191, 36.9409, 4.286, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-10 08:00:00, 10.2627, 40.8183, 3.977, 86400, 427.6, 1700.8, 30.6, 28.39, 6.3, 0, 49.427, 0.031, 4, 0.17, 9.9947, 40.5689, 4.059, 49390, 728.5, 2957, 36.35, 32.82, 5.98, 0, 50.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2622, 40.8159, 3.977, 100, 100, 100, 100, 100, 0, , , 
6,2023-11-11 08:00:00, 11.4052, 36.1831, 3.173, 86400, 475.2, 1507.6, 27.79, 25.88, 5.08, 0, 42.66, 0.915, 8, 0.33, 10.8496, 35.7421, 3.294, 37460, 1042.7, 3434.9, 38.29, 34.16, 3.93, 0, 46.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4043, 36.1675, 3.171, 100, 100, 100, 100, 100, 0, , , 
